time,valence,arousal
127150,2.211,7.338
127200,2.211,7.338
127250,2.211,7.338
127300,2.211,7.338
127350,2.211,7.342
127400,2.211,7.36
127450,2.211,7.389
127500,2.211,7.428
127550,2.201,7.473
127600,2.186,7.523
127650,2.173,7.585
127700,2.163,7.627
127750,2.159,7.639
127800,2.159,7.651
127850,2.159,7.666
127900,2.159,7.679
127950,2.159,7.684
128000,2.159,7.695
128050,2.152,7.717
128100,2.143,7.75
128150,2.129,7.786
128200,2.115,7.815
128250,2.109,7.834
128300,2.104,7.849
128350,2.1,7.866
128400,2.1,7.876
128450,2.099,7.885
128500,2.098,7.9
128550,2.097,7.916
128600,2.089,7.936
128650,2.083,7.957
128700,2.078,7.981
128750,2.071,7.998
128800,2.067,8.007
128850,2.063,8.016
128900,2.058,8.019
128950,2.056,8.021
129000,2.055,8.022
129050,2.055,8.023
129100,2.054,8.025
129150,2.052,8.028
129200,2.051,8.03
129250,2.051,8.034
129300,2.05,8.04
129350,2.05,8.043
129400,2.05,8.043
129450,2.05,8.043
129500,2.05,8.043
129550,2.05,8.043
129600,2.046,8.043
129650,2.039,8.043
129700,2.031,8.048
129750,2.007,8.061
129800,1.963,8.082
129850,1.914,8.11
129900,1.88,8.139
129950,1.862,8.156
130000,1.851,8.161
130050,1.847,8.164
130100,1.844,8.167
130150,1.84,8.167
130200,1.836,8.168
130250,1.835,8.168
130300,1.835,8.168
130350,1.834,8.168
130400,1.834,8.168
130450,1.834,8.168
130500,1.834,8.168
130550,1.834,8.168
130600,1.834,8.168
130650,1.834,8.168
130700,1.834,8.168
130750,1.834,8.168
130800,1.834,8.168
130850,1.834,8.168
130900,1.834,8.168
130950,1.834,8.168
131000,1.834,8.168
131050,1.834,8.168
131100,1.834,8.168
131150,1.834,8.168
131200,1.831,8.168
131250,1.828,8.168
131300,1.824,8.168
131350,1.819,8.169
131400,1.811,8.169
131450,1.79,8.17
131500,1.76,8.168
131550,1.735,8.164
131600,1.725,8.16
131650,1.724,8.159
131700,1.724,8.156
131750,1.725,8.155
131800,1.725,8.155
131850,1.725,8.154
131900,1.725,8.151
131950,1.725,8.147
132000,1.725,8.146
132050,1.725,8.145
132100,1.725,8.144
132150,1.725,8.14
132200,1.725,8.137
132250,1.725,8.135
132300,1.726,8.13
132350,1.726,8.123
132400,1.726,8.118
132450,1.727,8.114
132500,1.727,8.102
132550,1.728,8.093
132600,1.728,8.09
132650,1.728,8.084
132700,1.729,8.076
132750,1.73,8.065
132800,1.73,8.056
132850,1.731,8.047
132900,1.731,8.041
132950,1.731,8.037
133000,1.732,8.033
133050,1.732,8.021
133100,1.734,7.999
133150,1.734,7.987
133200,1.735,7.98
133250,1.736,7.962
133300,1.737,7.942
133350,1.738,7.931
133400,1.738,7.929
133450,1.738,7.928
133500,1.738,7.925
133550,1.738,7.919
133600,1.738,7.916
133650,1.739,7.907
133700,1.739,7.898
133750,1.74,7.89
133800,1.741,7.878
133850,1.741,7.872
133900,1.741,7.87
133950,1.741,7.865
134000,1.742,7.862
134050,1.742,7.86
134100,1.742,7.857
134150,1.742,7.852
134200,1.742,7.846
134250,1.743,7.837
134300,1.744,7.822
134350,1.745,7.808
134400,1.745,7.801
134450,1.744,7.794
134500,1.74,7.784
134550,1.739,7.774
134600,1.739,7.768
134650,1.739,7.764
134700,1.738,7.756
134750,1.735,7.753
134800,1.734,7.753
134850,1.734,7.753
134900,1.732,7.747
134950,1.729,7.74
135000,1.728,7.737
135050,1.728,7.733
135100,1.728,7.73
135150,1.728,7.73
135200,1.728,7.73
135250,1.728,7.73
135300,1.728,7.73
135350,1.728,7.73
135400,1.728,7.73
135450,1.728,7.728
135500,1.728,7.727
135550,1.728,7.727
135600,1.728,7.727
135650,1.728,7.727
135700,1.728,7.727
135750,1.728,7.727
135800,1.728,7.727
135850,1.726,7.726
135900,1.723,7.725
135950,1.723,7.725
136000,1.723,7.725
136050,1.723,7.725
136100,1.723,7.725
136150,1.723,7.725
136200,1.723,7.725
136250,1.723,7.725
136300,1.723,7.725
136350,1.723,7.725
136400,1.723,7.725
136450,1.723,7.725
136500,1.723,7.725
136550,1.723,7.725
136600,1.723,7.725
136650,1.723,7.725
136700,1.723,7.725
136750,1.723,7.725
136800,1.723,7.725
136850,1.723,7.725
136900,1.723,7.725
136950,1.723,7.725
137000,1.723,7.725
137050,1.723,7.722
137100,1.723,7.719
137150,1.724,7.717
137200,1.724,7.711
137250,1.724,7.709
137300,1.724,7.709
137350,1.724,7.709
137400,1.724,7.709
137450,1.724,7.709
137500,1.724,7.709
137550,1.724,7.709
137600,1.724,7.709
137650,1.724,7.709
137700,1.724,7.709
137750,1.724,7.709
137800,1.724,7.709
137850,1.724,7.709
137900,1.724,7.709
137950,1.724,7.709
138000,1.724,7.709
138050,1.724,7.709
138100,1.724,7.709
138150,1.724,7.709
138200,1.724,7.709
138250,1.724,7.709
138300,1.724,7.709
138350,1.724,7.709
138400,1.724,7.709
138450,1.724,7.709
138500,1.724,7.709
138550,1.724,7.709
138600,1.724,7.709
138650,1.724,7.709
138700,1.724,7.709
138750,1.724,7.709
138800,1.724,7.709
138850,1.724,7.709
138900,1.724,7.709
138950,1.724,7.709
139000,1.724,7.709
139050,1.724,7.709
139100,1.724,7.709
139150,1.724,7.709
139200,1.724,7.709
139250,1.724,7.709
139300,1.724,7.709
139350,1.724,7.709
139400,1.724,7.709
139450,1.724,7.709
139500,1.724,7.709
139550,1.724,7.709
139600,1.724,7.709
139650,1.724,7.709
139700,1.724,7.709
139750,1.724,7.709
139800,1.724,7.709
139850,1.724,7.709
139900,1.724,7.709
139950,1.724,7.709
140000,1.724,7.709
140050,1.724,7.709
140100,1.724,7.709
140150,1.724,7.709
140200,1.724,7.709
140250,1.724,7.709
140300,1.724,7.709
140350,1.724,7.709
140400,1.724,7.709
140450,1.724,7.709
140500,1.724,7.709
140550,1.724,7.709
140600,1.724,7.709
140650,1.724,7.709
140700,1.724,7.709
140750,1.724,7.709
140800,1.724,7.709
140850,1.724,7.709
140900,1.724,7.709
140950,1.724,7.709
141000,1.724,7.709
141050,1.724,7.709
141100,1.724,7.709
141150,1.724,7.709
141200,1.724,7.709
141250,1.724,7.709
141300,1.724,7.709
141350,1.724,7.709
141400,1.724,7.709
141450,1.724,7.709
141500,1.724,7.709
141550,1.724,7.709
141600,1.724,7.709
141650,1.724,7.709
141700,1.724,7.709
141750,1.724,7.709
141800,1.724,7.709
141850,1.724,7.709
141900,1.724,7.709
141950,1.724,7.709
142000,1.724,7.709
142050,1.724,7.709
142100,1.724,7.709
142150,1.724,7.709
142200,1.724,7.709
142250,1.724,7.709
142300,1.724,7.709
142350,1.724,7.709
142400,1.724,7.709
142450,1.724,7.709
142500,1.724,7.709
142550,1.724,7.709
142600,1.724,7.709
142650,1.724,7.709
142700,1.724,7.709
142750,1.724,7.709
142800,1.724,7.709
142850,1.724,7.709
142900,1.724,7.709
142950,1.724,7.709
143000,1.724,7.709
143050,1.724,7.709
143100,1.724,7.709
143150,1.724,7.709
143200,1.724,7.709
143250,1.724,7.709
143300,1.724,7.709
143350,1.724,7.709
143400,1.724,7.709
143450,1.724,7.709
143500,1.724,7.709
143550,1.724,7.709
143600,1.724,7.709
143650,1.724,7.709
143700,1.724,7.709
143750,1.724,7.709
143800,1.724,7.709
143850,1.724,7.709
143900,1.724,7.709
143950,1.724,7.709
144000,1.724,7.709
144050,1.724,7.709
144100,1.724,7.71
144150,1.724,7.71
144200,1.724,7.71
144250,1.724,7.71
144300,1.724,7.71
144350,1.724,7.71
144400,1.724,7.71
144450,1.724,7.71
144500,1.724,7.71
144550,1.724,7.71
144600,1.724,7.71
144650,1.724,7.71
144700,1.724,7.71
144750,1.724,7.71
144800,1.724,7.71
144850,1.724,7.71
144900,1.724,7.71
144950,1.724,7.71
145000,1.724,7.71
145050,1.724,7.71
145100,1.724,7.71
145150,1.724,7.71
145200,1.724,7.71
145250,1.724,7.71
145300,1.724,7.71
145350,1.724,7.71
145400,1.724,7.71
145450,1.724,7.71
145500,1.724,7.713
145550,1.724,7.715
145600,1.724,7.715
145650,1.724,7.715
145700,1.724,7.715
145750,1.724,7.715
145800,1.724,7.715
145850,1.724,7.715
145900,1.724,7.715
145950,1.724,7.715
146000,1.724,7.715
146050,1.724,7.715
146100,1.724,7.715
146150,1.724,7.715
146200,1.724,7.715
146250,1.724,7.715
146300,1.724,7.715
146350,1.724,7.715
146400,1.724,7.715
146450,1.724,7.715
146500,1.724,7.715
146550,1.724,7.715
146600,1.724,7.715
146650,1.724,7.715
146700,1.724,7.715
146750,1.724,7.715
146800,1.724,7.715
146850,1.724,7.715
146900,1.724,7.715
146950,1.724,7.715
147000,1.724,7.715
147050,1.724,7.715
147100,1.724,7.715
147150,1.724,7.715
147200,1.724,7.715
147250,1.724,7.715
147300,1.724,7.715
147350,1.724,7.715
147400,1.724,7.715
147450,1.724,7.715
147500,1.724,7.715
147550,1.724,7.715
147600,1.724,7.715
147650,1.724,7.715
147700,1.724,7.715
147750,1.724,7.715
147800,1.724,7.715
147850,1.724,7.716
147900,1.723,7.725
147950,1.723,7.733
148000,1.723,7.735
148050,1.722,7.74
148100,1.722,7.743
148150,1.722,7.743
148200,1.722,7.745
148250,1.722,7.747
148300,1.722,7.747
148350,1.722,7.747
148400,1.722,7.747
148450,1.722,7.747
148500,1.722,7.747
148550,1.722,7.747
148600,1.722,7.747
148650,1.722,7.747
148700,1.722,7.747
148750,1.722,7.747
148800,1.722,7.747
148850,1.722,7.747
148900,1.722,7.747
148950,1.722,7.747
149000,1.722,7.747
149050,1.722,7.747
149100,1.722,7.747
149150,1.722,7.747
149200,1.724,7.746
149250,1.727,7.747
149300,1.733,7.755
149350,1.742,7.763
149400,1.748,7.764
149450,1.749,7.771
149500,1.754,7.785
149550,1.778,7.814
149600,1.799,7.842
149650,1.802,7.858
149700,1.801,7.874
149750,1.8,7.887
149800,1.8,7.893
149850,1.799,7.898
149900,1.801,7.9
149950,1.803,7.906
150000,1.804,7.917
150050,1.808,7.93
150100,1.828,7.947
150150,1.842,7.966
150200,1.843,7.974
150250,1.846,7.975
150300,1.848,7.976
150350,1.848,7.977
150400,1.848,7.977
150450,1.848,7.977
150500,1.848,7.977
150550,1.848,7.977
150600,1.848,7.977
150650,1.848,7.977
150700,1.848,7.977
150750,1.848,7.977
150800,1.848,7.977
150850,1.848,7.977
150900,1.848,7.977
150950,1.848,7.977
151000,1.848,7.977
151050,1.848,7.977
151100,1.848,7.977
151150,1.848,7.977
151200,1.848,7.977
151250,1.848,7.977
151300,1.848,7.977
151350,1.848,7.977
151400,1.848,7.977
151450,1.848,7.977
151500,1.848,7.977
151550,1.848,7.977
151600,1.848,7.977
151650,1.848,7.977
151700,1.848,7.977
151750,1.848,7.977
151800,1.848,7.977
151850,1.848,7.977
151900,1.848,7.977
151950,1.848,7.977
152000,1.848,7.977
152050,1.848,7.977
152100,1.848,7.977
152150,1.848,7.977
152200,1.848,7.977
152250,1.848,7.977
152300,1.848,7.977
152350,1.848,7.977
152400,1.848,7.977
152450,1.848,7.977
152500,1.848,7.977
152550,1.848,7.977
152600,1.848,7.977
152650,1.848,7.977
152700,1.848,7.977
152750,1.848,7.977
152800,1.848,7.977
152850,1.848,7.977
152900,1.848,7.977
152950,1.848,7.977
153000,1.848,7.977
153050,1.848,7.977
153100,1.848,7.977
153150,1.848,7.977
153200,1.848,7.977
153250,1.848,7.977
153300,1.848,7.977
153350,1.848,7.977
153400,1.848,7.977
153450,1.848,7.977
153500,1.848,7.977
153550,1.848,7.977
153600,1.848,7.977
153650,1.848,7.977
153700,1.848,7.977
153750,1.848,7.977
153800,1.848,7.977
153850,1.848,7.977
153900,1.848,7.977
153950,1.848,7.977
154000,1.848,7.977
154050,1.848,7.977
154100,1.848,7.977
154150,1.848,7.977
154200,1.848,7.977
154250,1.848,7.977
154300,1.848,7.977
154350,1.848,7.977
154400,1.848,7.977
154450,1.848,7.977
154500,1.848,7.977
154550,1.848,7.977
154600,1.848,7.977
154650,1.848,7.977
154700,1.848,7.977
154750,1.848,7.977
154800,1.848,7.977
154850,1.848,7.977
154900,1.848,7.977
154950,1.848,7.977
155000,1.848,7.977
155050,1.848,7.977
155100,1.848,7.977
155150,1.848,7.977
155200,1.848,7.977
155250,1.848,7.977
155300,1.848,7.974
155350,1.848,7.963
155400,1.849,7.95
155450,1.85,7.94
155500,1.851,7.925
155550,1.865,7.893
155600,1.896,7.853
155650,1.934,7.82
155700,1.967,7.788
155750,1.981,7.765
155800,1.983,7.751
155850,1.988,7.731
155900,2.004,7.707
155950,2.02,7.685
156000,2.028,7.666
156050,2.032,7.645
156100,2.034,7.627
156150,2.042,7.61
156200,2.056,7.585
156250,2.075,7.551
156300,2.09,7.52
156350,2.097,7.502
156400,2.099,7.489
156450,2.099,7.48
156500,2.099,7.468
156550,2.099,7.448
156600,2.099,7.424
156650,2.099,7.399
156700,2.099,7.379
156750,2.099,7.359
156800,2.099,7.336
156850,2.099,7.312
156900,2.099,7.288
156950,2.099,7.269
157000,2.099,7.26
157050,2.099,7.25
157100,2.099,7.24
157150,2.099,7.233
157200,2.099,7.226
157250,2.099,7.223
157300,2.099,7.222
157350,2.099,7.222
157400,2.099,7.222
157450,2.099,7.222
157500,2.099,7.227
157550,2.099,7.239
157600,2.099,7.249
157650,2.099,7.256
157700,2.099,7.263
157750,2.099,7.266
157800,2.099,7.266
157850,2.099,7.266
157900,2.099,7.266
157950,2.099,7.266
158000,2.099,7.266
158050,2.099,7.266
158100,2.099,7.266
158150,2.099,7.266
158200,2.099,7.266
158250,2.099,7.266
158300,2.099,7.268
158350,2.102,7.269
158400,2.114,7.269
158450,2.128,7.269
158500,2.143,7.269
158550,2.158,7.269
158600,2.188,7.269
158650,2.25,7.273
158700,2.348,7.287
158750,2.424,7.302
158800,2.449,7.31
158850,2.463,7.317
158900,2.491,7.327
158950,2.537,7.341
159000,2.575,7.354
159050,2.606,7.367
159100,2.637,7.378
159150,2.668,7.384
159200,2.692,7.386
159250,2.708,7.386
159300,2.726,7.386
159350,2.754,7.386
159400,2.788,7.386
159450,2.821,7.386
159500,2.855,7.386
159550,2.877,7.386
159600,2.887,7.386
159650,2.89,7.386
159700,2.89,7.386
159750,2.89,7.386
159800,2.89,7.386
159850,2.89,7.386
159900,2.89,7.386
159950,2.89,7.386
160000,2.89,7.386
160050,2.89,7.386
160100,2.891,7.386
160150,2.891,7.386
160200,2.891,7.386
160250,2.891,7.386
160300,2.891,7.386
160350,2.891,7.386
160400,2.891,7.386
160450,2.891,7.386
160500,2.891,7.386
160550,2.891,7.386
160600,2.891,7.385
160650,2.891,7.383
160700,2.891,7.38
160750,2.891,7.378
160800,2.891,7.375
160850,2.891,7.374
160900,2.891,7.373
160950,2.891,7.371
161000,2.891,7.371
161050,2.891,7.371
161100,2.891,7.371
161150,2.891,7.371
161200,2.891,7.371
161250,2.891,7.371
161300,2.891,7.371
161350,2.891,7.371
161400,2.891,7.371
161450,2.891,7.371
161500,2.891,7.371
161550,2.891,7.371
161600,2.891,7.371
161650,2.891,7.371
161700,2.891,7.371
161750,2.891,7.371
161800,2.891,7.371
161850,2.891,7.371
161900,2.891,7.371
161950,2.891,7.371
162000,2.891,7.371
162050,2.891,7.371
162100,2.891,7.371
162150,2.891,7.371
162200,2.891,7.371
162250,2.891,7.371
162300,2.891,7.371
162350,2.891,7.371
162400,2.891,7.371
162450,2.891,7.371
162500,2.891,7.371
162550,2.891,7.371
162600,2.891,7.371
162650,2.891,7.371
162700,2.891,7.371
162750,2.891,7.371
162800,2.891,7.371
162850,2.891,7.371
162900,2.891,7.371
162950,2.891,7.371
163000,2.891,7.371
163050,2.891,7.371
163100,2.891,7.371
163150,2.891,7.37
163200,2.891,7.368
163250,2.891,7.367
163300,2.891,7.365
163350,2.891,7.365
163400,2.891,7.365
163450,2.891,7.365
163500,2.891,7.362
163550,2.891,7.36
163600,2.891,7.359
163650,2.891,7.358
163700,2.891,7.357
163750,2.891,7.357
163800,2.891,7.357
163850,2.891,7.356
163900,2.891,7.355
163950,2.891,7.354
164000,2.891,7.354
164050,2.891,7.354
164100,2.891,7.354
164150,2.891,7.354
164200,2.891,7.353
164250,2.891,7.351
164300,2.891,7.347
164350,2.891,7.341
164400,2.891,7.334
164450,2.891,7.324
164500,2.891,7.309
164550,2.891,7.297
164600,2.891,7.289
164650,2.891,7.281
164700,2.891,7.272
164750,2.891,7.262
164800,2.891,7.249
164850,2.891,7.239
164900,2.891,7.233
164950,2.891,7.23
165000,2.891,7.23
165050,2.891,7.23
165100,2.891,7.23
165150,2.891,7.23
165200,2.891,7.23
165250,2.891,7.23
165300,2.891,7.23
165350,2.891,7.23
165400,2.891,7.23
165450,2.891,7.23
165500,2.891,7.23
165550,2.891,7.231
165600,2.891,7.235
165650,2.891,7.239
165700,2.891,7.244
165750,2.891,7.254
165800,2.891,7.262
165850,2.891,7.267
165900,2.891,7.272
165950,2.891,7.279
166000,2.891,7.284
166050,2.891,7.284
166100,2.891,7.285
166150,2.891,7.285
166200,2.891,7.285
166250,2.891,7.285
166300,2.891,7.285
166350,2.891,7.285
166400,2.891,7.285
166450,2.891,7.285
166500,2.891,7.285
166550,2.891,7.285
166600,2.891,7.285
166650,2.891,7.285
166700,2.891,7.285
166750,2.891,7.285
166800,2.891,7.285
166850,2.891,7.285
166900,2.891,7.285
166950,2.891,7.285
167000,2.89,7.285
167050,2.889,7.285
167100,2.886,7.285
167150,2.885,7.285
167200,2.883,7.285
167250,2.88,7.285
167300,2.879,7.285
167350,2.878,7.285
167400,2.878,7.285
167450,2.878,7.285
167500,2.878,7.285
167550,2.878,7.285
167600,2.877,7.285
167650,2.876,7.285
167700,2.876,7.285
167750,2.876,7.285
167800,2.875,7.285
167850,2.874,7.285
167900,2.873,7.285
167950,2.873,7.285
168000,2.873,7.285
168050,2.873,7.285
168100,2.873,7.285
168150,2.873,7.285
168200,2.873,7.285
168250,2.873,7.285
168300,2.873,7.285
168350,2.873,7.285
168400,2.87,7.285
168450,2.867,7.286
168500,2.867,7.288
168550,2.865,7.29
168600,2.859,7.294
168650,2.853,7.301
168700,2.843,7.311
168750,2.827,7.321
168800,2.815,7.327
168850,2.807,7.33
168900,2.802,7.334
168950,2.797,7.343
169000,2.793,7.348
169050,2.789,7.349
169100,2.786,7.351
169150,2.786,7.351
169200,2.784,7.351
169250,2.78,7.352
169300,2.776,7.354
169350,2.772,7.359
169400,2.77,7.365
169450,2.764,7.367
169500,2.755,7.369
169550,2.749,7.37
169600,2.745,7.372
169650,2.739,7.377
169700,2.731,7.386
169750,2.718,7.392
169800,2.699,7.398
169850,2.679,7.403
169900,2.659,7.409
169950,2.638,7.421
170000,2.609,7.434
170050,2.571,7.45
170100,2.534,7.472
170150,2.502,7.488
170200,2.479,7.498
170250,2.47,7.505
170300,2.467,7.512
170350,2.467,7.52
170400,2.467,7.526
170450,2.466,7.53
170500,2.462,7.53
170550,2.458,7.53
170600,2.458,7.53
170650,2.458,7.53
170700,2.458,7.53
170750,2.457,7.532
170800,2.456,7.544
170850,2.452,7.556
170900,2.446,7.558
170950,2.444,7.558
171000,2.443,7.558
171050,2.441,7.558
171100,2.436,7.558
171150,2.432,7.558
171200,2.431,7.558
171250,2.431,7.56
171300,2.429,7.561
171350,2.426,7.562
171400,2.425,7.562
171450,2.425,7.562
171500,2.425,7.565
171550,2.425,7.568
171600,2.425,7.568
171650,2.425,7.568
171700,2.425,7.568
171750,2.425,7.568
171800,2.425,7.568
171850,2.425,7.568
171900,2.425,7.568
171950,2.425,7.568
172000,2.425,7.568
172050,2.425,7.569
172100,2.425,7.572
172150,2.425,7.581
172200,2.424,7.588
172250,2.42,7.59
172300,2.41,7.596
172350,2.397,7.611
172400,2.385,7.625
172450,2.377,7.634
172500,2.374,7.639
172550,2.371,7.641
172600,2.371,7.642
172650,2.37,7.645
172700,2.368,7.65
172750,2.366,7.658
172800,2.363,7.668
172850,2.352,7.671
172900,2.333,7.673
172950,2.317,7.675
173000,2.308,7.675
173050,2.299,7.675
173100,2.293,7.675
173150,2.288,7.675
173200,2.281,7.675
173250,2.277,7.675
173300,2.269,7.675
173350,2.259,7.675
173400,2.243,7.675
173450,2.209,7.675
173500,2.157,7.675
173550,2.108,7.675
173600,2.09,7.673
173650,2.088,7.672
173700,2.083,7.671
173750,2.069,7.667
173800,2.037,7.663
173850,2.004,7.662
173900,1.992,7.663
173950,1.992,7.659
174000,1.992,7.656
174050,1.992,7.656
174100,1.992,7.656
174150,1.992,7.656
174200,1.992,7.656
174250,1.992,7.656
174300,1.992,7.656
174350,1.992,7.656
174400,1.992,7.656
174450,1.992,7.655
174500,1.992,7.653
174550,1.992,7.652
174600,1.992,7.652
174650,1.992,7.652
174700,1.992,7.652
174750,1.992,7.652
174800,1.992,7.652
174850,1.992,7.65
174900,1.992,7.649
174950,1.992,7.649
175000,1.992,7.649
175050,1.992,7.649
175100,1.992,7.649
175150,1.992,7.649
175200,1.992,7.649
175250,1.992,7.649
175300,1.992,7.649
175350,1.992,7.649
175400,1.992,7.649
175450,1.992,7.649
175500,1.992,7.649
175550,1.992,7.649
175600,1.992,7.649
175650,1.992,7.649
175700,1.992,7.648
175750,1.992,7.647
175800,1.992,7.646
175850,1.993,7.643
175900,1.993,7.64
175950,1.993,7.638
176000,1.993,7.637
176050,1.993,7.633
176100,1.994,7.626
176150,1.994,7.619
176200,1.994,7.615
176250,1.994,7.614
176300,1.994,7.613
176350,1.994,7.612
176400,1.994,7.609
176450,1.994,7.605
176500,1.991,7.605
176550,1.986,7.605
176600,1.982,7.605
176650,1.979,7.605
176700,1.963,7.624
176750,1.903,7.676
176800,1.837,7.726
176850,1.804,7.755
176900,1.79,7.782
176950,1.78,7.808
