time,valence,arousal
127150,3.517,6.902
127200,3.524,6.903
127250,3.528,6.903
127300,3.53,6.903
127350,3.53,6.903
127400,3.53,6.903
127450,3.53,6.903
127500,3.53,6.903
127550,3.531,6.903
127600,3.535,6.903
127650,3.536,6.903
127700,3.536,6.903
127750,3.536,6.903
127800,3.536,6.903
127850,3.536,6.903
127900,3.536,6.903
127950,3.536,6.903
128000,3.536,6.903
128050,3.536,6.903
128100,3.536,6.903
128150,3.536,6.903
128200,3.536,6.903
128250,3.538,6.903
128300,3.54,6.903
128350,3.541,6.903
128400,3.541,6.903
128450,3.543,6.904
128500,3.546,6.907
128550,3.547,6.909
128600,3.552,6.914
128650,3.557,6.92
128700,3.559,6.923
128750,3.561,6.927
128800,3.563,6.932
128850,3.563,6.934
128900,3.563,6.934
128950,3.563,6.934
129000,3.564,6.935
129050,3.565,6.936
129100,3.565,6.936
129150,3.565,6.936
129200,3.565,6.939
129250,3.565,6.941
129300,3.565,6.941
129350,3.565,6.941
129400,3.565,6.941
129450,3.565,6.941
129500,3.566,6.943
129550,3.567,6.946
129600,3.572,6.951
129650,3.582,6.963
129700,3.601,6.971
129750,3.618,6.977
129800,3.624,6.982
129850,3.625,6.982
129900,3.625,6.982
129950,3.625,6.982
130000,3.625,6.982
130050,3.625,6.973
130100,3.625,6.953
130150,3.625,6.941
130200,3.625,6.924
130250,3.622,6.894
130300,3.62,6.87
130350,3.62,6.863
130400,3.62,6.863
130450,3.62,6.859
130500,3.62,6.855
130550,3.62,6.853
130600,3.643,6.847
130650,3.666,6.839
130700,3.67,6.83
130750,3.67,6.823
130800,3.67,6.816
130850,3.67,6.803
130900,3.67,6.791
130950,3.67,6.785
131000,3.67,6.783
131050,3.67,6.782
131100,3.67,6.782
131150,3.67,6.782
131200,3.67,6.782
131250,3.67,6.782
131300,3.67,6.782
131350,3.675,6.782
131400,3.691,6.782
131450,3.734,6.782
131500,3.835,6.782
131550,3.98,6.782
131600,4.117,6.782
131650,4.195,6.78
131700,4.216,6.778
131750,4.225,6.778
131800,4.24,6.778
131850,4.257,6.778
131900,4.278,6.778
131950,4.308,6.778
132000,4.335,6.778
132050,4.345,6.778
132100,4.345,6.778
132150,4.345,6.778
132200,4.345,6.778
132250,4.345,6.778
132300,4.345,6.778
132350,4.345,6.778
132400,4.345,6.778
132450,4.346,6.778
132500,4.348,6.778
132550,4.349,6.778
132600,4.349,6.778
132650,4.349,6.778
132700,4.349,6.778
132750,4.349,6.778
132800,4.349,6.778
132850,4.349,6.778
132900,4.349,6.778
132950,4.349,6.778
133000,4.349,6.778
133050,4.349,6.778
133100,4.349,6.778
133150,4.349,6.778
133200,4.349,6.778
133250,4.349,6.778
133300,4.349,6.778
133350,4.349,6.778
133400,4.349,6.778
133450,4.349,6.778
133500,4.349,6.778
133550,4.349,6.778
133600,4.349,6.778
133650,4.349,6.778
133700,4.349,6.778
133750,4.349,6.778
133800,4.349,6.778
133850,4.349,6.778
133900,4.349,6.778
133950,4.349,6.778
134000,4.349,6.778
134050,4.349,6.778
134100,4.337,6.778
134150,4.303,6.778
134200,4.27,6.778
134250,4.255,6.778
134300,4.249,6.778
134350,4.246,6.778
134400,4.246,6.778
134450,4.246,6.778
134500,4.246,6.778
134550,4.246,6.778
134600,4.246,6.778
134650,4.246,6.778
134700,4.246,6.778
134750,4.246,6.778
134800,4.246,6.778
134850,4.246,6.778
134900,4.246,6.778
134950,4.246,6.778
135000,4.246,6.778
135050,4.246,6.778
135100,4.246,6.778
135150,4.246,6.778
135200,4.246,6.778
135250,4.246,6.778
135300,4.246,6.778
135350,4.246,6.778
135400,4.246,6.778
135450,4.246,6.778
135500,4.246,6.782
135550,4.246,6.785
135600,4.246,6.785
135650,4.246,6.785
135700,4.246,6.785
135750,4.246,6.785
135800,4.246,6.785
135850,4.246,6.785
135900,4.246,6.785
135950,4.246,6.785
136000,4.246,6.785
136050,4.246,6.785
136100,4.246,6.785
136150,4.246,6.785
136200,4.246,6.785
136250,4.246,6.785
136300,4.246,6.785
136350,4.246,6.785
136400,4.246,6.785
136450,4.246,6.785
136500,4.246,6.785
136550,4.246,6.785
136600,4.246,6.785
136650,4.246,6.785
136700,4.246,6.785
136750,4.246,6.785
136800,4.246,6.785
136850,4.246,6.785
136900,4.246,6.785
136950,4.246,6.785
137000,4.246,6.785
137050,4.246,6.785
137100,4.248,6.785
137150,4.249,6.785
137200,4.249,6.785
137250,4.249,6.785
137300,4.249,6.785
137350,4.249,6.785
137400,4.249,6.785
137450,4.249,6.785
137500,4.249,6.785
137550,4.249,6.785
137600,4.249,6.785
137650,4.25,6.785
137700,4.261,6.785
137750,4.284,6.785
137800,4.323,6.785
137850,4.383,6.785
137900,4.438,6.785
137950,4.478,6.785
138000,4.5,6.785
138050,4.511,6.785
138100,4.518,6.785
138150,4.525,6.785
138200,4.53,6.785
138250,4.531,6.785
138300,4.531,6.785
138350,4.531,6.785
138400,4.531,6.785
138450,4.531,6.785
138500,4.531,6.785
138550,4.531,6.785
138600,4.531,6.785
138650,4.531,6.785
138700,4.531,6.785
138750,4.531,6.785
138800,4.531,6.785
138850,4.531,6.785
138900,4.531,6.785
138950,4.531,6.785
139000,4.531,6.785
139050,4.531,6.785
139100,4.531,6.785
139150,4.531,6.785
139200,4.531,6.785
139250,4.531,6.785
139300,4.531,6.785
139350,4.531,6.785
139400,4.531,6.785
139450,4.531,6.785
139500,4.531,6.785
139550,4.531,6.785
139600,4.531,6.785
139650,4.531,6.785
139700,4.531,6.785
139750,4.531,6.785
139800,4.531,6.785
139850,4.531,6.785
139900,4.531,6.785
139950,4.531,6.785
140000,4.531,6.785
140050,4.531,6.785
140100,4.531,6.785
140150,4.531,6.785
140200,4.531,6.785
140250,4.531,6.785
140300,4.531,6.785
140350,4.531,6.785
140400,4.531,6.785
140450,4.531,6.785
140500,4.531,6.785
140550,4.531,6.785
140600,4.531,6.785
140650,4.531,6.785
140700,4.531,6.785
140750,4.531,6.785
140800,4.531,6.785
140850,4.531,6.785
140900,4.531,6.785
140950,4.531,6.785
141000,4.531,6.785
141050,4.531,6.785
141100,4.531,6.785
141150,4.535,6.787
141200,4.543,6.79
141250,4.564,6.795
141300,4.591,6.804
141350,4.641,6.811
141400,4.69,6.813
141450,4.706,6.813
141500,4.708,6.814
141550,4.708,6.815
141600,4.708,6.815
141650,4.708,6.815
141700,4.708,6.815
141750,4.708,6.815
141800,4.708,6.815
141850,4.708,6.815
141900,4.708,6.815
141950,4.708,6.815
142000,4.708,6.815
142050,4.708,6.815
142100,4.708,6.815
142150,4.708,6.815
142200,4.708,6.815
142250,4.708,6.815
142300,4.708,6.815
142350,4.708,6.815
142400,4.708,6.815
142450,4.708,6.815
142500,4.708,6.815
142550,4.708,6.815
142600,4.708,6.815
142650,4.708,6.815
142700,4.708,6.815
142750,4.708,6.815
142800,4.708,6.815
142850,4.708,6.815
142900,4.708,6.815
142950,4.708,6.815
143000,4.708,6.815
143050,4.708,6.816
143100,4.708,6.818
143150,4.708,6.82
143200,4.708,6.824
143250,4.708,6.828
143300,4.708,6.832
143350,4.708,6.835
143400,4.71,6.835
143450,4.73,6.839
143500,4.762,6.846
143550,4.788,6.848
143600,4.799,6.849
143650,4.8,6.85
143700,4.8,6.85
143750,4.8,6.85
143800,4.8,6.85
143850,4.8,6.85
143900,4.8,6.85
143950,4.8,6.85
144000,4.8,6.85
144050,4.8,6.85
144100,4.8,6.85
144150,4.8,6.85
144200,4.8,6.85
144250,4.8,6.852
144300,4.8,6.854
144350,4.8,6.854
144400,4.8,6.857
144450,4.8,6.859
144500,4.8,6.861
144550,4.8,6.861
144600,4.8,6.861
144650,4.8,6.863
144700,4.8,6.865
144750,4.8,6.867
144800,4.8,6.869
144850,4.8,6.871
144900,4.8,6.872
144950,4.8,6.873
145000,4.8,6.875
145050,4.8,6.877
145100,4.8,6.877
145150,4.8,6.877
145200,4.8,6.877
145250,4.8,6.877
145300,4.8,6.877
145350,4.8,6.877
145400,4.8,6.877
145450,4.8,6.878
145500,4.8,6.88
145550,4.8,6.881
145600,4.8,6.881
145650,4.8,6.881
145700,4.8,6.881
145750,4.8,6.881
145800,4.8,6.882
145850,4.8,6.882
145900,4.8,6.884
145950,4.8,6.886
146000,4.8,6.886
146050,4.8,6.89
146100,4.8,6.893
146150,4.8,6.895
146200,4.8,6.898
146250,4.8,6.898
146300,4.8,6.898
146350,4.8,6.9
146400,4.8,6.903
146450,4.8,6.905
146500,4.8,6.911
146550,4.8,6.914
146600,4.8,6.916
146650,4.8,6.92
146700,4.8,6.923
146750,4.8,6.923
146800,4.8,6.923
146850,4.8,6.923
146900,4.8,6.923
146950,4.8,6.923
147000,4.8,6.923
147050,4.8,6.923
147100,4.8,6.923
147150,4.8,6.923
147200,4.8,6.923
147250,4.8,6.923
147300,4.8,6.923
147350,4.8,6.923
147400,4.8,6.923
147450,4.801,6.923
147500,4.824,6.923
147550,4.865,6.923
147600,4.925,6.923
147650,5.025,6.923
147700,5.137,6.923
147750,5.193,6.923
147800,5.201,6.923
147850,5.201,6.923
147900,5.201,6.923
147950,5.201,6.923
148000,5.201,6.923
148050,5.201,6.923
148100,5.201,6.923
148150,5.194,6.923
148200,5.189,6.923
148250,5.186,6.923
148300,5.181,6.923
148350,5.179,6.923
148400,5.178,6.923
148450,5.174,6.923
148500,5.172,6.923
148550,5.169,6.923
148600,5.164,6.923
148650,5.161,6.923
148700,5.16,6.923
148750,5.159,6.923
148800,5.158,6.923
148850,5.157,6.923
148900,5.157,6.923
148950,5.157,6.923
149000,5.157,6.923
149050,5.157,6.923
149100,5.157,6.923
149150,5.157,6.923
149200,5.157,6.923
149250,5.157,6.923
149300,5.156,6.923
149350,5.154,6.923
149400,5.153,6.923
149450,5.153,6.923
149500,5.153,6.923
149550,5.153,6.923
149600,5.153,6.923
149650,5.153,6.923
149700,5.153,6.926
149750,5.153,6.93
149800,5.153,6.931
149850,5.153,6.932
149900,5.153,6.934
149950,5.153,6.935
150000,5.153,6.935
150050,5.153,6.938
150100,5.153,6.941
150150,5.153,6.941
150200,5.153,6.943
150250,5.153,6.944
150300,5.153,6.947
150350,5.151,6.952
150400,5.15,6.958
150450,5.15,6.96
150500,5.15,6.96
150550,5.149,6.961
150600,5.148,6.962
150650,5.148,6.963
150700,5.148,6.965
150750,5.147,6.966
150800,5.146,6.966
150850,5.144,6.966
150900,5.143,6.966
150950,5.143,6.966
151000,5.143,6.966
151050,5.142,6.969
151100,5.142,6.972
151150,5.14,6.972
151200,5.138,6.972
151250,5.136,6.972
151300,5.136,6.972
151350,5.136,6.972
151400,5.136,6.972
151450,5.135,6.973
151500,5.134,6.974
151550,5.134,6.975
151600,5.134,6.976
151650,5.134,6.976
151700,5.134,6.976
151750,5.134,6.976
151800,5.134,6.976
151850,5.134,6.976
151900,5.134,6.977
151950,5.134,6.979
152000,5.134,6.981
152050,5.134,6.983
152100,5.134,6.983
152150,5.134,6.983
152200,5.134,6.983
152250,5.134,6.984
152300,5.134,6.985
152350,5.134,6.986
152400,5.134,6.986
152450,5.134,6.988
152500,5.134,6.99
152550,5.134,6.99
152600,5.134,6.992
152650,5.134,6.994
152700,5.133,6.994
152750,5.131,6.996
152800,5.131,7.0
152850,5.131,7.002
152900,5.131,7.004
152950,5.131,7.013
153000,5.131,7.025
153050,5.131,7.032
153100,5.131,7.041
153150,5.131,7.054
153200,5.131,7.072
153250,5.131,7.1
153300,5.131,7.133
153350,5.126,7.172
153400,5.116,7.2
153450,5.11,7.214
153500,5.107,7.223
153550,5.106,7.227
153600,5.104,7.227
153650,5.099,7.227
153700,5.097,7.227
153750,5.095,7.227
153800,5.094,7.227
153850,5.093,7.227
153900,5.091,7.228
153950,5.091,7.229
154000,5.09,7.229
154050,5.088,7.229
154100,5.085,7.229
154150,5.082,7.229
154200,5.082,7.23
154250,5.082,7.234
154300,5.082,7.236
154350,5.082,7.237
154400,5.082,7.24
154450,5.082,7.246
154500,5.081,7.252
154550,5.079,7.257
154600,5.078,7.259
154650,5.078,7.259
154700,5.077,7.262
154750,5.076,7.264
154800,5.074,7.264
154850,5.071,7.265
154900,5.07,7.265
154950,5.07,7.265
155000,5.07,7.265
155050,5.069,7.268
155100,5.069,7.27
155150,5.066,7.27
155200,5.065,7.27
155250,5.065,7.272
155300,5.065,7.274
155350,5.064,7.275
155400,5.064,7.275
155450,5.064,7.275
155500,5.064,7.276
155550,5.062,7.279
155600,5.061,7.281
155650,5.061,7.281
155700,5.061,7.281
155750,5.061,7.281
155800,5.061,7.281
155850,5.061,7.283
155900,5.061,7.284
155950,5.061,7.284
156000,5.061,7.284
156050,5.061,7.286
156100,5.061,7.287
156150,5.061,7.287
156200,5.061,7.289
156250,5.061,7.295
156300,5.061,7.302
156350,5.061,7.306
156400,5.061,7.311
156450,5.061,7.314
156500,5.061,7.316
156550,5.061,7.318
156600,5.061,7.321
156650,5.061,7.323
156700,5.059,7.323
156750,5.057,7.323
156800,5.055,7.324
156850,5.054,7.324
156900,5.052,7.324
156950,5.051,7.324
157000,5.049,7.324
157050,5.047,7.324
157100,5.047,7.324
157150,5.047,7.324
157200,5.047,7.324
157250,5.047,7.324
157300,5.047,7.324
157350,5.047,7.324
157400,5.047,7.324
157450,5.047,7.324
157500,5.047,7.324
157550,5.047,7.324
157600,5.047,7.324
157650,5.047,7.325
157700,5.047,7.333
157750,5.047,7.344
157800,5.047,7.353
157850,5.047,7.365
157900,5.047,7.374
157950,5.047,7.377
158000,5.047,7.379
158050,5.047,7.381
158100,5.047,7.382
158150,5.047,7.382
158200,5.047,7.383
158250,5.047,7.383
158300,5.047,7.383
158350,5.047,7.383
158400,5.047,7.383
158450,5.047,7.383
158500,5.047,7.384
158550,5.047,7.389
158600,5.047,7.393
158650,5.047,7.393
158700,5.047,7.393
158750,5.047,7.393
158800,5.047,7.397
158850,5.047,7.4
158900,5.047,7.401
158950,5.047,7.404
159000,5.047,7.406
159050,5.047,7.409
159100,5.047,7.415
159150,5.047,7.423
159200,5.047,7.43
159250,5.047,7.435
159300,5.047,7.437
159350,5.047,7.437
159400,5.045,7.437
159450,5.044,7.437
159500,5.044,7.437
159550,5.043,7.437
159600,5.041,7.437
159650,5.037,7.437
159700,5.036,7.437
159750,5.036,7.437
159800,5.035,7.437
159850,5.034,7.437
159900,5.032,7.437
159950,5.032,7.437
160000,5.032,7.437
160050,5.032,7.437
160100,5.032,7.437
160150,5.031,7.437
160200,5.028,7.437
160250,5.027,7.437
160300,5.027,7.437
160350,5.027,7.437
160400,5.027,7.437
160450,5.027,7.438
160500,5.027,7.439
160550,5.027,7.439
160600,5.027,7.439
160650,5.027,7.439
160700,5.027,7.439
160750,5.027,7.439
160800,5.027,7.439
160850,5.027,7.439
160900,5.027,7.439
160950,5.027,7.439
161000,5.026,7.439
161050,5.026,7.439
161100,5.026,7.439
161150,5.026,7.439
161200,5.026,7.439
161250,5.026,7.439
161300,5.026,7.439
161350,5.026,7.439
161400,5.026,7.439
161450,5.026,7.439
161500,5.026,7.439
161550,5.026,7.439
161600,5.026,7.439
161650,5.026,7.439
161700,5.026,7.439
161750,5.026,7.439
161800,5.026,7.439
161850,5.026,7.439
161900,5.026,7.439
161950,5.026,7.439
162000,5.026,7.439
162050,5.026,7.44
162100,5.026,7.442
162150,5.026,7.444
162200,5.026,7.444
162250,5.026,7.444
162300,5.026,7.446
162350,5.026,7.448
162400,5.026,7.448
162450,5.026,7.449
162500,5.026,7.452
162550,5.026,7.454
162600,5.026,7.454
162650,5.026,7.454
162700,5.026,7.456
162750,5.026,7.458
162800,5.026,7.46
162850,5.026,7.462
162900,5.026,7.465
162950,5.026,7.467
163000,5.026,7.467
163050,5.026,7.467
163100,5.026,7.467
163150,5.026,7.467
163200,5.026,7.467
163250,5.026,7.467
163300,5.026,7.467
163350,5.026,7.467
163400,5.026,7.468
163450,5.024,7.474
163500,5.018,7.49
163550,5.008,7.516
163600,5.002,7.545
163650,4.997,7.579
163700,4.992,7.609
163750,4.988,7.627
163800,4.984,7.645
163850,4.976,7.662
163900,4.97,7.669
163950,4.969,7.669
164000,4.969,7.669
164050,4.969,7.67
164100,4.969,7.672
164150,4.968,7.673
164200,4.968,7.678
164250,4.968,7.685
164300,4.968,7.688
164350,4.966,7.688
164400,4.965,7.688
164450,4.965,7.688
164500,4.965,7.689
164550,4.965,7.691
164600,4.965,7.691
164650,4.965,7.691
164700,4.965,7.691
164750,4.965,7.691
164800,4.965,7.691
164850,4.965,7.692
164900,4.965,7.693
164950,4.965,7.693
165000,4.965,7.693
165050,4.965,7.693
165100,4.965,7.694
165150,4.965,7.699
165200,4.965,7.703
165250,4.965,7.703
165300,4.965,7.705
165350,4.965,7.709
165400,4.965,7.71
165450,4.965,7.71
165500,4.965,7.71
165550,4.965,7.71
165600,4.965,7.711
165650,4.965,7.714
165700,4.965,7.717
165750,4.965,7.717
165800,4.965,7.717
165850,4.965,7.717
165900,4.965,7.717
165950,4.965,7.717
166000,4.965,7.719
166050,4.965,7.721
166100,4.965,7.721
166150,4.965,7.721
166200,4.965,7.721
166250,4.965,7.721
166300,4.965,7.721
166350,4.965,7.721
166400,4.965,7.721
166450,4.965,7.722
166500,4.965,7.724
166550,4.965,7.726
166600,4.965,7.728
166650,4.965,7.728
166700,4.965,7.728
166750,4.965,7.728
166800,4.965,7.728
166850,4.965,7.728
166900,4.965,7.728
166950,4.965,7.728
167000,4.965,7.728
167050,4.965,7.728
167100,4.965,7.728
167150,4.965,7.728
167200,4.965,7.728
167250,4.965,7.728
167300,4.965,7.728
167350,4.965,7.728
167400,4.965,7.728
167450,4.965,7.728
167500,4.965,7.728
167550,4.965,7.728
167600,4.965,7.728
167650,4.965,7.728
167700,4.965,7.728
167750,4.965,7.728
167800,4.965,7.728
167850,4.965,7.728
167900,4.965,7.728
167950,4.965,7.728
168000,4.965,7.728
168050,4.965,7.73
168100,4.965,7.732
168150,4.965,7.734
168200,4.965,7.735
168250,4.965,7.737
168300,4.965,7.738
168350,4.965,7.738
168400,4.965,7.739
168450,4.965,7.739
168500,4.965,7.739
168550,4.965,7.739
168600,4.965,7.739
168650,4.965,7.739
168700,4.965,7.739
168750,4.965,7.739
168800,4.965,7.743
168850,4.965,7.746
168900,4.965,7.746
168950,4.965,7.746
169000,4.965,7.746
169050,4.965,7.746
169100,4.965,7.746
169150,4.965,7.746
169200,4.965,7.746
169250,4.965,7.746
169300,4.965,7.746
169350,4.965,7.746
169400,4.965,7.746
169450,4.965,7.746
169500,4.965,7.746
169550,4.965,7.746
169600,4.965,7.746
169650,4.965,7.746
169700,4.965,7.746
169750,4.965,7.746
169800,4.965,7.746
169850,4.965,7.746
169900,4.965,7.746
169950,4.965,7.746
170000,4.965,7.746
170050,4.965,7.746
170100,4.965,7.746
170150,4.965,7.75
170200,4.965,7.754
170250,4.965,7.754
170300,4.965,7.754
170350,4.965,7.754
170400,4.965,7.754
170450,4.965,7.754
170500,4.965,7.754
170550,4.965,7.754
170600,4.965,7.754
170650,4.965,7.754
170700,4.965,7.754
170750,4.965,7.754
170800,4.965,7.754
170850,4.965,7.754
170900,4.965,7.754
170950,4.965,7.754
171000,4.965,7.754
171050,4.965,7.754
171100,4.965,7.754
171150,4.965,7.754
171200,4.965,7.754
171250,4.965,7.754
171300,4.965,7.754
171350,4.965,7.754
171400,4.965,7.754
171450,4.965,7.754
171500,4.965,7.754
171550,4.965,7.754
171600,4.965,7.754
171650,4.965,7.758
171700,4.965,7.762
171750,4.965,7.762
171800,4.965,7.762
171850,4.965,7.763
171900,4.965,7.763
171950,4.965,7.763
172000,4.965,7.763
172050,4.965,7.763
172100,4.965,7.763
172150,4.965,7.763
172200,4.965,7.763
172250,4.965,7.763
172300,4.965,7.763
172350,4.965,7.763
172400,4.965,7.763
172450,4.965,7.763
172500,4.965,7.763
172550,4.965,7.763
172600,4.965,7.763
172650,4.965,7.763
172700,4.965,7.763
172750,4.964,7.763
172800,4.964,7.763
172850,4.962,7.763
172900,4.96,7.763
172950,4.96,7.763
173000,4.96,7.763
173050,4.96,7.763
173100,4.96,7.763
173150,4.96,7.763
173200,4.96,7.764
173250,4.96,7.768
173300,4.956,7.769
173350,4.95,7.769
173400,4.948,7.77
173450,4.948,7.777
173500,4.948,7.783
173550,4.948,7.784
173600,4.948,7.784
173650,4.948,7.784
173700,4.948,7.784
173750,4.948,7.784
173800,4.948,7.784
173850,4.948,7.784
173900,4.948,7.784
173950,4.948,7.784
174000,4.948,7.784
174050,4.948,7.784
174100,4.948,7.784
174150,4.948,7.784
174200,4.948,7.784
174250,4.948,7.784
174300,4.948,7.788
174350,4.948,7.793
174400,4.948,7.795
174450,4.948,7.796
174500,4.948,7.797
174550,4.948,7.797
174600,4.948,7.797
174650,4.948,7.797
174700,4.948,7.797
174750,4.948,7.797
174800,4.948,7.797
174850,4.948,7.797
174900,4.948,7.797
174950,4.948,7.797
175000,4.948,7.797
175050,4.948,7.797
175100,4.948,7.797
175150,4.948,7.797
175200,4.948,7.797
175250,4.948,7.797
175300,4.948,7.797
175350,4.948,7.797
175400,4.948,7.797
175450,4.948,7.797
175500,4.948,7.797
175550,4.948,7.797
175600,4.948,7.797
175650,4.948,7.797
175700,4.948,7.797
175750,4.948,7.798
175800,4.948,7.802
175850,4.948,7.805
175900,4.948,7.808
175950,4.948,7.813
176000,4.948,7.815
176050,4.948,7.815
176100,4.948,7.815
176150,4.948,7.817
176200,4.948,7.82
176250,4.948,7.824
176300,4.948,7.829
176350,4.948,7.836
176400,4.948,7.844
176450,4.948,7.849
176500,4.948,7.853
176550,4.948,7.855
176600,4.948,7.856
176650,4.948,7.859
176700,4.948,7.861
176750,4.948,7.861
176800,4.948,7.861
176850,4.948,7.862
176900,4.948,7.863
