time,valence,arousal
127150,5.7,5.004
127200,5.685,5.004
127250,5.661,5.006
127300,5.642,5.008
127350,5.62,5.008
127400,5.61,5.008
127450,5.609,5.008
127500,5.609,5.008
127550,5.609,5.008
127600,5.609,5.008
127650,5.609,5.01
127700,5.609,5.01
127750,5.609,5.011
127800,5.609,5.015
127850,5.609,5.017
127900,5.609,5.02
127950,5.609,5.02
128000,5.609,5.022
128050,5.609,5.026
128100,5.609,5.026
128150,5.609,5.028
128200,5.609,5.031
128250,5.609,5.033
128300,5.609,5.033
128350,5.609,5.033
128400,5.609,5.033
128450,5.609,5.033
128500,5.609,5.033
128550,5.609,5.033
128600,5.609,5.033
128650,5.609,5.033
128700,5.609,5.033
128750,5.609,5.033
128800,5.609,5.033
128850,5.609,5.033
128900,5.609,5.033
128950,5.609,5.036
129000,5.609,5.041
129050,5.609,5.045
129100,5.609,5.047
129150,5.609,5.048
129200,5.609,5.048
129250,5.609,5.049
129300,5.609,5.051
129350,5.609,5.051
129400,5.609,5.051
129450,5.609,5.051
129500,5.609,5.051
129550,5.609,5.051
129600,5.609,5.051
129650,5.609,5.052
129700,5.609,5.053
129750,5.609,5.055
129800,5.609,5.058
129850,5.609,5.059
129900,5.609,5.062
129950,5.609,5.065
130000,5.609,5.071
130050,5.609,5.075
130100,5.609,5.076
130150,5.609,5.082
130200,5.609,5.093
130250,5.609,5.097
130300,5.609,5.116
130350,5.609,5.145
130400,5.609,5.181
130450,5.609,5.203
130500,5.609,5.222
130550,5.609,5.252
130600,5.609,5.292
130650,5.609,5.315
130700,5.609,5.329
130750,5.609,5.329
130800,5.609,5.329
130850,5.611,5.329
130900,5.622,5.329
130950,5.641,5.333
131000,5.652,5.34
131050,5.662,5.345
131100,5.672,5.353
131150,5.686,5.367
131200,5.706,5.377
131250,5.72,5.382
131300,5.744,5.389
131350,5.782,5.398
131400,5.832,5.409
131450,5.871,5.416
131500,5.885,5.419
131550,5.886,5.42
131600,5.886,5.42
131650,5.886,5.42
131700,5.886,5.42
131750,5.886,5.42
131800,5.886,5.42
131850,5.886,5.42
131900,5.886,5.417
131950,5.886,5.403
132000,5.886,5.378
132050,5.886,5.356
132100,5.886,5.343
132150,5.886,5.332
132200,5.886,5.325
132250,5.886,5.325
132300,5.886,5.325
132350,5.886,5.325
132400,5.886,5.325
132450,5.886,5.325
132500,5.886,5.325
132550,5.886,5.325
132600,5.886,5.325
132650,5.886,5.325
132700,5.886,5.325
132750,5.886,5.325
132800,5.886,5.325
132850,5.886,5.325
132900,5.886,5.325
132950,5.886,5.325
133000,5.886,5.325
133050,5.886,5.325
133100,5.886,5.325
133150,5.886,5.325
133200,5.886,5.325
133250,5.886,5.325
133300,5.886,5.325
133350,5.886,5.325
133400,5.878,5.325
133450,5.846,5.325
133500,5.812,5.323
133550,5.763,5.318
133600,5.718,5.311
133650,5.684,5.301
133700,5.664,5.286
133750,5.638,5.271
133800,5.59,5.258
133850,5.532,5.238
133900,5.487,5.231
133950,5.454,5.22
134000,5.425,5.202
134050,5.382,5.172
134100,5.341,5.133
134150,5.279,5.081
134200,5.221,5.0
134250,5.207,5.0
134300,5.174,5.0
134350,5.135,5.0
134400,5.09,5.0
134450,5.042,5.0
134500,5.0,5.0
134550,5.0,5.0
134600,5.0,5.0
134650,5.0,5.0
134700,5.0,5.0
134750,5.0,5.0
134800,5.0,5.0
134850,5.0,5.0
134900,5.0,4.991
134950,5.0,4.952
135000,5.0,4.904
135050,5.0,4.846
135100,5.0,4.795
135150,5.0,4.771
135200,5.0,4.741
135250,4.993,4.727
135300,4.966,4.702
135350,4.942,4.687
135400,4.922,4.667
135450,4.906,4.648
135500,4.889,4.635
135550,4.865,4.627
135600,4.845,4.612
135650,4.823,4.596
135700,4.792,4.578
135750,4.76,4.556
135800,4.719,4.533
135850,4.668,4.509
135900,4.617,4.481
135950,4.591,4.456
136000,4.584,4.443
136050,4.578,4.433
136100,4.578,4.427
136150,4.578,4.424
136200,4.578,4.424
136250,4.578,4.424
136300,4.578,4.423
136350,4.578,4.421
136400,4.578,4.421
136450,4.578,4.421
136500,4.578,4.421
136550,4.578,4.421
136600,4.578,4.421
136650,4.578,4.421
136700,4.578,4.42
136750,4.578,4.418
136800,4.578,4.411
136850,4.578,4.409
136900,4.578,4.408
136950,4.578,4.407
137000,4.578,4.407
137050,4.578,4.407
137100,4.578,4.407
137150,4.578,4.407
137200,4.578,4.407
137250,4.578,4.407
137300,4.578,4.407
137350,4.578,4.407
137400,4.578,4.407
137450,4.578,4.407
137500,4.578,4.407
137550,4.578,4.407
137600,4.578,4.405
137650,4.578,4.399
137700,4.578,4.394
137750,4.578,4.391
137800,4.578,4.391
137850,4.578,4.391
137900,4.578,4.391
137950,4.578,4.391
138000,4.578,4.391
138050,4.578,4.391
138100,4.578,4.391
138150,4.576,4.394
138200,4.557,4.419
138250,4.492,4.479
138300,4.404,4.537
138350,4.336,4.569
138400,4.304,4.602
138450,4.296,4.635
138500,4.287,4.681
138550,4.274,4.737
138600,4.274,4.765
138650,4.274,4.788
138700,4.274,4.821
138750,4.274,4.861
138800,4.274,4.915
138850,4.274,4.962
138900,4.274,4.997
138950,4.274,5.013
139000,4.274,5.026
139050,4.274,5.046
139100,4.274,5.065
139150,4.276,5.084
139200,4.283,5.106
139250,4.285,5.115
139300,4.285,5.115
139350,4.286,5.115
139400,4.287,5.115
139450,4.287,5.115
139500,4.288,5.115
139550,4.29,5.115
139600,4.291,5.115
139650,4.291,5.115
139700,4.291,5.114
139750,4.291,5.11
139800,4.291,5.109
139850,4.291,5.108
139900,4.291,5.104
139950,4.291,5.104
140000,4.291,5.104
140050,4.291,5.104
140100,4.291,5.104
140150,4.291,5.104
140200,4.291,5.104
140250,4.291,5.104
140300,4.291,5.104
140350,4.291,5.104
140400,4.291,5.104
140450,4.291,5.104
140500,4.291,5.104
140550,4.291,5.104
140600,4.291,5.104
140650,4.291,5.104
140700,4.291,5.103
140750,4.291,5.103
140800,4.291,5.103
140850,4.291,5.102
140900,4.291,5.102
140950,4.291,5.101
141000,4.291,5.099
141050,4.291,5.099
141100,4.291,5.099
141150,4.291,5.099
141200,4.291,5.098
141250,4.291,5.097
141300,4.291,5.096
141350,4.291,5.095
141400,4.291,5.094
141450,4.291,5.093
141500,4.291,5.093
141550,4.291,5.093
141600,4.291,5.093
141650,4.291,5.093
141700,4.291,5.093
141750,4.291,5.092
141800,4.291,5.092
141850,4.291,5.092
141900,4.291,5.091
141950,4.291,5.091
142000,4.291,5.091
142050,4.291,5.091
142100,4.291,5.091
142150,4.291,5.091
142200,4.291,5.091
142250,4.291,5.091
142300,4.291,5.091
142350,4.292,5.091
142400,4.296,5.091
142450,4.296,5.091
142500,4.296,5.091
142550,4.296,5.091
142600,4.296,5.091
142650,4.296,5.091
142700,4.296,5.091
142750,4.296,5.091
142800,4.296,5.091
142850,4.296,5.091
142900,4.296,5.091
142950,4.296,5.091
143000,4.297,5.091
143050,4.298,5.091
143100,4.298,5.09
143150,4.298,5.09
143200,4.299,5.089
143250,4.303,5.089
143300,4.309,5.089
143350,4.313,5.088
143400,4.315,5.087
143450,4.323,5.087
143500,4.331,5.087
143550,4.344,5.087
143600,4.376,5.087
143650,4.418,5.087
143700,4.463,5.087
143750,4.495,5.087
143800,4.508,5.087
143850,4.508,5.087
143900,4.508,5.087
143950,4.508,5.087
144000,4.508,5.087
144050,4.508,5.087
144100,4.508,5.087
144150,4.508,5.087
144200,4.508,5.087
144250,4.508,5.087
144300,4.508,5.087
144350,4.508,5.087
144400,4.508,5.087
144450,4.508,5.087
144500,4.508,5.087
144550,4.508,5.087
144600,4.508,5.087
144650,4.508,5.087
144700,4.508,5.087
144750,4.508,5.087
144800,4.508,5.087
144850,4.508,5.087
144900,4.508,5.087
144950,4.508,5.087
145000,4.508,5.087
145050,4.508,5.087
145100,4.508,5.087
145150,4.508,5.087
145200,4.508,5.087
145250,4.508,5.087
145300,4.508,5.087
145350,4.508,5.087
145400,4.508,5.087
145450,4.508,5.087
145500,4.508,5.087
145550,4.508,5.087
145600,4.508,5.087
145650,4.508,5.087
145700,4.508,5.087
145750,4.508,5.087
145800,4.508,5.087
145850,4.508,5.087
145900,4.508,5.087
145950,4.508,5.087
146000,4.508,5.087
146050,4.508,5.087
146100,4.508,5.087
146150,4.508,5.087
146200,4.508,5.087
146250,4.508,5.087
146300,4.508,5.087
146350,4.508,5.087
146400,4.508,5.087
146450,4.509,5.087
146500,4.518,5.093
146550,4.547,5.121
146600,4.585,5.145
146650,4.621,5.156
146700,4.643,5.169
146750,4.651,5.18
146800,4.659,5.192
146850,4.668,5.202
146900,4.676,5.216
146950,4.688,5.234
147000,4.695,5.249
147050,4.711,5.268
147100,4.732,5.299
147150,4.75,5.337
147200,4.768,5.378
147250,4.794,5.418
147300,4.819,5.464
147350,4.849,5.524
147400,4.894,5.601
147450,4.954,5.677
147500,5.024,5.753
147550,5.112,5.819
147600,5.224,5.894
147650,5.345,5.956
147700,5.475,6.0
147750,5.584,6.028
147800,5.647,6.044
147850,5.682,6.052
147900,5.727,6.06
147950,5.789,6.075
148000,5.851,6.092
148050,5.898,6.105
148100,5.91,6.107
148150,5.91,6.11
148200,5.91,6.11
148250,5.91,6.11
148300,5.91,6.11
148350,5.91,6.11
148400,5.91,6.11
148450,5.91,6.11
148500,5.91,6.11
148550,5.91,6.11
148600,5.91,6.11
148650,5.91,6.11
148700,5.91,6.11
148750,5.91,6.11
148800,5.91,6.108
148850,5.91,6.101
148900,5.91,6.092
148950,5.91,6.088
149000,5.91,6.085
149050,5.91,6.082
149100,5.91,6.075
149150,5.91,6.07
149200,5.91,6.067
149250,5.909,6.063
149300,5.899,6.058
149350,5.88,6.048
149400,5.858,6.033
149450,5.836,6.02
149500,5.815,6.01
149550,5.796,6.001
149600,5.778,5.993
149650,5.765,5.981
149700,5.754,5.975
149750,5.748,5.972
149800,5.743,5.97
149850,5.743,5.969
149900,5.743,5.965
149950,5.742,5.96
150000,5.74,5.96
150050,5.74,5.96
150100,5.74,5.96
150150,5.74,5.96
150200,5.74,5.958
150250,5.74,5.958
150300,5.74,5.958
150350,5.74,5.958
150400,5.74,5.958
150450,5.74,5.958
150500,5.74,5.958
150550,5.74,5.958
150600,5.74,5.958
150650,5.74,5.958
150700,5.74,5.958
150750,5.74,5.958
150800,5.74,5.958
150850,5.74,5.958
150900,5.74,5.958
150950,5.74,5.958
151000,5.74,5.958
151050,5.74,5.958
151100,5.74,5.957
151150,5.74,5.957
151200,5.74,5.957
151250,5.74,5.957
151300,5.74,5.957
151350,5.74,5.957
151400,5.74,5.956
151450,5.74,5.956
151500,5.74,5.956
151550,5.74,5.956
151600,5.74,5.956
151650,5.74,5.956
151700,5.74,5.956
151750,5.74,5.956
151800,5.74,5.956
151850,5.74,5.956
151900,5.74,5.956
151950,5.74,5.956
152000,5.74,5.956
152050,5.74,5.956
152100,5.74,5.956
152150,5.74,5.956
152200,5.74,5.956
152250,5.74,5.956
152300,5.74,5.956
152350,5.74,5.956
152400,5.74,5.956
152450,5.74,5.956
152500,5.74,5.956
152550,5.74,5.956
152600,5.74,5.956
152650,5.74,5.956
152700,5.74,5.956
152750,5.74,5.956
152800,5.74,5.956
152850,5.74,5.956
152900,5.74,5.956
152950,5.74,5.956
153000,5.74,5.956
153050,5.74,5.954
153100,5.74,5.951
153150,5.74,5.948
153200,5.739,5.942
153250,5.735,5.939
153300,5.732,5.932
153350,5.731,5.927
153400,5.729,5.924
153450,5.729,5.918
153500,5.727,5.916
153550,5.726,5.909
153600,5.726,5.903
153650,5.724,5.89
153700,5.724,5.872
153750,5.724,5.843
153800,5.724,5.8
153850,5.724,5.757
153900,5.724,5.705
153950,5.724,5.661
154000,5.724,5.639
154050,5.724,5.625
154100,5.724,5.619
154150,5.724,5.61
154200,5.724,5.599
154250,5.724,5.574
154300,5.724,5.55
154350,5.724,5.539
154400,5.724,5.527
154450,5.724,5.514
154500,5.723,5.502
154550,5.721,5.489
154600,5.718,5.481
154650,5.712,5.46
154700,5.709,5.453
154750,5.709,5.443
154800,5.709,5.436
154850,5.709,5.43
154900,5.709,5.422
154950,5.709,5.416
155000,5.709,5.411
155050,5.709,5.4
155100,5.709,5.391
155150,5.709,5.38
155200,5.709,5.367
155250,5.709,5.353
155300,5.709,5.347
155350,5.709,5.339
155400,5.709,5.33
155450,5.709,5.326
155500,5.709,5.322
155550,5.709,5.315
155600,5.709,5.312
155650,5.709,5.308
155700,5.709,5.303
155750,5.709,5.298
155800,5.709,5.288
155850,5.709,5.287
155900,5.709,5.284
155950,5.709,5.28
156000,5.709,5.275
156050,5.709,5.27
156100,5.709,5.265
156150,5.709,5.263
156200,5.709,5.254
156250,5.709,5.243
156300,5.709,5.243
156350,5.709,5.241
156400,5.709,5.235
156450,5.709,5.233
156500,5.709,5.233
156550,5.709,5.233
156600,5.709,5.233
156650,5.709,5.233
156700,5.709,5.233
156750,5.709,5.233
156800,5.709,5.233
156850,5.709,5.233
156900,5.709,5.233
156950,5.709,5.233
157000,5.709,5.233
157050,5.709,5.233
157100,5.709,5.233
157150,5.709,5.233
157200,5.709,5.233
157250,5.709,5.233
157300,5.709,5.232
157350,5.709,5.224
157400,5.709,5.209
157450,5.709,5.208
157500,5.709,5.205
157550,5.709,5.205
157600,5.709,5.204
157650,5.709,5.202
157700,5.709,5.196
157750,5.709,5.187
157800,5.709,5.181
157850,5.709,5.175
157900,5.709,5.169
157950,5.709,5.164
158000,5.709,5.157
158050,5.709,5.152
158100,5.709,5.147
158150,5.709,5.147
158200,5.709,5.147
158250,5.709,5.147
158300,5.709,5.146
158350,5.709,5.143
158400,5.709,5.143
158450,5.709,5.143
158500,5.709,5.143
158550,5.709,5.143
158600,5.709,5.143
158650,5.709,5.143
158700,5.709,5.143
158750,5.709,5.143
158800,5.709,5.143
158850,5.709,5.143
158900,5.709,5.143
158950,5.709,5.141
159000,5.709,5.141
159050,5.709,5.141
159100,5.709,5.14
159150,5.709,5.138
159200,5.709,5.136
159250,5.709,5.133
159300,5.709,5.133
159350,5.709,5.133
159400,5.709,5.133
159450,5.709,5.132
159500,5.709,5.13
159550,5.709,5.129
159600,5.709,5.127
159650,5.709,5.127
159700,5.709,5.127
159750,5.709,5.127
159800,5.709,5.125
159850,5.709,5.123
159900,5.709,5.123
159950,5.709,5.121
160000,5.709,5.12
160050,5.709,5.119
160100,5.709,5.119
160150,5.709,5.119
160200,5.709,5.119
160250,5.709,5.119
160300,5.709,5.119
160350,5.709,5.118
160400,5.709,5.116
160450,5.709,5.115
160500,5.709,5.11
160550,5.709,5.104
160600,5.709,5.103
160650,5.709,5.097
160700,5.709,5.096
160750,5.709,5.096
160800,5.709,5.096
160850,5.709,5.096
160900,5.709,5.096
160950,5.709,5.096
161000,5.709,5.096
161050,5.709,5.096
161100,5.709,5.096
161150,5.709,5.096
161200,5.709,5.096
161250,5.709,5.096
161300,5.709,5.096
161350,5.709,5.096
161400,5.709,5.096
161450,5.709,5.096
161500,5.709,5.096
161550,5.709,5.096
161600,5.709,5.096
161650,5.709,5.096
161700,5.709,5.096
161750,5.709,5.096
161800,5.709,5.096
161850,5.709,5.096
161900,5.709,5.096
161950,5.709,5.096
162000,5.709,5.096
162050,5.709,5.096
162100,5.709,5.096
162150,5.709,5.096
162200,5.709,5.096
162250,5.709,5.096
162300,5.709,5.096
162350,5.709,5.096
162400,5.709,5.096
162450,5.709,5.096
162500,5.709,5.096
162550,5.709,5.096
162600,5.709,5.096
162650,5.709,5.096
162700,5.709,5.096
162750,5.709,5.096
162800,5.709,5.096
162850,5.709,5.096
162900,5.709,5.096
162950,5.709,5.096
163000,5.709,5.096
163050,5.709,5.096
163100,5.709,5.096
163150,5.709,5.096
163200,5.709,5.096
163250,5.709,5.096
163300,5.709,5.096
163350,5.709,5.096
163400,5.709,5.096
163450,5.709,5.096
163500,5.709,5.096
163550,5.709,5.096
163600,5.709,5.096
163650,5.709,5.096
163700,5.709,5.096
163750,5.709,5.096
163800,5.709,5.096
163850,5.709,5.096
163900,5.709,5.096
163950,5.709,5.096
164000,5.709,5.096
164050,5.709,5.096
164100,5.709,5.096
164150,5.709,5.096
164200,5.709,5.096
164250,5.709,5.096
164300,5.709,5.096
164350,5.709,5.096
164400,5.709,5.096
164450,5.709,5.096
164500,5.709,5.096
164550,5.709,5.096
164600,5.709,5.096
164650,5.709,5.096
164700,5.709,5.096
164750,5.709,5.096
164800,5.709,5.096
164850,5.709,5.096
164900,5.709,5.096
164950,5.709,5.096
165000,5.709,5.096
165050,5.709,5.096
165100,5.709,5.096
165150,5.709,5.096
165200,5.709,5.096
165250,5.709,5.096
165300,5.709,5.096
165350,5.709,5.096
165400,5.709,5.096
165450,5.709,5.096
165500,5.709,5.096
165550,5.709,5.096
