time,valence,arousal
127150,2.266,8.509
127200,2.266,8.514
127250,2.266,8.514
127300,2.266,8.514
127350,2.266,8.514
127400,2.266,8.514
127450,2.266,8.514
127500,2.266,8.514
127550,2.266,8.514
127600,2.266,8.514
127650,2.266,8.514
127700,2.266,8.514
127750,2.266,8.514
127800,2.266,8.514
127850,2.266,8.514
127900,2.266,8.514
127950,2.266,8.514
128000,2.266,8.514
128050,2.266,8.514
128100,2.266,8.514
128150,2.266,8.514
128200,2.266,8.514
128250,2.266,8.514
128300,2.266,8.514
128350,2.266,8.514
128400,2.266,8.514
128450,2.266,8.514
128500,2.266,8.514
128550,2.266,8.514
128600,2.266,8.514
128650,2.266,8.514
128700,2.266,8.514
128750,2.266,8.514
128800,2.266,8.514
128850,2.266,8.514
128900,2.266,8.514
128950,2.266,8.514
129000,2.265,8.514
129050,2.263,8.515
129100,2.263,8.515
129150,2.263,8.515
129200,2.263,8.515
129250,2.263,8.515
129300,2.263,8.515
129350,2.263,8.515
129400,2.263,8.515
129450,2.263,8.515
129500,2.263,8.515
129550,2.263,8.515
129600,2.263,8.515
129650,2.263,8.515
129700,2.263,8.515
129750,2.263,8.515
129800,2.263,8.515
129850,2.263,8.515
129900,2.263,8.515
129950,2.263,8.515
130000,2.263,8.515
130050,2.263,8.515
130100,2.263,8.515
130150,2.263,8.515
130200,2.263,8.515
130250,2.263,8.515
130300,2.263,8.515
130350,2.263,8.515
130400,2.263,8.515
130450,2.263,8.515
130500,2.263,8.515
130550,2.263,8.515
130600,2.263,8.515
130650,2.263,8.515
130700,2.263,8.515
130750,2.263,8.515
130800,2.263,8.515
130850,2.263,8.515
130900,2.263,8.515
130950,2.263,8.515
131000,2.263,8.515
131050,2.263,8.515
131100,2.263,8.515
131150,2.263,8.515
131200,2.263,8.515
131250,2.263,8.515
131300,2.263,8.515
131350,2.263,8.515
131400,2.263,8.515
131450,2.263,8.515
131500,2.261,8.515
131550,2.261,8.515
131600,2.261,8.515
131650,2.261,8.515
131700,2.258,8.518
131750,2.257,8.536
131800,2.257,8.539
131850,2.256,8.555
131900,2.252,8.57
131950,2.252,8.57
132000,2.25,8.573
132050,2.247,8.576
132100,2.247,8.577
132150,2.246,8.586
132200,2.246,8.595
132250,2.246,8.6
132300,2.245,8.612
132350,2.243,8.624
132400,2.241,8.641
132450,2.241,8.653
132500,2.239,8.663
132550,2.234,8.676
132600,2.231,8.676
132650,2.23,8.676
132700,2.23,8.676
132750,2.23,8.676
132800,2.228,8.676
132850,2.228,8.676
132900,2.228,8.676
132950,2.228,8.676
133000,2.228,8.676
133050,2.228,8.676
133100,2.228,8.676
133150,2.228,8.676
133200,2.228,8.676
133250,2.228,8.676
133300,2.228,8.676
133350,2.228,8.676
133400,2.228,8.676
133450,2.228,8.676
133500,2.228,8.676
133550,2.228,8.676
133600,2.228,8.676
133650,2.228,8.676
133700,2.228,8.676
133750,2.228,8.676
133800,2.228,8.676
133850,2.228,8.676
133900,2.228,8.676
133950,2.228,8.676
134000,2.228,8.676
134050,2.228,8.676
134100,2.228,8.676
134150,2.228,8.676
134200,2.228,8.676
134250,2.228,8.676
134300,2.228,8.676
134350,2.228,8.676
134400,2.228,8.676
134450,2.228,8.676
134500,2.228,8.676
134550,2.228,8.676
134600,2.228,8.676
134650,2.228,8.676
134700,2.228,8.676
134750,2.228,8.676
134800,2.228,8.676
134850,2.228,8.676
134900,2.228,8.676
134950,2.228,8.676
135000,2.228,8.676
135050,2.228,8.676
135100,2.228,8.676
135150,2.228,8.676
135200,2.228,8.676
135250,2.228,8.676
135300,2.228,8.676
135350,2.228,8.676
135400,2.228,8.676
135450,2.228,8.676
135500,2.228,8.676
135550,2.228,8.676
135600,2.228,8.676
135650,2.228,8.676
135700,2.228,8.676
135750,2.228,8.676
135800,2.228,8.676
135850,2.228,8.676
135900,2.228,8.676
135950,2.228,8.676
136000,2.228,8.676
136050,2.228,8.676
136100,2.228,8.676
136150,2.228,8.676
136200,2.228,8.676
136250,2.228,8.676
136300,2.228,8.676
136350,2.228,8.676
136400,2.228,8.676
136450,2.228,8.676
136500,2.228,8.676
136550,2.228,8.676
136600,2.228,8.676
136650,2.228,8.676
136700,2.228,8.676
136750,2.228,8.676
136800,2.228,8.676
136850,2.228,8.676
136900,2.228,8.676
136950,2.228,8.676
137000,2.228,8.676
137050,2.228,8.676
137100,2.228,8.676
137150,2.228,8.676
137200,2.228,8.676
137250,2.228,8.676
137300,2.228,8.676
137350,2.228,8.676
137400,2.228,8.676
137450,2.228,8.676
137500,2.228,8.676
137550,2.228,8.676
137600,2.228,8.676
137650,2.228,8.676
137700,2.228,8.676
137750,2.228,8.676
137800,2.228,8.676
137850,2.228,8.676
137900,2.228,8.676
137950,2.228,8.676
138000,2.228,8.676
138050,2.228,8.676
138100,2.228,8.676
138150,2.228,8.676
138200,2.228,8.676
138250,2.228,8.676
138300,2.228,8.676
138350,2.228,8.676
138400,2.228,8.676
138450,2.228,8.676
138500,2.228,8.676
138550,2.228,8.676
138600,2.228,8.676
138650,2.228,8.676
138700,2.228,8.676
138750,2.228,8.676
138800,2.228,8.676
138850,2.228,8.676
138900,2.228,8.676
138950,2.228,8.676
139000,2.228,8.676
139050,2.228,8.676
139100,2.228,8.676
139150,2.228,8.676
139200,2.228,8.676
139250,2.228,8.676
139300,2.228,8.676
139350,2.228,8.676
139400,2.228,8.676
139450,2.228,8.672
139500,2.229,8.656
139550,2.229,8.656
139600,2.229,8.655
139650,2.229,8.649
139700,2.23,8.643
139750,2.23,8.643
139800,2.23,8.638
139850,2.23,8.638
139900,2.23,8.638
139950,2.23,8.638
140000,2.23,8.638
140050,2.23,8.638
140100,2.23,8.638
140150,2.231,8.634
140200,2.231,8.634
140250,2.231,8.634
140300,2.231,8.634
140350,2.231,8.634
140400,2.231,8.634
140450,2.231,8.634
140500,2.231,8.633
140550,2.231,8.633
140600,2.231,8.633
140650,2.231,8.63
140700,2.231,8.63
140750,2.231,8.63
140800,2.231,8.63
140850,2.231,8.63
140900,2.231,8.63
140950,2.231,8.63
141000,2.231,8.63
141050,2.231,8.63
141100,2.231,8.629
141150,2.231,8.626
141200,2.232,8.612
141250,2.232,8.609
141300,2.232,8.608
141350,2.233,8.599
141400,2.233,8.599
141450,2.233,8.599
141500,2.233,8.598
141550,2.233,8.598
141600,2.233,8.598
141650,2.233,8.595
141700,2.233,8.592
141750,2.233,8.587
141800,2.234,8.575
141850,2.234,8.575
141900,2.235,8.564
141950,2.235,8.562
142000,2.235,8.557
142050,2.235,8.55
142100,2.235,8.544
142150,2.235,8.544
142200,2.236,8.54
142250,2.236,8.54
142300,2.236,8.539
142350,2.236,8.537
142400,2.236,8.535
142450,2.236,8.535
142500,2.236,8.535
142550,2.236,8.535
142600,2.236,8.533
142650,2.236,8.532
142700,2.236,8.532
142750,2.236,8.532
142800,2.236,8.532
142850,2.236,8.532
142900,2.236,8.532
142950,2.237,8.529
143000,2.237,8.529
143050,2.237,8.529
143100,2.237,8.529
143150,2.237,8.529
143200,2.237,8.529
143250,2.237,8.529
143300,2.237,8.529
143350,2.237,8.529
143400,2.237,8.529
143450,2.237,8.529
143500,2.237,8.529
143550,2.237,8.529
143600,2.237,8.529
143650,2.237,8.529
143700,2.237,8.527
143750,2.237,8.527
143800,2.237,8.527
143850,2.237,8.527
143900,2.237,8.526
143950,2.237,8.523
144000,2.237,8.523
144050,2.237,8.523
144100,2.237,8.523
144150,2.237,8.523
144200,2.237,8.523
144250,2.237,8.523
144300,2.237,8.523
144350,2.237,8.522
144400,2.237,8.522
144450,2.237,8.521
144500,2.237,8.518
144550,2.237,8.518
144600,2.237,8.518
144650,2.237,8.518
144700,2.237,8.516
144750,2.237,8.516
144800,2.237,8.516
144850,2.237,8.516
144900,2.237,8.515
144950,2.237,8.512
145000,2.237,8.509
145050,2.237,8.509
145100,2.237,8.509
145150,2.238,8.506
145200,2.238,8.506
145250,2.238,8.506
145300,2.238,8.506
145350,2.238,8.506
145400,2.238,8.506
145450,2.238,8.506
145500,2.238,8.506
145550,2.238,8.506
145600,2.238,8.506
145650,2.238,8.505
145700,2.238,8.505
145750,2.238,8.505
145800,2.238,8.505
145850,2.238,8.505
145900,2.238,8.505
145950,2.235,8.506
146000,2.235,8.506
146050,2.235,8.506
146100,2.235,8.506
146150,2.235,8.506
146200,2.235,8.506
146250,2.235,8.506
146300,2.235,8.506
146350,2.235,8.506
146400,2.235,8.506
146450,2.235,8.506
146500,2.235,8.505
146550,2.235,8.505
146600,2.235,8.505
146650,2.235,8.504
146700,2.235,8.504
146750,2.235,8.504
146800,2.235,8.504
146850,2.235,8.504
146900,2.235,8.504
146950,2.235,8.504
147000,2.235,8.504
147050,2.235,8.504
147100,2.235,8.504
147150,2.235,8.504
147200,2.235,8.504
147250,2.235,8.504
147300,2.235,8.504
147350,2.235,8.504
147400,2.235,8.504
147450,2.235,8.502
147500,2.235,8.502
147550,2.235,8.502
147600,2.235,8.502
147650,2.235,8.502
147700,2.235,8.502
147750,2.235,8.502
147800,2.235,8.502
147850,2.234,8.502
147900,2.234,8.502
147950,2.234,8.502
148000,2.234,8.502
148050,2.234,8.502
148100,2.234,8.502
148150,2.234,8.502
148200,2.234,8.502
148250,2.234,8.502
148300,2.234,8.502
148350,2.234,8.502
148400,2.234,8.502
148450,2.234,8.502
148500,2.234,8.502
148550,2.234,8.502
148600,2.234,8.502
148650,2.234,8.502
148700,2.234,8.502
148750,2.234,8.502
148800,2.234,8.502
148850,2.234,8.502
148900,2.234,8.502
148950,2.234,8.502
149000,2.234,8.502
149050,2.234,8.502
149100,2.234,8.502
149150,2.234,8.502
149200,2.234,8.502
149250,2.234,8.502
149300,2.234,8.502
149350,2.234,8.502
149400,2.234,8.502
149450,2.234,8.502
149500,2.234,8.502
149550,2.234,8.502
149600,2.234,8.502
149650,2.234,8.502
149700,2.233,8.502
149750,2.233,8.502
149800,2.233,8.502
149850,2.232,8.503
149900,2.232,8.503
149950,2.232,8.503
150000,2.232,8.503
150050,2.232,8.503
150100,2.232,8.503
150150,2.232,8.503
150200,2.232,8.503
150250,2.232,8.503
150300,2.231,8.503
150350,2.231,8.503
150400,2.231,8.503
150450,2.231,8.503
150500,2.231,8.503
150550,2.231,8.503
150600,2.231,8.503
150650,2.231,8.503
150700,2.231,8.503
150750,2.231,8.503
150800,2.231,8.503
150850,2.231,8.503
150900,2.231,8.503
150950,2.231,8.503
151000,2.231,8.503
151050,2.231,8.503
151100,2.231,8.503
151150,2.231,8.503
151200,2.231,8.503
151250,2.231,8.503
151300,2.231,8.503
151350,2.231,8.503
151400,2.231,8.503
151450,2.231,8.503
151500,2.231,8.503
151550,2.231,8.503
151600,2.231,8.503
151650,2.231,8.503
151700,2.231,8.503
151750,2.231,8.503
151800,2.231,8.503
151850,2.231,8.503
151900,2.231,8.503
151950,2.231,8.503
152000,2.231,8.503
152050,2.231,8.503
152100,2.231,8.503
152150,2.231,8.503
152200,2.231,8.502
152250,2.231,8.501
152300,2.231,8.501
152350,2.231,8.49
152400,2.231,8.49
152450,2.231,8.487
152500,2.232,8.476
152550,2.232,8.476
152600,2.232,8.473
152650,2.233,8.464
152700,2.233,8.458
152750,2.233,8.452
152800,2.233,8.451
152850,2.233,8.45
152900,2.234,8.447
152950,2.234,8.441
153000,2.234,8.437
153050,2.235,8.434
153100,2.235,8.429
153150,2.235,8.422
153200,2.236,8.412
153250,2.236,8.404
153300,2.237,8.394
153350,2.237,8.391
153400,2.237,8.391
153450,2.237,8.391
153500,2.237,8.391
153550,2.237,8.391
153600,2.237,8.391
153650,2.237,8.391
153700,2.237,8.391
153750,2.237,8.391
153800,2.237,8.391
153850,2.237,8.391
153900,2.237,8.391
153950,2.237,8.391
154000,2.237,8.391
154050,2.237,8.391
154100,2.237,8.391
154150,2.237,8.391
154200,2.237,8.391
154250,2.237,8.391
154300,2.237,8.391
154350,2.237,8.391
154400,2.237,8.391
154450,2.237,8.391
154500,2.237,8.391
154550,2.237,8.391
154600,2.237,8.391
154650,2.237,8.391
154700,2.237,8.391
154750,2.237,8.391
154800,2.237,8.391
154850,2.237,8.391
154900,2.237,8.391
154950,2.237,8.391
155000,2.237,8.391
155050,2.237,8.391
155100,2.237,8.391
155150,2.237,8.391
155200,2.237,8.391
155250,2.237,8.391
155300,2.237,8.391
155350,2.237,8.391
155400,2.237,8.391
155450,2.237,8.391
155500,2.237,8.391
155550,2.237,8.391
155600,2.237,8.391
155650,2.237,8.391
155700,2.237,8.391
155750,2.237,8.387
155800,2.237,8.387
155850,2.237,8.387
155900,2.237,8.386
155950,2.237,8.384
156000,2.237,8.384
156050,2.237,8.384
156100,2.237,8.382
156150,2.237,8.38
156200,2.237,8.379
156250,2.238,8.377
156300,2.238,8.373
156350,2.238,8.371
156400,2.238,8.369
156450,2.238,8.369
156500,2.238,8.369
156550,2.238,8.369
156600,2.238,8.368
156650,2.239,8.364
156700,2.239,8.362
156750,2.239,8.356
156800,2.239,8.356
156850,2.239,8.356
156900,2.239,8.356
156950,2.239,8.356
157000,2.239,8.352
157050,2.239,8.351
157100,2.239,8.349
157150,2.239,8.349
157200,2.239,8.349
157250,2.239,8.349
157300,2.239,8.349
157350,2.239,8.349
157400,2.239,8.349
157450,2.239,8.35
157500,2.239,8.356
157550,2.239,8.36
157600,2.238,8.369
157650,2.238,8.369
157700,2.238,8.369
157750,2.238,8.369
157800,2.238,8.369
157850,2.238,8.368
157900,2.239,8.359
157950,2.239,8.348
158000,2.239,8.348
158050,2.24,8.34
158100,2.24,8.34
158150,2.24,8.34
158200,2.24,8.34
158250,2.24,8.34
158300,2.24,8.34
158350,2.24,8.34
158400,2.24,8.34
158450,2.242,8.34
158500,2.242,8.34
158550,2.245,8.339
158600,2.25,8.339
158650,2.27,8.338
158700,2.27,8.338
158750,2.277,8.338
158800,2.282,8.337
158850,2.288,8.337
158900,2.311,8.336
158950,2.396,8.331
159000,2.512,8.324
159050,2.607,8.318
159100,2.623,8.317
159150,2.623,8.317
159200,2.623,8.317
159250,2.623,8.317
159300,2.623,8.317
159350,2.623,8.317
159400,2.623,8.317
159450,2.623,8.317
159500,2.623,8.317
159550,2.623,8.317
159600,2.623,8.317
159650,2.623,8.317
159700,2.623,8.317
159750,2.623,8.317
159800,2.623,8.317
159850,2.623,8.317
159900,2.623,8.317
159950,2.623,8.317
160000,2.623,8.317
160050,2.623,8.317
160100,2.623,8.317
160150,2.623,8.317
160200,2.627,8.317
160250,2.627,8.317
160300,2.627,8.317
160350,2.627,8.317
160400,2.627,8.317
160450,2.627,8.317
160500,2.627,8.317
160550,2.627,8.317
160600,2.627,8.317
160650,2.627,8.317
160700,2.627,8.317
160750,2.627,8.317
160800,2.627,8.317
160850,2.627,8.317
160900,2.627,8.317
160950,2.627,8.317
161000,2.627,8.317
161050,2.627,8.317
161100,2.627,8.317
161150,2.627,8.317
161200,2.627,8.317
161250,2.627,8.317
161300,2.627,8.317
161350,2.627,8.317
161400,2.627,8.317
161450,2.627,8.317
161500,2.627,8.317
161550,2.627,8.317
161600,2.627,8.317
161650,2.627,8.317
161700,2.627,8.317
161750,2.627,8.317
161800,2.627,8.317
161850,2.627,8.317
161900,2.627,8.317
161950,2.627,8.317
162000,2.627,8.317
162050,2.627,8.317
162100,2.627,8.317
162150,2.627,8.317
162200,2.627,8.317
162250,2.627,8.317
162300,2.627,8.317
162350,2.627,8.317
162400,2.627,8.317
162450,2.626,8.321
162500,2.625,8.335
162550,2.625,8.34
162600,2.624,8.354
162650,2.624,8.357
162700,2.624,8.368
162750,2.623,8.373
162800,2.622,8.382
162850,2.622,8.382
162900,2.622,8.382
162950,2.622,8.382
163000,2.622,8.382
163050,2.622,8.382
163100,2.622,8.382
163150,2.622,8.382
163200,2.622,8.382
163250,2.622,8.382
163300,2.622,8.382
163350,2.622,8.382
163400,2.622,8.382
163450,2.622,8.382
163500,2.622,8.382
163550,2.622,8.382
163600,2.622,8.382
163650,2.622,8.382
163700,2.622,8.382
163750,2.622,8.382
163800,2.622,8.383
163850,2.622,8.386
163900,2.622,8.397
163950,2.62,8.425
164000,2.62,8.437
164050,2.618,8.469
164100,2.617,8.481
164150,2.616,8.49
164200,2.615,8.508
164250,2.614,8.521
164300,2.614,8.524
164350,2.614,8.529
164400,2.614,8.529
164450,2.614,8.529
164500,2.614,8.529
164550,2.614,8.529
164600,2.614,8.529
164650,2.614,8.529
164700,2.614,8.529
164750,2.614,8.529
164800,2.614,8.529
164850,2.614,8.529
164900,2.614,8.529
164950,2.614,8.529
165000,2.614,8.529
165050,2.614,8.529
165100,2.614,8.529
165150,2.614,8.529
165200,2.614,8.529
165250,2.614,8.529
165300,2.614,8.529
165350,2.614,8.529
165400,2.614,8.529
165450,2.614,8.529
165500,2.614,8.529
165550,2.614,8.529
165600,2.614,8.528
165650,2.614,8.524
165700,2.614,8.523
165750,2.615,8.511
165800,2.615,8.51
165850,2.616,8.505
165900,2.616,8.504
165950,2.616,8.503
166000,2.616,8.503
166050,2.616,8.498
166100,2.616,8.494
166150,2.616,8.494
166200,2.616,8.494
166250,2.616,8.493
166300,2.616,8.493
166350,2.616,8.493
166400,2.616,8.491
166450,2.616,8.489
166500,2.616,8.487
166550,2.617,8.481
166600,2.617,8.481
166650,2.617,8.481
166700,2.617,8.48
166750,2.617,8.476
166800,2.617,8.476
166850,2.617,8.476
166900,2.617,8.475
166950,2.617,8.475
167000,2.617,8.474
167050,2.618,8.472
167100,2.618,8.472
167150,2.618,8.472
167200,2.618,8.472
167250,2.618,8.472
167300,2.618,8.472
167350,2.618,8.472
167400,2.618,8.471
167450,2.618,8.47
167500,2.618,8.468
167550,2.618,8.468
167600,2.618,8.468
167650,2.618,8.468
167700,2.618,8.468
167750,2.618,8.468
167800,2.618,8.468
167850,2.618,8.468
167900,2.618,8.468
167950,2.618,8.468
168000,2.618,8.468
168050,2.618,8.468
168100,2.618,8.468
168150,2.618,8.468
168200,2.618,8.468
168250,2.618,8.468
168300,2.618,8.468
168350,2.618,8.468
168400,2.618,8.468
168450,2.618,8.468
168500,2.618,8.468
168550,2.618,8.468
168600,2.618,8.468
168650,2.618,8.468
168700,2.618,8.468
168750,2.618,8.468
168800,2.618,8.468
168850,2.618,8.468
168900,2.618,8.468
168950,2.618,8.468
169000,2.618,8.468
169050,2.618,8.468
169100,2.618,8.468
169150,2.618,8.468
169200,2.618,8.468
169250,2.618,8.468
169300,2.618,8.468
169350,2.618,8.468
169400,2.618,8.468
169450,2.618,8.468
169500,2.618,8.468
169550,2.618,8.468
169600,2.618,8.468
169650,2.618,8.468
169700,2.618,8.468
169750,2.618,8.468
169800,2.618,8.468
169850,2.618,8.472
169900,2.616,8.489
169950,2.615,8.51
170000,2.614,8.525
170050,2.613,8.536
170100,2.612,8.565
170150,2.611,8.589
170200,2.609,8.621
170250,2.607,8.648
170300,2.605,8.676
170350,2.603,8.708
170400,2.602,8.725
170450,2.602,8.735
170500,2.602,8.735
170550,2.602,8.735
170600,2.602,8.735
170650,2.602,8.735
170700,2.602,8.735
170750,2.602,8.735
170800,2.602,8.735
170850,2.602,8.735
170900,2.601,8.736
170950,2.582,8.758
171000,2.537,8.785
171050,2.488,8.833
171100,2.431,8.863
171150,2.388,8.896
171200,2.355,8.917
171250,2.344,8.925
171300,2.337,8.932
171350,2.337,8.932
171400,2.337,8.932
171450,2.337,8.932
171500,2.337,8.932
171550,2.337,8.932
171600,2.337,8.932
171650,2.337,8.932
171700,2.337,8.931
171750,2.337,8.929
171800,2.338,8.918
171850,2.338,8.913
171900,2.339,8.904
171950,2.339,8.903
172000,2.339,8.899
172050,2.339,8.899
172100,2.339,8.896
172150,2.339,8.894
172200,2.34,8.891
172250,2.34,8.881
172300,2.34,8.88
172350,2.34,8.874
172400,2.34,8.874
172450,2.34,8.873
172500,2.34,8.872
172550,2.341,8.864
172600,2.341,8.864
172650,2.341,8.864
172700,2.341,8.864
172750,2.341,8.862
172800,2.341,8.862
172850,2.341,8.862
172900,2.341,8.861
172950,2.342,8.857
173000,2.342,8.857
173050,2.342,8.857
173100,2.342,8.857
173150,2.342,8.857
173200,2.342,8.857
173250,2.342,8.857
173300,2.342,8.857
173350,2.342,8.857
173400,2.342,8.857
173450,2.342,8.857
173500,2.342,8.857
173550,2.342,8.857
173600,2.342,8.857
173650,2.342,8.853
173700,2.342,8.853
173750,2.342,8.853
173800,2.342,8.853
173850,2.342,8.853
173900,2.342,8.853
173950,2.342,8.853
174000,2.342,8.853
174050,2.342,8.853
174100,2.342,8.853
174150,2.342,8.852
174200,2.342,8.848
174250,2.342,8.848
174300,2.342,8.842
174350,2.343,8.826
174400,2.343,8.824
174450,2.343,8.824
174500,2.343,8.824
174550,2.344,8.818
174600,2.344,8.818
174650,2.344,8.818
174700,2.342,8.818
174750,2.342,8.818
174800,2.341,8.818
174850,2.341,8.818
174900,2.341,8.818
174950,2.341,8.818
175000,2.341,8.818
175050,2.338,8.819
175100,2.338,8.819
175150,2.338,8.819
175200,2.338,8.819
175250,2.338,8.819
175300,2.338,8.819
175350,2.338,8.819
175400,2.338,8.819
175450,2.337,8.819
175500,2.337,8.819
175550,2.337,8.819
175600,2.334,8.819
175650,2.334,8.819
175700,2.334,8.819
175750,2.334,8.819
175800,2.334,8.819
175850,2.334,8.819
175900,2.334,8.819
175950,2.334,8.819
176000,2.334,8.819
176050,2.334,8.819
176100,2.334,8.819
176150,2.334,8.819
176200,2.334,8.819
176250,2.334,8.819
176300,2.334,8.819
176350,2.334,8.819
176400,2.334,8.819
176450,2.334,8.819
176500,2.334,8.819
176550,2.334,8.819
176600,2.334,8.819
176650,2.334,8.819
176700,2.334,8.819
176750,2.334,8.819
176800,2.334,8.819
176850,2.334,8.819
176900,2.334,8.819
176950,2.334,8.819
