time,valence,arousal
127150,7.384,6.057
127200,7.385,6.056
127250,7.385,6.055
127300,7.385,6.055
127350,7.385,6.055
127400,7.394,6.052
127450,7.406,6.042
127500,7.424,6.028
127550,7.469,5.998
127600,7.499,5.98
127650,7.505,5.977
127700,7.505,5.977
127750,7.505,5.977
127800,7.505,5.977
127850,7.505,5.976
127900,7.505,5.973
127950,7.509,5.966
128000,7.511,5.963
128050,7.519,5.963
128100,7.524,5.956
128150,7.538,5.952
128200,7.555,5.946
128250,7.56,5.942
128300,7.56,5.937
128350,7.56,5.935
128400,7.56,5.935
128450,7.56,5.935
128500,7.56,5.935
128550,7.56,5.935
128600,7.56,5.935
128650,7.56,5.935
128700,7.56,5.934
128750,7.56,5.934
128800,7.56,5.932
128850,7.56,5.931
128900,7.56,5.931
128950,7.56,5.931
129000,7.56,5.931
129050,7.56,5.931
129100,7.56,5.931
129150,7.56,5.931
129200,7.56,5.931
129250,7.56,5.931
129300,7.56,5.931
129350,7.56,5.931
129400,7.56,5.931
129450,7.56,5.931
129500,7.56,5.931
129550,7.56,5.931
129600,7.56,5.931
129650,7.56,5.931
129700,7.56,5.931
129750,7.56,5.931
129800,7.56,5.931
129850,7.56,5.931
129900,7.56,5.931
129950,7.56,5.931
130000,7.56,5.931
130050,7.56,5.931
130100,7.56,5.931
130150,7.56,5.931
130200,7.56,5.931
130250,7.56,5.931
130300,7.56,5.931
130350,7.56,5.931
130400,7.56,5.931
130450,7.56,5.931
130500,7.56,5.931
130550,7.56,5.931
130600,7.56,5.931
130650,7.56,5.931
130700,7.56,5.931
130750,7.56,5.931
130800,7.56,5.931
130850,7.56,5.931
130900,7.56,5.931
130950,7.56,5.931
131000,7.56,5.931
131050,7.56,5.931
131100,7.56,5.931
131150,7.56,5.931
131200,7.56,5.931
131250,7.56,5.931
131300,7.56,5.931
131350,7.56,5.931
131400,7.56,5.931
131450,7.56,5.931
131500,7.56,5.931
131550,7.56,5.931
131600,7.56,5.931
131650,7.56,5.931
131700,7.56,5.931
131750,7.56,5.931
131800,7.56,5.931
131850,7.56,5.931
131900,7.56,5.931
131950,7.56,5.931
132000,7.56,5.931
132050,7.56,5.931
132100,7.56,5.931
132150,7.56,5.931
132200,7.56,5.931
132250,7.56,5.931
132300,7.56,5.931
132350,7.56,5.931
132400,7.56,5.931
132450,7.56,5.931
132500,7.56,5.931
132550,7.56,5.931
132600,7.56,5.931
132650,7.56,5.931
132700,7.56,5.931
132750,7.56,5.931
132800,7.56,5.931
132850,7.56,5.931
132900,7.56,5.931
132950,7.56,5.931
133000,7.56,5.931
133050,7.56,5.931
133100,7.56,5.931
133150,7.56,5.931
133200,7.56,5.931
133250,7.56,5.931
133300,7.56,5.931
133350,7.56,5.931
133400,7.56,5.931
133450,7.56,5.931
133500,7.56,5.931
133550,7.56,5.931
133600,7.56,5.931
133650,7.56,5.931
133700,7.56,5.931
133750,7.56,5.931
133800,7.56,5.931
133850,7.56,5.931
133900,7.56,5.931
133950,7.56,5.931
134000,7.56,5.931
134050,7.56,5.931
134100,7.56,5.931
134150,7.56,5.931
134200,7.56,5.931
134250,7.56,5.931
134300,7.56,5.931
134350,7.56,5.931
134400,7.56,5.931
134450,7.56,5.931
134500,7.56,5.931
134550,7.56,5.931
134600,7.56,5.931
134650,7.56,5.931
134700,7.56,5.931
134750,7.56,5.931
134800,7.56,5.931
134850,7.56,5.931
134900,7.56,5.931
134950,7.56,5.931
135000,7.56,5.931
135050,7.56,5.931
135100,7.56,5.931
135150,7.56,5.931
135200,7.56,5.931
135250,7.56,5.931
135300,7.56,5.931
135350,7.56,5.931
135400,7.56,5.931
135450,7.56,5.931
135500,7.56,5.931
135550,7.56,5.931
135600,7.56,5.931
135650,7.56,5.931
135700,7.56,5.931
135750,7.56,5.931
135800,7.56,5.931
135850,7.56,5.931
135900,7.56,5.931
135950,7.56,5.931
136000,7.56,5.931
136050,7.56,5.931
136100,7.56,5.931
136150,7.56,5.931
136200,7.56,5.931
136250,7.56,5.931
136300,7.56,5.931
136350,7.56,5.931
136400,7.56,5.931
136450,7.56,5.931
136500,7.56,5.931
136550,7.56,5.931
136600,7.56,5.931
136650,7.56,5.931
136700,7.56,5.931
136750,7.56,5.931
136800,7.56,5.931
136850,7.56,5.931
136900,7.56,5.931
136950,7.56,5.931
137000,7.56,5.931
137050,7.56,5.931
137100,7.56,5.931
137150,7.56,5.931
137200,7.56,5.931
137250,7.56,5.931
137300,7.56,5.931
137350,7.56,5.931
137400,7.56,5.926
137450,7.56,5.923
137500,7.56,5.923
137550,7.56,5.923
137600,7.56,5.921
137650,7.56,5.92
137700,7.56,5.92
137750,7.56,5.92
137800,7.56,5.92
137850,7.56,5.92
137900,7.56,5.92
137950,7.56,5.92
138000,7.56,5.92
138050,7.56,5.92
138100,7.56,5.92
138150,7.56,5.92
138200,7.56,5.92
138250,7.56,5.92
138300,7.56,5.92
138350,7.56,5.92
138400,7.56,5.92
138450,7.56,5.92
138500,7.56,5.92
138550,7.56,5.92
138600,7.56,5.92
138650,7.56,5.92
138700,7.56,5.92
138750,7.56,5.92
138800,7.56,5.92
138850,7.56,5.92
138900,7.56,5.92
138950,7.56,5.92
139000,7.56,5.92
139050,7.56,5.92
139100,7.56,5.92
139150,7.56,5.92
139200,7.56,5.92
139250,7.56,5.92
139300,7.56,5.92
139350,7.56,5.92
139400,7.56,5.92
139450,7.56,5.92
139500,7.56,5.92
139550,7.56,5.92
139600,7.56,5.92
139650,7.56,5.92
139700,7.56,5.92
139750,7.56,5.92
139800,7.56,5.92
139850,7.56,5.92
139900,7.56,5.92
139950,7.56,5.92
140000,7.56,5.92
140050,7.56,5.92
140100,7.56,5.92
140150,7.56,5.92
140200,7.56,5.92
140250,7.56,5.92
140300,7.56,5.92
140350,7.56,5.92
140400,7.56,5.92
140450,7.56,5.92
140500,7.56,5.92
140550,7.56,5.92
140600,7.56,5.92
140650,7.56,5.92
140700,7.56,5.92
140750,7.56,5.92
140800,7.56,5.92
140850,7.56,5.92
140900,7.56,5.92
140950,7.56,5.92
141000,7.56,5.92
141050,7.56,5.92
141100,7.56,5.92
141150,7.56,5.92
141200,7.56,5.92
141250,7.56,5.92
141300,7.56,5.92
141350,7.56,5.92
141400,7.56,5.92
141450,7.56,5.92
141500,7.56,5.92
141550,7.56,5.92
141600,7.56,5.92
141650,7.56,5.92
141700,7.56,5.92
141750,7.56,5.92
141800,7.56,5.92
141850,7.56,5.92
141900,7.56,5.92
141950,7.56,5.92
142000,7.56,5.92
142050,7.56,5.92
142100,7.56,5.92
142150,7.56,5.92
142200,7.56,5.92
142250,7.56,5.92
142300,7.56,5.92
142350,7.56,5.92
142400,7.56,5.92
142450,7.56,5.92
142500,7.56,5.92
142550,7.56,5.92
142600,7.56,5.92
142650,7.56,5.92
142700,7.56,5.92
142750,7.56,5.92
142800,7.56,5.92
142850,7.56,5.92
142900,7.56,5.92
142950,7.56,5.92
143000,7.56,5.92
143050,7.56,5.92
143100,7.56,5.92
143150,7.56,5.92
143200,7.56,5.92
143250,7.56,5.92
143300,7.56,5.92
143350,7.56,5.92
143400,7.56,5.92
143450,7.56,5.92
143500,7.56,5.92
143550,7.56,5.92
143600,7.56,5.92
143650,7.56,5.92
143700,7.56,5.92
143750,7.56,5.92
143800,7.56,5.92
143850,7.56,5.92
143900,7.56,5.92
143950,7.56,5.92
144000,7.56,5.92
144050,7.56,5.92
144100,7.56,5.92
144150,7.56,5.92
144200,7.56,5.92
144250,7.56,5.92
144300,7.56,5.92
144350,7.56,5.92
144400,7.56,5.919
144450,7.56,5.919
144500,7.56,5.917
144550,7.56,5.916
144600,7.56,5.916
144650,7.56,5.916
144700,7.56,5.916
144750,7.56,5.915
144800,7.56,5.914
144850,7.56,5.914
144900,7.56,5.914
144950,7.56,5.914
145000,7.56,5.914
145050,7.56,5.914
145100,7.56,5.914
145150,7.56,5.914
145200,7.56,5.914
145250,7.56,5.914
145300,7.56,5.914
145350,7.56,5.914
145400,7.56,5.914
145450,7.56,5.914
145500,7.56,5.914
145550,7.56,5.914
145600,7.56,5.914
145650,7.56,5.914
145700,7.56,5.914
145750,7.56,5.913
145800,7.56,5.909
145850,7.56,5.907
145900,7.56,5.906
145950,7.56,5.906
146000,7.56,5.906
146050,7.56,5.906
146100,7.56,5.906
146150,7.56,5.906
146200,7.56,5.906
146250,7.56,5.906
146300,7.56,5.906
146350,7.56,5.906
146400,7.56,5.906
146450,7.56,5.906
146500,7.56,5.906
146550,7.56,5.906
146600,7.56,5.906
146650,7.56,5.906
146700,7.56,5.906
146750,7.56,5.906
146800,7.56,5.906
146850,7.56,5.906
146900,7.56,5.906
146950,7.56,5.906
147000,7.56,5.906
147050,7.56,5.906
147100,7.56,5.906
147150,7.56,5.906
147200,7.56,5.906
147250,7.56,5.906
147300,7.56,5.906
147350,7.56,5.906
147400,7.56,5.906
147450,7.56,5.906
147500,7.56,5.906
147550,7.56,5.906
147600,7.56,5.906
147650,7.56,5.906
147700,7.56,5.906
147750,7.56,5.906
147800,7.56,5.906
147850,7.56,5.906
147900,7.56,5.906
147950,7.56,5.906
148000,7.56,5.906
148050,7.56,5.906
148100,7.56,5.906
148150,7.56,5.906
148200,7.56,5.906
148250,7.56,5.906
148300,7.56,5.906
148350,7.56,5.906
148400,7.56,5.906
148450,7.56,5.906
148500,7.56,5.906
148550,7.56,5.906
148600,7.56,5.906
148650,7.56,5.906
148700,7.56,5.906
148750,7.56,5.906
148800,7.56,5.906
148850,7.56,5.906
148900,7.56,5.906
148950,7.56,5.906
149000,7.56,5.906
149050,7.56,5.906
149100,7.56,5.906
149150,7.56,5.906
149200,7.56,5.906
149250,7.56,5.906
149300,7.56,5.906
149350,7.56,5.906
149400,7.56,5.906
149450,7.56,5.906
149500,7.56,5.906
149550,7.56,5.906
149600,7.56,5.906
149650,7.56,5.906
149700,7.56,5.906
149750,7.56,5.906
149800,7.56,5.906
149850,7.56,5.906
149900,7.56,5.906
149950,7.56,5.906
150000,7.56,5.906
150050,7.56,5.906
150100,7.56,5.906
150150,7.56,5.906
150200,7.56,5.906
150250,7.56,5.906
150300,7.56,5.906
150350,7.56,5.906
150400,7.56,5.906
150450,7.56,5.906
150500,7.56,5.906
150550,7.56,5.906
150600,7.56,5.906
150650,7.56,5.906
150700,7.56,5.906
150750,7.56,5.906
150800,7.56,5.906
150850,7.56,5.906
150900,7.56,5.906
150950,7.56,5.906
151000,7.56,5.906
151050,7.56,5.906
151100,7.56,5.906
151150,7.56,5.906
151200,7.56,5.906
151250,7.56,5.906
151300,7.56,5.906
151350,7.56,5.906
151400,7.56,5.906
151450,7.56,5.906
151500,7.56,5.906
151550,7.56,5.906
151600,7.56,5.906
151650,7.56,5.906
151700,7.56,5.906
151750,7.56,5.906
151800,7.56,5.906
151850,7.56,5.906
151900,7.56,5.906
151950,7.56,5.906
152000,7.56,5.906
152050,7.56,5.906
152100,7.56,5.906
152150,7.56,5.906
152200,7.56,5.906
152250,7.56,5.906
152300,7.56,5.906
152350,7.56,5.906
152400,7.56,5.906
152450,7.56,5.906
152500,7.56,5.906
152550,7.56,5.906
152600,7.56,5.906
152650,7.56,5.906
152700,7.56,5.906
152750,7.56,5.906
152800,7.56,5.906
152850,7.56,5.906
152900,7.56,5.906
152950,7.56,5.906
153000,7.56,5.906
153050,7.56,5.906
153100,7.56,5.906
153150,7.56,5.906
153200,7.56,5.906
153250,7.56,5.906
153300,7.56,5.906
153350,7.56,5.906
153400,7.56,5.906
153450,7.56,5.906
153500,7.56,5.906
153550,7.56,5.906
153600,7.56,5.906
153650,7.56,5.906
153700,7.56,5.906
153750,7.56,5.906
153800,7.56,5.906
153850,7.56,5.906
153900,7.56,5.906
153950,7.56,5.906
154000,7.56,5.906
154050,7.56,5.906
154100,7.56,5.906
154150,7.56,5.906
154200,7.56,5.906
154250,7.56,5.906
154300,7.56,5.906
154350,7.56,5.906
154400,7.56,5.906
154450,7.56,5.906
154500,7.56,5.906
154550,7.56,5.906
154600,7.56,5.906
154650,7.56,5.906
154700,7.56,5.906
154750,7.56,5.906
154800,7.56,5.906
154850,7.56,5.906
154900,7.56,5.906
154950,7.56,5.906
155000,7.56,5.906
155050,7.56,5.906
155100,7.56,5.906
155150,7.56,5.906
155200,7.56,5.906
155250,7.56,5.906
155300,7.56,5.906
155350,7.56,5.906
155400,7.56,5.906
155450,7.56,5.906
155500,7.56,5.906
155550,7.56,5.906
155600,7.56,5.906
155650,7.56,5.906
155700,7.56,5.906
155750,7.56,5.906
155800,7.56,5.906
155850,7.56,5.906
155900,7.56,5.906
155950,7.56,5.906
156000,7.56,5.906
156050,7.56,5.906
156100,7.56,5.906
156150,7.56,5.906
156200,7.56,5.906
156250,7.56,5.906
156300,7.56,5.906
156350,7.56,5.906
156400,7.56,5.906
156450,7.56,5.906
156500,7.56,5.906
156550,7.56,5.906
156600,7.56,5.906
156650,7.56,5.906
156700,7.56,5.906
156750,7.56,5.906
156800,7.56,5.906
156850,7.56,5.906
156900,7.56,5.906
156950,7.56,5.906
157000,7.56,5.906
157050,7.56,5.906
157100,7.56,5.906
157150,7.56,5.906
157200,7.56,5.906
157250,7.56,5.906
157300,7.56,5.906
157350,7.56,5.906
157400,7.56,5.906
157450,7.56,5.906
157500,7.56,5.906
157550,7.56,5.906
157600,7.56,5.906
157650,7.56,5.906
157700,7.56,5.906
157750,7.56,5.906
157800,7.56,5.906
157850,7.56,5.906
157900,7.56,5.906
157950,7.56,5.906
158000,7.56,5.906
158050,7.56,5.906
158100,7.56,5.906
158150,7.56,5.906
158200,7.56,5.906
158250,7.56,5.906
158300,7.56,5.906
158350,7.56,5.906
158400,7.56,5.906
158450,7.56,5.906
158500,7.56,5.906
158550,7.56,5.906
158600,7.56,5.906
158650,7.56,5.906
158700,7.56,5.906
158750,7.56,5.906
158800,7.56,5.906
158850,7.56,5.906
158900,7.56,5.906
158950,7.56,5.906
159000,7.56,5.906
159050,7.56,5.906
159100,7.56,5.906
159150,7.56,5.906
159200,7.56,5.906
159250,7.56,5.906
159300,7.56,5.906
159350,7.56,5.906
159400,7.56,5.906
159450,7.56,5.906
159500,7.56,5.906
159550,7.56,5.906
159600,7.56,5.906
159650,7.56,5.906
159700,7.56,5.906
159750,7.56,5.906
159800,7.56,5.906
159850,7.56,5.906
159900,7.56,5.906
159950,7.56,5.906
160000,7.56,5.906
160050,7.56,5.906
160100,7.56,5.906
160150,7.56,5.906
160200,7.56,5.906
160250,7.56,5.906
160300,7.56,5.906
160350,7.56,5.906
160400,7.56,5.906
160450,7.56,5.906
160500,7.56,5.906
160550,7.56,5.906
160600,7.56,5.906
160650,7.56,5.906
160700,7.56,5.906
160750,7.56,5.906
160800,7.56,5.906
160850,7.56,5.906
160900,7.56,5.906
160950,7.56,5.906
161000,7.56,5.906
161050,7.56,5.906
161100,7.56,5.906
161150,7.56,5.906
161200,7.56,5.906
161250,7.56,5.906
161300,7.56,5.906
161350,7.56,5.906
161400,7.56,5.906
161450,7.56,5.906
161500,7.56,5.906
161550,7.56,5.906
161600,7.56,5.906
161650,7.56,5.906
161700,7.56,5.906
161750,7.56,5.906
161800,7.56,5.906
161850,7.56,5.906
161900,7.56,5.906
161950,7.56,5.906
162000,7.56,5.906
162050,7.56,5.906
162100,7.56,5.906
162150,7.56,5.906
162200,7.56,5.906
162250,7.56,5.906
162300,7.56,5.906
162350,7.56,5.906
162400,7.56,5.906
162450,7.56,5.906
162500,7.56,5.906
162550,7.56,5.906
162600,7.56,5.906
162650,7.56,5.906
162700,7.56,5.906
162750,7.56,5.906
162800,7.56,5.906
162850,7.56,5.906
162900,7.56,5.906
162950,7.56,5.906
163000,7.56,5.905
163050,7.56,5.905
163100,7.56,5.905
163150,7.56,5.905
163200,7.56,5.905
163250,7.56,5.905
163300,7.56,5.905
163350,7.56,5.905
163400,7.56,5.905
163450,7.56,5.905
163500,7.56,5.905
163550,7.56,5.905
163600,7.56,5.905
163650,7.56,5.905
163700,7.56,5.905
163750,7.56,5.905
163800,7.56,5.905
163850,7.56,5.905
163900,7.56,5.905
163950,7.56,5.904
164000,7.56,5.904
164050,7.56,5.904
164100,7.56,5.904
164150,7.56,5.904
164200,7.56,5.904
164250,7.56,5.904
164300,7.56,5.904
164350,7.56,5.904
164400,7.56,5.904
164450,7.56,5.904
164500,7.56,5.904
164550,7.56,5.904
164600,7.56,5.904
164650,7.56,5.904
164700,7.56,5.904
164750,7.56,5.904
164800,7.56,5.904
164850,7.56,5.904
164900,7.56,5.904
164950,7.56,5.904
165000,7.56,5.904
165050,7.56,5.904
165100,7.56,5.904
165150,7.56,5.904
165200,7.56,5.903
165250,7.56,5.903
165300,7.56,5.903
165350,7.56,5.903
165400,7.56,5.903
165450,7.56,5.903
165500,7.56,5.902
