time,valence,arousal
127150,4.688,4.206
127200,4.688,4.206
127250,4.688,4.206
127300,4.688,4.206
127350,4.688,4.207
127400,4.688,4.208
127450,4.688,4.208
127500,4.688,4.209
127550,4.687,4.21
127600,4.681,4.21
127650,4.671,4.21
127700,4.661,4.21
127750,4.655,4.21
127800,4.651,4.21
127850,4.647,4.21
127900,4.644,4.21
127950,4.644,4.21
128000,4.644,4.21
128050,4.643,4.21
128100,4.642,4.21
128150,4.639,4.21
128200,4.637,4.215
128250,4.635,4.222
128300,4.633,4.225
128350,4.633,4.225
128400,4.633,4.225
128450,4.633,4.225
128500,4.633,4.225
128550,4.633,4.225
128600,4.633,4.225
128650,4.633,4.225
128700,4.633,4.225
128750,4.633,4.225
128800,4.633,4.225
128850,4.633,4.225
128900,4.633,4.225
128950,4.633,4.225
129000,4.633,4.225
129050,4.633,4.225
129100,4.633,4.225
129150,4.633,4.225
129200,4.633,4.225
129250,4.633,4.225
129300,4.633,4.228
129350,4.633,4.23
129400,4.633,4.235
129450,4.633,4.243
129500,4.633,4.25
129550,4.633,4.259
129600,4.633,4.272
129650,4.633,4.284
129700,4.635,4.293
129750,4.636,4.297
129800,4.636,4.3
129850,4.638,4.306
129900,4.64,4.311
129950,4.64,4.313
130000,4.64,4.316
130050,4.64,4.318
130100,4.64,4.318
130150,4.64,4.318
130200,4.64,4.32
130250,4.64,4.323
130300,4.64,4.324
130350,4.64,4.324
130400,4.64,4.326
130450,4.64,4.327
130500,4.64,4.327
130550,4.64,4.327
130600,4.64,4.327
130650,4.64,4.327
130700,4.64,4.327
130750,4.64,4.327
130800,4.64,4.327
130850,4.64,4.327
130900,4.64,4.327
130950,4.64,4.327
131000,4.64,4.327
131050,4.64,4.327
131100,4.64,4.327
131150,4.64,4.327
131200,4.64,4.327
131250,4.64,4.327
131300,4.64,4.327
131350,4.64,4.327
131400,4.64,4.327
131450,4.64,4.327
131500,4.64,4.327
131550,4.64,4.327
131600,4.64,4.327
131650,4.64,4.327
131700,4.64,4.327
131750,4.64,4.327
131800,4.64,4.327
131850,4.64,4.327
131900,4.64,4.327
131950,4.64,4.327
132000,4.64,4.327
132050,4.64,4.327
132100,4.64,4.327
132150,4.64,4.327
132200,4.64,4.327
132250,4.64,4.327
132300,4.64,4.327
132350,4.64,4.327
132400,4.64,4.327
132450,4.64,4.327
132500,4.64,4.327
132550,4.64,4.327
132600,4.64,4.327
132650,4.64,4.327
132700,4.64,4.327
132750,4.64,4.327
132800,4.642,4.327
132850,4.662,4.327
132900,4.711,4.327
132950,4.795,4.327
133000,4.881,4.327
133050,4.919,4.327
133100,4.928,4.327
133150,4.947,4.327
133200,4.986,4.327
133250,5.051,4.327
133300,5.103,4.327
133350,5.127,4.327
133400,5.158,4.321
133450,5.194,4.292
133500,5.226,4.251
133550,5.251,4.228
133600,5.265,4.22
133650,5.28,4.21
133700,5.298,4.199
133750,5.306,4.195
133800,5.306,4.195
133850,5.319,4.194
133900,5.333,4.191
133950,5.334,4.19
134000,5.334,4.19
134050,5.334,4.19
134100,5.335,4.19
134150,5.336,4.19
134200,5.336,4.19
134250,5.336,4.19
134300,5.336,4.19
134350,5.336,4.19
134400,5.336,4.19
134450,5.336,4.19
134500,5.336,4.19
134550,5.336,4.19
134600,5.336,4.19
134650,5.336,4.19
134700,5.336,4.19
134750,5.344,4.19
134800,5.367,4.19
134850,5.388,4.19
134900,5.394,4.19
134950,5.403,4.189
135000,5.418,4.186
135050,5.427,4.183
135100,5.434,4.179
135150,5.441,4.176
135200,5.443,4.176
135250,5.449,4.176
135300,5.457,4.176
135350,5.462,4.176
135400,5.47,4.176
135450,5.477,4.176
135500,5.489,4.176
135550,5.511,4.173
135600,5.536,4.164
135650,5.561,4.153
135700,5.599,4.15
135750,5.644,4.15
135800,5.674,4.149
135850,5.693,4.149
135900,5.708,4.149
135950,5.728,4.149
136000,5.762,4.149
136050,5.798,4.149
136100,5.83,4.149
136150,5.857,4.149
136200,5.866,4.149
136250,5.866,4.149
136300,5.871,4.148
136350,5.875,4.146
136400,5.879,4.144
136450,5.884,4.144
136500,5.887,4.144
136550,5.89,4.144
136600,5.892,4.144
136650,5.892,4.144
136700,5.892,4.144
136750,5.892,4.144
136800,5.892,4.144
136850,5.892,4.144
136900,5.892,4.144
136950,5.892,4.144
137000,5.892,4.144
137050,5.892,4.144
137100,5.892,4.144
137150,5.892,4.144
137200,5.892,4.144
137250,5.892,4.144
137300,5.892,4.144
137350,5.897,4.144
137400,5.901,4.144
137450,5.901,4.144
137500,5.901,4.144
137550,5.901,4.144
137600,5.901,4.144
137650,5.901,4.144
137700,5.901,4.144
137750,5.901,4.144
137800,5.901,4.144
137850,5.901,4.144
137900,5.901,4.144
137950,5.901,4.144
138000,5.901,4.144
138050,5.901,4.144
138100,5.901,4.144
138150,5.901,4.144
138200,5.901,4.142
138250,5.901,4.134
138300,5.901,4.123
138350,5.901,4.112
138400,5.901,4.099
138450,5.901,4.091
138500,5.901,4.089
138550,5.913,4.088
138600,5.954,4.078
138650,6.006,4.064
138700,6.048,4.055
138750,6.097,4.046
138800,6.142,4.036
138850,6.156,4.025
138900,6.156,4.016
138950,6.156,4.01
139000,6.156,4.006
139050,6.156,4.006
139100,6.156,4.006
139150,6.156,4.006
139200,6.157,4.006
139250,6.169,4.006
139300,6.208,4.006
139350,6.259,4.006
139400,6.314,4.016
139450,6.362,4.033
139500,6.392,4.054
139550,6.419,4.087
139600,6.449,4.132
139650,6.479,4.187
139700,6.512,4.257
139750,6.546,4.337
139800,6.575,4.417
139850,6.601,4.483
139900,6.625,4.538
139950,6.646,4.582
140000,6.665,4.611
140050,6.677,4.626
140100,6.68,4.643
140150,6.684,4.663
140200,6.691,4.683
140250,6.696,4.7
140300,6.701,4.718
140350,6.71,4.742
140400,6.718,4.758
140450,6.721,4.763
140500,6.724,4.765
140550,6.725,4.767
140600,6.727,4.774
140650,6.727,4.781
140700,6.727,4.79
140750,6.727,4.799
140800,6.727,4.808
140850,6.727,4.828
140900,6.727,4.855
140950,6.727,4.873
141000,6.727,4.89
141050,6.727,4.921
141100,6.727,4.956
141150,6.727,4.995
141200,6.727,5.029
141250,6.727,5.05
141300,6.727,5.058
141350,6.727,5.06
141400,6.727,5.063
141450,6.727,5.072
141500,6.727,5.083
141550,6.727,5.099
141600,6.727,5.126
141650,6.725,5.15
141700,6.721,5.159
141750,6.715,5.161
141800,6.711,5.161
141850,6.708,5.161
141900,6.702,5.161
141950,6.698,5.161
142000,6.69,5.161
142050,6.679,5.161
142100,6.662,5.161
142150,6.637,5.161
142200,6.616,5.161
142250,6.595,5.166
142300,6.578,5.18
142350,6.57,5.191
142400,6.565,5.198
142450,6.564,5.206
142500,6.564,5.212
142550,6.563,5.224
142600,6.559,5.235
142650,6.556,5.238
142700,6.555,5.238
142750,6.551,5.238
142800,6.549,5.238
142850,6.549,5.238
142900,6.549,5.238
142950,6.549,5.238
143000,6.549,5.238
143050,6.549,5.238
143100,6.549,5.238
143150,6.549,5.238
143200,6.549,5.238
143250,6.549,5.238
143300,6.549,5.238
143350,6.549,5.238
143400,6.549,5.238
143450,6.549,5.238
143500,6.549,5.239
143550,6.549,5.241
143600,6.549,5.243
143650,6.549,5.248
143700,6.549,5.253
143750,6.549,5.256
143800,6.549,5.259
143850,6.549,5.259
143900,6.549,5.259
143950,6.549,5.259
144000,6.549,5.262
144050,6.549,5.27
144100,6.549,5.278
144150,6.549,5.287
144200,6.549,5.296
144250,6.549,5.302
144300,6.549,5.309
144350,6.549,5.316
144400,6.549,5.32
144450,6.549,5.323
144500,6.549,5.328
144550,6.549,5.333
144600,6.549,5.34
144650,6.549,5.347
144700,6.552,5.353
144750,6.561,5.365
144800,6.575,5.381
144850,6.587,5.39
144900,6.595,5.392
144950,6.6,5.398
145000,6.605,5.408
145050,6.61,5.413
145100,6.615,5.417
145150,6.616,5.421
145200,6.616,5.423
145250,6.616,5.423
145300,6.616,5.423
145350,6.616,5.423
145400,6.616,5.423
145450,6.616,5.423
145500,6.616,5.423
145550,6.616,5.423
145600,6.616,5.423
145650,6.616,5.423
145700,6.616,5.423
145750,6.616,5.424
145800,6.616,5.429
145850,6.616,5.434
145900,6.616,5.437
145950,6.616,5.443
146000,6.616,5.448
146050,6.62,5.454
146100,6.624,5.462
146150,6.629,5.47
146200,6.637,5.481
146250,6.641,5.491
146300,6.645,5.501
146350,6.653,5.508
146400,6.656,5.511
146450,6.658,5.511
146500,6.66,5.511
146550,6.661,5.511
146600,6.661,5.511
146650,6.661,5.512
146700,6.662,5.513
146750,6.662,5.513
146800,6.662,5.513
146850,6.662,5.513
146900,6.662,5.513
146950,6.662,5.513
147000,6.662,5.513
147050,6.662,5.513
147100,6.662,5.516
147150,6.662,5.522
147200,6.668,5.53
147250,6.675,5.537
147300,6.687,5.549
147350,6.708,5.575
147400,6.733,5.614
147450,6.763,5.645
147500,6.793,5.659
147550,6.81,5.66
147600,6.812,5.661
147650,6.812,5.668
147700,6.812,5.676
147750,6.812,5.689
147800,6.815,5.704
147850,6.817,5.711
147900,6.819,5.719
147950,6.821,5.731
148000,6.821,5.746
148050,6.821,5.759
148100,6.821,5.769
148150,6.824,5.78
148200,6.827,5.793
148250,6.83,5.805
148300,6.832,5.814
148350,6.832,5.819
148400,6.832,5.821
148450,6.833,5.828
148500,6.84,5.84
148550,6.851,5.856
148600,6.865,5.873
148650,6.876,5.888
148700,6.884,5.9
148750,6.893,5.913
148800,6.898,5.925
148850,6.903,5.934
148900,6.907,5.945
148950,6.908,5.953
149000,6.908,5.957
149050,6.909,5.959
149100,6.909,5.96
149150,6.909,5.96
149200,6.909,5.96
149250,6.909,5.96
149300,6.909,5.96
149350,6.909,5.96
149400,6.909,5.96
149450,6.909,5.96
149500,6.909,5.96
149550,6.909,5.96
149600,6.909,5.96
149650,6.909,5.96
149700,6.909,5.96
149750,6.909,5.96
149800,6.909,5.96
149850,6.909,5.96
149900,6.909,5.96
149950,6.909,5.96
150000,6.909,5.96
150050,6.909,5.96
150100,6.909,5.96
150150,6.909,5.96
150200,6.909,5.96
150250,6.909,5.96
150300,6.909,5.959
150350,6.909,5.954
150400,6.909,5.949
150450,6.909,5.948
150500,6.909,5.944
150550,6.909,5.94
150600,6.909,5.937
150650,6.909,5.932
150700,6.909,5.927
150750,6.908,5.922
150800,6.898,5.918
150850,6.877,5.913
150900,6.851,5.902
150950,6.833,5.881
151000,6.819,5.864
151050,6.795,5.854
151100,6.766,5.843
151150,6.734,5.834
151200,6.703,5.828
151250,6.681,5.824
151300,6.672,5.817
151350,6.67,5.808
151400,6.67,5.802
151450,6.67,5.798
151500,6.67,5.796
151550,6.67,5.795
151600,6.67,5.789
151650,6.669,5.785
151700,6.664,5.783
151750,6.659,5.781
151800,6.657,5.781
151850,6.654,5.779
151900,6.651,5.776
151950,6.65,5.774
152000,6.65,5.774
152050,6.65,5.774
152100,6.646,5.774
152150,6.644,5.774
152200,6.644,5.774
152250,6.644,5.774
152300,6.644,5.774
152350,6.644,5.774
152400,6.644,5.774
152450,6.644,5.774
152500,6.644,5.774
152550,6.644,5.773
152600,6.644,5.772
152650,6.644,5.772
152700,6.644,5.77
152750,6.644,5.769
152800,6.644,5.769
152850,6.638,5.767
152900,6.628,5.766
152950,6.622,5.766
153000,6.622,5.766
153050,6.622,5.766
153100,6.622,5.766
153150,6.622,5.766
153200,6.622,5.766
153250,6.622,5.766
153300,6.622,5.766
153350,6.622,5.766
153400,6.622,5.766
153450,6.622,5.766
153500,6.622,5.766
153550,6.622,5.766
153600,6.622,5.766
153650,6.622,5.766
153700,6.622,5.766
153750,6.622,5.766
153800,6.622,5.766
153850,6.622,5.766
153900,6.622,5.766
153950,6.622,5.766
154000,6.622,5.766
154050,6.622,5.766
154100,6.622,5.766
154150,6.622,5.766
154200,6.622,5.766
154250,6.622,5.766
154300,6.622,5.766
154350,6.622,5.766
154400,6.622,5.766
154450,6.622,5.766
154500,6.622,5.766
154550,6.622,5.766
154600,6.623,5.766
154650,6.624,5.766
154700,6.624,5.766
154750,6.624,5.766
154800,6.624,5.766
154850,6.624,5.766
154900,6.624,5.766
154950,6.624,5.766
155000,6.624,5.766
155050,6.624,5.766
155100,6.624,5.766
155150,6.624,5.766
155200,6.624,5.766
155250,6.624,5.766
155300,6.624,5.766
155350,6.624,5.766
155400,6.624,5.766
155450,6.624,5.766
155500,6.624,5.766
155550,6.624,5.766
155600,6.624,5.766
155650,6.624,5.766
155700,6.624,5.766
155750,6.624,5.766
155800,6.624,5.766
155850,6.624,5.766
155900,6.626,5.766
155950,6.629,5.766
156000,6.631,5.766
156050,6.631,5.766
156100,6.633,5.766
156150,6.636,5.766
156200,6.638,5.766
156250,6.64,5.766
156300,6.64,5.766
156350,6.642,5.766
156400,6.644,5.766
156450,6.644,5.766
156500,6.644,5.766
156550,6.644,5.766
156600,6.644,5.766
156650,6.644,5.766
156700,6.644,5.766
156750,6.644,5.766
156800,6.644,5.766
156850,6.644,5.766
156900,6.644,5.766
156950,6.644,5.766
157000,6.644,5.766
157050,6.644,5.766
157100,6.644,5.766
157150,6.644,5.766
157200,6.644,5.766
157250,6.644,5.766
157300,6.644,5.766
157350,6.644,5.766
157400,6.644,5.766
157450,6.644,5.766
157500,6.644,5.766
157550,6.644,5.766
157600,6.644,5.766
157650,6.644,5.766
157700,6.644,5.766
157750,6.644,5.766
157800,6.644,5.766
157850,6.644,5.766
157900,6.644,5.766
157950,6.644,5.766
158000,6.644,5.766
158050,6.644,5.766
158100,6.644,5.766
158150,6.644,5.766
158200,6.644,5.766
158250,6.644,5.766
158300,6.644,5.766
158350,6.644,5.766
158400,6.644,5.766
158450,6.644,5.766
158500,6.644,5.766
158550,6.644,5.766
158600,6.644,5.766
158650,6.644,5.766
158700,6.644,5.766
158750,6.644,5.766
158800,6.644,5.766
158850,6.644,5.766
158900,6.644,5.766
158950,6.644,5.766
159000,6.644,5.766
159050,6.644,5.766
159100,6.644,5.766
159150,6.644,5.766
159200,6.644,5.766
159250,6.644,5.766
159300,6.644,5.766
159350,6.644,5.766
159400,6.644,5.766
159450,6.644,5.766
159500,6.644,5.766
159550,6.644,5.766
159600,6.644,5.766
159650,6.644,5.766
159700,6.644,5.766
159750,6.644,5.766
159800,6.644,5.766
159850,6.644,5.766
159900,6.644,5.766
159950,6.644,5.766
160000,6.644,5.766
160050,6.644,5.766
160100,6.644,5.766
160150,6.644,5.766
160200,6.644,5.766
160250,6.644,5.766
160300,6.644,5.766
160350,6.644,5.766
160400,6.644,5.766
160450,6.644,5.766
160500,6.644,5.766
160550,6.644,5.766
160600,6.644,5.766
160650,6.644,5.766
160700,6.644,5.766
160750,6.644,5.766
160800,6.644,5.766
160850,6.644,5.766
160900,6.644,5.766
160950,6.644,5.766
161000,6.644,5.766
161050,6.644,5.767
161100,6.644,5.771
161150,6.644,5.777
161200,6.644,5.783
161250,6.644,5.787
161300,6.644,5.791
161350,6.644,5.794
161400,6.644,5.797
161450,6.644,5.798
161500,6.644,5.798
161550,6.644,5.798
161600,6.644,5.798
161650,6.644,5.798
161700,6.644,5.798
161750,6.644,5.798
161800,6.644,5.798
161850,6.644,5.798
161900,6.644,5.798
161950,6.644,5.798
162000,6.644,5.798
162050,6.644,5.798
162100,6.644,5.798
162150,6.644,5.798
162200,6.644,5.798
162250,6.644,5.798
162300,6.644,5.798
162350,6.64,5.798
162400,6.635,5.798
162450,6.634,5.798
162500,6.634,5.798
162550,6.634,5.798
162600,6.634,5.798
162650,6.634,5.798
162700,6.634,5.798
162750,6.634,5.798
162800,6.634,5.798
162850,6.634,5.798
162900,6.634,5.798
162950,6.634,5.798
163000,6.634,5.798
163050,6.634,5.798
163100,6.634,5.798
163150,6.634,5.798
163200,6.634,5.798
163250,6.634,5.798
163300,6.634,5.798
163350,6.634,5.798
163400,6.634,5.798
163450,6.634,5.798
163500,6.634,5.798
163550,6.634,5.798
163600,6.634,5.798
163650,6.634,5.786
163700,6.634,5.74
163750,6.634,5.686
163800,6.614,5.664
163850,6.576,5.664
163900,6.555,5.664
163950,6.552,5.664
164000,6.552,5.664
164050,6.552,5.664
164100,6.552,5.664
164150,6.552,5.664
164200,6.552,5.664
164250,6.552,5.664
164300,6.552,5.664
164350,6.552,5.664
164400,6.552,5.664
164450,6.552,5.664
164500,6.546,5.667
164550,6.534,5.681
164600,6.528,5.696
164650,6.525,5.701
164700,6.519,5.704
164750,6.514,5.706
164800,6.511,5.706
164850,6.508,5.706
164900,6.507,5.69
164950,6.494,5.668
165000,6.481,5.642
165050,6.468,5.614
165100,6.436,5.591
165150,6.397,5.575
165200,6.376,5.562
165250,6.369,5.551
165300,6.364,5.535
165350,6.36,5.526
165400,6.359,5.524
165450,6.359,5.522
165500,6.359,5.522
