time,valence,arousal
127150,3.025,6.935
127200,3.025,6.935
127250,3.025,6.935
127300,3.025,6.935
127350,3.025,6.935
127400,3.025,6.935
127450,3.025,6.935
127500,3.025,6.935
127550,3.025,6.935
127600,3.025,6.935
127650,3.025,6.935
127700,3.025,6.935
127750,3.025,6.935
127800,3.025,6.935
127850,3.025,6.935
127900,3.025,6.935
127950,3.025,6.935
128000,3.025,6.935
128050,3.025,6.935
128100,3.025,6.935
128150,3.025,6.935
128200,3.025,6.935
128250,3.025,6.935
128300,3.025,6.935
128350,3.025,6.935
128400,3.025,6.935
128450,3.025,6.935
128500,3.025,6.935
128550,3.025,6.935
128600,3.025,6.935
128650,3.025,6.935
128700,3.025,6.935
128750,3.025,6.935
128800,3.025,6.935
128850,3.025,6.935
128900,3.025,6.935
128950,3.025,6.935
129000,3.025,6.935
129050,3.025,6.935
129100,3.025,6.935
129150,3.025,6.935
129200,3.025,6.935
129250,3.025,6.935
129300,3.025,6.935
129350,3.025,6.935
129400,3.025,6.935
129450,3.025,6.935
129500,3.025,6.935
129550,3.025,6.935
129600,3.025,6.935
129650,3.025,6.935
129700,3.025,6.935
129750,3.025,6.935
129800,3.025,6.935
129850,3.025,6.935
129900,3.025,6.935
129950,3.025,6.935
130000,3.025,6.935
130050,3.025,6.935
130100,3.025,6.935
130150,3.025,6.935
130200,3.025,6.935
130250,3.025,6.935
130300,3.025,6.935
130350,3.025,6.935
130400,3.025,6.935
130450,3.025,6.935
130500,3.025,6.935
130550,3.025,6.935
130600,3.025,6.935
130650,3.025,6.935
130700,3.025,6.935
130750,3.025,6.935
130800,3.025,6.935
130850,3.025,6.935
130900,3.025,6.935
130950,3.025,6.935
131000,3.025,6.935
131050,3.025,6.935
131100,3.025,6.935
131150,3.025,6.935
131200,3.025,6.935
131250,3.025,6.935
131300,3.025,6.935
131350,3.025,6.935
131400,3.025,6.935
131450,3.025,6.935
131500,3.025,6.935
131550,3.025,6.935
131600,3.025,6.935
131650,3.025,6.935
131700,3.025,6.935
131750,3.025,6.935
131800,3.025,6.935
131850,3.025,6.935
131900,3.025,6.935
131950,3.025,6.935
132000,3.025,6.935
132050,3.025,6.935
132100,3.025,6.935
132150,3.025,6.935
132200,3.025,6.935
132250,3.025,6.935
132300,3.025,6.935
132350,3.025,6.935
132400,3.025,6.935
132450,3.025,6.935
132500,3.025,6.935
132550,3.025,6.935
132600,3.025,6.935
132650,3.025,6.935
132700,3.025,6.935
132750,3.025,6.935
132800,3.025,6.935
132850,3.025,6.935
132900,3.025,6.935
132950,3.025,6.935
133000,3.025,6.935
133050,3.025,6.935
133100,3.025,6.935
133150,3.025,6.935
133200,3.025,6.935
133250,3.025,6.935
133300,3.025,6.935
133350,3.025,6.935
133400,3.025,6.935
133450,3.025,6.935
133500,3.025,6.935
133550,3.025,6.935
133600,3.025,6.935
133650,3.025,6.935
133700,3.025,6.935
133750,3.025,6.935
133800,3.025,6.935
133850,3.025,6.935
133900,3.025,6.935
133950,3.025,6.935
134000,3.025,6.935
134050,3.025,6.935
134100,3.025,6.935
134150,3.025,6.935
134200,3.025,6.935
134250,3.025,6.935
134300,3.025,6.935
134350,3.025,6.935
134400,3.025,6.935
134450,3.025,6.935
134500,3.025,6.935
134550,3.025,6.935
134600,3.025,6.935
134650,3.025,6.935
134700,3.025,6.935
134750,3.025,6.935
134800,3.025,6.935
134850,3.025,6.935
134900,3.025,6.935
134950,3.025,6.935
135000,3.025,6.935
135050,3.025,6.935
135100,3.025,6.935
135150,3.025,6.935
135200,3.025,6.935
135250,3.025,6.935
135300,3.025,6.935
135350,3.025,6.935
135400,3.025,6.935
135450,3.025,6.935
135500,3.025,6.935
135550,3.025,6.935
135600,3.025,6.935
135650,3.025,6.935
135700,3.025,6.935
135750,3.025,6.935
135800,3.025,6.935
135850,3.025,6.935
135900,3.025,6.935
135950,3.025,6.935
136000,3.025,6.935
136050,3.025,6.935
136100,3.025,6.935
136150,3.025,6.935
136200,3.025,6.935
136250,3.025,6.935
136300,3.025,6.935
136350,3.025,6.935
136400,3.025,6.935
136450,3.025,6.935
136500,3.025,6.935
136550,3.025,6.935
136600,3.025,6.935
136650,3.025,6.935
136700,3.025,6.935
136750,3.025,6.935
136800,3.025,6.935
136850,3.025,6.935
136900,3.025,6.935
136950,3.025,6.935
137000,3.025,6.935
137050,3.025,6.935
137100,3.025,6.935
137150,3.025,6.935
137200,3.025,6.935
137250,3.025,6.935
137300,3.025,6.935
137350,3.025,6.935
137400,3.025,6.935
137450,3.025,6.935
137500,3.025,6.935
137550,3.025,6.935
137600,3.025,6.935
137650,3.025,6.935
137700,3.025,6.935
137750,3.025,6.935
137800,3.025,6.935
137850,3.025,6.935
137900,3.025,6.935
137950,3.025,6.935
138000,3.025,6.935
138050,3.025,6.935
138100,3.025,6.935
138150,3.025,6.935
138200,3.025,6.935
138250,3.025,6.935
138300,3.025,6.935
138350,3.025,6.935
138400,3.025,6.935
138450,3.025,6.935
138500,3.025,6.935
138550,3.025,6.935
138600,3.025,6.935
138650,3.025,6.935
138700,3.025,6.935
138750,3.025,6.935
138800,3.025,6.935
138850,3.025,6.935
138900,3.025,6.935
138950,3.025,6.935
139000,3.025,6.935
139050,3.025,6.935
139100,3.025,6.935
139150,3.025,6.935
139200,3.025,6.935
139250,3.025,6.935
139300,3.025,6.935
139350,3.025,6.935
139400,3.025,6.935
139450,3.025,6.935
139500,3.025,6.935
139550,3.025,6.935
139600,3.025,6.935
139650,3.025,6.935
139700,3.025,6.935
139750,3.025,6.935
139800,3.025,6.935
139850,3.025,6.935
139900,3.025,6.935
139950,3.025,6.935
140000,3.025,6.935
140050,3.025,6.935
140100,3.025,6.935
140150,3.025,6.935
140200,3.025,6.935
140250,3.025,6.935
140300,3.025,6.935
140350,3.025,6.935
140400,3.025,6.935
140450,3.025,6.935
140500,3.025,6.935
140550,3.025,6.935
140600,3.025,6.935
140650,3.025,6.935
140700,3.025,6.935
140750,3.025,6.935
140800,3.025,6.935
140850,3.025,6.935
140900,3.025,6.935
140950,3.025,6.935
141000,3.025,6.935
141050,3.025,6.935
141100,3.025,6.935
141150,3.025,6.935
141200,3.025,6.935
141250,3.025,6.935
141300,3.025,6.935
141350,3.025,6.935
141400,3.025,6.935
141450,3.025,6.935
141500,3.025,6.935
141550,3.025,6.935
141600,3.025,6.935
141650,3.025,6.935
141700,3.025,6.935
141750,3.025,6.935
141800,3.025,6.935
141850,3.025,6.935
141900,3.025,6.935
141950,3.025,6.935
142000,3.025,6.935
142050,3.025,6.935
142100,3.025,6.935
142150,3.025,6.935
142200,3.025,6.935
142250,3.025,6.935
142300,3.025,6.935
142350,3.025,6.935
142400,3.025,6.935
142450,3.025,6.935
142500,3.025,6.935
142550,3.025,6.935
142600,3.025,6.935
142650,3.025,6.935
142700,3.025,6.935
142750,3.025,6.935
142800,3.025,6.935
142850,3.025,6.935
142900,3.025,6.935
142950,3.025,6.935
143000,3.025,6.935
143050,3.025,6.935
143100,3.025,6.935
143150,3.025,6.935
143200,3.025,6.935
143250,3.025,6.935
143300,3.025,6.935
143350,3.025,6.935
143400,3.025,6.935
143450,3.025,6.935
143500,3.025,6.935
143550,3.025,6.935
143600,3.025,6.935
143650,3.025,6.935
143700,3.025,6.935
143750,3.025,6.935
143800,3.025,6.935
143850,3.025,6.935
143900,3.025,6.935
143950,3.025,6.935
144000,3.025,6.935
144050,3.025,6.935
144100,3.025,6.935
144150,3.025,6.935
144200,3.025,6.935
144250,3.025,6.935
144300,3.025,6.935
144350,3.025,6.935
144400,3.025,6.935
144450,3.025,6.935
144500,3.025,6.935
144550,3.025,6.935
144600,3.025,6.935
144650,3.025,6.935
144700,3.025,6.935
144750,3.025,6.935
144800,3.025,6.935
144850,3.025,6.935
144900,3.025,6.935
144950,3.025,6.935
145000,3.025,6.935
145050,3.025,6.935
145100,3.025,6.935
145150,3.025,6.935
145200,3.025,6.935
145250,3.025,6.935
145300,3.025,6.935
145350,3.025,6.935
145400,3.025,6.935
145450,3.025,6.935
145500,3.025,6.935
145550,3.025,6.935
145600,3.025,6.935
145650,3.025,6.935
145700,3.025,6.935
145750,3.025,6.935
145800,3.025,6.935
145850,3.025,6.935
145900,3.025,6.935
145950,3.025,6.935
146000,3.025,6.935
146050,3.025,6.935
146100,3.025,6.935
146150,3.025,6.935
146200,3.025,6.935
146250,3.025,6.935
146300,3.025,6.935
146350,3.025,6.935
146400,3.025,6.935
146450,3.025,6.935
146500,3.025,6.935
146550,3.025,6.935
146600,3.025,6.935
146650,3.025,6.935
146700,3.025,6.935
146750,3.025,6.935
146800,3.025,6.935
146850,3.025,6.935
146900,3.025,6.935
146950,3.025,6.935
147000,3.025,6.935
147050,3.025,6.935
147100,3.025,6.935
147150,3.025,6.935
147200,3.025,6.935
147250,3.025,6.935
147300,3.025,6.935
147350,3.025,6.935
147400,3.025,6.935
147450,3.025,6.935
147500,3.025,6.935
147550,3.025,6.935
147600,3.025,6.935
147650,3.025,6.935
147700,3.025,6.935
147750,3.025,6.935
147800,3.025,6.935
147850,3.025,6.935
147900,3.025,6.935
147950,3.025,6.935
148000,3.025,6.935
148050,3.025,6.935
148100,3.025,6.935
148150,3.025,6.935
148200,3.025,6.935
148250,3.025,6.935
148300,3.025,6.935
148350,3.025,6.935
148400,3.025,6.935
148450,3.025,6.935
148500,3.025,6.935
148550,3.025,6.935
148600,3.025,6.935
148650,3.025,6.935
148700,3.025,6.935
148750,3.025,6.935
148800,3.025,6.935
148850,3.025,6.935
148900,3.025,6.935
148950,3.025,6.935
149000,3.025,6.935
149050,3.025,6.935
149100,3.025,6.935
149150,3.025,6.935
149200,3.025,6.935
149250,3.025,6.935
149300,3.025,6.935
149350,3.025,6.935
149400,3.025,6.935
149450,3.025,6.935
149500,3.025,6.935
149550,3.025,6.935
149600,3.025,6.935
149650,3.025,6.935
149700,3.025,6.935
149750,3.025,6.935
149800,3.025,6.935
149850,3.025,6.935
149900,3.025,6.935
149950,3.025,6.935
150000,3.025,6.935
150050,3.025,6.935
150100,3.025,6.935
150150,3.025,6.935
150200,3.025,6.935
150250,3.025,6.935
150300,3.025,6.935
150350,3.025,6.935
150400,3.025,6.935
150450,3.025,6.935
150500,3.025,6.935
150550,3.025,6.935
150600,3.025,6.935
150650,3.025,6.935
150700,3.025,6.935
150750,3.025,6.936
150800,3.025,6.936
150850,3.025,6.936
150900,3.025,6.936
150950,3.025,6.936
151000,3.025,6.936
151050,3.025,6.936
151100,3.025,6.936
151150,3.025,6.936
151200,3.025,6.936
151250,3.025,6.936
151300,3.025,6.936
151350,3.025,6.936
151400,3.025,6.937
151450,3.025,6.937
151500,3.025,6.938
151550,3.025,6.939
151600,3.025,6.94
151650,3.025,6.94
151700,3.025,6.94
151750,3.025,6.943
151800,3.025,6.947
151850,3.025,6.949
151900,3.025,6.949
151950,3.025,6.949
152000,3.025,6.949
152050,3.025,6.949
152100,3.025,6.949
152150,3.025,6.949
152200,3.025,6.949
152250,3.025,6.949
152300,3.025,6.949
152350,3.025,6.949
152400,3.025,6.949
152450,3.025,6.949
152500,3.025,6.949
152550,3.025,6.949
152600,3.025,6.949
152650,3.025,6.949
152700,3.025,6.949
152750,3.025,6.949
152800,3.025,6.949
152850,3.025,6.949
152900,3.025,6.949
152950,3.025,6.949
153000,3.025,6.949
153050,3.025,6.949
153100,3.025,6.949
153150,3.025,6.949
153200,3.025,6.949
153250,3.025,6.949
153300,3.025,6.949
153350,3.025,6.949
153400,3.025,6.949
153450,3.025,6.949
153500,3.025,6.949
153550,3.025,6.949
153600,3.025,6.949
153650,3.025,6.949
153700,3.025,6.949
153750,3.025,6.949
153800,3.025,6.949
153850,3.025,6.949
153900,3.025,6.949
153950,3.025,6.949
154000,3.025,6.949
154050,3.025,6.949
154100,3.025,6.949
154150,3.025,6.949
154200,3.025,6.949
154250,3.025,6.949
154300,3.025,6.949
154350,3.025,6.949
154400,3.025,6.949
154450,3.025,6.949
154500,3.025,6.949
154550,3.025,6.949
154600,3.025,6.949
154650,3.025,6.949
154700,3.025,6.949
154750,3.025,6.949
154800,3.025,6.949
154850,3.025,6.949
154900,3.025,6.949
154950,3.025,6.949
155000,3.025,6.949
155050,3.025,6.949
155100,3.025,6.949
155150,3.025,6.949
155200,3.025,6.949
155250,3.025,6.949
155300,3.025,6.949
155350,3.025,6.949
155400,3.025,6.949
155450,3.025,6.949
155500,3.025,6.949
155550,3.025,6.949
155600,3.025,6.949
155650,3.025,6.949
155700,3.025,6.949
155750,3.025,6.949
155800,3.025,6.949
155850,3.025,6.949
155900,3.025,6.949
155950,3.025,6.949
156000,3.025,6.949
156050,3.025,6.949
156100,3.025,6.949
156150,3.025,6.949
156200,3.025,6.949
156250,3.025,6.949
156300,3.025,6.949
156350,3.025,6.949
156400,3.025,6.949
156450,3.025,6.949
156500,3.025,6.949
156550,3.025,6.949
156600,3.025,6.949
156650,3.025,6.949
156700,3.025,6.949
156750,3.025,6.949
156800,3.025,6.949
156850,3.025,6.949
156900,3.025,6.952
156950,3.025,6.953
157000,3.025,6.953
157050,3.025,6.953
157100,3.025,6.953
157150,3.025,6.953
157200,3.025,6.953
157250,3.025,6.953
157300,3.025,6.953
157350,3.025,6.953
157400,3.025,6.953
157450,3.025,6.953
157500,3.025,6.953
157550,3.025,6.953
157600,3.025,6.953
157650,3.025,6.953
157700,3.025,6.953
157750,3.025,6.953
157800,3.025,6.953
157850,3.025,6.953
157900,3.025,6.953
157950,3.025,6.953
158000,3.025,6.953
158050,3.025,6.953
158100,3.025,6.953
158150,3.025,6.953
158200,3.025,6.953
158250,3.025,6.953
158300,3.025,6.953
158350,3.025,6.953
158400,3.025,6.955
158450,3.025,6.956
158500,3.025,6.956
158550,3.025,6.956
158600,3.025,6.956
158650,3.025,6.956
158700,3.025,6.957
158750,3.025,6.958
158800,3.025,6.958
158850,3.025,6.958
158900,3.025,6.958
158950,3.025,6.958
159000,3.025,6.958
159050,3.025,6.958
159100,3.025,6.958
159150,3.025,6.958
159200,3.025,6.958
159250,3.025,6.958
159300,3.025,6.958
159350,3.025,6.958
159400,3.025,6.958
159450,3.025,6.958
159500,3.025,6.958
159550,3.025,6.958
159600,3.025,6.958
159650,3.025,6.958
159700,3.025,6.958
159750,3.025,6.958
159800,3.025,6.958
159850,3.025,6.958
159900,3.025,6.958
159950,3.025,6.958
160000,3.025,6.958
160050,3.025,6.958
160100,3.025,6.958
160150,3.025,6.958
160200,3.025,6.958
160250,3.025,6.958
160300,3.025,6.958
160350,3.025,6.958
160400,3.025,6.958
160450,3.025,6.958
160500,3.025,6.958
160550,3.025,6.958
160600,3.025,6.958
160650,3.025,6.958
160700,3.025,6.958
160750,3.025,6.958
160800,3.025,6.958
160850,3.025,6.958
160900,3.025,6.958
160950,3.025,6.958
161000,3.025,6.958
161050,3.025,6.958
161100,3.025,6.958
161150,3.025,6.958
161200,3.025,6.958
161250,3.025,6.958
161300,3.025,6.958
161350,3.025,6.958
161400,3.025,6.958
161450,3.025,6.958
161500,3.025,6.958
161550,3.025,6.958
161600,3.025,6.958
161650,3.025,6.958
161700,3.025,6.958
161750,3.025,6.958
161800,3.025,6.958
161850,3.025,6.958
161900,3.025,6.958
161950,3.025,6.958
162000,3.025,6.958
162050,3.025,6.958
162100,3.025,6.958
162150,3.025,6.958
162200,3.025,6.958
162250,3.025,6.958
162300,3.025,6.958
162350,3.025,6.958
162400,3.025,6.958
162450,3.025,6.958
162500,3.025,6.958
162550,3.025,6.958
162600,3.025,6.958
162650,3.025,6.958
162700,3.025,6.958
162750,3.025,6.958
162800,3.025,6.958
162850,3.025,6.958
162900,3.025,6.958
162950,3.025,6.958
163000,3.025,6.958
163050,3.025,6.958
163100,3.025,6.958
163150,3.025,6.958
163200,3.025,6.958
163250,3.025,6.958
163300,3.025,6.958
163350,3.025,6.958
163400,3.025,6.958
163450,3.025,6.958
163500,3.025,6.958
163550,3.025,6.958
163600,3.025,6.958
163650,3.025,6.958
163700,3.025,6.958
163750,3.025,6.958
163800,3.025,6.958
163850,3.025,6.958
163900,3.025,6.958
163950,3.025,6.958
164000,3.025,6.958
164050,3.025,6.958
164100,3.025,6.958
164150,3.025,6.958
164200,3.025,6.958
164250,3.025,6.958
164300,3.025,6.958
164350,3.025,6.958
164400,3.025,6.958
164450,3.025,6.958
164500,3.025,6.958
164550,3.025,6.958
164600,3.025,6.958
164650,3.025,6.958
164700,3.025,6.958
164750,3.025,6.958
164800,3.025,6.958
164850,3.025,6.958
164900,3.025,6.958
164950,3.025,6.958
165000,3.025,6.958
165050,3.025,6.958
165100,3.025,6.958
165150,3.025,6.958
165200,3.025,6.958
165250,3.025,6.958
165300,3.025,6.958
165350,3.025,6.958
165400,3.025,6.958
165450,3.025,6.958
165500,3.025,6.958
165550,3.025,6.958
165600,3.025,6.958
165650,3.025,6.958
165700,3.025,6.958
165750,3.025,6.958
165800,3.025,6.958
165850,3.025,6.958
165900,3.025,6.958
165950,3.025,6.958
166000,3.025,6.958
166050,3.025,6.958
166100,3.025,6.958
166150,3.025,6.958
166200,3.025,6.958
166250,3.025,6.958
166300,3.025,6.958
166350,3.025,6.958
166400,3.025,6.958
166450,3.025,6.958
166500,3.025,6.958
166550,3.025,6.958
166600,3.025,6.958
166650,3.025,6.958
166700,3.025,6.958
166750,3.025,6.958
166800,3.025,6.958
166850,3.025,6.958
166900,3.025,6.958
166950,3.025,6.958
167000,3.025,6.958
167050,3.025,6.958
167100,3.025,6.958
167150,3.025,6.959
167200,3.025,6.96
167250,3.025,6.96
167300,3.025,6.96
167350,3.025,6.96
167400,3.025,6.96
167450,3.025,6.96
167500,3.025,6.963
167550,3.025,6.965
167600,3.025,6.965
167650,3.025,6.965
167700,3.025,6.965
167750,3.025,6.965
167800,3.025,6.965
167850,3.025,6.965
167900,3.025,6.965
167950,3.025,6.965
168000,3.025,6.965
168050,3.025,6.965
168100,3.025,6.965
168150,3.025,6.965
168200,3.025,6.965
168250,3.025,6.965
168300,3.025,6.965
168350,3.025,6.965
168400,3.025,6.965
168450,3.025,6.965
168500,3.025,6.965
168550,3.025,6.965
168600,3.025,6.965
168650,3.025,6.965
168700,3.025,6.965
168750,3.025,6.965
168800,3.025,6.965
168850,3.025,6.965
168900,3.025,6.965
168950,3.025,6.965
169000,3.025,6.965
169050,3.025,6.965
169100,3.025,6.965
169150,3.025,6.965
169200,3.025,6.965
169250,3.025,6.965
169300,3.025,6.965
169350,3.025,6.965
169400,3.025,6.965
169450,3.025,6.965
169500,3.025,6.965
169550,3.025,6.965
169600,3.025,6.965
169650,3.025,6.965
169700,3.025,6.965
169750,3.025,6.965
169800,3.025,6.965
169850,3.025,6.965
169900,3.025,6.965
169950,3.025,6.965
170000,3.025,6.965
170050,3.025,6.965
170100,3.025,6.965
170150,3.025,6.965
170200,3.025,6.965
170250,3.025,6.965
170300,3.025,6.965
170350,3.025,6.965
170400,3.025,6.965
170450,3.025,6.965
170500,3.025,6.965
170550,3.025,6.965
170600,3.025,6.965
170650,3.025,6.966
170700,3.025,6.967
170750,3.025,6.967
170800,3.025,6.967
170850,3.025,6.969
170900,3.025,6.972
170950,3.025,6.973
171000,3.025,6.973
171050,3.025,6.973
171100,3.025,6.973
171150,3.025,6.973
171200,3.025,6.973
171250,3.025,6.973
171300,3.025,6.973
171350,3.025,6.973
171400,3.025,6.973
171450,3.025,6.973
171500,3.025,6.973
171550,3.025,6.973
171600,3.025,6.973
171650,3.025,6.973
171700,3.025,6.973
171750,3.025,6.973
171800,3.025,6.973
171850,3.025,6.973
171900,3.025,6.973
171950,3.025,6.973
172000,3.025,6.973
172050,3.025,6.973
172100,3.025,6.973
172150,3.025,6.973
172200,3.025,6.973
172250,3.025,6.973
172300,3.025,6.973
172350,3.025,6.973
172400,3.025,6.975
172450,3.025,6.975
172500,3.025,6.975
172550,3.025,6.975
172600,3.025,6.975
172650,3.025,6.975
172700,3.025,6.975
172750,3.025,6.975
172800,3.025,6.975
172850,3.018,6.975
172900,3.012,6.975
172950,3.007,6.975
173000,3.004,6.975
173050,2.999,6.975
173100,2.995,6.975
173150,2.992,6.975
173200,2.973,6.975
173250,2.922,6.975
173300,2.828,6.975
173350,2.729,6.975
173400,2.661,6.993
173450,2.633,7.004
173500,2.629,7.005
173550,2.629,7.009
173600,2.629,7.014
173650,2.629,7.015
173700,2.629,7.015
173750,2.629,7.015
173800,2.629,7.015
173850,2.629,7.015
173900,2.629,7.015
173950,2.629,7.015
174000,2.629,7.015
174050,2.629,7.015
174100,2.629,7.015
174150,2.629,7.015
174200,2.629,7.015
174250,2.629,7.015
174300,2.629,7.015
174350,2.629,7.015
174400,2.629,7.015
174450,2.629,7.015
174500,2.629,7.015
174550,2.629,7.015
174600,2.629,7.015
174650,2.629,7.015
174700,2.629,7.015
174750,2.629,7.015
174800,2.629,7.015
174850,2.629,7.015
174900,2.629,7.015
174950,2.629,7.015
175000,2.629,7.015
175050,2.629,7.015
175100,2.629,7.015
175150,2.626,7.015
175200,2.617,7.015
175250,2.608,7.015
175300,2.6,7.015
175350,2.596,7.015
175400,2.589,7.015
175450,2.587,7.015
175500,2.584,7.015
175550,2.574,7.015
175600,2.565,7.015
175650,2.545,7.015
175700,2.519,7.019
175750,2.487,7.03
175800,2.455,7.042
175850,2.419,7.056
175900,2.398,7.069
175950,2.393,7.073
176000,2.392,7.073
176050,2.391,7.073
176100,2.391,7.073
176150,2.389,7.073
176200,2.388,7.073
176250,2.386,7.073
176300,2.373,7.073
176350,2.36,7.073
176400,2.335,7.073
176450,2.315,7.073
176500,2.296,7.073
176550,2.288,7.073
176600,2.281,7.073
176650,2.276,7.073
176700,2.275,7.073
176750,2.275,7.073
176800,2.275,7.073
176850,2.275,7.073
176900,2.275,7.073
176950,2.275,7.073
