time,valence,arousal
127150,6.743,7.418
127200,6.796,7.463
127250,6.846,7.507
127300,6.865,7.53
127350,6.869,7.549
127400,6.909,7.611
127450,6.961,7.692
127500,6.993,7.754
127550,7.003,7.774
127600,7.005,7.774
127650,7.006,7.774
127700,7.006,7.774
127750,7.006,7.774
127800,7.006,7.776
127850,7.006,7.776
127900,7.006,7.775
127950,7.006,7.769
128000,7.006,7.757
128050,7.006,7.748
128100,7.006,7.739
128150,7.006,7.713
128200,7.006,7.618
128250,7.006,7.529
128300,7.006,7.485
128350,7.006,7.474
128400,7.006,7.472
128450,7.006,7.452
128500,7.006,7.412
128550,7.006,7.393
128600,7.006,7.391
128650,7.006,7.391
128700,7.006,7.391
128750,7.006,7.377
128800,6.991,7.298
128850,6.97,7.242
128900,6.956,7.233
128950,6.952,7.233
129000,6.951,7.233
129050,6.949,7.233
129100,6.947,7.233
129150,6.939,7.233
129200,6.922,7.276
129250,6.91,7.347
129300,6.898,7.424
129350,6.877,7.46
129400,6.855,7.471
129450,6.847,7.481
129500,6.847,7.522
129550,6.833,7.588
129600,6.81,7.634
129650,6.801,7.645
129700,6.801,7.645
129750,6.801,7.645
129800,6.801,7.645
129850,6.801,7.645
129900,6.801,7.632
129950,6.801,7.621
130000,6.801,7.615
130050,6.801,7.607
130100,6.801,7.603
130150,6.801,7.599
130200,6.801,7.597
130250,6.801,7.596
130300,6.801,7.596
130350,6.801,7.596
130400,6.801,7.596
130450,6.801,7.596
130500,6.801,7.596
130550,6.801,7.596
130600,6.801,7.596
130650,6.801,7.596
130700,6.801,7.596
130750,6.801,7.596
130800,6.801,7.596
130850,6.801,7.596
130900,6.801,7.596
130950,6.801,7.593
131000,6.801,7.592
131050,6.801,7.592
131100,6.801,7.584
131150,6.801,7.564
131200,6.801,7.539
131250,6.801,7.521
131300,6.801,7.499
131350,6.801,7.482
131400,6.801,7.478
131450,6.801,7.478
131500,6.801,7.478
131550,6.801,7.476
131600,6.801,7.475
131650,6.799,7.475
131700,6.797,7.475
131750,6.797,7.475
131800,6.797,7.475
131850,6.797,7.475
131900,6.797,7.475
131950,6.797,7.475
132000,6.797,7.475
132050,6.797,7.475
132100,6.797,7.475
132150,6.797,7.475
132200,6.797,7.475
132250,6.797,7.475
132300,6.796,7.475
132350,6.795,7.475
132400,6.795,7.475
132450,6.795,7.475
132500,6.795,7.475
132550,6.795,7.475
132600,6.794,7.475
132650,6.792,7.478
132700,6.789,7.484
132750,6.785,7.487
132800,6.778,7.49
132850,6.774,7.494
132900,6.773,7.496
132950,6.772,7.496
133000,6.77,7.5
133050,6.769,7.502
133100,6.764,7.502
133150,6.758,7.502
133200,6.752,7.502
133250,6.751,7.497
133300,6.751,7.472
133350,6.751,7.447
133400,6.743,7.408
133450,6.716,7.365
133500,6.679,7.329
133550,6.662,7.306
133600,6.659,7.299
133650,6.659,7.299
133700,6.659,7.298
133750,6.659,7.287
133800,6.658,7.271
133850,6.649,7.252
133900,6.631,7.214
133950,6.616,7.182
134000,6.606,7.172
134050,6.603,7.17
134100,6.603,7.17
134150,6.603,7.17
134200,6.599,7.17
134250,6.588,7.17
134300,6.572,7.19
134350,6.566,7.228
134400,6.563,7.269
134450,6.561,7.304
134500,6.554,7.35
134550,6.545,7.384
134600,6.542,7.399
134650,6.542,7.404
134700,6.542,7.404
134750,6.542,7.404
134800,6.542,7.404
134850,6.542,7.404
134900,6.542,7.404
134950,6.542,7.404
135000,6.542,7.404
135050,6.542,7.404
135100,6.542,7.404
135150,6.542,7.404
135200,6.542,7.404
135250,6.542,7.404
135300,6.542,7.404
135350,6.542,7.404
135400,6.542,7.403
135450,6.542,7.402
135500,6.542,7.402
135550,6.542,7.402
135600,6.542,7.402
135650,6.542,7.4
135700,6.542,7.398
135750,6.542,7.397
135800,6.542,7.392
135850,6.542,7.382
135900,6.542,7.366
135950,6.542,7.358
136000,6.542,7.358
136050,6.542,7.34
136100,6.542,7.289
136150,6.542,7.243
136200,6.542,7.231
136250,6.542,7.231
136300,6.542,7.229
136350,6.542,7.224
136400,6.542,7.222
136450,6.542,7.222
136500,6.542,7.222
136550,6.542,7.222
136600,6.542,7.222
136650,6.542,7.222
136700,6.542,7.222
136750,6.542,7.222
136800,6.542,7.222
136850,6.542,7.222
136900,6.542,7.222
136950,6.542,7.222
137000,6.542,7.222
137050,6.542,7.222
137100,6.542,7.222
137150,6.542,7.222
137200,6.539,7.222
137250,6.537,7.222
137300,6.537,7.222
137350,6.537,7.222
137400,6.535,7.222
137450,6.533,7.222
137500,6.533,7.222
137550,6.533,7.222
137600,6.533,7.222
137650,6.533,7.221
137700,6.533,7.22
137750,6.533,7.22
137800,6.533,7.218
137850,6.533,7.214
137900,6.533,7.212
137950,6.533,7.201
138000,6.533,7.182
138050,6.533,7.174
138100,6.533,7.174
138150,6.533,7.174
138200,6.533,7.174
138250,6.533,7.174
138300,6.533,7.174
138350,6.533,7.174
138400,6.533,7.174
138450,6.533,7.174
138500,6.533,7.174
138550,6.533,7.174
138600,6.533,7.174
138650,6.533,7.174
138700,6.533,7.174
138750,6.533,7.174
138800,6.533,7.174
138850,6.533,7.174
138900,6.533,7.174
138950,6.533,7.174
139000,6.533,7.174
139050,6.533,7.174
139100,6.533,7.174
139150,6.533,7.174
139200,6.533,7.193
139250,6.533,7.209
139300,6.533,7.211
139350,6.533,7.211
139400,6.533,7.211
139450,6.533,7.211
139500,6.533,7.211
139550,6.533,7.211
139600,6.533,7.211
139650,6.532,7.211
139700,6.532,7.211
139750,6.532,7.211
139800,6.532,7.211
139850,6.532,7.211
139900,6.532,7.211
139950,6.532,7.211
140000,6.527,7.211
140050,6.523,7.211
140100,6.516,7.224
140150,6.506,7.246
140200,6.502,7.257
140250,6.501,7.258
140300,6.501,7.25
140350,6.501,7.243
140400,6.501,7.242
140450,6.501,7.242
140500,6.501,7.241
140550,6.501,7.24
140600,6.501,7.237
140650,6.501,7.232
140700,6.5,7.228
140750,6.498,7.225
140800,6.497,7.221
140850,6.496,7.213
140900,6.496,7.208
140950,6.496,7.205
141000,6.494,7.202
141050,6.493,7.2
141100,6.493,7.199
141150,6.493,7.198
141200,6.493,7.198
141250,6.493,7.196
141300,6.493,7.194
141350,6.493,7.194
141400,6.493,7.194
141450,6.493,7.194
141500,6.493,7.194
141550,6.493,7.194
141600,6.493,7.193
141650,6.493,7.192
141700,6.493,7.192
141750,6.493,7.191
141800,6.493,7.189
141850,6.493,7.189
141900,6.493,7.188
141950,6.493,7.187
142000,6.493,7.183
142050,6.493,7.181
142100,6.493,7.181
142150,6.493,7.181
142200,6.493,7.18
142250,6.493,7.178
142300,6.493,7.176
142350,6.493,7.176
142400,6.493,7.176
142450,6.493,7.176
142500,6.493,7.175
142550,6.493,7.175
142600,6.493,7.175
142650,6.493,7.175
142700,6.493,7.175
142750,6.493,7.175
142800,6.493,7.175
142850,6.493,7.174
142900,6.493,7.174
142950,6.493,7.174
143000,6.493,7.174
143050,6.493,7.172
143100,6.493,7.171
143150,6.493,7.171
143200,6.493,7.171
143250,6.493,7.171
143300,6.493,7.171
143350,6.493,7.17
143400,6.493,7.17
143450,6.493,7.17
143500,6.493,7.17
143550,6.493,7.17
143600,6.493,7.17
143650,6.493,7.17
143700,6.493,7.168
143750,6.493,7.167
143800,6.493,7.167
143850,6.493,7.167
143900,6.493,7.167
143950,6.493,7.167
144000,6.493,7.167
144050,6.493,7.167
144100,6.493,7.167
144150,6.493,7.167
144200,6.493,7.119
144250,6.49,6.999
144300,6.455,6.862
144350,6.418,6.791
144400,6.389,6.731
144450,6.325,6.632
144500,6.242,6.523
144550,6.209,6.482
144600,6.205,6.509
144650,6.199,6.558
144700,6.194,6.588
144750,6.188,6.601
144800,6.184,6.623
144850,6.18,6.668
144900,6.178,6.715
144950,6.176,6.751
145000,6.173,6.813
145050,6.172,6.928
145100,6.172,7.068
145150,6.172,7.144
145200,6.166,7.163
145250,6.159,7.2
145300,6.156,7.314
145350,6.156,7.415
145400,6.156,7.471
145450,6.156,7.503
145500,6.156,7.584
145550,6.156,7.668
145600,6.166,7.722
145650,6.174,7.741
145700,6.177,7.757
145750,6.179,7.777
145800,6.187,7.786
145850,6.195,7.792
145900,6.197,7.794
145950,6.197,7.794
146000,6.197,7.794
146050,6.197,7.794
146100,6.197,7.794
146150,6.197,7.794
146200,6.197,7.794
146250,6.197,7.794
146300,6.197,7.794
146350,6.197,7.794
146400,6.197,7.794
146450,6.197,7.794
146500,6.197,7.791
146550,6.197,7.784
146600,6.197,7.775
146650,6.197,7.771
146700,6.197,7.77
146750,6.197,7.77
146800,6.197,7.77
146850,6.197,7.765
146900,6.197,7.761
146950,6.197,7.761
147000,6.197,7.761
147050,6.197,7.761
147100,6.197,7.761
147150,6.197,7.761
147200,6.197,7.761
147250,6.197,7.761
147300,6.197,7.761
147350,6.197,7.761
147400,6.197,7.761
147450,6.197,7.761
147500,6.197,7.761
147550,6.197,7.761
147600,6.197,7.761
147650,6.197,7.761
147700,6.197,7.761
147750,6.197,7.761
147800,6.197,7.761
147850,6.197,7.761
147900,6.197,7.761
147950,6.197,7.761
148000,6.197,7.76
148050,6.197,7.759
148100,6.197,7.757
148150,6.197,7.753
148200,6.197,7.745
148250,6.197,7.737
148300,6.197,7.727
148350,6.197,7.713
148400,6.197,7.699
148450,6.197,7.691
148500,6.197,7.689
148550,6.197,7.688
148600,6.197,7.688
148650,6.197,7.687
148700,6.197,7.686
148750,6.197,7.685
148800,6.197,7.685
148850,6.197,7.685
148900,6.197,7.685
148950,6.197,7.685
149000,6.197,7.685
149050,6.197,7.685
149100,6.197,7.685
149150,6.197,7.684
149200,6.197,7.682
149250,6.197,7.681
149300,6.197,7.681
149350,6.197,7.681
149400,6.197,7.681
149450,6.197,7.681
149500,6.197,7.681
149550,6.197,7.681
149600,6.197,7.681
149650,6.197,7.681
149700,6.197,7.681
149750,6.197,7.681
149800,6.197,7.681
149850,6.197,7.681
149900,6.197,7.681
149950,6.197,7.681
150000,6.197,7.681
150050,6.197,7.681
150100,6.197,7.681
150150,6.197,7.681
150200,6.197,7.681
150250,6.197,7.681
150300,6.197,7.681
150350,6.197,7.681
150400,6.197,7.681
150450,6.197,7.681
150500,6.197,7.681
150550,6.197,7.681
150600,6.197,7.681
150650,6.197,7.681
150700,6.197,7.681
150750,6.197,7.681
150800,6.197,7.681
150850,6.197,7.681
150900,6.197,7.681
150950,6.197,7.681
151000,6.197,7.681
151050,6.197,7.681
151100,6.197,7.681
151150,6.197,7.681
151200,6.197,7.681
151250,6.197,7.68
151300,6.197,7.68
151350,6.197,7.68
151400,6.197,7.68
151450,6.197,7.679
151500,6.197,7.676
151550,6.197,7.674
151600,6.197,7.674
151650,6.197,7.674
151700,6.197,7.673
151750,6.197,7.673
151800,6.197,7.673
151850,6.197,7.673
151900,6.197,7.673
151950,6.197,7.673
152000,6.197,7.673
152050,6.197,7.672
152100,6.197,7.671
152150,6.197,7.671
152200,6.197,7.671
152250,6.197,7.671
152300,6.197,7.671
152350,6.197,7.671
152400,6.197,7.671
152450,6.197,7.671
152500,6.197,7.671
152550,6.197,7.671
152600,6.197,7.671
152650,6.197,7.671
152700,6.197,7.671
152750,6.197,7.671
152800,6.197,7.671
152850,6.197,7.671
152900,6.197,7.671
152950,6.197,7.671
153000,6.197,7.67
153050,6.197,7.67
153100,6.197,7.67
153150,6.197,7.669
153200,6.197,7.669
153250,6.197,7.668
153300,6.197,7.668
153350,6.197,7.668
153400,6.197,7.668
153450,6.197,7.666
153500,6.197,7.66
153550,6.197,7.656
153600,6.197,7.656
153650,6.197,7.656
153700,6.197,7.654
153750,6.197,7.652
153800,6.197,7.649
153850,6.197,7.642
153900,6.197,7.627
153950,6.197,7.61
154000,6.198,7.546
154050,6.212,7.468
154100,6.223,7.404
154150,6.223,7.375
154200,6.223,7.367
154250,6.225,7.355
154300,6.23,7.349
154350,6.232,7.349
154400,6.232,7.349
154450,6.232,7.349
154500,6.232,7.349
154550,6.232,7.349
154600,6.232,7.349
154650,6.232,7.364
154700,6.232,7.408
154750,6.232,7.435
154800,6.232,7.446
154850,6.232,7.468
154900,6.232,7.521
154950,6.232,7.559
155000,6.232,7.566
155050,6.232,7.566
155100,6.232,7.566
155150,6.232,7.566
155200,6.232,7.566
155250,6.232,7.557
155300,6.232,7.54
155350,6.232,7.529
155400,6.232,7.524
155450,6.232,7.522
155500,6.232,7.522
155550,6.232,7.522
155600,6.232,7.522
155650,6.232,7.522
155700,6.232,7.522
155750,6.232,7.522
155800,6.232,7.522
155850,6.232,7.522
155900,6.232,7.522
155950,6.232,7.522
156000,6.232,7.522
156050,6.232,7.522
156100,6.232,7.522
156150,6.232,7.522
156200,6.232,7.522
156250,6.232,7.522
156300,6.232,7.522
156350,6.232,7.522
156400,6.232,7.522
156450,6.232,7.522
156500,6.232,7.522
156550,6.232,7.522
156600,6.232,7.522
156650,6.232,7.522
156700,6.232,7.522
156750,6.232,7.522
156800,6.232,7.522
156850,6.232,7.522
156900,6.232,7.522
156950,6.232,7.522
157000,6.232,7.522
157050,6.232,7.522
157100,6.232,7.522
157150,6.232,7.522
157200,6.232,7.522
157250,6.232,7.522
157300,6.232,7.522
157350,6.232,7.522
157400,6.232,7.522
157450,6.232,7.522
157500,6.232,7.522
157550,6.232,7.522
157600,6.232,7.522
157650,6.232,7.522
157700,6.232,7.522
157750,6.232,7.522
157800,6.232,7.522
157850,6.232,7.522
157900,6.232,7.522
157950,6.232,7.522
158000,6.232,7.522
158050,6.232,7.522
158100,6.232,7.522
158150,6.232,7.522
158200,6.232,7.522
158250,6.232,7.522
158300,6.232,7.522
158350,6.232,7.522
158400,6.232,7.522
158450,6.232,7.522
158500,6.232,7.522
158550,6.232,7.522
158600,6.232,7.522
158650,6.232,7.522
158700,6.232,7.522
158750,6.232,7.522
158800,6.232,7.522
158850,6.232,7.522
158900,6.232,7.522
158950,6.232,7.522
159000,6.232,7.522
159050,6.232,7.522
159100,6.232,7.522
159150,6.232,7.522
159200,6.232,7.522
159250,6.232,7.522
159300,6.232,7.522
159350,6.232,7.522
159400,6.232,7.522
159450,6.232,7.522
159500,6.232,7.522
159550,6.232,7.522
159600,6.232,7.519
159650,6.232,7.517
159700,6.232,7.516
159750,6.232,7.516
159800,6.232,7.516
159850,6.232,7.516
159900,6.232,7.516
159950,6.232,7.523
160000,6.232,7.529
160050,6.232,7.53
160100,6.232,7.542
160150,6.232,7.553
160200,6.232,7.56
160250,6.232,7.579
160300,6.232,7.637
160350,6.232,7.715
160400,6.218,7.776
160450,6.206,7.808
160500,6.194,7.834
160550,6.184,7.867
160600,6.177,7.917
160650,6.173,7.979
160700,6.173,8.066
160750,6.173,8.143
160800,6.173,8.167
160850,6.173,8.167
160900,6.173,8.167
160950,6.173,8.167
161000,6.173,8.143
161050,6.173,8.095
161100,6.173,8.062
161150,6.173,8.054
161200,6.173,8.052
161250,6.173,8.04
161300,6.173,8.015
161350,6.173,7.968
161400,6.173,7.917
161450,6.173,7.895
161500,6.173,7.89
161550,6.173,7.88
161600,6.173,7.865
161650,6.173,7.834
161700,6.173,7.824
161750,6.173,7.823
161800,6.173,7.822
161850,6.173,7.822
161900,6.173,7.822
161950,6.173,7.822
162000,6.173,7.822
162050,6.173,7.822
162100,6.173,7.82
162150,6.173,7.813
162200,6.173,7.809
162250,6.173,7.801
162300,6.182,7.789
162350,6.215,7.769
162400,6.272,7.74
162450,6.314,7.724
162500,6.344,7.722
162550,6.397,7.717
162600,6.503,7.71
162650,6.599,7.707
162700,6.646,7.707
162750,6.658,7.707
162800,6.658,7.707
162850,6.658,7.707
162900,6.658,7.707
162950,6.658,7.707
163000,6.658,7.707
163050,6.658,7.706
163100,6.658,7.703
163150,6.658,7.702
163200,6.658,7.702
163250,6.658,7.701
163300,6.658,7.7
163350,6.658,7.699
163400,6.658,7.698
163450,6.658,7.698
163500,6.658,7.698
163550,6.658,7.697
163600,6.658,7.695
163650,6.658,7.695
163700,6.658,7.693
163750,6.658,7.69
163800,6.658,7.69
163850,6.658,7.69
163900,6.658,7.69
163950,6.658,7.69
164000,6.658,7.69
164050,6.658,7.69
164100,6.658,7.69
164150,6.658,7.69
164200,6.658,7.69
164250,6.658,7.69
164300,6.658,7.69
164350,6.658,7.69
164400,6.658,7.69
164450,6.658,7.69
164500,6.658,7.69
164550,6.658,7.69
164600,6.658,7.69
164650,6.658,7.69
164700,6.658,7.69
164750,6.658,7.69
164800,6.658,7.69
164850,6.658,7.689
164900,6.658,7.689
164950,6.658,7.689
165000,6.658,7.689
165050,6.658,7.689
165100,6.658,7.689
165150,6.658,7.689
165200,6.658,7.689
165250,6.658,7.689
165300,6.658,7.689
165350,6.658,7.689
165400,6.658,7.689
165450,6.658,7.689
165500,6.658,7.689
