time,valence,arousal
127150,3.284,7.758
127200,3.284,7.76
127250,3.284,7.76
127300,3.284,7.76
127350,3.284,7.76
127400,3.284,7.76
127450,3.284,7.76
127500,3.284,7.761
127550,3.284,7.765
127600,3.284,7.766
127650,3.284,7.769
127700,3.284,7.769
127750,3.284,7.77
127800,3.284,7.773
127850,3.284,7.776
127900,3.284,7.78
127950,3.284,7.786
128000,3.284,7.786
128050,3.284,7.787
128100,3.284,7.788
128150,3.284,7.788
128200,3.284,7.788
128250,3.284,7.789
128300,3.284,7.789
128350,3.284,7.789
128400,3.284,7.789
128450,3.284,7.789
128500,3.284,7.789
128550,3.284,7.789
128600,3.284,7.789
128650,3.284,7.791
128700,3.284,7.792
128750,3.284,7.795
128800,3.284,7.797
128850,3.284,7.798
128900,3.284,7.798
128950,3.284,7.798
129000,3.284,7.8
129050,3.284,7.8
129100,3.284,7.8
129150,3.284,7.8
129200,3.284,7.8
129250,3.284,7.8
129300,3.284,7.8
129350,3.284,7.8
129400,3.284,7.8
129450,3.284,7.8
129500,3.284,7.8
129550,3.284,7.801
129600,3.284,7.803
129650,3.284,7.803
129700,3.284,7.803
129750,3.284,7.803
129800,3.284,7.803
129850,3.284,7.803
129900,3.284,7.803
129950,3.284,7.803
130000,3.284,7.803
130050,3.284,7.803
130100,3.284,7.803
130150,3.284,7.803
130200,3.284,7.803
130250,3.284,7.803
130300,3.284,7.803
130350,3.284,7.803
130400,3.284,7.803
130450,3.284,7.803
130500,3.284,7.803
130550,3.284,7.803
130600,3.284,7.803
130650,3.284,7.803
130700,3.284,7.803
130750,3.284,7.803
130800,3.284,7.803
130850,3.284,7.803
130900,3.284,7.803
130950,3.284,7.803
131000,3.284,7.803
131050,3.284,7.803
131100,3.284,7.803
131150,3.284,7.803
131200,3.284,7.803
131250,3.284,7.803
131300,3.284,7.803
131350,3.284,7.803
131400,3.284,7.803
131450,3.284,7.803
131500,3.284,7.804
131550,3.284,7.804
131600,3.284,7.804
131650,3.284,7.804
131700,3.284,7.804
131750,3.284,7.804
131800,3.284,7.804
131850,3.284,7.806
131900,3.284,7.809
131950,3.284,7.809
132000,3.284,7.809
132050,3.284,7.809
132100,3.284,7.809
132150,3.284,7.809
132200,3.284,7.809
132250,3.284,7.809
132300,3.284,7.809
132350,3.284,7.809
132400,3.284,7.809
132450,3.284,7.809
132500,3.284,7.809
132550,3.284,7.809
132600,3.284,7.809
132650,3.284,7.809
132700,3.284,7.809
132750,3.284,7.809
132800,3.284,7.809
132850,3.284,7.809
132900,3.284,7.809
132950,3.284,7.809
133000,3.284,7.809
133050,3.284,7.809
133100,3.284,7.809
133150,3.284,7.809
133200,3.284,7.809
133250,3.284,7.809
133300,3.284,7.809
133350,3.284,7.809
133400,3.284,7.809
133450,3.284,7.809
133500,3.284,7.809
133550,3.284,7.809
133600,3.284,7.809
133650,3.284,7.809
133700,3.284,7.809
133750,3.284,7.809
133800,3.284,7.809
133850,3.284,7.809
133900,3.284,7.809
133950,3.284,7.809
134000,3.284,7.809
134050,3.284,7.809
134100,3.284,7.809
134150,3.284,7.809
134200,3.284,7.809
134250,3.284,7.809
134300,3.284,7.809
134350,3.284,7.809
134400,3.284,7.809
134450,3.284,7.809
134500,3.284,7.809
134550,3.284,7.809
134600,3.284,7.809
134650,3.284,7.809
134700,3.284,7.809
134750,3.284,7.809
134800,3.284,7.809
134850,3.284,7.809
134900,3.284,7.809
134950,3.284,7.809
135000,3.284,7.809
135050,3.284,7.809
135100,3.284,7.809
135150,3.284,7.809
135200,3.284,7.809
135250,3.284,7.809
135300,3.284,7.809
135350,3.284,7.809
135400,3.284,7.809
135450,3.284,7.809
135500,3.284,7.809
135550,3.284,7.809
135600,3.284,7.809
135650,3.284,7.809
135700,3.284,7.809
135750,3.284,7.809
135800,3.284,7.809
135850,3.284,7.809
135900,3.284,7.809
135950,3.284,7.81
136000,3.284,7.81
136050,3.284,7.81
136100,3.284,7.81
136150,3.284,7.811
136200,3.284,7.812
136250,3.284,7.812
136300,3.284,7.812
136350,3.284,7.812
136400,3.284,7.812
136450,3.284,7.812
136500,3.284,7.812
136550,3.284,7.812
136600,3.284,7.812
136650,3.284,7.812
136700,3.284,7.812
136750,3.284,7.812
136800,3.284,7.812
136850,3.284,7.812
136900,3.284,7.812
136950,3.284,7.812
137000,3.284,7.812
137050,3.284,7.812
137100,3.284,7.812
137150,3.284,7.812
137200,3.284,7.812
137250,3.284,7.812
137300,3.284,7.812
137350,3.284,7.812
137400,3.284,7.812
137450,3.284,7.812
137500,3.284,7.812
137550,3.284,7.812
137600,3.284,7.812
137650,3.284,7.812
137700,3.284,7.812
137750,3.284,7.812
137800,3.284,7.812
137850,3.284,7.812
137900,3.284,7.812
137950,3.284,7.812
138000,3.284,7.812
138050,3.284,7.812
138100,3.284,7.812
138150,3.284,7.812
138200,3.284,7.812
138250,3.284,7.812
138300,3.284,7.812
138350,3.284,7.812
138400,3.284,7.812
138450,3.284,7.812
138500,3.284,7.812
138550,3.284,7.812
138600,3.284,7.812
138650,3.284,7.812
138700,3.284,7.812
138750,3.284,7.812
138800,3.284,7.812
138850,3.284,7.812
138900,3.284,7.812
138950,3.284,7.812
139000,3.284,7.812
139050,3.284,7.812
139100,3.284,7.812
139150,3.284,7.812
139200,3.284,7.812
139250,3.284,7.812
139300,3.284,7.812
139350,3.284,7.812
139400,3.284,7.812
139450,3.284,7.812
139500,3.284,7.812
139550,3.284,7.812
139600,3.284,7.812
139650,3.284,7.812
139700,3.284,7.812
139750,3.284,7.812
139800,3.284,7.812
139850,3.284,7.812
139900,3.284,7.812
139950,3.284,7.812
140000,3.284,7.812
140050,3.284,7.812
140100,3.284,7.812
140150,3.284,7.812
140200,3.284,7.812
140250,3.284,7.812
140300,3.284,7.812
140350,3.284,7.812
140400,3.284,7.812
140450,3.284,7.812
140500,3.284,7.812
140550,3.284,7.812
140600,3.284,7.812
140650,3.284,7.812
140700,3.284,7.812
140750,3.284,7.812
140800,3.284,7.812
140850,3.284,7.812
140900,3.284,7.812
140950,3.284,7.812
141000,3.284,7.812
141050,3.284,7.812
141100,3.284,7.812
141150,3.284,7.812
141200,3.284,7.812
141250,3.284,7.812
141300,3.284,7.812
141350,3.284,7.812
141400,3.284,7.812
141450,3.284,7.812
141500,3.284,7.812
141550,3.284,7.812
141600,3.284,7.812
141650,3.284,7.812
141700,3.284,7.812
141750,3.284,7.812
141800,3.284,7.812
141850,3.284,7.812
141900,3.284,7.812
141950,3.284,7.812
142000,3.284,7.812
142050,3.284,7.812
142100,3.284,7.812
142150,3.284,7.812
142200,3.284,7.812
142250,3.284,7.812
142300,3.284,7.812
142350,3.284,7.812
142400,3.284,7.812
142450,3.284,7.812
142500,3.284,7.812
142550,3.284,7.812
142600,3.284,7.812
142650,3.284,7.812
142700,3.284,7.812
142750,3.284,7.812
142800,3.284,7.812
142850,3.284,7.812
142900,3.284,7.812
142950,3.284,7.812
143000,3.284,7.813
143050,3.284,7.816
143100,3.284,7.819
143150,3.284,7.823
143200,3.284,7.826
143250,3.276,7.839
143300,3.238,7.859
143350,3.189,7.872
143400,3.16,7.891
143450,3.132,7.909
143500,3.089,7.923
143550,3.047,7.948
143600,3.007,7.968
143650,2.983,7.976
143700,2.962,7.982
143750,2.931,7.99
143800,2.894,7.995
143850,2.851,7.997
143900,2.801,8.001
143950,2.763,8.003
144000,2.741,8.009
144050,2.732,8.014
144100,2.723,8.019
144150,2.709,8.022
144200,2.685,8.023
144250,2.667,8.026
144300,2.65,8.032
144350,2.637,8.037
144400,2.632,8.037
144450,2.628,8.037
144500,2.626,8.037
144550,2.623,8.037
144600,2.621,8.037
144650,2.619,8.037
144700,2.618,8.037
144750,2.614,8.037
144800,2.614,8.038
144850,2.614,8.039
144900,2.614,8.039
144950,2.614,8.039
145000,2.614,8.039
145050,2.614,8.039
145100,2.616,8.039
145150,2.627,8.043
145200,2.65,8.065
145250,2.689,8.105
145300,2.703,8.146
145350,2.709,8.155
145400,2.709,8.155
145450,2.709,8.156
145500,2.709,8.16
145550,2.709,8.163
145600,2.709,8.173
145650,2.697,8.176
145700,2.604,8.199
145750,2.357,8.272
145800,2.088,8.353
145850,1.971,8.39
145900,1.97,8.394
145950,1.97,8.394
146000,1.97,8.394
146050,1.97,8.394
146100,1.97,8.394
146150,1.97,8.394
146200,1.97,8.394
146250,1.97,8.394
146300,1.97,8.394
146350,1.97,8.394
146400,1.97,8.394
146450,1.97,8.394
146500,1.97,8.394
146550,1.97,8.394
146600,1.97,8.394
146650,1.97,8.394
146700,1.97,8.394
146750,1.97,8.394
146800,1.97,8.394
146850,1.97,8.394
146900,1.97,8.394
146950,1.97,8.394
147000,1.97,8.394
147050,1.97,8.394
147100,1.97,8.394
147150,1.97,8.394
147200,1.97,8.394
147250,1.97,8.394
147300,1.971,8.394
147350,1.971,8.394
147400,1.971,8.394
147450,1.972,8.394
147500,1.974,8.394
147550,1.974,8.394
147600,1.976,8.394
147650,1.979,8.393
147700,1.981,8.393
147750,1.983,8.393
147800,1.986,8.393
147850,1.99,8.393
147900,1.992,8.393
147950,1.997,8.393
148000,1.999,8.393
148050,2.003,8.393
148100,2.005,8.393
148150,2.01,8.393
148200,2.019,8.392
148250,2.032,8.391
148300,2.054,8.39
148350,2.075,8.388
148400,2.085,8.388
148450,2.089,8.388
148500,2.098,8.387
148550,2.103,8.387
148600,2.108,8.387
148650,2.115,8.386
148700,2.121,8.386
148750,2.129,8.385
148800,2.136,8.385
148850,2.153,8.384
148900,2.182,8.382
148950,2.225,8.38
149000,2.268,8.377
149050,2.31,8.374
149100,2.331,8.373
149150,2.348,8.372
149200,2.365,8.371
149250,2.376,8.371
149300,2.394,8.37
149350,2.42,8.368
149400,2.45,8.367
149450,2.478,8.365
149500,2.495,8.364
149550,2.504,8.363
149600,2.508,8.363
149650,2.514,8.363
149700,2.52,8.363
149750,2.523,8.363
149800,2.526,8.362
149850,2.53,8.362
149900,2.532,8.362
149950,2.537,8.362
150000,2.541,8.361
150050,2.541,8.361
150100,2.542,8.361
150150,2.543,8.361
150200,2.543,8.361
150250,2.543,8.361
150300,2.543,8.361
150350,2.543,8.361
150400,2.543,8.361
150450,2.543,8.361
150500,2.543,8.361
150550,2.543,8.361
150600,2.543,8.361
150650,2.543,8.361
150700,2.543,8.361
150750,2.543,8.361
150800,2.543,8.361
150850,2.543,8.361
150900,2.543,8.361
150950,2.543,8.361
151000,2.543,8.361
151050,2.543,8.361
151100,2.543,8.361
151150,2.543,8.361
151200,2.543,8.361
151250,2.543,8.361
151300,2.543,8.361
151350,2.543,8.361
151400,2.543,8.361
151450,2.543,8.361
151500,2.543,8.361
151550,2.543,8.361
151600,2.543,8.361
151650,2.543,8.361
151700,2.543,8.361
151750,2.543,8.361
151800,2.543,8.361
151850,2.543,8.361
151900,2.543,8.361
151950,2.543,8.361
152000,2.543,8.361
152050,2.543,8.361
152100,2.543,8.361
152150,2.543,8.361
152200,2.543,8.361
152250,2.543,8.361
152300,2.543,8.361
152350,2.543,8.361
152400,2.543,8.361
152450,2.543,8.361
152500,2.543,8.361
152550,2.543,8.361
152600,2.543,8.361
152650,2.543,8.361
152700,2.543,8.361
152750,2.543,8.361
152800,2.543,8.361
152850,2.543,8.361
152900,2.543,8.361
152950,2.543,8.361
153000,2.543,8.361
153050,2.543,8.361
153100,2.543,8.361
153150,2.543,8.361
153200,2.543,8.361
153250,2.543,8.361
153300,2.543,8.361
153350,2.543,8.361
153400,2.543,8.361
153450,2.543,8.361
153500,2.543,8.361
153550,2.543,8.361
153600,2.543,8.361
153650,2.543,8.361
153700,2.543,8.361
153750,2.543,8.361
153800,2.543,8.361
153850,2.543,8.361
153900,2.543,8.361
153950,2.543,8.361
154000,2.543,8.361
154050,2.543,8.361
154100,2.543,8.361
154150,2.543,8.361
154200,2.543,8.361
154250,2.543,8.361
154300,2.543,8.361
154350,2.543,8.361
154400,2.543,8.361
154450,2.543,8.361
154500,2.543,8.361
154550,2.543,8.361
154600,2.543,8.361
154650,2.543,8.361
154700,2.543,8.361
154750,2.543,8.361
154800,2.543,8.361
154850,2.543,8.361
154900,2.543,8.361
154950,2.543,8.361
155000,2.543,8.361
155050,2.543,8.361
155100,2.543,8.361
155150,2.543,8.361
155200,2.543,8.361
155250,2.543,8.361
155300,2.543,8.361
155350,2.543,8.361
155400,2.543,8.361
155450,2.543,8.361
155500,2.543,8.361
155550,2.543,8.361
155600,2.543,8.361
155650,2.543,8.361
155700,2.543,8.361
155750,2.543,8.361
155800,2.543,8.361
155850,2.543,8.361
155900,2.543,8.361
155950,2.543,8.361
156000,2.543,8.361
156050,2.543,8.361
156100,2.543,8.361
156150,2.543,8.361
156200,2.543,8.361
156250,2.543,8.361
156300,2.543,8.361
156350,2.543,8.361
156400,2.543,8.361
156450,2.543,8.361
156500,2.543,8.361
156550,2.543,8.361
156600,2.543,8.361
156650,2.543,8.361
156700,2.543,8.361
156750,2.543,8.361
156800,2.543,8.361
156850,2.543,8.361
156900,2.543,8.361
156950,2.543,8.361
157000,2.543,8.361
157050,2.543,8.361
157100,2.543,8.361
157150,2.543,8.361
157200,2.543,8.361
157250,2.543,8.361
157300,2.543,8.361
157350,2.543,8.361
157400,2.543,8.361
157450,2.543,8.361
157500,2.543,8.361
157550,2.543,8.361
157600,2.543,8.361
157650,2.543,8.361
157700,2.543,8.361
157750,2.543,8.361
157800,2.543,8.361
157850,2.543,8.361
157900,2.543,8.361
157950,2.543,8.361
158000,2.543,8.361
158050,2.543,8.361
158100,2.543,8.361
158150,2.543,8.361
158200,2.543,8.361
158250,2.543,8.361
158300,2.543,8.361
158350,2.543,8.361
158400,2.543,8.361
158450,2.543,8.361
158500,2.543,8.361
158550,2.543,8.361
158600,2.543,8.361
158650,2.543,8.361
158700,2.543,8.361
158750,2.543,8.361
158800,2.543,8.361
158850,2.543,8.361
158900,2.543,8.361
158950,2.543,8.361
159000,2.543,8.361
159050,2.543,8.361
159100,2.543,8.361
159150,2.543,8.361
159200,2.543,8.361
159250,2.543,8.361
159300,2.543,8.361
159350,2.543,8.361
159400,2.543,8.361
159450,2.543,8.361
159500,2.543,8.361
159550,2.543,8.361
159600,2.543,8.361
159650,2.543,8.361
159700,2.543,8.361
159750,2.543,8.361
159800,2.543,8.361
159850,2.543,8.361
159900,2.543,8.361
159950,2.543,8.361
160000,2.543,8.361
160050,2.543,8.361
160100,2.543,8.361
160150,2.543,8.361
160200,2.543,8.361
160250,2.543,8.361
160300,2.543,8.361
160350,2.543,8.361
160400,2.543,8.361
160450,2.543,8.361
160500,2.543,8.361
160550,2.543,8.361
160600,2.543,8.361
160650,2.543,8.361
160700,2.543,8.361
160750,2.543,8.361
160800,2.543,8.361
160850,2.543,8.361
160900,2.543,8.361
160950,2.543,8.361
161000,2.543,8.361
161050,2.543,8.361
161100,2.543,8.361
161150,2.543,8.361
161200,2.543,8.361
161250,2.543,8.361
161300,2.543,8.361
161350,2.543,8.361
161400,2.543,8.361
161450,2.543,8.361
161500,2.543,8.361
161550,2.543,8.361
161600,2.543,8.361
161650,2.543,8.361
161700,2.543,8.361
161750,2.543,8.361
161800,2.543,8.361
161850,2.543,8.361
161900,2.543,8.361
161950,2.543,8.361
162000,2.543,8.361
162050,2.543,8.361
162100,2.543,8.361
162150,2.543,8.361
162200,2.543,8.361
162250,2.543,8.361
162300,2.543,8.361
162350,2.543,8.361
162400,2.543,8.361
162450,2.543,8.361
162500,2.543,8.361
162550,2.543,8.361
162600,2.543,8.361
162650,2.543,8.361
162700,2.543,8.361
162750,2.543,8.361
162800,2.543,8.361
162850,2.543,8.361
162900,2.543,8.361
162950,2.543,8.361
163000,2.543,8.361
163050,2.543,8.361
163100,2.543,8.361
163150,2.543,8.361
163200,2.543,8.361
163250,2.543,8.361
163300,2.543,8.361
163350,2.543,8.361
163400,2.543,8.361
163450,2.543,8.361
163500,2.543,8.361
163550,2.543,8.361
163600,2.543,8.361
163650,2.543,8.361
163700,2.543,8.361
163750,2.543,8.361
163800,2.543,8.361
163850,2.543,8.361
163900,2.543,8.361
163950,2.543,8.361
164000,2.543,8.361
164050,2.543,8.361
164100,2.543,8.361
164150,2.543,8.361
164200,2.543,8.361
164250,2.543,8.361
164300,2.543,8.361
164350,2.543,8.361
164400,2.543,8.361
164450,2.543,8.361
164500,2.543,8.361
164550,2.543,8.361
164600,2.543,8.361
164650,2.543,8.361
164700,2.543,8.361
164750,2.543,8.361
164800,2.543,8.361
164850,2.543,8.361
164900,2.543,8.361
164950,2.543,8.361
165000,2.543,8.361
165050,2.543,8.361
165100,2.543,8.361
165150,2.543,8.361
165200,2.543,8.361
165250,2.543,8.361
165300,2.543,8.361
165350,2.543,8.361
165400,2.543,8.361
165450,2.543,8.361
165500,2.543,8.361
165550,2.543,8.361
165600,2.543,8.361
165650,2.543,8.361
165700,2.543,8.361
165750,2.543,8.361
165800,2.543,8.361
165850,2.543,8.361
165900,2.543,8.361
165950,2.543,8.361
166000,2.543,8.361
166050,2.543,8.361
166100,2.543,8.361
166150,2.543,8.361
166200,2.543,8.361
166250,2.543,8.361
166300,2.543,8.361
166350,2.543,8.361
166400,2.543,8.361
166450,2.543,8.361
166500,2.543,8.361
166550,2.543,8.361
166600,2.543,8.361
166650,2.543,8.361
166700,2.543,8.361
166750,2.543,8.361
166800,2.543,8.361
166850,2.543,8.361
166900,2.543,8.361
166950,2.543,8.361
167000,2.543,8.361
167050,2.543,8.361
167100,2.543,8.361
167150,2.543,8.361
167200,2.543,8.361
167250,2.543,8.361
167300,2.543,8.361
167350,2.543,8.361
167400,2.543,8.361
167450,2.543,8.361
167500,2.543,8.361
167550,2.543,8.361
167600,2.543,8.361
167650,2.543,8.361
167700,2.543,8.361
167750,2.543,8.361
167800,2.543,8.361
167850,2.543,8.361
167900,2.543,8.361
167950,2.543,8.361
168000,2.543,8.361
168050,2.543,8.361
168100,2.543,8.361
168150,2.543,8.361
168200,2.543,8.361
168250,2.543,8.361
168300,2.543,8.361
168350,2.543,8.361
168400,2.543,8.361
168450,2.543,8.361
168500,2.543,8.361
168550,2.543,8.361
168600,2.543,8.361
168650,2.543,8.361
168700,2.543,8.361
168750,2.543,8.361
168800,2.543,8.361
168850,2.543,8.361
168900,2.543,8.361
168950,2.543,8.361
169000,2.543,8.361
169050,2.543,8.361
169100,2.543,8.361
169150,2.543,8.361
169200,2.543,8.361
169250,2.543,8.361
169300,2.543,8.361
169350,2.543,8.361
169400,2.543,8.361
169450,2.543,8.361
169500,2.543,8.361
169550,2.543,8.361
169600,2.543,8.361
169650,2.543,8.361
169700,2.543,8.361
169750,2.543,8.361
169800,2.543,8.361
169850,2.543,8.361
169900,2.543,8.361
169950,2.543,8.361
170000,2.543,8.361
170050,2.543,8.361
170100,2.543,8.361
170150,2.543,8.361
170200,2.543,8.361
170250,2.543,8.361
170300,2.543,8.361
170350,2.543,8.361
170400,2.543,8.361
170450,2.543,8.361
170500,2.543,8.361
170550,2.543,8.361
170600,2.543,8.361
170650,2.543,8.361
170700,2.543,8.361
170750,2.543,8.361
170800,2.543,8.361
170850,2.543,8.361
170900,2.543,8.361
170950,2.543,8.361
171000,2.543,8.361
171050,2.543,8.361
171100,2.543,8.361
171150,2.543,8.361
171200,2.543,8.361
171250,2.543,8.361
171300,2.543,8.361
171350,2.543,8.361
171400,2.543,8.361
171450,2.543,8.361
171500,2.543,8.361
171550,2.543,8.361
171600,2.543,8.361
171650,2.543,8.361
171700,2.543,8.361
171750,2.543,8.361
171800,2.543,8.361
171850,2.543,8.361
171900,2.543,8.361
171950,2.543,8.361
172000,2.543,8.361
172050,2.543,8.361
172100,2.543,8.361
172150,2.543,8.361
172200,2.543,8.361
172250,2.543,8.361
172300,2.543,8.361
172350,2.543,8.361
172400,2.543,8.361
172450,2.543,8.361
172500,2.543,8.361
172550,2.543,8.361
172600,2.543,8.361
172650,2.543,8.361
172700,2.543,8.361
172750,2.543,8.361
172800,2.543,8.361
172850,2.543,8.361
172900,2.543,8.361
172950,2.543,8.361
173000,2.543,8.361
173050,2.543,8.361
173100,2.543,8.361
173150,2.543,8.361
173200,2.543,8.361
173250,2.543,8.361
173300,2.543,8.361
173350,2.543,8.361
173400,2.543,8.361
173450,2.543,8.361
173500,2.543,8.361
173550,2.543,8.361
173600,2.543,8.361
173650,2.543,8.361
173700,2.543,8.361
173750,2.543,8.361
173800,2.543,8.361
173850,2.543,8.361
173900,2.543,8.361
173950,2.543,8.361
174000,2.543,8.361
174050,2.543,8.361
174100,2.543,8.361
174150,2.543,8.361
174200,2.543,8.361
174250,2.543,8.361
174300,2.543,8.361
174350,2.543,8.361
174400,2.543,8.361
174450,2.543,8.361
174500,2.543,8.361
174550,2.543,8.361
174600,2.543,8.361
174650,2.543,8.361
174700,2.543,8.361
174750,2.543,8.361
174800,2.543,8.361
174850,2.543,8.361
174900,2.543,8.361
174950,2.543,8.361
175000,2.543,8.361
175050,2.543,8.361
175100,2.543,8.361
175150,2.543,8.361
175200,2.543,8.361
175250,2.543,8.361
175300,2.543,8.361
175350,2.543,8.361
175400,2.543,8.361
175450,2.543,8.361
175500,2.543,8.361
175550,2.543,8.361
175600,2.543,8.361
175650,2.543,8.361
175700,2.543,8.361
175750,2.543,8.361
175800,2.543,8.361
175850,2.543,8.361
175900,2.543,8.361
175950,2.543,8.361
176000,2.543,8.361
176050,2.543,8.361
176100,2.543,8.361
176150,2.543,8.361
176200,2.543,8.361
176250,2.543,8.361
176300,2.543,8.361
176350,2.543,8.361
176400,2.543,8.361
176450,2.543,8.361
176500,2.543,8.361
176550,2.543,8.361
176600,2.543,8.361
176650,2.543,8.361
176700,2.543,8.361
176750,2.543,8.361
176800,2.543,8.361
176850,2.543,8.361
176900,2.543,8.361
176950,2.543,8.361
