time,valence,arousal
127150,5.708,6.379
127200,5.708,6.424
127250,5.708,6.458
127300,5.708,6.486
127350,5.708,6.517
127400,5.708,6.539
127450,5.708,6.556
127500,5.708,6.572
127550,5.708,6.583
127600,5.708,6.592
127650,5.708,6.597
127700,5.708,6.6
127750,5.708,6.611
127800,5.708,6.623
127850,5.708,6.636
127900,5.708,6.648
127950,5.708,6.665
128000,5.708,6.69
128050,5.708,6.718
128100,5.708,6.743
128150,5.708,6.759
128200,5.708,6.779
128250,5.708,6.802
128300,5.708,6.816
128350,5.708,6.826
128400,5.708,6.831
128450,5.708,6.832
128500,5.708,6.832
128550,5.708,6.837
128600,5.708,6.85
128650,5.708,6.863
128700,5.708,6.877
128750,5.708,6.893
128800,5.708,6.904
128850,5.708,6.907
128900,5.708,6.912
128950,5.708,6.916
129000,5.708,6.916
129050,5.708,6.916
129100,5.708,6.916
129150,5.708,6.916
129200,5.708,6.916
129250,5.708,6.916
129300,5.708,6.916
129350,5.708,6.916
129400,5.708,6.916
129450,5.708,6.916
129500,5.708,6.916
129550,5.708,6.916
129600,5.708,6.916
129650,5.708,6.916
129700,5.708,6.916
129750,5.708,6.916
129800,5.708,6.916
129850,5.708,6.916
129900,5.708,6.916
129950,5.708,6.916
130000,5.708,6.916
130050,5.708,6.916
130100,5.708,6.916
130150,5.708,6.916
130200,5.708,6.916
130250,5.708,6.916
130300,5.708,6.916
130350,5.708,6.916
130400,5.708,6.916
130450,5.708,6.916
130500,5.708,6.916
130550,5.708,6.916
130600,5.708,6.916
130650,5.708,6.915
130700,5.708,6.913
130750,5.708,6.908
130800,5.708,6.905
130850,5.708,6.905
130900,5.708,6.905
130950,5.708,6.905
131000,5.708,6.905
131050,5.708,6.905
131100,5.708,6.905
131150,5.708,6.905
131200,5.708,6.905
131250,5.708,6.905
131300,5.708,6.905
131350,5.708,6.905
131400,5.708,6.904
131450,5.708,6.904
131500,5.708,6.903
131550,5.708,6.902
131600,5.708,6.9
131650,5.708,6.9
131700,5.708,6.899
131750,5.708,6.899
131800,5.708,6.898
131850,5.708,6.896
131900,5.708,6.895
131950,5.708,6.894
132000,5.708,6.894
132050,5.708,6.894
132100,5.708,6.894
132150,5.708,6.894
132200,5.708,6.894
132250,5.708,6.894
132300,5.708,6.894
132350,5.708,6.894
132400,5.708,6.894
132450,5.708,6.894
132500,5.708,6.894
132550,5.708,6.894
132600,5.708,6.894
132650,5.708,6.894
132700,5.708,6.894
132750,5.708,6.894
132800,5.708,6.893
132850,5.708,6.892
132900,5.708,6.891
132950,5.708,6.89
133000,5.708,6.888
133050,5.708,6.886
133100,5.708,6.884
133150,5.708,6.883
133200,5.708,6.883
133250,5.708,6.883
133300,5.708,6.883
133350,5.708,6.883
133400,5.708,6.883
133450,5.708,6.883
133500,5.708,6.883
133550,5.708,6.883
133600,5.708,6.883
133650,5.708,6.883
133700,5.708,6.883
133750,5.708,6.883
133800,5.708,6.883
133850,5.708,6.883
133900,5.708,6.883
133950,5.708,6.883
134000,5.708,6.883
134050,5.699,6.866
134100,5.669,6.801
134150,5.593,6.715
134200,5.518,6.658
134250,5.494,6.642
134300,5.494,6.642
134350,5.493,6.642
134400,5.49,6.642
134450,5.484,6.642
134500,5.481,6.642
134550,5.481,6.642
134600,5.481,6.642
134650,5.481,6.642
134700,5.481,6.642
134750,5.481,6.642
134800,5.481,6.642
134850,5.481,6.642
134900,5.481,6.642
134950,5.483,6.642
135000,5.506,6.642
135050,5.547,6.642
135100,5.61,6.645
135150,5.692,6.658
135200,5.755,6.669
135250,5.779,6.674
135300,5.784,6.677
135350,5.792,6.677
135400,5.801,6.678
135450,5.807,6.68
135500,5.817,6.681
135550,5.83,6.682
135600,5.841,6.683
135650,5.852,6.683
135700,5.857,6.683
135750,5.857,6.683
135800,5.857,6.683
135850,5.857,6.683
135900,5.857,6.683
135950,5.861,6.683
136000,5.873,6.687
136050,5.894,6.694
136100,5.913,6.703
136150,5.931,6.714
136200,5.941,6.718
136250,5.945,6.718
136300,5.948,6.718
136350,5.953,6.718
136400,5.957,6.718
136450,5.961,6.72
136500,5.969,6.723
136550,5.975,6.726
136600,5.983,6.728
136650,5.989,6.732
136700,5.993,6.735
136750,6.003,6.738
136800,6.01,6.741
136850,6.013,6.741
136900,6.015,6.741
136950,6.015,6.741
137000,6.015,6.741
137050,6.015,6.741
137100,6.015,6.741
137150,6.015,6.741
137200,6.015,6.741
137250,6.015,6.741
137300,6.015,6.741
137350,6.015,6.741
137400,6.015,6.741
137450,6.015,6.741
137500,6.015,6.741
137550,6.015,6.741
137600,6.015,6.741
137650,6.015,6.741
137700,6.015,6.741
137750,6.015,6.741
137800,6.015,6.741
137850,6.015,6.741
137900,6.015,6.741
137950,6.015,6.741
138000,6.015,6.741
138050,6.015,6.741
138100,6.015,6.741
138150,6.015,6.741
138200,6.015,6.741
138250,6.015,6.741
138300,6.015,6.741
138350,6.015,6.741
138400,6.015,6.741
138450,6.015,6.741
138500,6.015,6.741
138550,6.015,6.741
138600,6.015,6.741
138650,6.015,6.741
138700,6.015,6.741
138750,6.015,6.741
138800,6.015,6.741
138850,6.015,6.741
138900,6.015,6.741
138950,6.015,6.741
139000,6.015,6.741
139050,6.015,6.741
139100,6.015,6.741
139150,6.015,6.741
139200,6.015,6.741
139250,6.015,6.741
139300,6.015,6.741
139350,6.015,6.741
139400,6.015,6.741
139450,6.015,6.741
139500,6.015,6.741
139550,6.015,6.741
139600,6.015,6.741
139650,6.015,6.741
139700,6.015,6.741
139750,6.015,6.741
139800,6.015,6.741
139850,6.015,6.741
139900,6.015,6.741
139950,6.015,6.741
140000,6.015,6.741
140050,6.015,6.741
140100,6.015,6.741
140150,6.015,6.741
140200,6.015,6.741
140250,6.015,6.741
140300,6.015,6.741
140350,6.015,6.741
140400,6.014,6.741
140450,6.014,6.741
140500,6.014,6.741
140550,6.012,6.741
140600,6.01,6.741
140650,6.006,6.741
140700,6.002,6.741
140750,6.001,6.741
140800,5.999,6.741
140850,5.993,6.741
140900,5.988,6.741
140950,5.988,6.741
141000,5.988,6.741
141050,5.988,6.741
141100,5.986,6.741
141150,5.985,6.741
141200,5.984,6.741
141250,5.982,6.741
141300,5.982,6.741
141350,5.979,6.741
141400,5.977,6.741
141450,5.976,6.741
141500,5.975,6.741
141550,5.97,6.741
141600,5.965,6.74
141650,5.964,6.739
141700,5.964,6.739
141750,5.964,6.736
141800,5.964,6.734
141850,5.96,6.734
141900,5.956,6.733
141950,5.956,6.731
142000,5.956,6.727
142050,5.956,6.724
142100,5.953,6.722
142150,5.951,6.717
142200,5.95,6.713
142250,5.947,6.713
142300,5.946,6.713
142350,5.946,6.712
142400,5.946,6.711
142450,5.946,6.711
142500,5.946,6.711
142550,5.946,6.711
142600,5.946,6.711
142650,5.946,6.711
142700,5.946,6.711
142750,5.946,6.711
142800,5.946,6.711
142850,5.946,6.711
142900,5.946,6.711
142950,5.946,6.711
143000,5.946,6.711
143050,5.946,6.711
143100,5.946,6.711
143150,5.946,6.711
143200,5.946,6.711
143250,5.946,6.711
143300,5.946,6.711
143350,5.946,6.711
143400,5.946,6.711
143450,5.946,6.711
143500,5.946,6.711
143550,5.946,6.711
143600,5.946,6.711
143650,5.946,6.711
143700,5.946,6.711
143750,5.946,6.711
143800,5.946,6.711
143850,5.946,6.711
143900,5.946,6.711
143950,5.946,6.711
144000,5.946,6.711
144050,5.946,6.711
144100,5.945,6.71
144150,5.945,6.708
144200,5.945,6.708
144250,5.945,6.706
144300,5.945,6.704
144350,5.945,6.704
144400,5.945,6.704
144450,5.945,6.704
144500,5.945,6.704
144550,5.945,6.704
144600,5.945,6.704
144650,5.945,6.704
144700,5.945,6.704
144750,5.945,6.704
144800,5.945,6.704
144850,5.945,6.702
144900,5.945,6.698
144950,5.945,6.693
145000,5.945,6.69
145050,5.945,6.689
145100,5.945,6.687
145150,5.945,6.683
145200,5.945,6.676
145250,5.945,6.668
145300,5.94,6.659
145350,5.931,6.649
145400,5.925,6.642
145450,5.921,6.638
145500,5.919,6.634
145550,5.919,6.632
145600,5.919,6.632
145650,5.917,6.632
145700,5.915,6.631
145750,5.913,6.63
145800,5.91,6.629
145850,5.909,6.628
145900,5.909,6.626
145950,5.909,6.626
146000,5.909,6.625
146050,5.908,6.625
146100,5.908,6.625
146150,5.907,6.624
146200,5.906,6.623
146250,5.906,6.623
146300,5.906,6.623
146350,5.906,6.623
146400,5.906,6.623
146450,5.905,6.623
146500,5.904,6.623
146550,5.903,6.623
146600,5.903,6.623
146650,5.903,6.623
146700,5.903,6.623
146750,5.902,6.623
146800,5.901,6.623
146850,5.901,6.623
146900,5.901,6.623
146950,5.901,6.623
147000,5.9,6.623
147050,5.9,6.623
147100,5.9,6.623
147150,5.9,6.623
147200,5.9,6.623
147250,5.9,6.623
147300,5.9,6.623
147350,5.9,6.623
147400,5.9,6.623
147450,5.9,6.623
147500,5.9,6.623
147550,5.9,6.623
147600,5.9,6.623
147650,5.9,6.623
147700,5.9,6.623
147750,5.9,6.623
147800,5.9,6.623
147850,5.9,6.638
147900,5.9,6.696
147950,5.9,6.76
148000,5.9,6.798
148050,5.9,6.82
148100,5.9,6.828
148150,5.9,6.832
148200,5.9,6.838
148250,5.9,6.846
148300,5.9,6.852
148350,5.9,6.854
148400,5.9,6.854
148450,5.9,6.854
148500,5.9,6.854
148550,5.9,6.854
148600,5.9,6.854
148650,5.9,6.854
148700,5.9,6.854
148750,5.9,6.854
148800,5.9,6.854
148850,5.9,6.854
148900,5.9,6.854
148950,5.9,6.854
149000,5.9,6.854
149050,5.9,6.854
149100,5.9,6.854
149150,5.9,6.855
149200,5.9,6.857
149250,5.9,6.857
149300,5.9,6.857
149350,5.9,6.857
149400,5.9,6.857
149450,5.9,6.857
149500,5.9,6.861
149550,5.9,6.87
149600,5.9,6.883
149650,5.9,6.893
149700,5.9,6.896
149750,5.9,6.896
149800,5.9,6.896
149850,5.9,6.896
149900,5.9,6.896
149950,5.9,6.896
150000,5.9,6.896
150050,5.9,6.896
150100,5.9,6.896
150150,5.9,6.896
150200,5.9,6.896
150250,5.9,6.896
150300,5.901,6.896
150350,5.904,6.896
150400,5.909,6.896
150450,5.913,6.896
150500,5.919,6.896
150550,5.925,6.896
150600,5.927,6.896
150650,5.931,6.896
150700,5.94,6.896
150750,5.946,6.896
150800,5.949,6.896
150850,5.956,6.896
150900,5.968,6.896
150950,5.989,6.896
151000,6.017,6.896
151050,6.037,6.894
151100,6.042,6.888
151150,6.044,6.879
151200,6.05,6.872
151250,6.057,6.867
151300,6.063,6.865
151350,6.068,6.864
151400,6.069,6.862
151450,6.07,6.861
151500,6.07,6.861
151550,6.07,6.861
151600,6.07,6.861
151650,6.07,6.86
151700,6.07,6.857
151750,6.07,6.855
151800,6.07,6.855
151850,6.07,6.853
151900,6.07,6.853
151950,6.07,6.853
152000,6.07,6.853
152050,6.07,6.853
152100,6.07,6.853
152150,6.07,6.852
152200,6.07,6.85
152250,6.07,6.849
152300,6.07,6.848
152350,6.07,6.846
152400,6.07,6.842
152450,6.07,6.837
152500,6.07,6.833
152550,6.07,6.828
152600,6.07,6.823
152650,6.07,6.823
152700,6.07,6.823
152750,6.07,6.823
152800,6.07,6.822
152850,6.07,6.819
152900,6.07,6.812
152950,6.07,6.799
153000,6.07,6.781
153050,6.07,6.764
153100,6.07,6.748
153150,6.07,6.721
153200,6.062,6.687
153250,6.051,6.671
153300,6.046,6.671
153350,6.046,6.671
153400,6.046,6.671
153450,6.046,6.671
153500,6.046,6.671
153550,6.046,6.671
153600,6.044,6.671
153650,6.042,6.671
153700,6.042,6.671
153750,6.042,6.671
153800,6.042,6.67
153850,6.042,6.666
153900,6.042,6.663
153950,6.042,6.661
154000,6.042,6.658
154050,6.042,6.655
154100,6.042,6.65
154150,6.039,6.647
154200,6.037,6.644
154250,6.036,6.639
154300,6.033,6.637
154350,6.031,6.636
154400,6.031,6.635
154450,6.03,6.635
154500,6.029,6.635
154550,6.029,6.635
154600,6.029,6.635
154650,6.028,6.635
154700,6.027,6.635
154750,6.027,6.635
154800,6.027,6.635
154850,6.026,6.635
154900,6.024,6.635
154950,6.022,6.635
155000,6.022,6.635
155050,6.022,6.635
155100,6.022,6.635
155150,6.022,6.635
155200,6.022,6.635
155250,6.022,6.635
155300,6.022,6.635
155350,6.022,6.635
155400,6.022,6.635
155450,6.022,6.635
155500,6.021,6.635
155550,6.021,6.635
155600,6.021,6.635
155650,6.021,6.635
155700,6.021,6.635
155750,6.021,6.635
155800,6.021,6.635
155850,6.021,6.635
155900,6.021,6.635
155950,6.021,6.635
156000,6.021,6.635
156050,6.021,6.635
156100,6.021,6.635
156150,6.021,6.635
156200,6.021,6.635
156250,6.021,6.635
156300,6.021,6.635
156350,6.021,6.635
156400,6.021,6.635
156450,6.021,6.635
156500,6.021,6.635
156550,6.02,6.635
156600,6.02,6.635
156650,6.02,6.635
156700,6.02,6.635
156750,6.02,6.635
156800,6.02,6.635
156850,6.02,6.635
156900,6.02,6.635
156950,6.02,6.635
157000,6.02,6.635
157050,6.02,6.635
157100,6.018,6.635
157150,6.016,6.635
157200,6.016,6.635
157250,6.016,6.635
157300,6.016,6.635
157350,6.016,6.635
157400,6.016,6.635
157450,6.016,6.635
157500,6.016,6.635
157550,6.016,6.635
157600,6.016,6.635
157650,6.016,6.635
157700,6.016,6.635
157750,6.016,6.635
157800,6.016,6.635
157850,6.016,6.635
157900,6.016,6.635
157950,6.015,6.635
158000,6.015,6.635
158050,6.015,6.635
158100,6.015,6.635
158150,6.015,6.635
158200,6.015,6.635
158250,6.015,6.635
158300,6.015,6.636
158350,6.015,6.638
158400,6.015,6.64
158450,6.015,6.641
158500,6.015,6.644
158550,6.015,6.646
158600,6.015,6.646
158650,6.015,6.646
158700,6.015,6.646
158750,6.015,6.646
158800,6.015,6.646
158850,6.015,6.646
158900,6.015,6.646
158950,6.015,6.646
159000,6.015,6.646
159050,6.015,6.646
159100,6.015,6.646
159150,6.015,6.646
159200,6.015,6.646
159250,6.015,6.646
159300,6.015,6.646
159350,6.015,6.646
159400,6.015,6.646
159450,6.015,6.646
159500,6.015,6.646
159550,6.015,6.646
159600,6.015,6.646
159650,6.015,6.646
159700,6.014,6.646
159750,6.013,6.646
159800,6.013,6.646
159850,6.013,6.646
159900,6.012,6.646
159950,6.01,6.646
160000,6.005,6.646
160050,6.002,6.646
160100,5.999,6.646
160150,5.994,6.646
160200,5.989,6.646
160250,5.968,6.628
160300,5.924,6.596
160350,5.897,6.581
160400,5.894,6.579
160450,5.892,6.574
160500,5.89,6.562
160550,5.884,6.546
160600,5.862,6.529
160650,5.836,6.51
160700,5.82,6.494
160750,5.809,6.48
160800,5.799,6.467
160850,5.795,6.459
160900,5.794,6.454
160950,5.794,6.446
161000,5.794,6.433
161050,5.794,6.421
161100,5.794,6.409
161150,5.794,6.401
161200,5.794,6.398
161250,5.794,6.392
161300,5.794,6.387
161350,5.794,6.378
161400,5.793,6.366
161450,5.787,6.352
161500,5.774,6.334
161550,5.765,6.319
161600,5.765,6.301
161650,5.765,6.285
161700,5.765,6.274
161750,5.765,6.267
161800,5.765,6.266
161850,5.765,6.266
161900,5.765,6.266
161950,5.765,6.266
162000,5.765,6.266
162050,5.765,6.266
162100,5.765,6.266
162150,5.765,6.266
162200,5.765,6.266
162250,5.765,6.266
162300,5.765,6.266
162350,5.765,6.266
162400,5.765,6.266
162450,5.765,6.266
162500,5.765,6.266
162550,5.765,6.266
162600,5.765,6.266
162650,5.765,6.266
162700,5.765,6.266
162750,5.765,6.266
162800,5.765,6.266
162850,5.765,6.266
162900,5.765,6.257
162950,5.765,6.242
163000,5.765,6.229
163050,5.765,6.22
163100,5.765,6.212
163150,5.764,6.202
163200,5.761,6.193
163250,5.757,6.182
163300,5.749,6.176
163350,5.745,6.173
163400,5.744,6.166
163450,5.741,6.162
163500,5.739,6.157
163550,5.739,6.151
163600,5.739,6.142
163650,5.738,6.128
163700,5.737,6.121
163750,5.736,6.117
163800,5.729,6.113
163850,5.724,6.106
163900,5.724,6.096
163950,5.724,6.089
164000,5.724,6.083
164050,5.724,6.077
164100,5.724,6.069
164150,5.724,6.065
164200,5.724,6.062
164250,5.724,6.057
164300,5.724,6.047
164350,5.724,6.038
164400,5.725,6.026
164450,5.729,6.017
164500,5.733,6.016
164550,5.733,6.01
164600,5.733,6.004
164650,5.733,6.004
164700,5.733,6.004
164750,5.733,6.001
164800,5.733,5.997
164850,5.733,5.997
164900,5.733,5.997
164950,5.733,5.993
165000,5.733,5.987
165050,5.733,5.985
165100,5.733,5.985
165150,5.733,5.985
165200,5.733,5.985
165250,5.733,5.984
165300,5.751,5.97
165350,5.786,5.947
165400,5.806,5.934
165450,5.809,5.931
165500,5.809,5.931
165550,5.817,5.925
