time,valence,arousal
127150,0.5,9.5
127200,0.5,9.5
127250,0.5,9.5
127300,0.5,9.5
127350,0.5,9.5
127400,0.5,9.5
127450,0.5,9.5
127500,0.5,9.5
127550,0.5,9.5
127600,0.5,9.5
127650,0.5,9.5
127700,0.5,9.5
127750,0.5,9.5
127800,0.5,9.5
127850,0.5,9.5
127900,0.5,9.5
127950,0.5,9.5
128000,0.5,9.5
128050,0.5,9.5
128100,0.5,9.5
128150,0.5,9.5
128200,0.5,9.5
128250,0.5,9.5
128300,0.5,9.5
128350,0.5,9.5
128400,0.5,9.5
128450,0.5,9.5
128500,0.5,9.5
128550,0.5,9.5
128600,0.5,9.5
128650,0.5,9.5
128700,0.5,9.5
128750,0.5,9.5
128800,0.5,9.5
128850,0.5,9.5
128900,0.5,9.5
128950,0.5,9.5
129000,0.5,9.5
129050,0.5,9.5
129100,0.5,9.5
129150,0.5,9.5
129200,0.5,9.5
129250,0.5,9.5
129300,0.5,9.5
129350,0.5,9.5
129400,0.5,9.5
129450,0.5,9.5
129500,0.5,9.5
129550,0.5,9.5
129600,0.5,9.5
129650,0.5,9.5
129700,0.5,9.5
129750,0.5,9.5
129800,0.5,9.5
129850,0.5,9.5
129900,0.5,9.5
129950,0.5,9.5
130000,0.5,9.5
130050,0.5,9.5
130100,0.5,9.5
130150,0.5,9.5
130200,0.5,9.5
130250,0.5,9.5
130300,0.5,9.5
130350,0.5,9.5
130400,0.5,9.5
130450,0.5,9.5
130500,0.5,9.5
130550,0.5,9.5
130600,0.5,9.5
130650,0.5,9.5
130700,0.5,9.5
130750,0.5,9.5
130800,0.5,9.5
130850,0.5,9.5
130900,0.5,9.5
130950,0.5,9.5
131000,0.5,9.5
131050,0.5,9.5
131100,0.5,9.5
131150,0.5,9.5
131200,0.5,9.5
131250,0.5,9.5
131300,0.5,9.5
131350,0.5,9.5
131400,0.5,9.5
131450,0.5,9.5
131500,0.5,9.5
131550,0.5,9.5
131600,0.5,9.5
131650,0.5,9.5
131700,0.5,9.5
131750,0.5,9.5
131800,0.5,9.5
131850,0.5,9.5
131900,0.5,9.5
131950,0.5,9.5
132000,0.5,9.5
132050,0.5,9.5
132100,0.5,9.5
132150,0.5,9.5
132200,0.5,9.5
132250,0.5,9.5
132300,0.5,9.5
132350,0.5,9.5
132400,0.5,9.5
132450,0.5,9.5
132500,0.5,9.5
132550,0.5,9.5
132600,0.5,9.5
132650,0.5,9.5
132700,0.5,9.5
132750,0.5,9.5
132800,0.5,9.5
132850,0.5,9.5
132900,0.5,9.5
132950,0.5,9.5
133000,0.5,9.5
133050,0.5,9.5
133100,0.5,9.5
133150,0.5,9.5
133200,0.5,9.5
133250,0.5,9.5
133300,0.5,9.5
133350,0.5,9.5
133400,0.5,9.5
133450,0.5,9.5
133500,0.5,9.5
133550,0.5,9.5
133600,0.5,9.5
133650,0.5,9.5
133700,0.5,9.5
133750,0.5,9.5
133800,0.5,9.5
133850,0.5,9.5
133900,0.5,9.5
133950,0.5,9.5
134000,0.5,9.5
134050,0.5,9.5
134100,0.5,9.5
134150,0.5,9.5
134200,0.5,9.5
134250,0.5,9.5
134300,0.5,9.5
134350,0.5,9.5
134400,0.5,9.5
134450,0.5,9.5
134500,0.5,9.5
134550,0.5,9.5
134600,0.5,9.5
134650,0.5,9.5
134700,0.5,9.5
134750,0.5,9.5
134800,0.5,9.5
134850,0.5,9.5
134900,0.5,9.5
134950,0.5,9.5
135000,0.5,9.5
135050,0.5,9.5
135100,0.5,9.5
135150,0.5,9.5
135200,0.5,9.5
135250,0.5,9.5
135300,0.5,9.5
135350,0.5,9.5
135400,0.5,9.5
135450,0.5,9.5
135500,0.5,9.5
135550,0.5,9.5
135600,0.5,9.5
135650,0.5,9.5
135700,0.5,9.5
135750,0.5,9.5
135800,0.5,9.5
135850,0.5,9.5
135900,0.5,9.5
135950,0.5,9.5
136000,0.5,9.5
136050,0.5,9.5
136100,0.5,9.5
136150,0.5,9.5
136200,0.5,9.5
136250,0.5,9.5
136300,0.5,9.5
136350,0.5,9.5
136400,0.5,9.5
136450,0.5,9.5
136500,0.5,9.5
136550,0.5,9.5
136600,0.5,9.5
136650,0.5,9.5
136700,0.5,9.5
136750,0.5,9.5
136800,0.5,9.5
136850,0.5,9.5
136900,0.5,9.5
136950,0.5,9.5
137000,0.5,9.5
137050,0.5,9.5
137100,0.5,9.5
137150,0.5,9.5
137200,0.5,9.5
137250,0.5,9.5
137300,0.5,9.5
137350,0.5,9.5
137400,0.5,9.5
137450,0.5,9.5
137500,0.5,9.5
137550,0.5,9.5
137600,0.5,9.5
137650,0.5,9.5
137700,0.5,9.5
137750,0.5,9.5
137800,0.5,9.5
137850,0.5,9.5
137900,0.5,9.5
137950,0.5,9.5
138000,0.5,9.5
138050,0.5,9.5
138100,0.5,9.5
138150,0.5,9.5
138200,0.5,9.5
138250,0.5,9.5
138300,0.5,9.5
138350,0.5,9.5
138400,0.5,9.5
138450,0.5,9.5
138500,0.5,9.5
138550,0.5,9.5
138600,0.5,9.5
138650,0.5,9.5
138700,0.5,9.5
138750,0.5,9.5
138800,0.5,9.5
138850,0.5,9.5
138900,0.5,9.5
138950,0.5,9.5
139000,0.5,9.5
139050,0.5,9.5
139100,0.5,9.5
139150,0.5,9.5
139200,0.5,9.5
139250,0.5,9.5
139300,0.5,9.5
139350,0.5,9.5
139400,0.5,9.5
139450,0.5,9.5
139500,0.5,9.5
139550,0.5,9.5
139600,0.5,9.5
139650,0.5,9.5
139700,0.5,9.5
139750,0.5,9.5
139800,0.5,9.5
139850,0.5,9.5
139900,0.5,9.5
139950,0.5,9.5
140000,0.5,9.5
140050,0.5,9.5
140100,0.5,9.5
140150,0.5,9.5
140200,0.5,9.5
140250,0.5,9.5
140300,0.5,9.5
140350,0.5,9.5
140400,0.5,9.5
140450,0.5,9.5
140500,0.5,9.5
140550,0.5,9.5
140600,0.5,9.5
140650,0.5,9.5
140700,0.5,9.5
140750,0.5,9.5
140800,0.5,9.5
140850,0.5,9.5
140900,0.5,9.5
140950,0.5,9.5
141000,0.5,9.5
141050,0.5,9.5
141100,0.5,9.5
141150,0.5,9.5
141200,0.5,9.5
141250,0.5,9.5
141300,0.5,9.5
141350,0.5,9.5
141400,0.5,9.5
141450,0.5,9.5
141500,0.5,9.5
141550,0.5,9.5
141600,0.5,9.5
141650,0.5,9.5
141700,0.5,9.5
141750,0.5,9.5
141800,0.5,9.5
141850,0.5,9.5
141900,0.5,9.5
141950,0.5,9.5
142000,0.5,9.5
142050,0.5,9.5
142100,0.5,9.5
142150,0.5,9.5
142200,0.5,9.5
142250,0.5,9.5
142300,0.5,9.5
142350,0.5,9.5
142400,0.5,9.5
142450,0.5,9.5
142500,0.5,9.5
142550,0.5,9.5
142600,0.5,9.5
142650,0.5,9.5
142700,0.5,9.5
142750,0.5,9.5
142800,0.5,9.5
142850,0.5,9.5
142900,0.5,9.5
142950,0.5,9.5
143000,0.5,9.5
143050,0.5,9.5
143100,0.5,9.5
143150,0.5,9.5
143200,0.5,9.5
143250,0.5,9.5
143300,0.5,9.5
143350,0.5,9.5
143400,0.5,9.5
143450,0.5,9.5
143500,0.5,9.5
143550,0.5,9.5
143600,0.5,9.5
143650,0.5,9.5
143700,0.5,9.5
143750,0.5,9.5
143800,0.5,9.5
143850,0.5,9.5
143900,0.5,9.5
143950,0.5,9.5
144000,0.5,9.5
144050,0.5,9.5
144100,0.5,9.5
144150,0.5,9.5
144200,0.5,9.5
144250,0.5,9.5
144300,0.5,9.5
144350,0.5,9.5
144400,0.5,9.5
144450,0.5,9.5
144500,0.5,9.5
144550,0.5,9.5
144600,0.5,9.5
144650,0.5,9.5
144700,0.5,9.5
144750,0.5,9.5
144800,0.5,9.5
144850,0.5,9.5
144900,0.5,9.5
144950,0.5,9.5
145000,0.5,9.5
145050,0.5,9.5
145100,0.5,9.5
145150,0.5,9.5
145200,0.5,9.5
145250,0.5,9.5
145300,0.5,9.5
145350,0.5,9.5
145400,0.5,9.5
145450,0.5,9.5
145500,0.5,9.5
145550,0.5,9.5
145600,0.5,9.5
145650,0.5,9.5
145700,0.5,9.5
145750,0.5,9.5
145800,0.5,9.5
145850,0.5,9.5
145900,0.5,9.5
145950,0.5,9.5
146000,0.5,9.5
146050,0.5,9.5
146100,0.5,9.5
146150,0.5,9.5
146200,0.5,9.5
146250,0.5,9.5
146300,0.5,9.5
146350,0.5,9.5
146400,0.5,9.5
146450,0.5,9.5
146500,0.5,9.5
146550,0.5,9.5
146600,0.5,9.5
146650,0.5,9.5
146700,0.5,9.5
146750,0.5,9.5
146800,0.5,9.5
146850,0.5,9.5
146900,0.5,9.5
146950,0.5,9.5
147000,0.5,9.5
147050,0.5,9.5
147100,0.5,9.5
147150,0.5,9.5
147200,0.5,9.5
147250,0.5,9.5
147300,0.5,9.5
147350,0.5,9.5
147400,0.5,9.5
147450,0.5,9.5
147500,0.5,9.5
147550,0.5,9.5
147600,0.5,9.5
147650,0.5,9.5
147700,0.5,9.5
147750,0.5,9.5
147800,0.5,9.5
147850,0.5,9.5
147900,0.5,9.5
147950,0.5,9.5
148000,0.5,9.5
148050,0.5,9.5
148100,0.5,9.5
148150,0.5,9.5
148200,0.5,9.5
148250,0.5,9.5
148300,0.5,9.5
148350,0.5,9.5
148400,0.5,9.5
148450,0.5,9.5
148500,0.5,9.5
148550,0.5,9.5
148600,0.5,9.5
148650,0.5,9.5
148700,0.5,9.5
148750,0.5,9.5
148800,0.5,9.5
148850,0.5,9.5
148900,0.5,9.5
148950,0.5,9.5
149000,0.5,9.5
149050,0.5,9.5
149100,0.5,9.5
149150,0.5,9.5
149200,0.5,9.5
149250,0.5,9.5
149300,0.5,9.5
149350,0.5,9.5
149400,0.5,9.5
149450,0.5,9.5
149500,0.5,9.5
149550,0.5,9.5
149600,0.5,9.5
149650,0.5,9.5
149700,0.5,9.5
149750,0.5,9.5
149800,0.5,9.5
149850,0.5,9.5
149900,0.5,9.5
149950,0.5,9.5
150000,0.5,9.5
150050,0.5,9.5
150100,0.5,9.5
150150,0.5,9.5
150200,0.5,9.5
150250,0.5,9.5
150300,0.5,9.5
150350,0.5,9.499
150400,0.5,9.494
150450,0.5,9.475
150500,0.5,9.422
150550,0.5,9.332
150600,0.5,9.23
150650,0.5,9.141
150700,0.5,9.06
150750,0.5,8.978
150800,0.5,8.899
150850,0.5,8.828
150900,0.5,8.768
150950,0.5,8.738
151000,0.5,8.73
151050,0.5,8.715
151100,0.5,8.702
151150,0.5,8.692
151200,0.5,8.68
151250,0.5,8.677
151300,0.5,8.677
151350,0.5,8.677
151400,0.5,8.677
151450,0.5,8.677
151500,0.5,8.677
151550,0.5,8.674
151600,0.5,8.668
151650,0.5,8.66
151700,0.5,8.651
151750,0.5,8.644
151800,0.5,8.634
151850,0.5,8.627
151900,0.5,8.622
151950,0.5,8.616
152000,0.5,8.61
152050,0.5,8.601
152100,0.5,8.595
152150,0.5,8.592
152200,0.5,8.592
152250,0.5,8.592
152300,0.5,8.592
152350,0.5,8.591
152400,0.5,8.59
152450,0.5,8.59
152500,0.5,8.59
152550,0.5,8.59
152600,0.5,8.59
152650,0.5,8.59
152700,0.5,8.59
152750,0.5,8.59
152800,0.5,8.59
152850,0.5,8.59
152900,0.5,8.59
152950,0.5,8.59
153000,0.5,8.59
153050,0.5,8.59
153100,0.5,8.59
153150,0.5,8.59
153200,0.5,8.59
153250,0.5,8.59
153300,0.5,8.59
153350,0.5,8.59
153400,0.5,8.59
153450,0.5,8.59
153500,0.5,8.59
153550,0.5,8.59
153600,0.5,8.59
153650,0.5,8.59
153700,0.5,8.59
153750,0.5,8.59
153800,0.5,8.59
153850,0.5,8.59
153900,0.5,8.59
153950,0.5,8.59
154000,0.5,8.59
154050,0.5,8.59
154100,0.5,8.59
154150,0.5,8.59
154200,0.5,8.59
154250,0.5,8.59
154300,0.5,8.59
154350,0.5,8.59
154400,0.5,8.59
154450,0.5,8.59
154500,0.5,8.59
154550,0.5,8.59
154600,0.5,8.59
154650,0.5,8.59
154700,0.5,8.59
154750,0.5,8.59
154800,0.5,8.59
154850,0.5,8.59
154900,0.5,8.59
154950,0.5,8.59
155000,0.5,8.59
155050,0.5,8.59
155100,0.5,8.59
155150,0.5,8.59
155200,0.5,8.59
155250,0.5,8.59
155300,0.5,8.59
155350,0.5,8.59
155400,0.5,8.59
155450,0.5,8.59
155500,0.5,8.59
155550,0.5,8.59
155600,0.5,8.59
155650,0.5,8.59
155700,0.5,8.59
155750,0.5,8.601
155800,0.5,8.616
155850,0.5,8.621
155900,0.5,8.622
155950,0.5,8.622
156000,0.5,8.623
156050,0.5,8.627
156100,0.5,8.63
156150,0.5,8.634
156200,0.5,8.639
156250,0.5,8.643
156300,0.5,8.65
156350,0.5,8.66
156400,0.5,8.666
156450,0.5,8.667
156500,0.5,8.667
156550,0.5,8.667
156600,0.5,8.667
156650,0.5,8.667
156700,0.5,8.672
156750,0.5,8.702
156800,0.5,8.753
156850,0.5,8.819
156900,0.5,8.905
156950,0.5,9.0
157000,0.5,9.103
157050,0.5,9.195
157100,0.5,9.28
157150,0.5,9.363
157200,0.5,9.417
157250,0.5,9.443
157300,0.5,9.454
157350,0.5,9.47
157400,0.5,9.491
157450,0.5,9.499
157500,0.5,9.5
157550,0.5,9.5
157600,0.5,9.5
157650,0.5,9.5
157700,0.5,9.5
157750,0.5,9.5
157800,0.5,9.5
157850,0.5,9.5
157900,0.5,9.5
157950,0.5,9.5
158000,0.5,9.5
158050,0.5,9.491
158100,0.5,9.465
158150,0.5,9.426
158200,0.5,9.379
158250,0.5,9.333
158300,0.5,9.282
158350,0.5,9.219
158400,0.5,9.163
158450,0.5,9.11
158500,0.5,9.049
158550,0.5,8.981
158600,0.5,8.92
158650,0.5,8.884
158700,0.5,8.876
158750,0.5,8.871
158800,0.5,8.863
158850,0.5,8.858
158900,0.5,8.849
158950,0.5,8.833
159000,0.5,8.809
159050,0.5,8.793
159100,0.5,8.788
159150,0.5,8.785
159200,0.5,8.785
159250,0.5,8.785
159300,0.5,8.785
159350,0.5,8.785
159400,0.5,8.785
159450,0.5,8.785
159500,0.5,8.785
159550,0.5,8.785
159600,0.5,8.784
159650,0.5,8.783
159700,0.5,8.782
159750,0.5,8.782
159800,0.5,8.782
159850,0.5,8.782
159900,0.5,8.782
159950,0.5,8.782
160000,0.5,8.782
160050,0.5,8.782
160100,0.5,8.782
160150,0.5,8.782
160200,0.5,8.782
160250,0.5,8.782
160300,0.5,8.782
160350,0.5,8.782
160400,0.5,8.782
160450,0.5,8.782
160500,0.5,8.782
160550,0.5,8.782
160600,0.5,8.782
160650,0.5,8.782
160700,0.5,8.782
160750,0.5,8.782
160800,0.5,8.782
160850,0.5,8.782
160900,0.5,8.782
160950,0.5,8.782
161000,0.5,8.782
161050,0.5,8.782
161100,0.5,8.782
161150,0.5,8.782
161200,0.5,8.782
161250,0.5,8.782
161300,0.5,8.779
161350,0.5,8.775
161400,0.5,8.767
161450,0.5,8.753
161500,0.5,8.74
161550,0.5,8.728
161600,0.5,8.709
161650,0.5,8.694
161700,0.5,8.692
161750,0.5,8.691
161800,0.5,8.69
161850,0.5,8.69
161900,0.5,8.69
161950,0.5,8.698
162000,0.5,8.721
162050,0.5,8.765
162100,0.5,8.86
162150,0.5,8.989
162200,0.5,9.153
162250,0.5,9.341
162300,0.5,9.466
162350,0.5,9.5
162400,0.5,9.5
162450,0.5,9.5
162500,0.5,9.5
162550,0.5,9.5
162600,0.5,9.5
162650,0.5,9.5
162700,0.5,9.5
162750,0.5,9.5
162800,0.5,9.5
162850,0.5,9.5
162900,0.5,9.5
162950,0.5,9.5
163000,0.5,9.5
163050,0.5,9.5
163100,0.5,9.5
163150,0.5,9.5
163200,0.5,9.5
163250,0.5,9.5
163300,0.5,9.5
163350,0.5,9.5
163400,0.5,9.5
163450,0.5,9.5
163500,0.5,9.5
163550,0.5,9.5
163600,0.5,9.5
163650,0.5,9.5
163700,0.5,9.5
163750,0.5,9.5
163800,0.5,9.5
163850,0.5,9.5
163900,0.5,9.5
163950,0.5,9.5
164000,0.5,9.5
164050,0.5,9.5
164100,0.5,9.5
164150,0.5,9.5
164200,0.5,9.5
164250,0.5,9.5
164300,0.5,9.5
164350,0.5,9.5
164400,0.5,9.5
164450,0.5,9.5
164500,0.5,9.5
164550,0.5,9.5
164600,0.5,9.5
164650,0.5,9.5
164700,0.5,9.5
164750,0.5,9.5
164800,0.5,9.5
164850,0.5,9.5
164900,0.5,9.5
164950,0.5,9.5
165000,0.5,9.5
165050,0.5,9.5
165100,0.5,9.5
165150,0.5,9.5
165200,0.5,9.5
165250,0.5,9.5
165300,0.5,9.5
165350,0.5,9.5
165400,0.5,9.5
165450,0.5,9.5
165500,0.5,9.5
165550,0.5,9.5
165600,0.5,9.5
165650,0.5,9.5
165700,0.5,9.5
165750,0.5,9.5
165800,0.5,9.5
165850,0.5,9.5
165900,0.5,9.5
165950,0.5,9.5
166000,0.5,9.5
166050,0.5,9.5
166100,0.5,9.5
166150,0.5,9.5
166200,0.5,9.5
166250,0.5,9.5
166300,0.5,9.5
166350,0.5,9.5
166400,0.5,9.5
166450,0.5,9.5
166500,0.5,9.5
166550,0.5,9.5
166600,0.5,9.5
166650,0.5,9.5
166700,0.5,9.5
166750,0.5,9.5
166800,0.5,9.5
166850,0.5,9.5
166900,0.5,9.5
166950,0.5,9.5
167000,0.5,9.5
167050,0.5,9.5
167100,0.5,9.5
167150,0.5,9.5
167200,0.5,9.5
167250,0.5,9.5
167300,0.5,9.5
167350,0.5,9.5
167400,0.5,9.5
167450,0.5,9.5
167500,0.5,9.5
167550,0.5,9.5
167600,0.5,9.5
167650,0.5,9.5
167700,0.5,9.5
167750,0.5,9.5
167800,0.5,9.5
167850,0.5,9.5
167900,0.5,9.5
167950,0.5,9.5
168000,0.5,9.5
168050,0.5,9.5
168100,0.5,9.5
168150,0.5,9.5
168200,0.5,9.5
168250,0.5,9.5
168300,0.5,9.5
168350,0.5,9.5
168400,0.5,9.5
168450,0.5,9.5
168500,0.5,9.5
168550,0.5,9.5
168600,0.5,9.5
168650,0.5,9.5
168700,0.5,9.5
168750,0.5,9.5
168800,0.5,9.5
168850,0.5,9.5
168900,0.5,9.5
168950,0.5,9.5
169000,0.5,9.5
169050,0.5,9.5
169100,0.5,9.5
169150,0.5,9.5
169200,0.5,9.5
169250,0.5,9.5
169300,0.5,9.5
169350,0.5,9.5
169400,0.5,9.5
169450,0.5,9.5
169500,0.5,9.5
169550,0.5,9.5
169600,0.5,9.5
169650,0.5,9.5
169700,0.5,9.5
169750,0.5,9.5
169800,0.5,9.5
169850,0.5,9.5
169900,0.5,9.5
169950,0.5,9.5
170000,0.5,9.5
170050,0.5,9.5
170100,0.5,9.5
170150,0.5,9.5
170200,0.5,9.5
170250,0.5,9.5
170300,0.5,9.5
170350,0.5,9.5
170400,0.5,9.5
170450,0.5,9.5
170500,0.5,9.5
170550,0.5,9.5
170600,0.5,9.5
170650,0.5,9.5
170700,0.5,9.5
170750,0.5,9.5
170800,0.5,9.5
170850,0.5,9.5
170900,0.5,9.5
170950,0.5,9.5
171000,0.5,9.5
171050,0.5,9.5
171100,0.5,9.5
171150,0.5,9.5
171200,0.5,9.5
171250,0.5,9.5
171300,0.5,9.5
171350,0.5,9.5
171400,0.5,9.5
171450,0.5,9.5
171500,0.5,9.5
171550,0.5,9.5
171600,0.5,9.5
171650,0.5,9.5
171700,0.5,9.5
171750,0.5,9.5
171800,0.5,9.5
171850,0.5,9.5
171900,0.5,9.5
171950,0.5,9.5
172000,0.5,9.5
172050,0.5,9.5
172100,0.5,9.5
172150,0.5,9.5
172200,0.5,9.5
172250,0.5,9.5
172300,0.5,9.5
172350,0.5,9.5
172400,0.5,9.5
172450,0.5,9.5
172500,0.5,9.5
172550,0.5,9.5
172600,0.5,9.5
172650,0.5,9.5
172700,0.5,9.5
172750,0.5,9.5
172800,0.5,9.5
172850,0.5,9.5
172900,0.5,9.5
172950,0.5,9.5
173000,0.5,9.5
173050,0.5,9.5
173100,0.5,9.5
173150,0.5,9.5
173200,0.5,9.5
173250,0.5,9.5
173300,0.5,9.5
173350,0.5,9.5
173400,0.5,9.5
173450,0.5,9.5
173500,0.5,9.5
173550,0.5,9.5
173600,0.5,9.5
173650,0.5,9.5
173700,0.5,9.5
173750,0.5,9.5
173800,0.5,9.5
173850,0.5,9.5
173900,0.5,9.5
173950,0.5,9.5
174000,0.5,9.5
174050,0.5,9.5
174100,0.5,9.5
174150,0.5,9.5
174200,0.5,9.5
174250,0.5,9.5
174300,0.5,9.5
174350,0.5,9.5
174400,0.5,9.5
174450,0.5,9.5
174500,0.5,9.5
174550,0.5,9.5
174600,0.5,9.5
174650,0.5,9.5
174700,0.5,9.5
174750,0.5,9.5
174800,0.5,9.477
174850,0.5,9.424
174900,0.5,9.36
174950,0.5,9.295
175000,0.5,9.227
175050,0.5,9.144
175100,0.5,9.045
175150,0.5,8.931
175200,0.5,8.821
175250,0.5,8.747
175300,0.5,8.714
175350,0.5,8.695
175400,0.5,8.661
175450,0.5,8.616
175500,0.5,8.574
175550,0.5,8.547
175600,0.5,8.539
175650,0.5,8.538
175700,0.5,8.538
175750,0.5,8.538
175800,0.5,8.538
175850,0.5,8.538
175900,0.5,8.538
175950,0.5,8.538
176000,0.5,8.538
176050,0.5,8.538
176100,0.5,8.546
176150,0.5,8.574
176200,0.5,8.606
176250,0.5,8.628
176300,0.5,8.641
176350,0.5,8.653
176400,0.5,8.672
176450,0.5,8.715
176500,0.5,8.788
176550,0.5,8.862
176600,0.5,8.904
176650,0.5,8.914
176700,0.5,8.914
176750,0.5,8.92
176800,0.5,8.925
176850,0.5,8.925
176900,0.5,8.925
