time,valence,arousal
127150,5.932,5.424
127200,5.932,5.424
127250,5.932,5.424
127300,5.932,5.424
127350,5.932,5.424
127400,5.932,5.424
127450,5.932,5.424
127500,5.932,5.424
127550,5.932,5.424
127600,5.932,5.424
127650,5.932,5.424
127700,5.932,5.424
127750,5.932,5.424
127800,5.932,5.424
127850,5.932,5.424
127900,5.932,5.424
127950,5.932,5.424
128000,5.932,5.424
128050,5.932,5.424
128100,5.932,5.424
128150,5.932,5.424
128200,5.932,5.424
128250,5.932,5.424
128300,5.932,5.424
128350,5.932,5.424
128400,5.932,5.424
128450,5.932,5.424
128500,5.932,5.424
128550,5.932,5.424
128600,5.932,5.424
128650,5.932,5.424
128700,5.932,5.424
128750,5.932,5.424
128800,5.932,5.424
128850,5.932,5.424
128900,5.932,5.424
128950,5.932,5.424
129000,5.932,5.424
129050,5.932,5.424
129100,5.932,5.424
129150,5.932,5.424
129200,5.932,5.424
129250,5.932,5.424
129300,5.932,5.424
129350,5.932,5.424
129400,5.932,5.424
129450,5.932,5.424
129500,5.932,5.424
129550,5.932,5.424
129600,5.932,5.424
129650,5.932,5.424
129700,5.932,5.424
129750,5.932,5.424
129800,5.932,5.424
129850,5.932,5.424
129900,5.932,5.424
129950,5.932,5.424
130000,5.932,5.424
130050,5.932,5.424
130100,5.932,5.424
130150,5.932,5.424
130200,5.932,5.424
130250,5.932,5.424
130300,5.932,5.424
130350,5.932,5.424
130400,5.932,5.424
130450,5.932,5.424
130500,5.932,5.424
130550,5.932,5.424
130600,5.932,5.424
130650,5.932,5.424
130700,5.932,5.424
130750,5.932,5.424
130800,5.932,5.424
130850,5.932,5.424
130900,5.932,5.424
130950,5.932,5.424
131000,5.932,5.424
131050,5.932,5.424
131100,5.932,5.424
131150,5.932,5.424
131200,5.932,5.424
131250,5.932,5.424
131300,5.932,5.424
131350,5.932,5.424
131400,5.932,5.424
131450,5.932,5.424
131500,5.932,5.424
131550,5.932,5.424
131600,5.932,5.424
131650,5.932,5.424
131700,5.932,5.424
131750,5.932,5.424
131800,5.932,5.424
131850,5.932,5.424
131900,5.932,5.424
131950,5.932,5.424
132000,5.932,5.424
132050,5.932,5.424
132100,5.932,5.424
132150,5.932,5.424
132200,5.936,5.424
132250,5.957,5.424
132300,6.003,5.424
132350,6.081,5.425
132400,6.147,5.441
132450,6.182,5.449
132500,6.207,5.459
132550,6.238,5.46
132600,6.271,5.464
132650,6.319,5.472
132700,6.382,5.483
132750,6.428,5.493
132800,6.476,5.495
132850,6.508,5.507
132900,6.548,5.511
132950,6.571,5.512
133000,6.59,5.516
133050,6.603,5.523
133100,6.617,5.526
133150,6.625,5.528
133200,6.633,5.536
133250,6.637,5.547
133300,6.644,5.556
133350,6.652,5.563
133400,6.655,5.573
133450,6.657,5.582
133500,6.667,5.589
133550,6.679,5.597
133600,6.7,5.621
133650,6.717,5.624
133700,6.742,5.633
133750,6.768,5.641
133800,6.797,5.647
133850,6.822,5.658
133900,6.841,5.665
133950,6.851,5.671
134000,6.864,5.675
134050,6.877,5.679
134100,6.885,5.682
134150,6.893,5.691
134200,6.902,5.698
134250,6.916,5.704
134300,6.927,5.71
134350,6.94,5.713
134400,6.952,5.72
134450,6.975,5.725
134500,6.999,5.733
134550,7.014,5.734
134600,7.023,5.735
134650,7.037,5.736
134700,7.062,5.745
134750,7.098,5.753
134800,7.129,5.757
134850,7.141,5.761
134900,7.161,5.763
134950,7.172,5.763
135000,7.184,5.764
135050,7.192,5.769
135100,7.214,5.77
135150,7.234,5.772
135200,7.258,5.772
135250,7.282,5.774
135300,7.303,5.774
135350,7.318,5.776
135400,7.325,5.778
135450,7.325,5.778
135500,7.325,5.78
135550,7.325,5.78
135600,7.325,5.78
135650,7.325,5.78
135700,7.325,5.78
135750,7.325,5.78
135800,7.325,5.78
135850,7.325,5.78
135900,7.325,5.78
135950,7.325,5.78
136000,7.325,5.78
136050,7.325,5.78
136100,7.325,5.78
136150,7.325,5.78
136200,7.325,5.78
136250,7.325,5.78
136300,7.325,5.78
136350,7.325,5.78
136400,7.325,5.78
136450,7.325,5.78
136500,7.325,5.78
136550,7.325,5.78
136600,7.325,5.78
136650,7.325,5.776
136700,7.325,5.769
136750,7.325,5.757
136800,7.325,5.751
136850,7.325,5.743
136900,7.325,5.742
136950,7.325,5.737
137000,7.325,5.733
137050,7.325,5.732
137100,7.325,5.729
137150,7.325,5.726
137200,7.325,5.721
137250,7.325,5.717
137300,7.325,5.715
137350,7.325,5.711
137400,7.325,5.697
137450,7.325,5.694
137500,7.325,5.688
137550,7.325,5.681
137600,7.325,5.677
137650,7.325,5.669
137700,7.325,5.664
137750,7.325,5.655
137800,7.325,5.654
137850,7.325,5.648
137900,7.325,5.647
137950,7.325,5.64
138000,7.325,5.629
138050,7.325,5.606
138100,7.325,5.601
138150,7.325,5.601
138200,7.325,5.601
138250,7.325,5.601
138300,7.325,5.601
138350,7.325,5.601
138400,7.325,5.601
138450,7.325,5.601
138500,7.325,5.601
138550,7.325,5.601
138600,7.325,5.601
138650,7.325,5.601
138700,7.325,5.601
138750,7.325,5.601
138800,7.325,5.601
138850,7.325,5.601
138900,7.325,5.601
138950,7.325,5.601
139000,7.325,5.601
139050,7.325,5.601
139100,7.325,5.601
139150,7.325,5.601
139200,7.325,5.601
139250,7.325,5.601
139300,7.325,5.601
139350,7.325,5.601
139400,7.325,5.601
139450,7.325,5.601
139500,7.325,5.601
139550,7.325,5.601
139600,7.325,5.601
139650,7.325,5.601
139700,7.325,5.601
139750,7.325,5.601
139800,7.325,5.601
139850,7.325,5.601
139900,7.325,5.601
139950,7.325,5.601
140000,7.325,5.601
140050,7.325,5.6
140100,7.325,5.596
140150,7.326,5.585
140200,7.33,5.56
140250,7.34,5.538
140300,7.347,5.524
140350,7.347,5.523
140400,7.347,5.521
140450,7.347,5.516
140500,7.347,5.501
140550,7.347,5.479
140600,7.347,5.469
140650,7.347,5.467
140700,7.347,5.466
140750,7.347,5.455
140800,7.347,5.442
140850,7.347,5.43
140900,7.347,5.417
140950,7.35,5.405
141000,7.355,5.4
141050,7.355,5.396
141100,7.356,5.395
141150,7.36,5.391
141200,7.364,5.391
141250,7.364,5.39
141300,7.364,5.387
141350,7.364,5.382
141400,7.365,5.379
141450,7.373,5.379
141500,7.373,5.378
141550,7.373,5.378
141600,7.373,5.376
141650,7.373,5.373
141700,7.375,5.372
141750,7.375,5.369
141800,7.375,5.364
141850,7.375,5.364
141900,7.375,5.364
141950,7.377,5.364
142000,7.381,5.364
142050,7.384,5.364
142100,7.385,5.364
142150,7.385,5.364
142200,7.385,5.364
142250,7.385,5.364
142300,7.385,5.364
142350,7.387,5.364
142400,7.387,5.364
142450,7.387,5.364
142500,7.387,5.364
142550,7.387,5.364
142600,7.388,5.364
142650,7.388,5.364
142700,7.388,5.364
142750,7.388,5.364
142800,7.388,5.364
142850,7.388,5.364
142900,7.388,5.364
142950,7.388,5.364
143000,7.388,5.364
143050,7.388,5.364
143100,7.388,5.364
143150,7.388,5.364
143200,7.388,5.364
143250,7.388,5.364
143300,7.388,5.364
143350,7.388,5.364
143400,7.389,5.364
143450,7.392,5.364
143500,7.393,5.364
143550,7.393,5.364
143600,7.393,5.364
143650,7.393,5.364
143700,7.395,5.364
143750,7.395,5.364
143800,7.395,5.364
143850,7.395,5.364
143900,7.395,5.364
143950,7.395,5.364
144000,7.395,5.364
144050,7.395,5.364
144100,7.395,5.364
144150,7.395,5.364
144200,7.395,5.364
144250,7.395,5.364
144300,7.395,5.364
144350,7.395,5.364
144400,7.395,5.364
144450,7.395,5.364
144500,7.396,5.364
144550,7.396,5.364
144600,7.396,5.364
144650,7.396,5.364
144700,7.396,5.364
144750,7.396,5.364
144800,7.396,5.364
144850,7.399,5.364
144900,7.399,5.364
144950,7.399,5.364
145000,7.399,5.364
145050,7.399,5.364
145100,7.399,5.364
145150,7.399,5.364
145200,7.399,5.364
145250,7.399,5.364
145300,7.399,5.364
145350,7.399,5.364
145400,7.399,5.364
145450,7.399,5.364
145500,7.399,5.364
145550,7.399,5.364
145600,7.399,5.364
145650,7.399,5.364
145700,7.399,5.364
145750,7.399,5.364
145800,7.399,5.364
145850,7.399,5.364
145900,7.399,5.364
145950,7.399,5.364
146000,7.399,5.364
146050,7.399,5.364
146100,7.399,5.365
146150,7.399,5.379
146200,7.399,5.407
146250,7.399,5.45
146300,7.399,5.505
146350,7.399,5.567
146400,7.402,5.665
146450,7.425,5.767
146500,7.455,5.802
146550,7.465,5.816
146600,7.475,5.844
146650,7.494,5.87
146700,7.518,5.895
146750,7.531,5.916
146800,7.555,5.947
146850,7.574,5.975
146900,7.585,6.002
146950,7.599,6.011
147000,7.606,6.02
147050,7.618,6.022
147100,7.634,6.032
147150,7.643,6.039
147200,7.662,6.044
147250,7.683,6.049
147300,7.703,6.058
147350,7.72,6.065
147400,7.728,6.066
147450,7.74,6.075
147500,7.755,6.08
147550,7.76,6.088
147600,7.763,6.093
147650,7.763,6.093
147700,7.763,6.093
147750,7.763,6.093
147800,7.763,6.093
147850,7.763,6.093
147900,7.763,6.093
147950,7.763,6.093
148000,7.763,6.093
148050,7.763,6.093
148100,7.763,6.093
148150,7.763,6.093
148200,7.763,6.093
148250,7.763,6.093
148300,7.763,6.093
148350,7.763,6.093
148400,7.763,6.093
148450,7.763,6.093
148500,7.763,6.093
148550,7.763,6.093
148600,7.763,6.093
148650,7.763,6.093
148700,7.763,6.093
148750,7.763,6.093
148800,7.763,6.093
148850,7.763,6.093
148900,7.763,6.093
148950,7.763,6.093
149000,7.763,6.093
149050,7.763,6.093
149100,7.763,6.093
149150,7.763,6.093
149200,7.763,6.093
149250,7.763,6.093
149300,7.763,6.093
149350,7.763,6.093
149400,7.763,6.093
149450,7.763,6.093
149500,7.763,6.093
149550,7.763,6.093
149600,7.763,6.093
149650,7.763,6.093
149700,7.763,6.093
149750,7.763,6.088
149800,7.763,6.049
149850,7.763,5.991
149900,7.763,5.982
149950,7.763,5.968
150000,7.763,5.958
150050,7.76,5.923
150100,7.738,5.895
150150,7.708,5.872
150200,7.668,5.852
150250,7.619,5.834
150300,7.534,5.817
150350,7.479,5.798
150400,7.439,5.775
150450,7.402,5.758
150500,7.37,5.743
150550,7.362,5.733
150600,7.358,5.719
150650,7.355,5.702
150700,7.347,5.667
150750,7.335,5.641
150800,7.31,5.617
150850,7.299,5.598
150900,7.29,5.583
150950,7.282,5.564
151000,7.278,5.543
151050,7.265,5.527
151100,7.258,5.513
151150,7.25,5.51
151200,7.249,5.507
151250,7.246,5.503
151300,7.24,5.496
151350,7.23,5.49
151400,7.225,5.477
151450,7.216,5.467
151500,7.209,5.457
151550,7.204,5.45
151600,7.202,5.444
151650,7.2,5.442
151700,7.196,5.438
151750,7.194,5.434
151800,7.193,5.434
151850,7.189,5.434
151900,7.189,5.434
151950,7.189,5.434
152000,7.189,5.434
152050,7.189,5.433
152100,7.189,5.422
152150,7.189,5.419
152200,7.189,5.413
152250,7.189,5.41
152300,7.189,5.41
152350,7.189,5.41
152400,7.189,5.41
152450,7.189,5.41
152500,7.189,5.41
152550,7.189,5.41
152600,7.189,5.41
152650,7.189,5.41
152700,7.189,5.41
152750,7.189,5.41
152800,7.189,5.41
152850,7.189,5.41
152900,7.189,5.41
152950,7.189,5.41
153000,7.189,5.41
153050,7.189,5.41
153100,7.189,5.41
153150,7.189,5.41
153200,7.189,5.41
153250,7.189,5.41
153300,7.189,5.41
153350,7.189,5.41
153400,7.189,5.41
153450,7.189,5.41
153500,7.189,5.41
153550,7.189,5.41
153600,7.189,5.41
153650,7.189,5.41
153700,7.189,5.41
153750,7.189,5.41
153800,7.189,5.41
153850,7.189,5.41
153900,7.189,5.41
153950,7.189,5.41
154000,7.189,5.41
154050,7.189,5.41
154100,7.189,5.41
154150,7.189,5.41
154200,7.189,5.41
154250,7.189,5.41
154300,7.189,5.41
154350,7.189,5.41
154400,7.189,5.41
154450,7.189,5.41
154500,7.189,5.41
154550,7.189,5.41
154600,7.189,5.41
154650,7.189,5.41
154700,7.189,5.41
154750,7.189,5.41
154800,7.189,5.41
154850,7.189,5.41
154900,7.189,5.41
154950,7.189,5.41
155000,7.189,5.41
155050,7.189,5.41
155100,7.189,5.41
155150,7.189,5.41
155200,7.189,5.41
155250,7.189,5.41
155300,7.189,5.41
155350,7.189,5.41
155400,7.189,5.41
155450,7.189,5.41
155500,7.189,5.41
155550,7.189,5.41
155600,7.189,5.41
155650,7.189,5.41
155700,7.189,5.41
155750,7.189,5.41
155800,7.189,5.41
155850,7.189,5.41
155900,7.189,5.41
155950,7.189,5.41
156000,7.189,5.41
156050,7.189,5.41
156100,7.189,5.41
156150,7.189,5.41
156200,7.189,5.41
156250,7.189,5.41
156300,7.189,5.41
156350,7.189,5.41
156400,7.189,5.41
156450,7.189,5.41
156500,7.189,5.41
156550,7.189,5.41
156600,7.189,5.41
156650,7.189,5.41
156700,7.189,5.41
156750,7.189,5.41
156800,7.189,5.41
156850,7.189,5.41
156900,7.189,5.41
156950,7.189,5.41
157000,7.189,5.41
157050,7.189,5.41
157100,7.189,5.41
157150,7.189,5.41
157200,7.189,5.41
157250,7.189,5.41
157300,7.189,5.41
157350,7.189,5.41
157400,7.189,5.41
157450,7.189,5.41
157500,7.189,5.41
157550,7.189,5.41
157600,7.189,5.41
157650,7.189,5.41
157700,7.189,5.41
157750,7.189,5.41
157800,7.189,5.41
157850,7.189,5.41
157900,7.189,5.41
157950,7.189,5.41
158000,7.189,5.41
158050,7.189,5.41
158100,7.189,5.41
158150,7.189,5.41
158200,7.189,5.41
158250,7.189,5.41
158300,7.189,5.41
158350,7.189,5.41
158400,7.189,5.41
158450,7.189,5.41
158500,7.189,5.41
158550,7.189,5.41
158600,7.189,5.41
158650,7.189,5.41
158700,7.189,5.41
158750,7.189,5.41
158800,7.189,5.41
158850,7.189,5.41
158900,7.189,5.41
158950,7.189,5.41
159000,7.189,5.41
159050,7.189,5.41
159100,7.189,5.41
159150,7.189,5.41
159200,7.189,5.41
159250,7.189,5.41
159300,7.189,5.41
159350,7.189,5.41
159400,7.189,5.41
159450,7.189,5.41
159500,7.189,5.41
159550,7.189,5.41
159600,7.189,5.41
159650,7.189,5.41
159700,7.189,5.41
159750,7.189,5.41
159800,7.189,5.41
159850,7.189,5.41
159900,7.189,5.41
159950,7.189,5.41
160000,7.189,5.41
160050,7.189,5.41
160100,7.189,5.41
160150,7.189,5.41
160200,7.189,5.41
160250,7.189,5.41
160300,7.189,5.41
160350,7.189,5.41
160400,7.189,5.41
160450,7.189,5.41
160500,7.189,5.41
160550,7.189,5.41
160600,7.189,5.41
160650,7.189,5.41
160700,7.189,5.41
160750,7.189,5.41
160800,7.189,5.41
160850,7.189,5.41
160900,7.189,5.41
160950,7.189,5.41
161000,7.189,5.41
161050,7.189,5.41
161100,7.189,5.41
161150,7.189,5.41
161200,7.189,5.41
161250,7.189,5.41
161300,7.189,5.41
161350,7.189,5.41
161400,7.189,5.41
161450,7.189,5.41
161500,7.189,5.41
161550,7.189,5.41
161600,7.189,5.41
161650,7.189,5.41
161700,7.189,5.41
161750,7.189,5.41
161800,7.189,5.41
161850,7.189,5.41
161900,7.189,5.41
161950,7.189,5.41
162000,7.189,5.41
162050,7.189,5.41
162100,7.189,5.41
162150,7.189,5.41
162200,7.189,5.41
162250,7.189,5.41
162300,7.189,5.41
162350,7.189,5.41
162400,7.189,5.41
162450,7.189,5.41
162500,7.189,5.41
162550,7.189,5.41
162600,7.189,5.41
162650,7.189,5.41
162700,7.189,5.41
162750,7.189,5.41
162800,7.189,5.41
162850,7.189,5.41
162900,7.189,5.41
162950,7.189,5.41
163000,7.189,5.41
163050,7.189,5.41
163100,7.189,5.41
163150,7.189,5.41
163200,7.189,5.41
163250,7.189,5.41
163300,7.189,5.41
163350,7.189,5.41
163400,7.189,5.41
163450,7.189,5.41
163500,7.189,5.41
163550,7.189,5.41
163600,7.189,5.41
163650,7.189,5.41
163700,7.189,5.41
163750,7.189,5.41
163800,7.189,5.41
163850,7.189,5.41
163900,7.189,5.41
163950,7.189,5.41
164000,7.189,5.41
164050,7.189,5.41
164100,7.189,5.41
164150,7.189,5.41
164200,7.189,5.41
164250,7.189,5.41
164300,7.189,5.41
164350,7.189,5.41
164400,7.189,5.41
164450,7.189,5.41
164500,7.189,5.41
164550,7.189,5.41
164600,7.189,5.41
164650,7.189,5.41
164700,7.189,5.41
164750,7.189,5.41
164800,7.189,5.41
164850,7.189,5.41
164900,7.19,5.411
164950,7.192,5.414
165000,7.195,5.415
165050,7.195,5.415
165100,7.198,5.416
165150,7.198,5.417
165200,7.198,5.417
165250,7.198,5.419
165300,7.199,5.419
165350,7.199,5.419
165400,7.199,5.419
165450,7.2,5.419
165500,7.2,5.419
