time,valence,arousal
127150,2.096,8.447
127200,2.096,8.447
127250,2.097,8.446
127300,2.097,8.446
127350,2.097,8.446
127400,2.097,8.439
127450,2.097,8.439
127500,2.097,8.437
127550,2.097,8.437
127600,2.097,8.437
127650,2.097,8.437
127700,2.097,8.436
127750,2.097,8.433
127800,2.099,8.411
127850,2.1,8.401
127900,2.112,8.395
127950,2.112,8.395
128000,2.112,8.395
128050,2.112,8.395
128100,2.112,8.395
128150,2.112,8.395
128200,2.112,8.395
128250,2.113,8.395
128300,2.115,8.395
128350,2.119,8.393
128400,2.122,8.364
128450,2.128,8.35
128500,2.142,8.336
128550,2.145,8.336
128600,2.145,8.336
128650,2.145,8.335
128700,2.149,8.311
128750,2.158,8.292
128800,2.167,8.29
128850,2.167,8.29
128900,2.17,8.289
128950,2.18,8.276
129000,2.212,8.259
129050,2.253,8.242
129100,2.255,8.242
129150,2.255,8.242
129200,2.255,8.242
129250,2.255,8.242
129300,2.255,8.242
129350,2.255,8.242
129400,2.255,8.242
129450,2.255,8.246
129500,2.251,8.311
129550,2.244,8.436
129600,2.239,8.525
129650,2.235,8.589
129700,2.233,8.592
129750,2.207,8.573
129800,2.199,8.553
129850,2.199,8.553
129900,2.199,8.55
129950,2.201,8.518
130000,2.202,8.5
130050,2.202,8.5
130100,2.202,8.488
130150,2.203,8.476
130200,2.205,8.452
130250,2.207,8.42
130300,2.208,8.391
130350,2.211,8.382
130400,2.216,8.382
130450,2.22,8.381
130500,2.223,8.37
130550,2.228,8.365
130600,2.235,8.365
130650,2.235,8.365
130700,2.235,8.365
130750,2.235,8.365
130800,2.235,8.365
130850,2.235,8.365
130900,2.235,8.365
130950,2.235,8.365
131000,2.235,8.365
131050,2.235,8.365
131100,2.235,8.365
131150,2.235,8.365
131200,2.237,8.365
131250,2.238,8.365
131300,2.242,8.365
131350,2.242,8.365
131400,2.244,8.365
131450,2.244,8.365
131500,2.245,8.365
131550,2.245,8.365
131600,2.247,8.365
131650,2.247,8.365
131700,2.255,8.364
131750,2.26,8.364
131800,2.267,8.363
131850,2.274,8.362
131900,2.291,8.362
131950,2.298,8.361
132000,2.301,8.361
132050,2.307,8.36
132100,2.307,8.36
132150,2.309,8.36
132200,2.309,8.36
132250,2.309,8.36
132300,2.314,8.36
132350,2.314,8.36
132400,2.317,8.36
132450,2.318,8.36
132500,2.318,8.36
132550,2.319,8.36
132600,2.323,8.36
132650,2.332,8.359
132700,2.345,8.359
132750,2.443,8.352
132800,2.573,8.319
132850,2.747,8.277
132900,2.835,8.257
132950,2.844,8.256
133000,2.844,8.256
133050,2.844,8.256
133100,2.844,8.256
133150,2.844,8.256
133200,2.844,8.256
133250,2.844,8.256
133300,2.844,8.256
133350,2.844,8.256
133400,2.844,8.256
133450,2.844,8.256
133500,2.844,8.256
133550,2.844,8.256
133600,2.844,8.256
133650,2.844,8.256
133700,2.844,8.256
133750,2.844,8.256
133800,2.844,8.256
133850,2.844,8.256
133900,2.844,8.256
133950,2.844,8.256
134000,2.844,8.256
134050,2.837,8.256
134100,2.809,8.257
134150,2.726,8.267
134200,2.551,8.325
134250,2.379,8.383
134300,2.339,8.435
134350,2.337,8.461
134400,2.335,8.504
134450,2.334,8.519
134500,2.333,8.539
134550,2.333,8.542
134600,2.333,8.542
134650,2.333,8.542
134700,2.333,8.542
134750,2.333,8.542
134800,2.333,8.542
134850,2.333,8.542
134900,2.332,8.544
134950,2.314,8.564
135000,2.195,8.609
135050,2.079,8.641
135100,2.051,8.654
135150,2.051,8.655
135200,2.051,8.655
135250,2.051,8.655
135300,2.051,8.655
135350,2.051,8.655
135400,2.051,8.655
135450,2.051,8.651
135500,2.054,8.605
135550,2.056,8.583
135600,2.056,8.569
135650,2.057,8.56
135700,2.057,8.56
135750,2.057,8.56
135800,2.057,8.56
135850,2.057,8.56
135900,2.057,8.56
135950,2.058,8.559
136000,2.064,8.559
136050,2.069,8.559
136100,2.07,8.559
136150,2.076,8.558
136200,2.079,8.558
136250,2.085,8.557
136300,2.095,8.554
136350,2.106,8.55
136400,2.106,8.549
136450,2.112,8.541
136500,2.118,8.537
136550,2.122,8.532
136600,2.134,8.523
136650,2.137,8.522
136700,2.142,8.521
136750,2.144,8.52
136800,2.148,8.519
136850,2.15,8.519
136900,2.151,8.519
136950,2.156,8.519
137000,2.156,8.519
137050,2.163,8.518
137100,2.163,8.518
137150,2.164,8.518
137200,2.182,8.511
137250,2.247,8.493
137300,2.316,8.481
137350,2.368,8.467
137400,2.373,8.466
137450,2.373,8.466
137500,2.373,8.466
137550,2.373,8.466
137600,2.373,8.466
137650,2.373,8.466
137700,2.373,8.466
137750,2.373,8.466
137800,2.373,8.466
137850,2.373,8.466
137900,2.373,8.465
137950,2.373,8.45
138000,2.374,8.439
138050,2.374,8.439
138100,2.374,8.439
138150,2.374,8.439
138200,2.374,8.439
138250,2.374,8.444
138300,2.373,8.464
138350,2.372,8.472
138400,2.372,8.474
138450,2.372,8.477
138500,2.372,8.478
138550,2.372,8.481
138600,2.37,8.507
138650,2.367,8.561
138700,2.361,8.651
138750,2.36,8.682
138800,2.36,8.682
138850,2.36,8.682
138900,2.36,8.682
138950,2.36,8.682
139000,2.36,8.683
139050,2.36,8.684
139100,2.36,8.684
139150,2.36,8.684
139200,2.36,8.684
139250,2.36,8.684
139300,2.36,8.684
139350,2.36,8.684
139400,2.36,8.684
139450,2.36,8.684
139500,2.358,8.683
139550,2.324,8.675
139600,2.16,8.672
139650,1.991,8.679
139700,1.859,8.686
139750,1.832,8.688
139800,1.832,8.688
139850,1.832,8.688
139900,1.832,8.688
139950,1.83,8.688
140000,1.83,8.688
140050,1.83,8.688
140100,1.83,8.688
140150,1.83,8.688
140200,1.821,8.689
140250,1.819,8.689
140300,1.808,8.689
140350,1.802,8.689
140400,1.802,8.689
140450,1.802,8.689
140500,1.802,8.689
140550,1.802,8.689
140600,1.802,8.689
140650,1.802,8.689
140700,1.802,8.689
140750,1.802,8.689
140800,1.802,8.689
140850,1.802,8.689
140900,1.802,8.689
140950,1.802,8.689
141000,1.802,8.689
141050,1.802,8.689
141100,1.802,8.689
141150,1.798,8.683
141200,1.788,8.684
141250,1.749,8.689
141300,1.614,8.747
141350,1.404,8.825
141400,1.287,8.863
141450,1.287,8.863
141500,1.287,8.863
141550,1.287,8.863
141600,1.287,8.863
141650,1.287,8.863
141700,1.287,8.863
141750,1.289,8.863
141800,1.311,8.861
141850,1.338,8.856
141900,1.422,8.787
141950,1.53,8.694
142000,1.614,8.614
142050,1.622,8.613
142100,1.623,8.611
142150,1.625,8.566
142200,1.631,8.46
142250,1.635,8.394
142300,1.635,8.391
142350,1.635,8.391
142400,1.635,8.391
142450,1.635,8.391
142500,1.636,8.391
142550,1.642,8.391
142600,1.657,8.39
142650,1.676,8.389
142700,1.691,8.397
142750,1.694,8.408
142800,1.694,8.413
142850,1.694,8.413
142900,1.695,8.413
142950,1.701,8.413
143000,1.705,8.415
143050,1.707,8.417
143100,1.714,8.417
143150,1.728,8.416
143200,1.747,8.415
143250,1.75,8.415
143300,1.758,8.414
143350,1.773,8.413
143400,1.836,8.41
143450,1.912,8.405
143500,1.947,8.403
143550,1.947,8.403
143600,1.947,8.403
143650,1.947,8.403
143700,1.947,8.403
143750,1.947,8.403
143800,1.947,8.403
143850,1.947,8.403
143900,1.947,8.403
143950,1.947,8.403
144000,1.947,8.403
144050,1.947,8.403
144100,1.947,8.403
144150,1.947,8.403
144200,1.947,8.404
144250,1.947,8.404
144300,1.947,8.404
144350,1.947,8.404
144400,1.947,8.404
144450,1.947,8.404
144500,1.947,8.404
144550,1.947,8.405
144600,1.947,8.408
144650,1.947,8.408
144700,1.947,8.408
144750,1.947,8.408
144800,1.947,8.408
144850,1.947,8.408
144900,1.947,8.408
144950,1.947,8.408
145000,1.947,8.408
145050,1.947,8.408
145100,1.946,8.411
145150,1.946,8.411
145200,1.946,8.411
145250,1.946,8.411
145300,1.946,8.411
145350,1.946,8.411
145400,1.946,8.411
145450,1.946,8.411
145500,1.946,8.411
145550,1.946,8.411
145600,1.946,8.411
145650,1.946,8.414
145700,1.946,8.415
145750,1.946,8.415
145800,1.946,8.415
145850,1.946,8.415
145900,1.946,8.415
145950,1.946,8.415
146000,1.946,8.415
146050,1.946,8.415
146100,1.946,8.415
146150,1.946,8.417
146200,1.946,8.42
146250,1.946,8.42
146300,1.946,8.42
146350,1.946,8.42
146400,1.946,8.42
146450,1.946,8.42
146500,1.946,8.42
146550,1.946,8.42
146600,1.946,8.422
146650,1.946,8.424
146700,1.946,8.424
146750,1.946,8.424
146800,1.946,8.424
146850,1.946,8.424
146900,1.946,8.424
146950,1.946,8.424
147000,1.946,8.424
147050,1.946,8.424
147100,1.946,8.424
147150,1.946,8.425
147200,1.948,8.43
147250,1.948,8.432
147300,1.948,8.432
147350,1.948,8.432
147400,1.948,8.432
147450,1.948,8.432
147500,1.948,8.432
147550,1.948,8.432
147600,1.948,8.432
147650,1.948,8.432
147700,1.948,8.432
147750,1.948,8.432
147800,1.948,8.432
147850,1.948,8.432
147900,1.948,8.432
147950,1.948,8.432
148000,1.948,8.432
148050,1.948,8.432
148100,1.948,8.432
148150,1.948,8.432
148200,1.948,8.432
148250,1.948,8.432
148300,1.948,8.432
148350,1.948,8.432
148400,1.948,8.432
148450,1.948,8.432
148500,1.948,8.432
148550,1.948,8.432
148600,1.948,8.432
148650,1.949,8.432
148700,1.952,8.432
148750,1.952,8.44
148800,1.952,8.441
148850,1.951,8.446
148900,1.951,8.446
148950,1.951,8.446
149000,1.951,8.448
149050,1.951,8.448
149100,1.951,8.448
149150,1.951,8.448
149200,1.951,8.448
149250,1.951,8.448
149300,1.951,8.448
149350,1.951,8.448
149400,1.951,8.448
149450,1.951,8.448
149500,1.951,8.448
149550,1.951,8.448
149600,1.951,8.448
149650,1.951,8.448
149700,1.951,8.448
149750,1.951,8.448
149800,1.951,8.448
149850,1.951,8.448
149900,1.951,8.448
149950,1.951,8.448
150000,1.951,8.448
150050,1.952,8.451
150100,1.952,8.458
150150,1.954,8.46
150200,1.954,8.464
150250,1.953,8.469
150300,1.953,8.469
150350,1.956,8.477
150400,1.961,8.49
150450,1.97,8.505
150500,1.974,8.522
150550,1.98,8.532
150600,1.986,8.534
150650,1.986,8.533
150700,1.987,8.533
150750,1.995,8.533
150800,1.995,8.534
150850,1.995,8.542
150900,1.994,8.544
150950,1.994,8.544
151000,1.994,8.544
151050,1.994,8.544
151100,1.994,8.544
151150,1.994,8.546
151200,1.994,8.546
151250,1.994,8.546
151300,1.994,8.546
151350,1.994,8.546
151400,1.994,8.546
151450,1.994,8.546
151500,1.994,8.546
151550,1.994,8.546
151600,1.994,8.546
151650,1.994,8.546
151700,1.994,8.546
151750,1.994,8.546
151800,1.994,8.546
151850,1.994,8.546
151900,1.994,8.546
151950,1.994,8.546
152000,1.994,8.546
152050,1.994,8.546
152100,1.994,8.546
152150,1.994,8.546
152200,1.994,8.546
152250,1.994,8.546
152300,1.994,8.546
152350,1.994,8.546
152400,1.994,8.546
152450,1.994,8.546
152500,1.994,8.546
152550,1.995,8.546
152600,1.995,8.546
152650,1.995,8.546
152700,1.995,8.546
152750,1.995,8.546
152800,1.995,8.546
152850,1.995,8.545
152900,1.996,8.525
152950,1.996,8.525
153000,1.996,8.525
153050,1.996,8.525
153100,1.996,8.525
153150,1.996,8.525
153200,1.996,8.525
153250,1.996,8.525
153300,1.997,8.517
153350,1.997,8.514
153400,1.997,8.514
153450,1.997,8.514
153500,1.997,8.514
153550,1.997,8.514
153600,1.997,8.514
153650,1.997,8.513
153700,1.997,8.511
153750,1.998,8.498
153800,1.999,8.489
153850,1.999,8.489
153900,1.999,8.489
153950,1.999,8.489
154000,1.999,8.489
154050,1.999,8.489
154100,1.999,8.489
154150,1.999,8.489
154200,1.999,8.489
154250,1.999,8.489
154300,1.999,8.489
154350,1.999,8.489
154400,1.999,8.489
154450,1.999,8.489
154500,1.999,8.489
154550,1.999,8.489
154600,1.999,8.489
154650,1.999,8.489
154700,1.999,8.489
154750,1.999,8.489
154800,1.999,8.489
154850,1.999,8.489
154900,1.999,8.489
154950,1.999,8.489
155000,1.999,8.489
155050,1.999,8.489
155100,1.999,8.489
155150,1.999,8.489
155200,1.999,8.489
155250,1.999,8.489
155300,1.999,8.489
155350,1.999,8.489
155400,1.999,8.489
155450,1.999,8.489
155500,1.999,8.489
155550,1.999,8.489
155600,1.999,8.489
155650,1.999,8.489
155700,1.999,8.489
155750,1.999,8.489
155800,1.999,8.489
155850,1.999,8.489
155900,1.999,8.489
155950,1.999,8.489
156000,1.999,8.489
156050,1.999,8.489
156100,1.999,8.489
156150,1.999,8.488
156200,2.001,8.456
156250,2.004,8.39
156300,2.007,8.347
156350,2.012,8.295
156400,2.054,8.221
156450,2.068,8.2
156500,2.068,8.196
156550,2.071,8.174
156600,2.099,8.137
156650,2.099,8.136
156700,2.099,8.132
156750,2.1,8.113
156800,2.101,8.097
156850,2.105,8.093
156900,2.106,8.093
156950,2.106,8.093
157000,2.106,8.093
157050,2.106,8.093
157100,2.106,8.093
157150,2.106,8.093
157200,2.106,8.093
157250,2.106,8.093
157300,2.106,8.093
157350,2.106,8.093
157400,2.106,8.093
157450,2.106,8.093
157500,2.106,8.093
157550,2.106,8.093
157600,2.106,8.093
157650,2.106,8.093
157700,2.106,8.093
157750,2.106,8.093
157800,2.106,8.093
157850,2.106,8.093
157900,2.106,8.093
157950,2.106,8.093
158000,2.106,8.093
158050,2.106,8.093
158100,2.106,8.093
158150,2.106,8.093
158200,2.106,8.092
158250,2.106,8.084
158300,2.106,8.076
158350,2.107,8.07
158400,2.107,8.069
158450,2.107,8.069
158500,2.107,8.069
158550,2.107,8.069
158600,2.107,8.069
158650,2.107,8.069
158700,2.107,8.069
158750,2.107,8.069
158800,2.107,8.069
158850,2.107,8.069
158900,2.107,8.069
158950,2.107,8.069
159000,2.107,8.069
159050,2.107,8.069
159100,2.107,8.069
159150,2.107,8.069
159200,2.107,8.069
159250,2.107,8.069
159300,2.107,8.069
159350,2.107,8.069
159400,2.107,8.069
159450,2.107,8.069
159500,2.107,8.069
159550,2.107,8.069
159600,2.107,8.069
159650,2.107,8.069
159700,2.107,8.069
159750,2.107,8.069
159800,2.107,8.069
159850,2.107,8.069
159900,2.107,8.069
159950,2.107,8.069
160000,2.107,8.069
160050,2.107,8.069
160100,2.107,8.069
160150,2.107,8.069
160200,2.107,8.069
160250,2.107,8.069
160300,2.107,8.069
160350,2.107,8.069
160400,2.107,8.069
160450,2.107,8.069
160500,2.107,8.069
160550,2.107,8.069
160600,2.107,8.069
160650,2.107,8.069
160700,2.107,8.069
160750,2.107,8.069
160800,2.107,8.069
160850,2.107,8.069
160900,2.107,8.069
160950,2.107,8.069
161000,2.107,8.069
161050,2.107,8.069
161100,2.107,8.069
161150,2.107,8.069
161200,2.107,8.069
161250,2.107,8.069
161300,2.107,8.069
161350,2.107,8.069
161400,2.107,8.069
161450,2.107,8.069
161500,2.107,8.069
161550,2.107,8.069
161600,2.107,8.069
161650,2.107,8.069
161700,2.107,8.069
161750,2.107,8.069
161800,2.107,8.069
161850,2.107,8.069
161900,2.107,8.069
161950,2.107,8.069
162000,2.107,8.069
162050,2.107,8.069
162100,2.107,8.069
162150,2.107,8.069
162200,2.107,8.069
162250,2.107,8.069
162300,2.107,8.069
162350,2.107,8.069
162400,2.107,8.069
162450,2.107,8.069
162500,2.107,8.069
162550,2.107,8.069
162600,2.107,8.069
162650,2.107,8.069
162700,2.107,8.069
162750,2.107,8.069
162800,2.107,8.069
162850,2.107,8.069
162900,2.107,8.069
162950,2.107,8.069
163000,2.107,8.068
163050,2.108,8.06
163100,2.108,8.05
163150,2.108,8.047
163200,2.109,8.038
163250,2.109,8.037
163300,2.109,8.029
163350,2.11,8.017
163400,2.11,8.016
163450,2.11,8.008
163500,2.11,8.006
163550,2.11,8.006
163600,2.11,8.005
163650,2.111,7.997
163700,2.111,7.997
163750,2.111,7.995
163800,2.111,7.995
163850,2.111,7.995
163900,2.111,7.995
163950,2.111,7.995
164000,2.111,7.995
164050,2.111,7.995
164100,2.111,7.995
164150,2.111,7.995
164200,2.111,7.995
164250,2.111,7.995
164300,2.111,7.995
164350,2.111,7.995
164400,2.111,7.995
164450,2.111,7.995
164500,2.111,7.995
164550,2.111,7.995
164600,2.111,7.995
164650,2.111,7.995
164700,2.111,7.995
164750,2.111,7.995
164800,2.111,7.995
164850,2.111,7.995
164900,2.111,7.995
164950,2.111,7.995
165000,2.111,7.995
165050,2.111,7.995
165100,2.111,7.995
165150,2.111,7.995
165200,2.111,7.995
165250,2.111,7.995
165300,2.111,7.995
165350,2.111,7.995
165400,2.111,7.995
165450,2.111,7.995
165500,2.111,7.995
165550,2.111,7.995
165600,2.111,7.995
165650,2.111,7.995
165700,2.111,7.995
165750,2.111,7.995
165800,2.111,7.995
165850,2.111,7.995
165900,2.111,7.995
165950,2.111,7.995
166000,2.111,7.995
166050,2.111,7.995
166100,2.111,7.995
166150,2.111,7.995
166200,2.111,7.995
166250,2.111,7.995
166300,2.111,7.995
166350,2.111,7.995
166400,2.111,7.995
166450,2.111,7.995
166500,2.111,7.995
166550,2.111,7.995
166600,2.111,7.995
166650,2.111,7.995
166700,2.111,7.995
166750,2.111,7.995
166800,2.111,7.995
166850,2.111,7.995
166900,2.111,7.995
166950,2.111,7.995
167000,2.111,7.995
167050,2.111,7.995
167100,2.111,7.995
167150,2.111,7.995
167200,2.111,7.995
167250,2.111,7.995
167300,2.111,7.995
167350,2.111,7.995
167400,2.111,7.995
167450,2.111,7.995
167500,2.111,7.995
167550,2.111,7.995
167600,2.111,7.995
167650,2.111,7.995
167700,2.111,7.995
167750,2.111,7.995
167800,2.111,7.995
167850,2.111,7.995
167900,2.111,7.995
167950,2.111,7.995
168000,2.111,7.995
168050,2.111,7.995
168100,2.111,7.995
168150,2.111,7.995
168200,2.111,7.995
168250,2.111,7.995
168300,2.111,7.995
168350,2.111,7.995
168400,2.111,7.995
168450,2.111,7.995
168500,2.111,7.995
168550,2.111,7.995
168600,2.111,7.995
168650,2.111,7.995
168700,2.111,7.995
168750,2.111,7.995
168800,2.111,7.995
168850,2.111,7.995
168900,2.111,7.995
168950,2.111,7.995
169000,2.111,7.995
169050,2.111,7.995
169100,2.111,7.995
169150,2.111,7.995
169200,2.111,7.995
169250,2.111,7.995
169300,2.111,7.995
169350,2.111,7.995
169400,2.111,7.995
169450,2.111,7.995
169500,2.111,7.995
169550,2.111,7.995
169600,2.11,8.015
169650,2.108,8.064
169700,2.109,8.14
169750,2.12,8.213
169800,2.125,8.237
169850,2.125,8.245
169900,2.125,8.245
169950,2.125,8.245
170000,2.125,8.245
170050,2.125,8.245
170100,2.125,8.245
170150,2.125,8.245
170200,2.125,8.245
170250,2.125,8.245
170300,2.125,8.245
170350,2.125,8.245
170400,2.125,8.245
170450,2.125,8.245
170500,2.125,8.245
170550,2.125,8.245
170600,2.125,8.245
170650,2.125,8.245
170700,2.125,8.245
170750,2.125,8.245
170800,2.125,8.245
170850,2.125,8.245
170900,2.125,8.245
170950,2.125,8.245
171000,2.125,8.249
171050,2.122,8.298
171100,2.118,8.364
171150,2.115,8.409
171200,2.112,8.459
171250,2.11,8.508
171300,2.107,8.546
171350,2.105,8.585
171400,2.104,8.6
171450,2.103,8.605
171500,2.103,8.617
171550,2.102,8.634
171600,2.096,8.668
171650,2.093,8.693
171700,2.093,8.695
171750,2.093,8.695
171800,2.093,8.695
171850,2.093,8.695
171900,2.093,8.695
171950,2.093,8.695
172000,2.093,8.695
172050,2.093,8.695
172100,2.093,8.695
172150,2.093,8.695
172200,2.092,8.695
172250,2.09,8.696
172300,2.086,8.696
172350,2.085,8.696
172400,2.076,8.697
172450,2.049,8.695
172500,2.041,8.68
172550,2.019,8.661
172600,1.941,8.65
172650,1.897,8.652
172700,1.893,8.652
172750,1.893,8.652
172800,1.886,8.653
172850,1.865,8.665
172900,1.809,8.703
172950,1.748,8.749
173000,1.66,8.817
173050,1.654,8.841
173100,1.653,8.848
173150,1.653,8.848
173200,1.653,8.848
173250,1.653,8.848
173300,1.653,8.848
173350,1.653,8.848
173400,1.653,8.847
173450,1.654,8.834
173500,1.655,8.818
173550,1.657,8.787
173600,1.659,8.751
173650,1.661,8.717
173700,1.662,8.708
173750,1.662,8.708
173800,1.662,8.708
173850,1.662,8.708
173900,1.662,8.708
173950,1.662,8.708
174000,1.662,8.708
174050,1.662,8.708
174100,1.662,8.708
174150,1.662,8.708
174200,1.662,8.708
174250,1.662,8.708
174300,1.662,8.708
174350,1.662,8.708
174400,1.662,8.708
174450,1.662,8.708
174500,1.662,8.708
174550,1.662,8.708
174600,1.662,8.708
174650,1.662,8.708
174700,1.662,8.708
174750,1.662,8.708
174800,1.662,8.708
174850,1.662,8.708
174900,1.662,8.708
174950,1.662,8.708
175000,1.662,8.708
175050,1.662,8.708
175100,1.662,8.708
175150,1.662,8.708
175200,1.662,8.708
175250,1.662,8.708
175300,1.662,8.708
175350,1.662,8.708
175400,1.662,8.708
175450,1.662,8.708
175500,1.662,8.708
175550,1.662,8.708
175600,1.662,8.708
175650,1.662,8.708
175700,1.662,8.708
175750,1.662,8.708
175800,1.662,8.708
175850,1.662,8.708
175900,1.662,8.708
175950,1.662,8.708
176000,1.662,8.709
176050,1.661,8.714
176100,1.66,8.73
176150,1.659,8.747
176200,1.656,8.807
176250,1.652,8.858
176300,1.643,8.878
176350,1.636,8.91
176400,1.626,8.933
176450,1.62,8.944
176500,1.618,8.944
176550,1.618,8.948
176600,1.616,8.948
176650,1.616,8.948
176700,1.613,8.949
176750,1.606,8.949
176800,1.593,8.949
176850,1.593,8.95
176900,1.592,8.959
