time,valence,arousal
127150,2.835,8.608
127200,2.839,8.608
127250,2.839,8.608
127300,2.839,8.608
127350,2.839,8.608
127400,2.839,8.608
127450,2.839,8.608
127500,2.84,8.607
127550,2.845,8.607
127600,2.845,8.607
127650,2.845,8.607
127700,2.845,8.607
127750,2.845,8.607
127800,2.846,8.607
127850,2.849,8.607
127900,2.85,8.607
127950,2.854,8.607
128000,2.854,8.607
128050,2.857,8.606
128100,2.867,8.606
128150,2.886,8.605
128200,2.902,8.604
128250,2.925,8.603
128300,2.937,8.602
128350,2.942,8.601
128400,2.942,8.601
128450,2.943,8.601
128500,2.947,8.601
128550,2.947,8.601
128600,2.947,8.601
128650,2.947,8.601
128700,2.947,8.601
128750,2.947,8.601
128800,2.947,8.601
128850,2.947,8.601
128900,2.947,8.601
128950,2.947,8.601
129000,2.947,8.601
129050,2.947,8.601
129100,2.947,8.601
129150,2.947,8.601
129200,2.947,8.601
129250,2.947,8.601
129300,2.947,8.601
129350,2.947,8.601
129400,2.947,8.601
129450,2.947,8.601
129500,2.948,8.598
129550,2.948,8.593
129600,2.948,8.59
129650,2.948,8.589
129700,2.948,8.584
129750,2.948,8.582
129800,2.949,8.576
129850,2.949,8.57
129900,2.949,8.567
129950,2.949,8.566
130000,2.949,8.56
130050,2.949,8.553
130100,2.949,8.552
130150,2.949,8.547
130200,2.949,8.541
130250,2.951,8.534
130300,2.963,8.517
130350,2.998,8.5
130400,3.034,8.488
130450,3.051,8.474
130500,3.055,8.471
130550,3.055,8.47
130600,3.057,8.469
130650,3.058,8.463
130700,3.058,8.462
130750,3.058,8.459
130800,3.059,8.457
130850,3.059,8.457
130900,3.06,8.457
130950,3.065,8.457
131000,3.065,8.457
131050,3.065,8.457
131100,3.065,8.457
131150,3.065,8.457
131200,3.065,8.457
131250,3.065,8.457
131300,3.065,8.457
131350,3.065,8.457
131400,3.065,8.457
131450,3.065,8.457
131500,3.065,8.457
131550,3.065,8.457
131600,3.065,8.457
131650,3.065,8.457
131700,3.065,8.457
131750,3.065,8.457
131800,3.065,8.457
131850,3.065,8.457
131900,3.065,8.457
131950,3.065,8.457
132000,3.065,8.457
132050,3.065,8.457
132100,3.065,8.457
132150,3.065,8.457
132200,3.065,8.457
132250,3.065,8.457
132300,3.065,8.457
132350,3.065,8.457
132400,3.065,8.457
132450,3.065,8.457
132500,3.065,8.457
132550,3.065,8.457
132600,3.065,8.457
132650,3.065,8.457
132700,3.065,8.457
132750,3.065,8.457
132800,3.065,8.457
132850,3.065,8.457
132900,3.065,8.457
132950,3.065,8.456
133000,3.065,8.452
133050,3.065,8.442
133100,3.065,8.43
133150,3.066,8.421
133200,3.073,8.407
133250,3.081,8.396
133300,3.088,8.371
133350,3.106,8.361
133400,3.116,8.35
133450,3.119,8.348
133500,3.119,8.347
133550,3.121,8.347
133600,3.121,8.347
133650,3.122,8.347
133700,3.124,8.347
133750,3.125,8.347
133800,3.129,8.347
133850,3.132,8.347
133900,3.135,8.347
133950,3.135,8.347
134000,3.138,8.347
134050,3.139,8.347
134100,3.139,8.347
134150,3.139,8.347
134200,3.139,8.347
134250,3.141,8.347
134300,3.141,8.347
134350,3.141,8.347
134400,3.141,8.347
134450,3.141,8.347
134500,3.141,8.347
134550,3.141,8.346
134600,3.141,8.342
134650,3.141,8.326
134700,3.142,8.32
134750,3.15,8.307
134800,3.158,8.304
134850,3.159,8.303
134900,3.164,8.299
134950,3.167,8.299
135000,3.171,8.298
135050,3.177,8.293
135100,3.182,8.293
135150,3.186,8.293
135200,3.191,8.293
135250,3.195,8.293
135300,3.198,8.293
135350,3.209,8.293
135400,3.219,8.291
135450,3.236,8.29
135500,3.258,8.283
135550,3.286,8.283
135600,3.317,8.283
135650,3.349,8.282
135700,3.377,8.279
135750,3.39,8.278
135800,3.39,8.278
135850,3.393,8.278
135900,3.395,8.278
135950,3.396,8.278
136000,3.399,8.278
136050,3.399,8.278
136100,3.399,8.278
136150,3.399,8.278
136200,3.399,8.277
136250,3.399,8.275
136300,3.399,8.275
136350,3.399,8.274
136400,3.4,8.273
136450,3.401,8.273
136500,3.405,8.273
136550,3.405,8.273
136600,3.407,8.273
136650,3.412,8.273
136700,3.412,8.273
136750,3.412,8.273
136800,3.412,8.273
136850,3.412,8.273
136900,3.412,8.273
136950,3.412,8.273
137000,3.412,8.273
137050,3.412,8.273
137100,3.412,8.273
137150,3.412,8.273
137200,3.412,8.273
137250,3.412,8.273
137300,3.412,8.273
137350,3.412,8.273
137400,3.412,8.273
137450,3.412,8.273
137500,3.413,8.273
137550,3.416,8.273
137600,3.416,8.273
137650,3.416,8.272
137700,3.418,8.271
137750,3.422,8.269
137800,3.428,8.265
137850,3.436,8.263
137900,3.456,8.259
137950,3.482,8.257
138000,3.498,8.253
138050,3.504,8.253
138100,3.512,8.248
138150,3.514,8.246
138200,3.521,8.242
138250,3.521,8.242
138300,3.523,8.242
138350,3.526,8.242
138400,3.527,8.24
138450,3.533,8.24
138500,3.539,8.239
138550,3.55,8.237
138600,3.559,8.235
138650,3.57,8.231
138700,3.576,8.227
138750,3.587,8.224
138800,3.596,8.222
138850,3.599,8.222
138900,3.607,8.222
138950,3.613,8.22
139000,3.621,8.219
139050,3.626,8.216
139100,3.634,8.208
139150,3.64,8.205
139200,3.646,8.202
139250,3.649,8.201
139300,3.649,8.201
139350,3.65,8.201
139400,3.652,8.201
139450,3.655,8.201
139500,3.66,8.201
139550,3.662,8.2
139600,3.662,8.199
139650,3.662,8.197
139700,3.662,8.197
139750,3.662,8.197
139800,3.662,8.197
139850,3.663,8.197
139900,3.664,8.197
139950,3.665,8.197
140000,3.667,8.197
140050,3.673,8.197
140100,3.681,8.197
140150,3.702,8.197
140200,3.739,8.197
140250,3.765,8.195
140300,3.778,8.194
140350,3.778,8.194
140400,3.778,8.194
140450,3.778,8.194
140500,3.778,8.194
140550,3.778,8.194
140600,3.778,8.194
140650,3.778,8.194
140700,3.778,8.194
140750,3.778,8.194
140800,3.778,8.194
140850,3.778,8.194
140900,3.778,8.194
140950,3.778,8.194
141000,3.778,8.194
141050,3.778,8.194
141100,3.778,8.194
141150,3.778,8.194
141200,3.778,8.194
141250,3.778,8.194
141300,3.778,8.194
141350,3.778,8.194
141400,3.778,8.194
141450,3.778,8.194
141500,3.778,8.194
141550,3.778,8.194
141600,3.778,8.194
141650,3.778,8.194
141700,3.778,8.194
141750,3.778,8.194
141800,3.778,8.194
141850,3.778,8.194
141900,3.778,8.194
141950,3.778,8.194
142000,3.778,8.194
142050,3.778,8.194
142100,3.778,8.194
142150,3.778,8.194
142200,3.778,8.194
142250,3.778,8.194
142300,3.778,8.194
142350,3.778,8.194
142400,3.778,8.194
142450,3.778,8.194
142500,3.778,8.194
142550,3.778,8.194
142600,3.778,8.194
142650,3.778,8.194
142700,3.778,8.194
142750,3.778,8.194
142800,3.778,8.194
142850,3.778,8.194
142900,3.778,8.194
142950,3.778,8.194
143000,3.778,8.194
143050,3.778,8.194
143100,3.778,8.194
143150,3.778,8.194
143200,3.778,8.194
143250,3.778,8.194
143300,3.778,8.194
143350,3.778,8.194
143400,3.778,8.194
143450,3.778,8.194
143500,3.778,8.194
143550,3.778,8.194
143600,3.778,8.194
143650,3.778,8.194
143700,3.778,8.194
143750,3.778,8.194
143800,3.778,8.194
143850,3.778,8.194
143900,3.778,8.194
143950,3.778,8.194
144000,3.778,8.194
144050,3.778,8.194
144100,3.778,8.194
144150,3.778,8.194
144200,3.778,8.194
144250,3.778,8.194
144300,3.778,8.194
144350,3.778,8.194
144400,3.778,8.194
144450,3.778,8.194
144500,3.778,8.194
144550,3.778,8.194
144600,3.778,8.194
144650,3.778,8.194
144700,3.778,8.194
144750,3.778,8.194
144800,3.778,8.194
144850,3.777,8.194
144900,3.772,8.194
144950,3.772,8.194
145000,3.772,8.194
145050,3.772,8.194
145100,3.772,8.194
145150,3.772,8.194
145200,3.772,8.194
145250,3.772,8.194
145300,3.772,8.194
145350,3.772,8.194
145400,3.772,8.194
145450,3.772,8.194
145500,3.772,8.194
145550,3.772,8.194
145600,3.772,8.194
145650,3.772,8.194
145700,3.772,8.194
145750,3.772,8.194
145800,3.772,8.194
145850,3.772,8.194
145900,3.772,8.194
145950,3.772,8.194
146000,3.772,8.194
146050,3.772,8.194
146100,3.772,8.194
146150,3.772,8.194
146200,3.772,8.194
146250,3.772,8.194
146300,3.772,8.194
146350,3.772,8.194
146400,3.772,8.194
146450,3.772,8.194
146500,3.772,8.194
146550,3.772,8.194
146600,3.772,8.194
146650,3.772,8.194
146700,3.772,8.194
146750,3.772,8.194
146800,3.772,8.194
146850,3.772,8.194
146900,3.772,8.194
146950,3.772,8.194
147000,3.772,8.194
147050,3.772,8.194
147100,3.772,8.194
147150,3.772,8.194
147200,3.772,8.194
147250,3.772,8.194
147300,3.772,8.194
147350,3.772,8.194
147400,3.772,8.194
147450,3.772,8.194
147500,3.772,8.194
147550,3.772,8.194
147600,3.772,8.194
147650,3.772,8.194
147700,3.772,8.194
147750,3.772,8.194
147800,3.772,8.194
147850,3.772,8.194
147900,3.772,8.194
147950,3.772,8.194
148000,3.772,8.194
148050,3.772,8.194
148100,3.772,8.194
148150,3.772,8.194
148200,3.772,8.194
148250,3.771,8.194
148300,3.771,8.194
148350,3.771,8.194
148400,3.771,8.194
148450,3.771,8.194
148500,3.771,8.194
148550,3.771,8.194
148600,3.771,8.194
148650,3.771,8.194
148700,3.771,8.194
148750,3.771,8.194
148800,3.771,8.194
148850,3.771,8.194
148900,3.771,8.194
148950,3.771,8.194
149000,3.771,8.194
149050,3.771,8.194
149100,3.771,8.194
149150,3.771,8.194
149200,3.771,8.194
149250,3.771,8.194
149300,3.771,8.194
149350,3.771,8.194
149400,3.771,8.194
149450,3.771,8.194
149500,3.771,8.194
149550,3.771,8.194
149600,3.771,8.194
149650,3.771,8.194
149700,3.771,8.194
149750,3.771,8.194
149800,3.771,8.194
149850,3.771,8.194
149900,3.771,8.194
149950,3.771,8.194
150000,3.771,8.194
150050,3.771,8.194
150100,3.771,8.194
150150,3.771,8.194
150200,3.771,8.194
150250,3.771,8.194
150300,3.771,8.194
150350,3.771,8.194
150400,3.771,8.194
150450,3.769,8.194
150500,3.769,8.194
150550,3.769,8.194
150600,3.769,8.194
150650,3.769,8.194
150700,3.769,8.194
150750,3.767,8.194
150800,3.767,8.194
150850,3.767,8.194
150900,3.767,8.194
150950,3.767,8.194
151000,3.767,8.194
151050,3.767,8.194
151100,3.767,8.194
151150,3.767,8.194
151200,3.767,8.194
151250,3.767,8.194
151300,3.767,8.194
151350,3.767,8.194
151400,3.767,8.194
151450,3.767,8.194
151500,3.767,8.194
151550,3.767,8.194
151600,3.767,8.194
151650,3.767,8.194
151700,3.767,8.194
151750,3.767,8.194
151800,3.767,8.194
151850,3.767,8.194
151900,3.767,8.194
151950,3.767,8.194
152000,3.767,8.194
152050,3.767,8.194
152100,3.767,8.194
152150,3.767,8.194
152200,3.767,8.194
152250,3.767,8.194
152300,3.767,8.194
152350,3.764,8.194
152400,3.76,8.194
152450,3.76,8.194
152500,3.76,8.194
152550,3.76,8.194
152600,3.759,8.194
152650,3.755,8.194
152700,3.755,8.194
152750,3.755,8.194
152800,3.755,8.194
152850,3.755,8.194
152900,3.755,8.194
152950,3.755,8.194
153000,3.755,8.194
153050,3.755,8.194
153100,3.755,8.194
153150,3.755,8.194
153200,3.755,8.194
153250,3.755,8.194
153300,3.755,8.194
153350,3.755,8.194
153400,3.755,8.194
153450,3.755,8.194
153500,3.755,8.194
153550,3.755,8.194
153600,3.755,8.194
153650,3.755,8.194
153700,3.755,8.194
153750,3.755,8.194
153800,3.755,8.194
153850,3.755,8.194
153900,3.755,8.194
153950,3.755,8.194
154000,3.755,8.194
154050,3.755,8.194
154100,3.755,8.194
154150,3.755,8.194
154200,3.755,8.194
154250,3.755,8.194
154300,3.755,8.194
154350,3.755,8.194
154400,3.755,8.194
154450,3.755,8.194
154500,3.755,8.194
154550,3.755,8.194
154600,3.755,8.194
154650,3.755,8.194
154700,3.755,8.194
154750,3.755,8.194
154800,3.755,8.194
154850,3.755,8.194
154900,3.755,8.194
154950,3.755,8.194
155000,3.755,8.194
155050,3.755,8.194
155100,3.755,8.194
155150,3.755,8.194
155200,3.755,8.194
155250,3.755,8.194
155300,3.755,8.194
155350,3.755,8.194
155400,3.755,8.194
155450,3.755,8.194
155500,3.755,8.194
155550,3.755,8.194
155600,3.755,8.194
155650,3.755,8.194
155700,3.755,8.194
155750,3.755,8.194
155800,3.755,8.194
155850,3.755,8.194
155900,3.755,8.194
155950,3.755,8.194
156000,3.755,8.194
156050,3.755,8.194
156100,3.755,8.194
156150,3.755,8.194
156200,3.755,8.194
156250,3.755,8.194
156300,3.755,8.194
156350,3.755,8.194
156400,3.755,8.194
156450,3.755,8.194
156500,3.755,8.194
156550,3.755,8.194
156600,3.755,8.194
156650,3.755,8.194
156700,3.755,8.194
156750,3.755,8.194
156800,3.755,8.194
156850,3.755,8.194
156900,3.755,8.194
156950,3.755,8.194
157000,3.755,8.194
157050,3.755,8.194
157100,3.755,8.194
157150,3.755,8.194
157200,3.755,8.194
157250,3.755,8.194
157300,3.755,8.194
157350,3.755,8.19
157400,3.755,8.186
157450,3.755,8.181
157500,3.755,8.175
157550,3.755,8.172
157600,3.755,8.168
157650,3.755,8.165
157700,3.755,8.156
157750,3.755,8.156
157800,3.755,8.156
157850,3.755,8.155
157900,3.755,8.152
157950,3.755,8.146
158000,3.755,8.143
158050,3.755,8.14
158100,3.755,8.131
158150,3.755,8.13
158200,3.755,8.128
158250,3.755,8.123
158300,3.755,8.123
158350,3.753,8.122
158400,3.753,8.121
158450,3.753,8.119
158500,3.753,8.114
158550,3.753,8.111
158600,3.753,8.11
158650,3.752,8.107
158700,3.747,8.105
158750,3.747,8.098
158800,3.747,8.094
158850,3.74,8.086
158900,3.732,8.071
158950,3.728,8.062
159000,3.725,8.058
159050,3.724,8.053
159100,3.721,8.046
159150,3.721,8.046
159200,3.716,8.046
159250,3.716,8.042
159300,3.716,8.04
159350,3.716,8.034
159400,3.716,8.033
159450,3.716,8.026
159500,3.716,8.026
159550,3.712,8.026
159600,3.712,8.025
159650,3.712,8.02
159700,3.712,8.017
159750,3.712,8.017
159800,3.711,8.017
159850,3.711,8.017
159900,3.711,8.016
159950,3.711,8.014
160000,3.711,8.012
160050,3.711,8.012
160100,3.711,8.012
160150,3.711,8.007
160200,3.711,8.006
160250,3.711,8.006
160300,3.71,8.006
160350,3.71,8.005
160400,3.71,8.001
160450,3.71,7.996
160500,3.71,7.99
160550,3.71,7.984
160600,3.71,7.979
160650,3.71,7.972
160700,3.71,7.965
160750,3.71,7.961
160800,3.71,7.951
160850,3.71,7.944
160900,3.71,7.932
160950,3.71,7.921
161000,3.71,7.911
161050,3.71,7.909
161100,3.71,7.901
161150,3.71,7.897
161200,3.71,7.894
161250,3.71,7.89
161300,3.71,7.883
161350,3.71,7.877
161400,3.71,7.872
161450,3.71,7.868
161500,3.71,7.861
161550,3.71,7.854
161600,3.71,7.848
161650,3.71,7.842
161700,3.71,7.835
161750,3.71,7.832
161800,3.71,7.831
161850,3.71,7.828
161900,3.71,7.828
161950,3.71,7.825
162000,3.71,7.822
162050,3.71,7.82
162100,3.71,7.82
162150,3.71,7.82
162200,3.71,7.82
162250,3.71,7.82
162300,3.71,7.82
162350,3.71,7.82
162400,3.71,7.82
162450,3.71,7.82
162500,3.71,7.82
162550,3.71,7.82
162600,3.71,7.82
162650,3.71,7.82
162700,3.71,7.82
162750,3.71,7.82
162800,3.71,7.82
162850,3.71,7.82
162900,3.71,7.82
162950,3.71,7.82
163000,3.71,7.82
163050,3.71,7.82
163100,3.71,7.82
163150,3.71,7.82
163200,3.71,7.82
163250,3.71,7.82
163300,3.71,7.82
163350,3.71,7.82
163400,3.71,7.82
163450,3.71,7.82
163500,3.71,7.82
163550,3.71,7.82
163600,3.71,7.82
163650,3.71,7.82
163700,3.71,7.821
163750,3.71,7.823
163800,3.71,7.827
163850,3.71,7.829
163900,3.71,7.829
163950,3.71,7.83
164000,3.71,7.833
164050,3.71,7.833
164100,3.71,7.833
164150,3.71,7.834
164200,3.71,7.834
164250,3.71,7.838
164300,3.71,7.842
164350,3.71,7.846
164400,3.71,7.847
164450,3.71,7.85
164500,3.71,7.851
164550,3.71,7.851
164600,3.71,7.851
164650,3.71,7.851
164700,3.71,7.851
164750,3.71,7.851
164800,3.71,7.852
164850,3.71,7.855
164900,3.71,7.867
164950,3.71,7.877
165000,3.71,7.882
165050,3.71,7.892
165100,3.71,7.898
165150,3.71,7.9
165200,3.71,7.903
165250,3.71,7.903
165300,3.71,7.904
165350,3.71,7.904
165400,3.71,7.907
165450,3.71,7.908
165500,3.71,7.908
165550,3.71,7.908
165600,3.71,7.908
165650,3.71,7.908
165700,3.71,7.908
165750,3.71,7.91
165800,3.71,7.914
165850,3.71,7.918
165900,3.71,7.918
165950,3.71,7.918
166000,3.71,7.918
166050,3.71,7.918
166100,3.71,7.918
166150,3.71,7.918
166200,3.71,7.918
166250,3.71,7.918
166300,3.71,7.918
166350,3.71,7.918
166400,3.71,7.918
166450,3.71,7.918
166500,3.71,7.918
166550,3.71,7.918
166600,3.71,7.918
166650,3.71,7.918
166700,3.71,7.918
166750,3.71,7.918
166800,3.71,7.918
166850,3.71,7.918
166900,3.71,7.918
166950,3.71,7.918
167000,3.71,7.918
167050,3.71,7.918
167100,3.71,7.918
167150,3.71,7.918
167200,3.71,7.918
167250,3.71,7.918
167300,3.71,7.918
167350,3.71,7.918
167400,3.71,7.918
167450,3.71,7.918
167500,3.71,7.918
167550,3.71,7.918
167600,3.71,7.918
167650,3.71,7.919
167700,3.71,7.921
167750,3.71,7.929
167800,3.71,7.938
167850,3.711,7.941
167900,3.715,7.957
167950,3.724,7.972
168000,3.744,7.99
168050,3.749,8.01
168100,3.754,8.02
168150,3.761,8.026
168200,3.765,8.032
168250,3.767,8.04
168300,3.771,8.042
168350,3.771,8.047
168400,3.773,8.048
168450,3.773,8.048
168500,3.774,8.049
168550,3.777,8.054
168600,3.78,8.057
168650,3.782,8.061
168700,3.782,8.066
168750,3.783,8.073
168800,3.786,8.073
168850,3.79,8.073
168900,3.79,8.074
168950,3.791,8.083
169000,3.792,8.088
169050,3.794,8.1
169100,3.798,8.102
169150,3.8,8.113
169200,3.804,8.113
169250,3.806,8.115
169300,3.811,8.123
169350,3.814,8.125
169400,3.821,8.132
169450,3.824,8.141
169500,3.828,8.146
169550,3.829,8.157
169600,3.837,8.163
169650,3.837,8.168
169700,3.839,8.168
169750,3.84,8.17
169800,3.84,8.177
169850,3.84,8.184
169900,3.844,8.191
169950,3.852,8.2
170000,3.855,8.203
170050,3.855,8.205
170100,3.856,8.21
170150,3.862,8.212
170200,3.87,8.218
170250,3.871,8.223
170300,3.878,8.23
170350,3.882,8.235
170400,3.887,8.243
170450,3.894,8.246
170500,3.9,8.249
170550,3.903,8.254
170600,3.913,8.261
170650,3.916,8.271
170700,3.923,8.276
170750,3.926,8.278
170800,3.938,8.286
170850,3.96,8.292
170900,3.986,8.301
170950,4.008,8.305
171000,4.028,8.314
171050,4.035,8.324
171100,4.049,8.336
171150,4.059,8.337
171200,4.064,8.345
171250,4.065,8.349
171300,4.067,8.349
171350,4.067,8.349
171400,4.067,8.351
171450,4.067,8.356
171500,4.067,8.36
171550,4.067,8.366
171600,4.067,8.368
171650,4.067,8.374
171700,4.067,8.384
171750,4.067,8.387
171800,4.067,8.393
171850,4.067,8.395
171900,4.067,8.406
171950,4.068,8.416
172000,4.069,8.427
172050,4.075,8.441
172100,4.08,8.451
172150,4.083,8.455
172200,4.086,8.459
172250,4.089,8.465
172300,4.092,8.466
172350,4.095,8.47
172400,4.095,8.474
172450,4.095,8.475
172500,4.095,8.478
172550,4.095,8.488
172600,4.095,8.501
172650,4.095,8.52
172700,4.096,8.539
172750,4.099,8.551
172800,4.099,8.561
172850,4.104,8.572
172900,4.104,8.58
172950,4.106,8.583
173000,4.111,8.588
173050,4.113,8.593
173100,4.113,8.6
173150,4.113,8.601
173200,4.114,8.611
173250,4.121,8.625
173300,4.125,8.646
173350,4.13,8.66
173400,4.132,8.669
173450,4.133,8.681
173500,4.134,8.688
173550,4.136,8.69
173600,4.136,8.693
173650,4.136,8.694
173700,4.136,8.695
173750,4.136,8.699
173800,4.136,8.704
173850,4.136,8.705
173900,4.136,8.711
173950,4.136,8.711
174000,4.136,8.716
174050,4.136,8.721
174100,4.136,8.723
174150,4.136,8.727
174200,4.136,8.728
174250,4.136,8.732
174300,4.136,8.732
174350,4.136,8.732
174400,4.136,8.732
174450,4.136,8.732
174500,4.136,8.732
174550,4.136,8.732
174600,4.136,8.732
174650,4.136,8.732
174700,4.136,8.732
174750,4.136,8.732
174800,4.136,8.732
174850,4.136,8.732
174900,4.136,8.732
174950,4.136,8.732
175000,4.136,8.733
175050,4.136,8.739
175100,4.136,8.741
175150,4.136,8.741
175200,4.136,8.741
175250,4.136,8.741
175300,4.136,8.741
175350,4.136,8.741
175400,4.138,8.741
175450,4.138,8.741
175500,4.138,8.741
175550,4.138,8.741
175600,4.138,8.741
175650,4.138,8.741
175700,4.138,8.741
175750,4.138,8.741
175800,4.138,8.741
175850,4.138,8.741
175900,4.138,8.741
175950,4.138,8.741
176000,4.138,8.741
176050,4.138,8.741
176100,4.138,8.741
176150,4.138,8.741
176200,4.138,8.741
176250,4.138,8.741
176300,4.138,8.741
176350,4.138,8.741
176400,4.138,8.741
176450,4.138,8.741
176500,4.138,8.741
176550,4.138,8.741
176600,4.138,8.741
176650,4.138,8.741
176700,4.138,8.741
176750,4.138,8.741
176800,4.138,8.741
176850,4.138,8.741
176900,4.138,8.741
176950,4.138,8.741
