time,valence,arousal
127150,2.91,8.093
127200,2.91,8.093
127250,2.91,8.093
127300,2.91,8.093
127350,2.91,8.093
127400,2.91,8.093
127450,2.91,8.093
127500,2.91,8.093
127550,2.91,8.093
127600,2.91,8.093
127650,2.91,8.093
127700,2.91,8.093
127750,2.91,8.093
127800,2.91,8.093
127850,2.91,8.093
127900,2.91,8.093
127950,2.91,8.093
128000,2.91,8.093
128050,2.91,8.093
128100,2.91,8.093
128150,2.91,8.093
128200,2.91,8.093
128250,2.91,8.093
128300,2.91,8.093
128350,2.91,8.093
128400,2.91,8.093
128450,2.91,8.093
128500,2.91,8.093
128550,2.91,8.093
128600,2.91,8.093
128650,2.91,8.093
128700,2.91,8.093
128750,2.91,8.093
128800,2.91,8.093
128850,2.91,8.093
128900,2.91,8.093
128950,2.91,8.093
129000,2.91,8.093
129050,2.91,8.093
129100,2.91,8.093
129150,2.91,8.093
129200,2.91,8.093
129250,2.91,8.093
129300,2.91,8.093
129350,2.91,8.093
129400,2.909,8.093
129450,2.907,8.093
129500,2.907,8.093
129550,2.907,8.093
129600,2.907,8.093
129650,2.907,8.093
129700,2.907,8.093
129750,2.907,8.093
129800,2.907,8.093
129850,2.907,8.093
129900,2.907,8.093
129950,2.907,8.093
130000,2.907,8.093
130050,2.907,8.093
130100,2.907,8.093
130150,2.907,8.093
130200,2.907,8.093
130250,2.907,8.093
130300,2.907,8.093
130350,2.907,8.093
130400,2.907,8.093
130450,2.907,8.093
130500,2.907,8.093
130550,2.907,8.093
130600,2.907,8.093
130650,2.907,8.093
130700,2.907,8.093
130750,2.907,8.093
130800,2.907,8.093
130850,2.907,8.093
130900,2.907,8.093
130950,2.907,8.093
131000,2.907,8.093
131050,2.907,8.093
131100,2.907,8.093
131150,2.907,8.093
131200,2.907,8.093
131250,2.907,8.093
131300,2.907,8.093
131350,2.907,8.093
131400,2.907,8.093
131450,2.907,8.093
131500,2.907,8.093
131550,2.907,8.093
131600,2.907,8.093
131650,2.907,8.093
131700,2.907,8.093
131750,2.907,8.093
131800,2.907,8.093
131850,2.907,8.093
131900,2.907,8.093
131950,2.907,8.093
132000,2.907,8.093
132050,2.907,8.093
132100,2.907,8.093
132150,2.907,8.093
132200,2.907,8.093
132250,2.907,8.093
132300,2.907,8.093
132350,2.907,8.093
132400,2.907,8.093
132450,2.907,8.093
132500,2.907,8.093
132550,2.907,8.093
132600,2.907,8.093
132650,2.907,8.093
132700,2.907,8.093
132750,2.907,8.093
132800,2.907,8.093
132850,2.907,8.093
132900,2.907,8.093
132950,2.907,8.093
133000,2.907,8.093
133050,2.907,8.093
133100,2.907,8.093
133150,2.907,8.093
133200,2.907,8.093
133250,2.907,8.093
133300,2.907,8.093
133350,2.907,8.093
133400,2.907,8.093
133450,2.907,8.093
133500,2.907,8.093
133550,2.907,8.093
133600,2.907,8.093
133650,2.907,8.093
133700,2.907,8.093
133750,2.907,8.093
133800,2.907,8.093
133850,2.907,8.093
133900,2.907,8.093
133950,2.907,8.093
134000,2.907,8.093
134050,2.907,8.093
134100,2.907,8.093
134150,2.907,8.093
134200,2.907,8.093
134250,2.907,8.093
134300,2.907,8.093
134350,2.907,8.093
134400,2.907,8.093
134450,2.907,8.093
134500,2.907,8.093
134550,2.907,8.093
134600,2.907,8.093
134650,2.907,8.093
134700,2.907,8.093
134750,2.907,8.093
134800,2.907,8.093
134850,2.907,8.093
134900,2.908,8.093
134950,2.91,8.093
135000,2.91,8.092
135050,2.91,8.09
135100,2.91,8.089
135150,2.91,8.087
135200,2.91,8.087
135250,2.912,8.085
135300,2.913,8.084
135350,2.914,8.08
135400,2.92,8.08
135450,2.928,8.077
135500,2.935,8.069
135550,2.945,8.059
135600,2.963,8.041
135650,2.987,8.024
135700,3.005,8.011
135750,3.032,8.001
135800,3.07,7.998
135850,3.124,7.987
135900,3.196,7.973
135950,3.249,7.96
136000,3.265,7.95
136050,3.271,7.949
136100,3.276,7.949
136150,3.284,7.949
136200,3.288,7.949
136250,3.295,7.949
136300,3.303,7.949
136350,3.316,7.949
136400,3.328,7.949
136450,3.353,7.949
136500,3.392,7.949
136550,3.426,7.949
136600,3.444,7.949
136650,3.452,7.949
136700,3.457,7.949
136750,3.459,7.949
136800,3.459,7.949
136850,3.46,7.949
136900,3.461,7.949
136950,3.462,7.949
137000,3.463,7.949
137050,3.467,7.949
137100,3.469,7.949
137150,3.469,7.949
137200,3.469,7.949
137250,3.469,7.949
137300,3.47,7.949
137350,3.474,7.949
137400,3.474,7.949
137450,3.479,7.949
137500,3.488,7.949
137550,3.501,7.949
137600,3.51,7.949
137650,3.518,7.949
137700,3.532,7.949
137750,3.544,7.949
137800,3.552,7.949
137850,3.564,7.949
137900,3.571,7.949
137950,3.578,7.949
138000,3.586,7.949
138050,3.592,7.949
138100,3.596,7.949
138150,3.606,7.949
138200,3.62,7.949
138250,3.636,7.949
138300,3.661,7.949
138350,3.7,7.949
138400,3.738,7.949
138450,3.773,7.949
138500,3.802,7.949
138550,3.823,7.949
138600,3.83,7.949
138650,3.835,7.949
138700,3.841,7.949
138750,3.841,7.949
138800,3.842,7.949
138850,3.842,7.949
138900,3.844,7.949
138950,3.848,7.949
139000,3.848,7.949
139050,3.848,7.949
139100,3.848,7.949
139150,3.848,7.949
139200,3.848,7.949
139250,3.848,7.949
139300,3.848,7.949
139350,3.848,7.949
139400,3.848,7.949
139450,3.848,7.949
139500,3.848,7.949
139550,3.848,7.949
139600,3.849,7.949
139650,3.851,7.949
139700,3.854,7.949
139750,3.858,7.949
139800,3.873,7.949
139850,3.907,7.949
139900,3.942,7.95
139950,3.971,7.953
140000,3.976,7.955
140050,3.981,7.959
140100,3.981,7.969
140150,3.981,7.969
140200,3.982,7.969
140250,3.982,7.969
140300,3.982,7.969
140350,3.982,7.971
140400,3.982,7.975
140450,3.982,7.975
140500,3.982,7.978
140550,3.982,7.986
140600,3.982,7.986
140650,3.982,7.986
140700,3.982,7.988
140750,3.982,7.999
140800,3.982,8.015
140850,3.976,8.042
140900,3.951,8.075
140950,3.923,8.099
141000,3.899,8.113
141050,3.883,8.125
141100,3.875,8.131
141150,3.861,8.145
141200,3.855,8.155
141250,3.847,8.157
141300,3.835,8.166
141350,3.814,8.177
141400,3.784,8.191
141450,3.764,8.199
141500,3.751,8.208
141550,3.749,8.208
141600,3.749,8.209
141650,3.749,8.213
141700,3.749,8.219
141750,3.749,8.226
141800,3.749,8.226
141850,3.749,8.226
141900,3.749,8.226
141950,3.749,8.226
142000,3.749,8.226
142050,3.749,8.226
142100,3.749,8.226
142150,3.749,8.226
142200,3.749,8.226
142250,3.749,8.226
142300,3.749,8.226
142350,3.749,8.226
142400,3.749,8.226
142450,3.749,8.226
142500,3.749,8.226
142550,3.749,8.226
142600,3.749,8.226
142650,3.749,8.226
142700,3.749,8.226
142750,3.749,8.226
142800,3.749,8.226
142850,3.749,8.226
142900,3.749,8.226
142950,3.749,8.226
143000,3.749,8.226
143050,3.749,8.226
143100,3.749,8.226
143150,3.749,8.226
143200,3.749,8.226
143250,3.749,8.226
143300,3.749,8.226
143350,3.749,8.226
143400,3.749,8.226
143450,3.749,8.226
143500,3.749,8.226
143550,3.749,8.226
143600,3.749,8.226
143650,3.749,8.226
143700,3.749,8.226
143750,3.749,8.226
143800,3.749,8.226
143850,3.749,8.226
143900,3.749,8.226
143950,3.749,8.226
144000,3.749,8.226
144050,3.749,8.226
144100,3.749,8.226
144150,3.749,8.226
144200,3.749,8.226
144250,3.748,8.226
144300,3.747,8.226
144350,3.747,8.226
144400,3.747,8.226
144450,3.747,8.226
144500,3.747,8.226
144550,3.747,8.226
144600,3.747,8.226
144650,3.745,8.226
144700,3.744,8.226
144750,3.744,8.226
144800,3.744,8.226
144850,3.742,8.226
144900,3.736,8.226
144950,3.736,8.226
145000,3.736,8.226
145050,3.736,8.226
145100,3.736,8.226
145150,3.736,8.226
145200,3.736,8.226
145250,3.735,8.226
145300,3.734,8.226
145350,3.734,8.226
145400,3.734,8.226
145450,3.734,8.226
145500,3.734,8.226
145550,3.732,8.226
145600,3.727,8.226
145650,3.727,8.226
145700,3.727,8.226
145750,3.726,8.226
145800,3.725,8.226
145850,3.725,8.226
145900,3.724,8.226
145950,3.721,8.226
146000,3.721,8.226
146050,3.721,8.226
146100,3.72,8.226
146150,3.717,8.226
146200,3.713,8.229
146250,3.712,8.237
146300,3.708,8.247
146350,3.7,8.258
146400,3.695,8.266
146450,3.685,8.276
146500,3.677,8.283
146550,3.671,8.288
146600,3.671,8.291
146650,3.671,8.296
146700,3.671,8.302
146750,3.671,8.303
146800,3.671,8.305
146850,3.671,8.308
146900,3.671,8.313
146950,3.671,8.314
147000,3.671,8.314
147050,3.671,8.314
147100,3.671,8.314
147150,3.671,8.314
147200,3.671,8.314
147250,3.671,8.314
147300,3.671,8.314
147350,3.671,8.314
147400,3.671,8.314
147450,3.671,8.314
147500,3.671,8.314
147550,3.671,8.314
147600,3.671,8.314
147650,3.671,8.314
147700,3.671,8.314
147750,3.671,8.314
147800,3.671,8.314
147850,3.671,8.314
147900,3.671,8.314
147950,3.671,8.314
148000,3.671,8.314
148050,3.671,8.314
148100,3.671,8.314
148150,3.671,8.314
148200,3.671,8.314
148250,3.671,8.314
148300,3.671,8.314
148350,3.671,8.314
148400,3.671,8.314
148450,3.671,8.314
148500,3.671,8.314
148550,3.671,8.314
148600,3.671,8.314
148650,3.671,8.314
148700,3.671,8.314
148750,3.671,8.314
148800,3.671,8.314
148850,3.671,8.314
148900,3.671,8.314
148950,3.671,8.314
149000,3.671,8.314
149050,3.671,8.314
149100,3.671,8.314
149150,3.671,8.314
149200,3.671,8.314
149250,3.671,8.314
149300,3.671,8.314
149350,3.671,8.314
149400,3.671,8.314
149450,3.671,8.314
149500,3.671,8.314
149550,3.671,8.314
149600,3.671,8.314
149650,3.671,8.314
149700,3.671,8.314
149750,3.671,8.314
149800,3.671,8.314
149850,3.671,8.314
149900,3.671,8.314
149950,3.671,8.314
150000,3.671,8.314
150050,3.671,8.314
150100,3.671,8.314
150150,3.671,8.314
150200,3.671,8.314
150250,3.671,8.314
150300,3.671,8.314
150350,3.671,8.314
150400,3.671,8.314
150450,3.671,8.314
150500,3.671,8.314
150550,3.671,8.314
150600,3.671,8.314
150650,3.671,8.314
150700,3.671,8.314
150750,3.671,8.314
150800,3.671,8.314
150850,3.671,8.314
150900,3.671,8.314
150950,3.671,8.314
151000,3.671,8.314
151050,3.671,8.313
151100,3.671,8.308
151150,3.671,8.308
151200,3.671,8.307
151250,3.671,8.305
151300,3.671,8.305
151350,3.671,8.305
151400,3.671,8.304
151450,3.671,8.304
151500,3.671,8.304
151550,3.671,8.303
151600,3.671,8.301
151650,3.671,8.301
151700,3.671,8.301
151750,3.671,8.301
151800,3.671,8.301
151850,3.671,8.301
151900,3.671,8.301
151950,3.671,8.301
152000,3.671,8.301
152050,3.671,8.301
152100,3.671,8.301
152150,3.671,8.301
152200,3.671,8.301
152250,3.671,8.301
152300,3.671,8.301
152350,3.671,8.301
152400,3.671,8.301
152450,3.671,8.301
152500,3.671,8.301
152550,3.671,8.301
152600,3.671,8.301
152650,3.671,8.301
152700,3.671,8.301
152750,3.671,8.301
152800,3.671,8.301
152850,3.671,8.301
152900,3.671,8.301
152950,3.671,8.301
153000,3.671,8.301
153050,3.671,8.301
153100,3.671,8.301
153150,3.671,8.301
153200,3.671,8.301
153250,3.671,8.301
153300,3.671,8.301
153350,3.671,8.301
153400,3.671,8.301
153450,3.671,8.301
153500,3.671,8.301
153550,3.671,8.301
153600,3.671,8.301
153650,3.671,8.301
153700,3.671,8.301
153750,3.671,8.301
153800,3.671,8.301
153850,3.671,8.301
153900,3.671,8.301
153950,3.671,8.301
154000,3.671,8.301
154050,3.671,8.301
154100,3.671,8.301
154150,3.671,8.301
154200,3.671,8.301
154250,3.671,8.301
154300,3.671,8.301
154350,3.671,8.301
154400,3.671,8.301
154450,3.671,8.301
154500,3.671,8.301
154550,3.671,8.301
154600,3.671,8.301
154650,3.671,8.301
154700,3.671,8.301
154750,3.671,8.301
154800,3.671,8.301
154850,3.671,8.301
154900,3.671,8.301
154950,3.671,8.301
155000,3.671,8.301
155050,3.671,8.301
155100,3.671,8.301
155150,3.671,8.301
155200,3.671,8.301
155250,3.671,8.301
155300,3.671,8.301
155350,3.671,8.301
155400,3.671,8.301
155450,3.671,8.301
155500,3.671,8.301
155550,3.671,8.301
155600,3.671,8.301
155650,3.671,8.301
155700,3.671,8.301
155750,3.671,8.301
155800,3.671,8.301
155850,3.671,8.301
155900,3.671,8.301
155950,3.671,8.301
156000,3.671,8.301
156050,3.671,8.301
156100,3.671,8.301
156150,3.671,8.301
156200,3.671,8.301
156250,3.671,8.301
156300,3.671,8.301
156350,3.671,8.301
156400,3.671,8.301
156450,3.671,8.301
156500,3.671,8.301
156550,3.671,8.301
156600,3.671,8.301
156650,3.671,8.301
156700,3.671,8.301
156750,3.671,8.301
156800,3.671,8.301
156850,3.671,8.301
156900,3.671,8.301
156950,3.671,8.301
157000,3.671,8.301
157050,3.671,8.301
157100,3.671,8.301
157150,3.671,8.301
157200,3.671,8.301
157250,3.671,8.301
157300,3.671,8.301
157350,3.671,8.301
157400,3.671,8.301
157450,3.671,8.301
157500,3.671,8.301
157550,3.671,8.301
157600,3.671,8.301
157650,3.671,8.301
157700,3.671,8.301
157750,3.671,8.301
157800,3.671,8.301
157850,3.671,8.301
157900,3.671,8.301
157950,3.671,8.301
158000,3.671,8.301
158050,3.671,8.301
158100,3.671,8.299
158150,3.671,8.299
158200,3.671,8.299
158250,3.671,8.299
158300,3.671,8.299
158350,3.671,8.299
158400,3.671,8.299
158450,3.671,8.299
158500,3.671,8.299
158550,3.671,8.299
158600,3.671,8.299
158650,3.671,8.299
158700,3.671,8.299
158750,3.671,8.299
158800,3.671,8.299
158850,3.671,8.299
158900,3.671,8.299
158950,3.671,8.299
159000,3.671,8.299
159050,3.671,8.299
159100,3.671,8.299
159150,3.671,8.299
159200,3.671,8.299
159250,3.671,8.299
159300,3.671,8.299
159350,3.671,8.299
159400,3.671,8.299
159450,3.671,8.299
159500,3.671,8.299
159550,3.671,8.299
159600,3.671,8.299
159650,3.671,8.299
159700,3.671,8.299
159750,3.671,8.299
159800,3.671,8.299
159850,3.671,8.299
159900,3.671,8.299
159950,3.671,8.299
160000,3.671,8.299
160050,3.671,8.299
160100,3.671,8.299
160150,3.671,8.299
160200,3.671,8.299
160250,3.671,8.299
160300,3.671,8.299
160350,3.671,8.299
160400,3.671,8.299
160450,3.671,8.299
160500,3.671,8.299
160550,3.671,8.299
160600,3.671,8.299
160650,3.671,8.299
160700,3.671,8.299
160750,3.671,8.299
160800,3.671,8.299
160850,3.671,8.299
160900,3.671,8.299
160950,3.671,8.299
161000,3.671,8.299
161050,3.671,8.299
161100,3.671,8.299
161150,3.671,8.299
161200,3.671,8.299
161250,3.671,8.299
161300,3.671,8.299
161350,3.671,8.299
161400,3.671,8.299
161450,3.671,8.299
161500,3.671,8.299
161550,3.671,8.299
161600,3.671,8.299
161650,3.671,8.299
161700,3.671,8.299
161750,3.671,8.299
161800,3.671,8.299
161850,3.671,8.299
161900,3.671,8.299
161950,3.671,8.299
162000,3.671,8.299
162050,3.671,8.299
162100,3.671,8.299
162150,3.671,8.299
162200,3.671,8.299
162250,3.671,8.299
162300,3.671,8.299
162350,3.671,8.299
162400,3.671,8.299
162450,3.671,8.299
162500,3.671,8.299
162550,3.671,8.299
162600,3.671,8.299
162650,3.671,8.299
162700,3.671,8.299
162750,3.671,8.299
162800,3.671,8.299
162850,3.671,8.299
162900,3.671,8.299
162950,3.671,8.299
163000,3.671,8.299
163050,3.671,8.299
163100,3.671,8.299
163150,3.671,8.299
163200,3.671,8.299
163250,3.671,8.299
163300,3.671,8.299
163350,3.671,8.299
163400,3.671,8.299
163450,3.671,8.299
163500,3.671,8.299
163550,3.671,8.299
163600,3.671,8.299
163650,3.671,8.299
163700,3.671,8.299
163750,3.671,8.299
163800,3.671,8.299
163850,3.671,8.299
163900,3.671,8.299
163950,3.671,8.299
164000,3.671,8.299
164050,3.671,8.299
164100,3.671,8.299
164150,3.671,8.299
164200,3.671,8.299
164250,3.671,8.299
164300,3.671,8.299
164350,3.671,8.299
164400,3.671,8.299
164450,3.671,8.299
164500,3.671,8.299
164550,3.671,8.299
164600,3.671,8.299
164650,3.671,8.299
164700,3.671,8.299
164750,3.671,8.299
164800,3.671,8.299
164850,3.671,8.299
164900,3.671,8.299
164950,3.671,8.299
165000,3.671,8.299
165050,3.671,8.299
165100,3.671,8.299
165150,3.671,8.299
165200,3.671,8.299
165250,3.671,8.299
165300,3.671,8.299
165350,3.671,8.299
165400,3.671,8.299
165450,3.671,8.299
165500,3.671,8.299
165550,3.671,8.299
165600,3.671,8.299
165650,3.671,8.299
165700,3.671,8.299
165750,3.671,8.299
165800,3.671,8.299
165850,3.671,8.299
165900,3.671,8.299
165950,3.671,8.299
166000,3.671,8.299
166050,3.671,8.299
166100,3.671,8.299
166150,3.671,8.299
166200,3.671,8.299
166250,3.671,8.299
166300,3.671,8.299
166350,3.671,8.299
166400,3.671,8.299
166450,3.671,8.299
166500,3.671,8.299
166550,3.671,8.299
166600,3.671,8.299
166650,3.671,8.299
166700,3.671,8.299
166750,3.671,8.299
166800,3.671,8.299
166850,3.671,8.299
166900,3.671,8.299
166950,3.671,8.299
167000,3.671,8.299
167050,3.671,8.299
167100,3.671,8.299
167150,3.671,8.299
167200,3.671,8.299
167250,3.671,8.299
167300,3.671,8.299
167350,3.671,8.299
167400,3.671,8.299
167450,3.671,8.299
167500,3.671,8.299
167550,3.671,8.299
167600,3.671,8.299
167650,3.671,8.299
167700,3.671,8.299
167750,3.671,8.299
167800,3.671,8.299
167850,3.671,8.299
167900,3.671,8.299
167950,3.671,8.299
168000,3.671,8.299
168050,3.671,8.299
168100,3.671,8.299
168150,3.671,8.299
168200,3.671,8.299
168250,3.671,8.299
168300,3.671,8.299
168350,3.671,8.299
168400,3.671,8.299
168450,3.671,8.299
168500,3.671,8.299
168550,3.671,8.299
168600,3.671,8.299
168650,3.671,8.299
168700,3.671,8.299
168750,3.671,8.299
168800,3.671,8.299
168850,3.671,8.299
168900,3.671,8.299
168950,3.671,8.299
169000,3.671,8.299
169050,3.671,8.299
169100,3.671,8.299
169150,3.671,8.299
169200,3.671,8.299
169250,3.671,8.299
169300,3.671,8.299
169350,3.671,8.299
169400,3.671,8.299
169450,3.671,8.299
169500,3.671,8.299
169550,3.671,8.299
169600,3.671,8.299
169650,3.671,8.299
169700,3.671,8.299
169750,3.671,8.299
169800,3.671,8.299
169850,3.671,8.299
169900,3.671,8.299
169950,3.671,8.299
170000,3.671,8.299
170050,3.671,8.299
170100,3.671,8.299
170150,3.671,8.299
170200,3.671,8.299
170250,3.671,8.299
170300,3.671,8.299
170350,3.671,8.299
170400,3.671,8.299
170450,3.671,8.299
170500,3.671,8.299
170550,3.671,8.299
170600,3.671,8.299
170650,3.671,8.299
170700,3.671,8.299
170750,3.671,8.299
170800,3.671,8.299
170850,3.671,8.299
170900,3.671,8.299
170950,3.671,8.299
171000,3.671,8.299
171050,3.671,8.299
171100,3.671,8.299
171150,3.671,8.299
171200,3.671,8.299
171250,3.671,8.299
171300,3.671,8.299
171350,3.671,8.299
171400,3.671,8.299
171450,3.671,8.299
171500,3.671,8.299
171550,3.671,8.299
171600,3.671,8.299
171650,3.671,8.299
171700,3.671,8.299
171750,3.671,8.299
171800,3.671,8.299
171850,3.671,8.299
171900,3.671,8.299
171950,3.671,8.299
172000,3.671,8.299
172050,3.671,8.299
172100,3.671,8.299
172150,3.671,8.299
172200,3.671,8.299
172250,3.671,8.299
172300,3.671,8.299
172350,3.671,8.299
172400,3.671,8.299
172450,3.671,8.299
172500,3.671,8.299
172550,3.671,8.299
172600,3.671,8.299
172650,3.671,8.299
172700,3.671,8.299
172750,3.671,8.299
172800,3.671,8.299
172850,3.671,8.299
172900,3.671,8.299
172950,3.671,8.299
173000,3.671,8.299
173050,3.671,8.299
173100,3.671,8.299
173150,3.671,8.299
173200,3.671,8.299
173250,3.671,8.299
173300,3.671,8.299
173350,3.671,8.299
173400,3.671,8.299
173450,3.671,8.299
173500,3.671,8.299
173550,3.671,8.299
173600,3.671,8.299
173650,3.671,8.299
173700,3.671,8.299
173750,3.671,8.299
173800,3.671,8.299
173850,3.671,8.299
173900,3.671,8.299
173950,3.671,8.299
174000,3.671,8.299
174050,3.671,8.299
174100,3.671,8.299
174150,3.671,8.297
174200,3.671,8.295
174250,3.671,8.295
174300,3.671,8.295
174350,3.671,8.295
174400,3.671,8.295
174450,3.671,8.295
174500,3.671,8.295
174550,3.671,8.295
174600,3.671,8.295
174650,3.671,8.295
174700,3.671,8.295
174750,3.671,8.295
174800,3.671,8.295
174850,3.671,8.295
174900,3.671,8.295
174950,3.671,8.295
175000,3.671,8.295
175050,3.671,8.295
175100,3.671,8.295
175150,3.671,8.295
175200,3.671,8.295
175250,3.671,8.295
175300,3.671,8.295
175350,3.671,8.295
175400,3.671,8.295
175450,3.671,8.295
175500,3.671,8.295
175550,3.671,8.295
175600,3.671,8.295
175650,3.671,8.295
175700,3.671,8.295
175750,3.671,8.295
175800,3.671,8.295
175850,3.671,8.295
175900,3.671,8.295
175950,3.671,8.295
176000,3.671,8.295
176050,3.671,8.295
176100,3.671,8.295
176150,3.671,8.295
176200,3.671,8.295
176250,3.671,8.295
176300,3.671,8.295
176350,3.671,8.295
176400,3.671,8.295
176450,3.671,8.295
176500,3.671,8.295
176550,3.671,8.295
176600,3.671,8.295
176650,3.671,8.295
176700,3.671,8.295
176750,3.671,8.295
176800,3.671,8.295
176850,3.671,8.295
176900,3.671,8.293
