time,valence,arousal
127150,7.76,4.983
127200,7.76,4.983
127250,7.76,4.983
127300,7.76,4.983
127350,7.76,4.983
127400,7.76,4.983
127450,7.76,4.983
127500,7.76,4.983
127550,7.76,4.983
127600,7.76,4.983
127650,7.76,4.983
127700,7.76,4.983
127750,7.76,4.983
127800,7.76,4.983
127850,7.76,4.983
127900,7.76,4.983
127950,7.76,4.983
128000,7.76,4.983
128050,7.76,4.983
128100,7.76,4.983
128150,7.76,4.983
128200,7.76,4.983
128250,7.76,4.983
128300,7.76,4.983
128350,7.76,4.983
128400,7.76,4.983
128450,7.76,4.983
128500,7.76,4.983
128550,7.76,4.983
128600,7.76,4.983
128650,7.76,4.983
128700,7.76,4.983
128750,7.76,4.983
128800,7.76,4.983
128850,7.76,4.983
128900,7.76,4.983
128950,7.76,4.983
129000,7.76,4.983
129050,7.76,4.983
129100,7.76,4.983
129150,7.76,4.983
129200,7.76,4.983
129250,7.76,4.983
129300,7.76,4.983
129350,7.76,4.983
129400,7.76,4.983
129450,7.76,4.983
129500,7.76,4.983
129550,7.76,4.983
129600,7.76,4.983
129650,7.76,4.983
129700,7.76,4.983
129750,7.76,4.983
129800,7.76,4.983
129850,7.76,4.983
129900,7.76,4.983
129950,7.76,4.983
130000,7.76,4.983
130050,7.76,4.983
130100,7.76,4.983
130150,7.76,4.983
130200,7.76,4.983
130250,7.76,4.983
130300,7.76,4.983
130350,7.76,4.983
130400,7.76,4.983
130450,7.76,4.983
130500,7.76,4.983
130550,7.76,4.983
130600,7.76,4.983
130650,7.76,4.983
130700,7.76,4.983
130750,7.76,4.983
130800,7.76,4.983
130850,7.76,4.983
130900,7.76,4.983
130950,7.76,4.983
131000,7.76,4.983
131050,7.76,4.983
131100,7.76,4.983
131150,7.76,4.983
131200,7.76,4.983
131250,7.76,4.983
131300,7.76,4.983
131350,7.76,4.983
131400,7.76,4.983
131450,7.76,4.983
131500,7.76,4.983
131550,7.76,4.983
131600,7.76,4.983
131650,7.76,4.983
131700,7.76,4.983
131750,7.76,4.983
131800,7.76,4.983
131850,7.76,4.983
131900,7.76,4.983
131950,7.76,4.983
132000,7.76,4.983
132050,7.76,4.983
132100,7.76,4.983
132150,7.76,4.983
132200,7.76,4.983
132250,7.76,4.983
132300,7.76,4.983
132350,7.76,4.983
132400,7.76,4.983
132450,7.76,4.983
132500,7.76,4.983
132550,7.76,4.983
132600,7.76,4.983
132650,7.76,4.983
132700,7.76,4.983
132750,7.76,4.983
132800,7.76,4.983
132850,7.76,4.983
132900,7.76,4.983
132950,7.76,4.983
133000,7.76,4.983
133050,7.76,4.983
133100,7.76,4.983
133150,7.76,4.983
133200,7.76,4.983
133250,7.76,4.983
133300,7.76,4.983
133350,7.76,4.983
133400,7.76,4.983
133450,7.76,4.983
133500,7.76,4.983
133550,7.76,4.983
133600,7.76,4.983
133650,7.76,4.983
133700,7.76,4.983
133750,7.76,4.983
133800,7.76,4.983
133850,7.76,4.983
133900,7.76,4.983
133950,7.76,4.983
134000,7.763,4.983
134050,7.764,4.983
134100,7.765,4.983
134150,7.77,4.983
134200,7.774,4.981
134250,7.778,4.978
134300,7.79,4.97
134350,7.797,4.953
134400,7.805,4.938
134450,7.809,4.934
134500,7.818,4.934
134550,7.825,4.934
134600,7.828,4.934
134650,7.834,4.934
134700,7.845,4.934
134750,7.862,4.934
134800,7.892,4.934
134850,7.912,4.934
134900,7.92,4.934
134950,7.924,4.934
135000,7.925,4.934
135050,7.929,4.934
135100,7.933,4.934
135150,7.94,4.934
135200,7.945,4.934
135250,7.953,4.934
135300,7.959,4.934
135350,7.962,4.934
135400,7.967,4.934
135450,7.972,4.934
135500,7.977,4.934
135550,7.978,4.934
135600,7.984,4.934
135650,7.989,4.934
135700,7.997,4.934
135750,8.001,4.936
135800,8.009,4.937
135850,8.013,4.937
135900,8.018,4.937
135950,8.029,4.937
136000,8.051,4.937
136050,8.076,4.937
136100,8.104,4.937
136150,8.122,4.937
136200,8.133,4.937
136250,8.142,4.937
136300,8.153,4.937
136350,8.163,4.937
136400,8.168,4.937
136450,8.175,4.937
136500,8.178,4.937
136550,8.178,4.937
136600,8.18,4.937
136650,8.181,4.937
136700,8.181,4.937
136750,8.184,4.937
136800,8.19,4.937
136850,8.194,4.937
136900,8.196,4.937
136950,8.196,4.937
137000,8.196,4.937
137050,8.196,4.937
137100,8.201,4.937
137150,8.206,4.937
137200,8.218,4.937
137250,8.231,4.937
137300,8.241,4.937
137350,8.254,4.937
137400,8.269,4.937
137450,8.286,4.937
137500,8.305,4.937
137550,8.32,4.937
137600,8.336,4.937
137650,8.343,4.937
137700,8.348,4.937
137750,8.351,4.937
137800,8.352,4.937
137850,8.352,4.937
137900,8.352,4.937
137950,8.352,4.937
138000,8.352,4.937
138050,8.352,4.937
138100,8.352,4.937
138150,8.352,4.937
138200,8.352,4.937
138250,8.352,4.937
138300,8.352,4.937
138350,8.352,4.937
138400,8.352,4.937
138450,8.352,4.937
138500,8.352,4.937
138550,8.352,4.937
138600,8.352,4.937
138650,8.352,4.937
138700,8.352,4.937
138750,8.352,4.937
138800,8.352,4.937
138850,8.352,4.937
138900,8.352,4.937
138950,8.352,4.937
139000,8.352,4.937
139050,8.352,4.937
139100,8.352,4.937
139150,8.352,4.937
139200,8.352,4.937
139250,8.352,4.937
139300,8.352,4.937
139350,8.352,4.937
139400,8.352,4.937
139450,8.352,4.937
139500,8.352,4.937
139550,8.352,4.937
139600,8.352,4.937
139650,8.352,4.937
139700,8.352,4.937
139750,8.352,4.937
139800,8.352,4.937
139850,8.352,4.937
139900,8.352,4.937
139950,8.352,4.937
140000,8.352,4.937
140050,8.352,4.937
140100,8.352,4.937
140150,8.352,4.937
140200,8.352,4.937
140250,8.352,4.937
140300,8.352,4.937
140350,8.352,4.937
140400,8.352,4.937
140450,8.352,4.937
140500,8.352,4.937
140550,8.352,4.937
140600,8.352,4.937
140650,8.352,4.937
140700,8.352,4.937
140750,8.352,4.937
140800,8.352,4.937
140850,8.352,4.937
140900,8.352,4.937
140950,8.352,4.937
141000,8.352,4.937
141050,8.352,4.937
141100,8.352,4.937
141150,8.352,4.937
141200,8.352,4.937
141250,8.352,4.937
141300,8.352,4.937
141350,8.352,4.937
141400,8.352,4.937
141450,8.352,4.937
141500,8.352,4.937
141550,8.352,4.937
141600,8.352,4.937
141650,8.352,4.937
141700,8.352,4.937
141750,8.352,4.937
141800,8.352,4.937
141850,8.352,4.937
141900,8.352,4.937
141950,8.352,4.937
142000,8.352,4.937
142050,8.352,4.937
142100,8.352,4.937
142150,8.352,4.937
142200,8.352,4.937
142250,8.352,4.937
142300,8.352,4.937
142350,8.351,4.937
142400,8.35,4.937
142450,8.346,4.937
142500,8.345,4.937
142550,8.345,4.937
142600,8.345,4.937
142650,8.344,4.937
142700,8.342,4.937
142750,8.341,4.937
142800,8.341,4.937
142850,8.341,4.937
142900,8.341,4.937
142950,8.341,4.937
143000,8.341,4.937
143050,8.341,4.937
143100,8.341,4.937
143150,8.341,4.937
143200,8.341,4.937
143250,8.341,4.937
143300,8.341,4.937
143350,8.341,4.937
143400,8.34,4.937
143450,8.339,4.937
143500,8.339,4.937
143550,8.339,4.937
143600,8.339,4.937
143650,8.339,4.937
143700,8.339,4.937
143750,8.339,4.937
143800,8.339,4.937
143850,8.339,4.937
143900,8.339,4.937
143950,8.339,4.937
144000,8.339,4.937
144050,8.339,4.937
144100,8.339,4.937
144150,8.339,4.937
144200,8.339,4.937
144250,8.339,4.937
144300,8.339,4.937
144350,8.339,4.937
144400,8.339,4.937
144450,8.339,4.937
144500,8.339,4.937
144550,8.339,4.937
144600,8.339,4.937
144650,8.339,4.937
144700,8.339,4.937
144750,8.339,4.937
144800,8.339,4.937
144850,8.339,4.937
144900,8.339,4.937
144950,8.339,4.937
145000,8.339,4.937
145050,8.339,4.937
145100,8.339,4.937
145150,8.339,4.937
145200,8.339,4.937
145250,8.339,4.937
145300,8.339,4.937
145350,8.339,4.937
145400,8.339,4.937
145450,8.339,4.937
145500,8.339,4.937
145550,8.339,4.937
145600,8.339,4.937
145650,8.339,4.937
145700,8.339,4.937
145750,8.339,4.937
145800,8.339,4.937
145850,8.339,4.937
145900,8.339,4.937
145950,8.339,4.937
146000,8.339,4.937
146050,8.339,4.937
146100,8.339,4.937
146150,8.339,4.937
146200,8.339,4.937
146250,8.339,4.937
146300,8.339,4.937
146350,8.339,4.937
146400,8.339,4.937
146450,8.339,4.937
146500,8.339,4.937
146550,8.339,4.937
146600,8.339,4.937
146650,8.339,4.937
146700,8.339,4.937
146750,8.339,4.937
146800,8.339,4.937
146850,8.339,4.937
146900,8.339,4.937
146950,8.339,4.937
147000,8.339,4.937
147050,8.339,4.937
147100,8.339,4.937
147150,8.339,4.937
147200,8.339,4.937
147250,8.339,4.937
147300,8.339,4.937
147350,8.339,4.937
147400,8.339,4.937
147450,8.339,4.937
147500,8.339,4.937
147550,8.336,4.937
147600,8.335,4.937
147650,8.335,4.937
147700,8.335,4.937
147750,8.335,4.937
147800,8.335,4.937
147850,8.335,4.937
147900,8.334,4.937
147950,8.331,4.937
148000,8.33,4.937
148050,8.33,4.937
148100,8.33,4.937
148150,8.33,4.937
148200,8.33,4.937
148250,8.33,4.937
148300,8.33,4.937
148350,8.33,4.937
148400,8.33,4.937
148450,8.329,4.937
148500,8.329,4.937
148550,8.329,4.937
148600,8.327,4.937
148650,8.323,4.937
148700,8.322,4.937
148750,8.321,4.937
148800,8.32,4.937
148850,8.32,4.937
148900,8.32,4.937
148950,8.32,4.937
149000,8.32,4.937
149050,8.32,4.937
149100,8.319,4.937
149150,8.319,4.937
149200,8.319,4.937
149250,8.319,4.937
149300,8.319,4.937
149350,8.317,4.937
149400,8.317,4.937
149450,8.317,4.937
149500,8.317,4.937
149550,8.317,4.937
149600,8.317,4.937
149650,8.316,4.937
149700,8.313,4.937
149750,8.31,4.937
149800,8.31,4.937
149850,8.31,4.937
149900,8.31,4.937
149950,8.308,4.937
150000,8.307,4.937
150050,8.305,4.937
150100,8.302,4.937
150150,8.301,4.937
150200,8.3,4.937
150250,8.3,4.937
150300,8.299,4.937
150350,8.299,4.937
150400,8.299,4.937
150450,8.299,4.937
150500,8.299,4.937
150550,8.299,4.937
150600,8.299,4.937
150650,8.299,4.937
150700,8.297,4.937
150750,8.296,4.937
150800,8.296,4.937
150850,8.296,4.937
150900,8.296,4.937
150950,8.296,4.937
151000,8.296,4.937
151050,8.296,4.937
151100,8.296,4.937
151150,8.296,4.937
151200,8.296,4.937
151250,8.296,4.937
151300,8.296,4.937
151350,8.296,4.937
151400,8.296,4.937
151450,8.296,4.937
151500,8.296,4.937
151550,8.296,4.937
151600,8.296,4.937
151650,8.296,4.937
151700,8.296,4.937
151750,8.296,4.937
151800,8.296,4.937
151850,8.296,4.937
151900,8.296,4.937
151950,8.296,4.937
152000,8.296,4.937
152050,8.296,4.937
152100,8.296,4.937
152150,8.296,4.937
152200,8.296,4.937
152250,8.296,4.937
152300,8.296,4.937
152350,8.296,4.937
152400,8.296,4.937
152450,8.296,4.937
152500,8.296,4.937
152550,8.296,4.937
152600,8.296,4.937
152650,8.296,4.937
152700,8.296,4.937
152750,8.296,4.937
152800,8.296,4.937
152850,8.296,4.937
152900,8.296,4.937
152950,8.296,4.937
153000,8.287,4.937
153050,8.28,4.937
153100,8.279,4.937
153150,8.279,4.937
153200,8.276,4.937
153250,8.272,4.937
153300,8.271,4.937
153350,8.267,4.937
153400,8.243,4.937
153450,8.198,4.937
153500,8.152,4.937
153550,8.139,4.937
153600,8.135,4.937
153650,8.133,4.937
153700,8.133,4.937
153750,8.133,4.937
153800,8.133,4.937
153850,8.127,4.937
153900,8.114,4.937
153950,8.089,4.937
154000,8.053,4.937
154050,8.027,4.937
154100,8.009,4.937
154150,7.999,4.937
154200,7.994,4.937
154250,7.984,4.937
154300,7.965,4.937
154350,7.935,4.937
154400,7.877,4.937
154450,7.85,4.937
154500,7.843,4.937
154550,7.827,4.937
154600,7.802,4.937
154650,7.795,4.937
154700,7.795,4.937
154750,7.791,4.937
154800,7.774,4.937
154850,7.762,4.937
154900,7.751,4.937
154950,7.722,4.937
155000,7.635,4.937
155050,7.539,4.937
155100,7.47,4.937
155150,7.453,4.937
155200,7.453,4.937
155250,7.453,4.937
155300,7.453,4.937
155350,7.453,4.937
155400,7.453,4.937
155450,7.453,4.937
155500,7.453,4.937
155550,7.449,4.937
155600,7.445,4.937
155650,7.439,4.94
155700,7.423,4.944
155750,7.412,4.956
155800,7.406,4.966
155850,7.401,4.968
155900,7.39,4.969
155950,7.373,4.971
156000,7.358,4.972
156050,7.313,4.972
156100,7.227,4.976
156150,7.179,4.978
156200,7.17,4.978
156250,7.17,4.978
156300,7.17,4.978
156350,7.17,4.978
156400,7.17,4.978
156450,7.17,4.978
156500,7.17,4.978
156550,7.17,4.978
156600,7.17,4.978
156650,7.17,4.978
156700,7.17,4.978
156750,7.17,4.941
156800,7.17,4.904
156850,7.17,4.893
156900,7.17,4.863
156950,7.17,4.851
157000,7.17,4.851
157050,7.17,4.851
157100,7.17,4.895
157150,7.17,4.941
157200,7.17,4.956
157250,7.17,4.972
157300,7.17,4.988
157350,7.17,4.995
157400,7.17,5.009
157450,7.17,5.015
157500,7.17,5.016
157550,7.17,5.016
157600,7.17,5.016
157650,7.17,5.016
157700,7.17,5.016
157750,7.17,5.018
157800,7.17,5.02
157850,7.17,5.024
157900,7.17,5.031
157950,7.17,5.037
158000,7.17,5.038
158050,7.17,5.038
158100,7.17,5.043
158150,7.17,5.051
158200,7.17,5.053
158250,7.168,5.053
158300,7.166,5.054
158350,7.165,5.06
158400,7.164,5.067
158450,7.161,5.07
158500,7.161,5.072
158550,7.161,5.072
158600,7.161,5.072
158650,7.161,5.074
158700,7.156,5.074
158750,7.154,5.074
158800,7.154,5.074
158850,7.154,5.077
158900,7.154,5.078
158950,7.152,5.078
159000,7.151,5.078
159050,7.151,5.078
159100,7.149,5.079
159150,7.148,5.082
159200,7.148,5.083
159250,7.147,5.084
159300,7.146,5.084
159350,7.144,5.084
159400,7.143,5.084
159450,7.141,5.084
159500,7.14,5.087
159550,7.138,5.091
159600,7.134,5.092
159650,7.132,5.093
159700,7.132,5.093
159750,7.132,5.093
159800,7.13,5.093
159850,7.13,5.093
159900,7.13,5.094
159950,7.13,5.094
160000,7.13,5.094
160050,7.13,5.094
160100,7.13,5.094
160150,7.13,5.095
160200,7.129,5.095
160250,7.129,5.095
160300,7.127,5.096
160350,7.126,5.097
160400,7.126,5.097
160450,7.126,5.097
160500,7.126,5.097
160550,7.126,5.097
160600,7.126,5.097
160650,7.126,5.097
160700,7.126,5.097
160750,7.126,5.097
160800,7.126,5.097
160850,7.126,5.097
160900,7.121,5.097
160950,7.119,5.097
161000,7.119,5.097
161050,7.119,5.1
161100,7.119,5.102
161150,7.115,5.102
161200,7.108,5.102
161250,7.104,5.102
161300,7.103,5.106
161350,7.102,5.108
161400,7.102,5.108
161450,7.097,5.108
161500,7.095,5.108
161550,7.095,5.108
161600,7.095,5.108
161650,7.095,5.108
161700,7.094,5.108
161750,7.094,5.108
161800,7.09,5.108
161850,7.087,5.108
161900,7.085,5.108
161950,7.079,5.108
162000,7.077,5.108
162050,7.077,5.108
162100,7.077,5.108
162150,7.073,5.108
162200,7.07,5.108
162250,7.066,5.108
162300,7.059,5.108
162350,7.056,5.108
162400,7.056,5.108
162450,7.054,5.108
162500,7.047,5.108
162550,7.039,5.108
162600,7.037,5.108
162650,7.036,5.108
162700,7.036,5.108
162750,7.036,5.108
162800,7.035,5.108
162850,7.034,5.108
162900,7.034,5.108
162950,7.033,5.108
163000,7.033,5.108
163050,7.03,5.108
163100,7.029,5.108
163150,7.029,5.108
163200,7.029,5.108
163250,7.028,5.108
163300,7.028,5.108
163350,7.028,5.108
163400,7.028,5.108
163450,7.028,5.108
163500,7.028,5.108
163550,7.028,5.108
163600,7.028,5.108
163650,7.028,5.108
163700,7.028,5.108
163750,7.028,5.108
163800,7.028,5.108
163850,7.028,5.108
163900,7.028,5.108
163950,7.028,5.108
164000,7.028,5.108
164050,7.028,5.108
164100,7.028,5.108
164150,7.028,5.108
164200,7.028,5.108
164250,7.028,5.108
164300,7.028,5.108
164350,7.028,5.108
164400,7.028,5.108
164450,7.028,5.108
164500,7.028,5.108
164550,7.028,5.108
164600,7.028,5.108
164650,7.028,5.108
164700,7.028,5.108
164750,7.028,5.108
164800,7.028,5.108
164850,7.028,5.108
164900,7.028,5.108
164950,7.028,5.108
165000,7.028,5.108
165050,7.028,5.108
165100,7.028,5.108
165150,7.028,5.108
165200,7.028,5.108
165250,7.028,5.108
165300,7.028,5.108
165350,7.028,5.108
165400,7.028,5.108
165450,7.028,5.108
165500,7.028,5.108
