time,valence,arousal
127150,6.146,5.266
127200,6.146,5.268
127250,6.146,5.27
127300,6.146,5.271
127350,6.146,5.271
127400,6.146,5.272
127450,6.146,5.272
127500,6.146,5.274
127550,6.146,5.274
127600,6.146,5.274
127650,6.146,5.275
127700,6.146,5.278
127750,6.146,5.278
127800,6.146,5.278
127850,6.146,5.278
127900,6.146,5.278
127950,6.146,5.278
128000,6.146,5.278
128050,6.146,5.286
128100,6.169,5.306
128150,6.217,5.339
128200,6.282,5.356
128250,6.342,5.36
128300,6.369,5.36
128350,6.374,5.371
128400,6.374,5.371
128450,6.374,5.371
128500,6.377,5.371
128550,6.411,5.337
128600,6.464,5.285
128650,6.528,5.285
128700,6.591,5.285
128750,6.602,5.319
128800,6.614,5.351
128850,6.628,5.38
128900,6.628,5.393
128950,6.63,5.395
129000,6.63,5.423
129050,6.64,5.443
129100,6.64,5.483
129150,6.64,5.507
129200,6.64,5.541
129250,6.64,5.57
129300,6.64,5.601
129350,6.64,5.603
129400,6.64,5.609
129450,6.64,5.609
129500,6.64,5.612
129550,6.64,5.612
129600,6.64,5.612
129650,6.64,5.612
129700,6.64,5.612
129750,6.64,5.607
129800,6.64,5.573
129850,6.64,5.543
129900,6.659,5.493
129950,6.67,5.46
130000,6.681,5.446
130050,6.681,5.437
130100,6.682,5.432
130150,6.682,5.432
130200,6.682,5.432
130250,6.682,5.432
130300,6.682,5.432
130350,6.682,5.432
130400,6.682,5.432
130450,6.682,5.432
130500,6.682,5.431
130550,6.682,5.426
130600,6.682,5.417
130650,6.682,5.417
130700,6.682,5.416
130750,6.682,5.416
130800,6.682,5.415
130850,6.682,5.41
130900,6.682,5.405
130950,6.682,5.4
131000,6.682,5.393
131050,6.682,5.388
131100,6.682,5.388
131150,6.682,5.387
131200,6.682,5.385
131250,6.682,5.38
131300,6.682,5.38
131350,6.682,5.38
131400,6.682,5.38
131450,6.682,5.38
131500,6.682,5.38
131550,6.682,5.38
131600,6.682,5.38
131650,6.682,5.38
131700,6.682,5.38
131750,6.682,5.38
131800,6.682,5.38
131850,6.682,5.38
131900,6.682,5.38
131950,6.682,5.38
132000,6.682,5.38
132050,6.682,5.38
132100,6.682,5.38
132150,6.682,5.38
132200,6.682,5.38
132250,6.682,5.38
132300,6.682,5.38
132350,6.682,5.38
132400,6.682,5.38
132450,6.682,5.38
132500,6.682,5.38
132550,6.682,5.38
132600,6.682,5.38
132650,6.682,5.38
132700,6.682,5.38
132750,6.682,5.38
132800,6.682,5.38
132850,6.682,5.38
132900,6.682,5.38
132950,6.682,5.38
133000,6.682,5.38
133050,6.682,5.38
133100,6.682,5.38
133150,6.682,5.38
133200,6.682,5.38
133250,6.682,5.38
133300,6.682,5.38
133350,6.682,5.38
133400,6.682,5.38
133450,6.682,5.38
133500,6.682,5.38
133550,6.682,5.38
133600,6.682,5.38
133650,6.682,5.38
133700,6.682,5.38
133750,6.682,5.38
133800,6.682,5.38
133850,6.682,5.38
133900,6.682,5.38
133950,6.682,5.38
134000,6.682,5.38
134050,6.682,5.38
134100,6.682,5.38
134150,6.682,5.38
134200,6.682,5.38
134250,6.682,5.38
134300,6.682,5.38
134350,6.682,5.38
134400,6.682,5.38
134450,6.682,5.38
134500,6.682,5.38
134550,6.682,5.38
134600,6.682,5.38
134650,6.682,5.38
134700,6.682,5.38
134750,6.682,5.38
134800,6.682,5.38
134850,6.682,5.38
134900,6.682,5.38
134950,6.682,5.38
135000,6.682,5.38
135050,6.682,5.38
135100,6.682,5.38
135150,6.682,5.38
135200,6.682,5.38
135250,6.682,5.38
135300,6.682,5.38
135350,6.682,5.38
135400,6.682,5.38
135450,6.682,5.38
135500,6.682,5.38
135550,6.682,5.38
135600,6.682,5.38
135650,6.682,5.38
135700,6.682,5.38
135750,6.682,5.38
135800,6.682,5.38
135850,6.682,5.38
135900,6.682,5.38
135950,6.682,5.38
136000,6.682,5.38
136050,6.682,5.38
136100,6.682,5.38
136150,6.682,5.38
136200,6.682,5.38
136250,6.682,5.38
136300,6.682,5.38
136350,6.682,5.38
136400,6.682,5.38
136450,6.682,5.38
136500,6.682,5.38
136550,6.682,5.38
136600,6.682,5.38
136650,6.682,5.38
136700,6.682,5.38
136750,6.682,5.38
136800,6.682,5.38
136850,6.682,5.38
136900,6.682,5.38
136950,6.682,5.38
137000,6.682,5.38
137050,6.682,5.38
137100,6.682,5.38
137150,6.682,5.38
137200,6.682,5.38
137250,6.682,5.38
137300,6.682,5.38
137350,6.682,5.38
137400,6.682,5.38
137450,6.682,5.38
137500,6.682,5.38
137550,6.682,5.38
137600,6.682,5.38
137650,6.682,5.38
137700,6.682,5.38
137750,6.682,5.38
137800,6.682,5.38
137850,6.682,5.38
137900,6.682,5.38
137950,6.682,5.38
138000,6.682,5.38
138050,6.682,5.38
138100,6.682,5.38
138150,6.682,5.38
138200,6.682,5.38
138250,6.682,5.38
138300,6.682,5.38
138350,6.682,5.38
138400,6.682,5.38
138450,6.682,5.38
138500,6.682,5.38
138550,6.682,5.38
138600,6.682,5.38
138650,6.682,5.38
138700,6.682,5.38
138750,6.682,5.38
138800,6.682,5.38
138850,6.682,5.38
138900,6.682,5.38
138950,6.682,5.38
139000,6.682,5.38
139050,6.682,5.38
139100,6.682,5.38
139150,6.682,5.38
139200,6.682,5.38
139250,6.682,5.38
139300,6.682,5.38
139350,6.682,5.38
139400,6.682,5.38
139450,6.682,5.38
139500,6.682,5.38
139550,6.682,5.38
139600,6.682,5.38
139650,6.682,5.38
139700,6.682,5.38
139750,6.682,5.38
139800,6.682,5.38
139850,6.682,5.38
139900,6.682,5.38
139950,6.682,5.38
140000,6.682,5.38
140050,6.682,5.38
140100,6.682,5.38
140150,6.682,5.38
140200,6.682,5.38
140250,6.682,5.38
140300,6.682,5.38
140350,6.682,5.38
140400,6.682,5.38
140450,6.682,5.38
140500,6.682,5.38
140550,6.682,5.38
140600,6.682,5.38
140650,6.682,5.38
140700,6.682,5.382
140750,6.682,5.382
140800,6.682,5.382
140850,6.682,5.382
140900,6.682,5.382
140950,6.682,5.382
141000,6.682,5.382
141050,6.682,5.382
141100,6.682,5.382
141150,6.682,5.368
141200,6.691,5.327
141250,6.698,5.286
141300,6.698,5.251
141350,6.698,5.237
141400,6.698,5.197
141450,6.698,5.186
141500,6.675,5.178
141550,6.658,5.147
141600,6.624,5.121
141650,6.586,5.087
141700,6.542,5.058
141750,6.511,5.025
141800,6.49,5.012
141850,6.485,4.999
141900,6.478,4.991
141950,6.469,4.984
142000,6.462,4.978
142050,6.444,4.975
142100,6.427,4.975
142150,6.377,4.962
142200,6.308,4.95
142250,6.229,4.934
142300,6.199,4.933
142350,6.198,4.921
142400,6.193,4.915
142450,6.189,4.911
142500,6.18,4.911
142550,6.16,4.906
142600,6.115,4.905
142650,6.031,4.897
142700,5.928,4.897
142750,5.89,4.893
142800,5.888,4.886
142850,5.888,4.886
142900,5.888,4.885
142950,5.882,4.885
143000,5.88,4.885
143050,5.864,4.885
143100,5.841,4.885
143150,5.817,4.885
143200,5.806,4.885
143250,5.786,4.885
143300,5.762,4.885
143350,5.736,4.885
143400,5.706,4.885
143450,5.69,4.885
143500,5.674,4.885
143550,5.674,4.885
143600,5.674,4.885
143650,5.674,4.885
143700,5.674,4.885
143750,5.674,4.885
143800,5.669,4.885
143850,5.669,4.885
143900,5.663,4.885
143950,5.661,4.885
144000,5.659,4.885
144050,5.658,4.885
144100,5.658,4.885
144150,5.658,4.885
144200,5.658,4.885
144250,5.658,4.885
144300,5.658,4.885
144350,5.658,4.885
144400,5.658,4.885
144450,5.658,4.885
144500,5.658,4.885
144550,5.658,4.885
144600,5.658,4.885
144650,5.658,4.885
144700,5.658,4.885
144750,5.658,4.885
144800,5.658,4.885
144850,5.658,4.885
144900,5.658,4.95
144950,5.669,5.013
145000,5.688,5.086
145050,5.743,5.159
145100,5.808,5.232
145150,5.89,5.296
145200,5.967,5.374
145250,6.042,5.442
145300,6.104,5.478
145350,6.12,5.499
145400,6.127,5.507
145450,6.129,5.527
145500,6.139,5.562
145550,6.139,5.586
145600,6.139,5.607
145650,6.139,5.621
145700,6.139,5.637
145750,6.139,5.651
145800,6.139,5.662
145850,6.139,5.67
145900,6.154,5.714
145950,6.166,5.743
146000,6.174,5.778
146050,6.186,5.803
146100,6.186,5.836
146150,6.186,5.869
146200,6.186,5.902
146250,6.186,5.955
146300,6.186,5.977
146350,6.186,5.985
146400,6.186,5.99
146450,6.186,6.003
146500,6.186,6.017
146550,6.186,6.034
146600,6.186,6.051
146650,6.186,6.062
146700,6.186,6.065
146750,6.186,6.067
146800,6.186,6.067
146850,6.186,6.074
146900,6.19,6.086
146950,6.19,6.094
147000,6.19,6.1
147050,6.19,6.1
147100,6.19,6.1
147150,6.19,6.073
147200,6.217,6.009
147250,6.224,5.952
147300,6.224,5.923
147350,6.224,5.922
147400,6.224,5.909
147450,6.224,5.891
147500,6.224,5.886
147550,6.202,5.881
147600,6.154,5.865
147650,6.081,5.859
147700,6.011,5.829
147750,5.977,5.804
147800,5.945,5.794
147850,5.933,5.777
147900,5.93,5.757
147950,5.913,5.753
148000,5.885,5.746
148050,5.861,5.742
148100,5.836,5.724
148150,5.813,5.723
148200,5.809,5.716
148250,5.809,5.708
148300,5.809,5.683
148350,5.809,5.651
148400,5.809,5.631
148450,5.809,5.605
148500,5.817,5.585
148550,5.82,5.563
148600,5.82,5.556
148650,5.82,5.554
148700,5.82,5.549
148750,5.82,5.534
148800,5.82,5.526
148850,5.82,5.519
148900,5.82,5.506
148950,5.82,5.496
149000,5.804,5.495
149050,5.801,5.495
149100,5.79,5.495
149150,5.785,5.495
149200,5.778,5.495
149250,5.778,5.495
149300,5.778,5.495
149350,5.776,5.492
149400,5.776,5.488
149450,5.776,5.488
149500,5.776,5.488
149550,5.776,5.485
149600,5.776,5.485
149650,5.776,5.485
149700,5.776,5.479
149750,5.776,5.478
149800,5.776,5.478
149850,5.776,5.478
149900,5.776,5.478
149950,5.776,5.478
150000,5.776,5.478
150050,5.776,5.476
150100,5.776,5.475
150150,5.776,5.474
150200,5.776,5.469
150250,5.776,5.462
150300,5.776,5.453
150350,5.776,5.442
150400,5.776,5.424
150450,5.776,5.421
150500,5.776,5.419
150550,5.776,5.414
150600,5.776,5.409
150650,5.776,5.409
150700,5.776,5.409
150750,5.776,5.404
150800,5.776,5.404
150850,5.776,5.398
150900,5.776,5.394
150950,5.776,5.387
151000,5.776,5.377
151050,5.776,5.373
151100,5.776,5.359
151150,5.776,5.358
151200,5.776,5.351
151250,5.776,5.339
151300,5.776,5.325
151350,5.776,5.313
151400,5.776,5.296
151450,5.768,5.286
151500,5.748,5.274
151550,5.738,5.27
151600,5.729,5.27
151650,5.718,5.266
151700,5.713,5.266
151750,5.708,5.266
151800,5.706,5.266
151850,5.703,5.266
151900,5.693,5.266
151950,5.691,5.266
152000,5.688,5.266
152050,5.688,5.266
152100,5.688,5.266
152150,5.688,5.284
152200,5.683,5.359
152250,5.67,5.486
152300,5.669,5.573
152350,5.719,5.629
152400,5.8,5.675
152450,5.843,5.706
152500,5.882,5.724
152550,5.919,5.736
152600,5.96,5.746
152650,5.995,5.769
152700,6.031,5.803
152750,6.053,5.812
152800,6.081,5.837
152850,6.097,5.855
152900,6.117,5.879
152950,6.134,5.897
153000,6.136,5.904
153050,6.151,5.911
153100,6.171,5.929
153150,6.189,5.932
153200,6.195,5.935
153250,6.2,5.938
153300,6.2,5.938
153350,6.207,5.944
153400,6.216,5.947
153450,6.23,5.953
153500,6.24,5.961
153550,6.252,5.966
153600,6.28,5.973
153650,6.294,5.977
153700,6.321,5.986
153750,6.338,5.986
153800,6.353,5.986
153850,6.355,5.986
153900,6.361,5.986
153950,6.364,5.986
154000,6.364,5.986
154050,6.365,5.986
154100,6.367,5.986
154150,6.368,5.986
154200,6.373,5.986
154250,6.385,5.986
154300,6.385,5.986
154350,6.388,5.986
154400,6.388,5.986
154450,6.388,5.986
154500,6.391,5.986
154550,6.392,5.986
154600,6.392,5.984
154650,6.392,5.978
154700,6.392,5.963
154750,6.392,5.937
154800,6.396,5.902
154850,6.405,5.865
154900,6.408,5.832
154950,6.408,5.819
155000,6.408,5.812
155050,6.408,5.811
155100,6.408,5.796
155150,6.408,5.794
155200,6.408,5.787
155250,6.408,5.78
155300,6.408,5.771
155350,6.408,5.769
155400,6.408,5.763
155450,6.408,5.756
155500,6.408,5.75
155550,6.408,5.748
155600,6.408,5.747
155650,6.408,5.747
155700,6.41,5.741
155750,6.41,5.737
155800,6.41,5.735
155850,6.413,5.734
155900,6.414,5.734
155950,6.416,5.734
156000,6.418,5.734
156050,6.422,5.734
156100,6.434,5.734
156150,6.447,5.734
156200,6.459,5.734
156250,6.494,5.744
156300,6.54,5.783
156350,6.58,5.816
156400,6.615,5.818
156450,6.641,5.818
156500,6.684,5.818
156550,6.724,5.818
156600,6.756,5.804
156650,6.766,5.796
156700,6.789,5.748
156750,6.803,5.735
156800,6.818,5.718
156850,6.838,5.7
156900,6.852,5.682
156950,6.867,5.634
157000,6.883,5.613
157050,6.884,5.603
157100,6.885,5.593
157150,6.885,5.578
157200,6.885,5.565
157250,6.885,5.548
157300,6.885,5.533
157350,6.885,5.504
157400,6.885,5.475
157450,6.885,5.46
157500,6.885,5.442
157550,6.885,5.425
157600,6.885,5.424
157650,6.885,5.424
157700,6.885,5.424
157750,6.885,5.424
157800,6.885,5.424
157850,6.885,5.424
157900,6.885,5.424
157950,6.885,5.424
158000,6.885,5.424
158050,6.885,5.424
158100,6.885,5.424
158150,6.885,5.424
158200,6.885,5.428
158250,6.885,5.436
158300,6.885,5.437
158350,6.885,5.438
158400,6.885,5.441
158450,6.885,5.441
158500,6.885,5.441
158550,6.885,5.441
158600,6.885,5.441
158650,6.885,5.441
158700,6.885,5.441
158750,6.885,5.441
158800,6.885,5.441
158850,6.885,5.441
158900,6.885,5.441
158950,6.885,5.441
159000,6.885,5.441
159050,6.885,5.441
159100,6.885,5.441
159150,6.885,5.441
159200,6.885,5.441
159250,6.885,5.441
159300,6.885,5.441
159350,6.885,5.441
159400,6.885,5.441
159450,6.885,5.441
159500,6.885,5.441
159550,6.885,5.441
159600,6.885,5.441
159650,6.885,5.441
159700,6.885,5.441
159750,6.885,5.441
159800,6.885,5.441
159850,6.885,5.441
159900,6.885,5.441
159950,6.885,5.441
160000,6.885,5.441
160050,6.885,5.441
160100,6.885,5.441
160150,6.885,5.441
160200,6.885,5.441
160250,6.885,5.441
160300,6.885,5.441
160350,6.885,5.439
160400,6.885,5.437
160450,6.885,5.425
160500,6.885,5.411
160550,6.885,5.41
160600,6.885,5.402
160650,6.885,5.396
160700,6.885,5.391
160750,6.885,5.391
160800,6.885,5.391
160850,6.885,5.391
160900,6.886,5.391
160950,6.891,5.39
161000,6.891,5.39
161050,6.891,5.389
161100,6.893,5.384
161150,6.894,5.381
161200,6.894,5.381
161250,6.894,5.381
161300,6.896,5.394
161350,6.908,5.413
161400,6.929,5.422
161450,6.945,5.425
161500,6.957,5.43
161550,6.969,5.442
161600,6.998,5.501
161650,7.078,5.555
161700,7.182,5.587
161750,7.237,5.588
161800,7.243,5.588
161850,7.243,5.588
161900,7.244,5.588
161950,7.244,5.588
162000,7.244,5.588
162050,7.244,5.588
162100,7.244,5.571
162150,7.223,5.558
162200,7.169,5.552
162250,7.161,5.548
162300,7.134,5.525
162350,7.116,5.518
162400,7.081,5.498
162450,7.03,5.48
162500,6.973,5.457
162550,6.94,5.446
162600,6.934,5.435
162650,6.928,5.432
162700,6.927,5.432
162750,6.926,5.432
162800,6.926,5.432
162850,6.926,5.43
162900,6.926,5.426
162950,6.923,5.422
163000,6.923,5.412
163050,6.923,5.399
163100,6.923,5.394
163150,6.923,5.383
163200,6.923,5.374
163250,6.923,5.373
163300,6.923,5.363
163350,6.923,5.347
163400,6.923,5.337
163450,6.923,5.322
163500,6.92,5.316
163550,6.92,5.308
163600,6.918,5.307
163650,6.918,5.307
163700,6.916,5.298
163750,6.912,5.289
163800,6.904,5.287
163850,6.904,5.285
163900,6.902,5.281
163950,6.898,5.269
164000,6.894,5.267
164050,6.894,5.262
164100,6.888,5.262
164150,6.888,5.261
164200,6.888,5.259
164250,6.888,5.254
164300,6.888,5.251
164350,6.888,5.25
164400,6.888,5.247
164450,6.885,5.247
164500,6.885,5.247
164550,6.885,5.245
164600,6.885,5.24
164650,6.885,5.234
164700,6.885,5.233
164750,6.885,5.231
164800,6.885,5.231
164850,6.885,5.231
164900,6.885,5.231
164950,6.885,5.231
165000,6.885,5.229
165050,6.885,5.227
165100,6.885,5.227
165150,6.885,5.227
165200,6.885,5.227
165250,6.885,5.227
165300,6.885,5.227
165350,6.885,5.227
165400,6.885,5.227
165450,6.885,5.227
165500,6.885,5.227
165550,6.885,5.227
