time,valence,arousal
127150,7.171,2.31
127200,7.172,2.31
127250,7.174,2.311
127300,7.175,2.312
127350,7.176,2.313
127400,7.176,2.314
127450,7.176,2.314
127500,7.176,2.314
127550,7.176,2.314
127600,7.176,2.314
127650,7.176,2.314
127700,7.176,2.315
127750,7.176,2.315
127800,7.176,2.315
127850,7.176,2.315
127900,7.176,2.315
127950,7.176,2.316
128000,7.176,2.316
128050,7.176,2.316
128100,7.176,2.316
128150,7.176,2.317
128200,7.176,2.318
128250,7.176,2.318
128300,7.176,2.318
128350,7.176,2.318
128400,7.176,2.32
128450,7.176,2.322
128500,7.176,2.322
128550,7.176,2.322
128600,7.176,2.322
128650,7.176,2.322
128700,7.176,2.322
128750,7.176,2.322
128800,7.176,2.322
128850,7.176,2.324
128900,7.176,2.325
128950,7.176,2.332
129000,7.176,2.339
129050,7.176,2.339
129100,7.176,2.339
129150,7.176,2.339
129200,7.176,2.339
129250,7.176,2.339
129300,7.176,2.339
129350,7.176,2.339
129400,7.176,2.339
129450,7.176,2.339
129500,7.176,2.339
129550,7.176,2.339
129600,7.176,2.339
129650,7.176,2.339
129700,7.176,2.339
129750,7.176,2.339
129800,7.176,2.339
129850,7.176,2.339
129900,7.176,2.339
129950,7.176,2.339
130000,7.176,2.339
130050,7.176,2.339
130100,7.176,2.339
130150,7.176,2.339
130200,7.176,2.339
130250,7.176,2.339
130300,7.176,2.339
130350,7.176,2.339
130400,7.176,2.339
130450,7.176,2.339
130500,7.176,2.339
130550,7.176,2.339
130600,7.176,2.339
130650,7.176,2.339
130700,7.176,2.339
130750,7.176,2.339
130800,7.176,2.339
130850,7.176,2.339
130900,7.176,2.339
130950,7.176,2.339
131000,7.176,2.339
131050,7.176,2.339
131100,7.176,2.339
131150,7.176,2.339
131200,7.176,2.339
131250,7.176,2.339
131300,7.176,2.339
131350,7.176,2.339
131400,7.176,2.339
131450,7.176,2.339
131500,7.176,2.339
131550,7.176,2.339
131600,7.176,2.339
131650,7.176,2.339
131700,7.176,2.339
131750,7.176,2.339
131800,7.176,2.339
131850,7.176,2.339
131900,7.176,2.339
131950,7.176,2.339
132000,7.176,2.339
132050,7.176,2.339
132100,7.176,2.339
132150,7.176,2.339
132200,7.176,2.339
132250,7.176,2.339
132300,7.176,2.339
132350,7.176,2.339
132400,7.176,2.339
132450,7.176,2.339
132500,7.176,2.339
132550,7.176,2.339
132600,7.176,2.339
132650,7.176,2.339
132700,7.176,2.339
132750,7.176,2.339
132800,7.176,2.339
132850,7.176,2.339
132900,7.176,2.339
132950,7.176,2.339
133000,7.176,2.339
133050,7.176,2.34
133100,7.176,2.34
133150,7.176,2.34
133200,7.176,2.34
133250,7.176,2.34
133300,7.176,2.34
133350,7.176,2.34
133400,7.176,2.34
133450,7.176,2.34
133500,7.176,2.34
133550,7.176,2.34
133600,7.176,2.341
133650,7.176,2.342
133700,7.176,2.342
133750,7.176,2.342
133800,7.176,2.342
133850,7.176,2.342
133900,7.176,2.342
133950,7.176,2.342
134000,7.176,2.342
134050,7.176,2.342
134100,7.176,2.342
134150,7.176,2.342
134200,7.176,2.342
134250,7.176,2.342
134300,7.176,2.342
134350,7.176,2.342
134400,7.176,2.342
134450,7.176,2.342
134500,7.176,2.342
134550,7.176,2.342
134600,7.176,2.342
134650,7.176,2.342
134700,7.176,2.342
134750,7.176,2.342
134800,7.176,2.342
134850,7.176,2.342
134900,7.176,2.342
134950,7.176,2.342
135000,7.176,2.342
135050,7.176,2.342
135100,7.176,2.342
135150,7.176,2.342
135200,7.176,2.342
135250,7.176,2.342
135300,7.176,2.342
135350,7.176,2.342
135400,7.176,2.342
135450,7.176,2.342
135500,7.176,2.342
135550,7.176,2.342
135600,7.176,2.342
135650,7.176,2.342
135700,7.176,2.342
135750,7.176,2.342
135800,7.176,2.342
135850,7.176,2.342
135900,7.176,2.342
135950,7.176,2.342
136000,7.176,2.342
136050,7.176,2.342
136100,7.176,2.342
136150,7.176,2.342
136200,7.176,2.342
136250,7.176,2.342
136300,7.176,2.342
136350,7.176,2.342
136400,7.176,2.342
136450,7.176,2.342
136500,7.176,2.342
136550,7.176,2.342
136600,7.176,2.342
136650,7.176,2.342
136700,7.176,2.342
136750,7.176,2.342
136800,7.176,2.342
136850,7.176,2.342
136900,7.176,2.342
136950,7.176,2.342
137000,7.176,2.342
137050,7.176,2.342
137100,7.176,2.342
137150,7.176,2.342
137200,7.176,2.342
137250,7.176,2.342
137300,7.176,2.342
137350,7.176,2.342
137400,7.176,2.342
137450,7.176,2.342
137500,7.176,2.342
137550,7.176,2.342
137600,7.176,2.342
137650,7.176,2.342
137700,7.176,2.342
137750,7.176,2.342
137800,7.176,2.342
137850,7.176,2.342
137900,7.176,2.35
137950,7.177,2.358
138000,7.179,2.358
138050,7.181,2.358
138100,7.182,2.358
138150,7.182,2.358
138200,7.182,2.358
138250,7.182,2.358
138300,7.182,2.358
138350,7.182,2.358
138400,7.182,2.358
138450,7.182,2.358
138500,7.182,2.358
138550,7.182,2.359
138600,7.182,2.36
138650,7.182,2.36
138700,7.182,2.36
138750,7.182,2.36
138800,7.182,2.36
138850,7.182,2.36
138900,7.182,2.36
138950,7.182,2.36
139000,7.182,2.36
139050,7.182,2.36
139100,7.182,2.36
139150,7.182,2.36
139200,7.182,2.36
139250,7.182,2.36
139300,7.182,2.36
139350,7.182,2.36
139400,7.182,2.36
139450,7.182,2.36
139500,7.182,2.36
139550,7.182,2.36
139600,7.182,2.36
139650,7.182,2.36
139700,7.182,2.36
139750,7.182,2.36
139800,7.182,2.36
139850,7.182,2.36
139900,7.182,2.36
139950,7.182,2.36
140000,7.182,2.36
140050,7.182,2.36
