time,valence,arousal
127150,5.0,5.0
127200,5.0,5.0
127250,5.0,5.0
127300,5.0,5.0
127350,5.0,5.0
127400,5.0,5.0
127450,5.0,5.0
127500,5.0,5.0
127550,5.0,5.0
127600,5.0,5.0
127650,5.0,5.0
127700,5.0,4.938
127750,5.0,4.866
127800,5.015,4.726
127850,5.156,4.63
127900,5.197,4.543
127950,5.23,4.458
128000,5.25,4.363
128050,5.257,4.304
128100,5.273,4.213
128150,5.287,4.153
128200,5.298,4.108
128250,5.301,4.094
128300,5.301,4.09
128350,5.301,4.09
128400,5.301,4.089
128450,5.301,4.088
128500,5.301,4.088
128550,5.301,4.088
128600,5.301,4.081
128650,5.285,4.061
128700,5.265,4.028
128750,5.249,4.008
128800,5.227,3.965
128850,5.218,3.936
128900,5.205,3.933
128950,5.192,3.933
129000,5.164,3.933
129050,5.152,3.933
129100,5.131,3.933
129150,5.111,3.933
129200,5.091,3.933
129250,5.084,3.933
129300,5.074,3.934
129350,5.073,3.936
129400,5.073,3.936
129450,5.072,3.936
129500,5.072,3.936
129550,5.072,3.936
129600,5.072,3.936
129650,5.072,3.936
129700,5.072,3.936
129750,5.072,3.936
129800,5.072,3.936
129850,5.072,3.936
129900,5.072,3.936
129950,5.072,3.936
130000,5.072,3.936
130050,5.072,3.936
130100,5.072,3.936
130150,5.072,3.942
130200,5.072,3.949
130250,5.072,3.955
130300,5.072,3.955
130350,5.072,3.957
130400,5.072,3.966
130450,5.072,3.967
130500,5.072,3.967
130550,5.072,3.967
130600,5.072,3.97
130650,5.072,3.97
130700,5.072,3.97
130750,5.072,3.982
130800,5.072,3.983
130850,5.072,3.987
130900,5.072,3.989
130950,5.072,3.994
131000,5.072,4.0
131050,5.072,4.004
131100,5.072,4.011
131150,5.072,4.015
131200,5.072,4.019
131250,5.072,4.028
131300,5.072,4.028
131350,5.072,4.028
131400,5.072,4.028
131450,5.072,4.028
131500,5.072,4.028
131550,5.072,4.029
131600,5.072,4.034
131650,5.072,4.035
131700,5.072,4.036
131750,5.072,4.038
131800,5.072,4.039
131850,5.072,4.039
131900,5.072,4.039
131950,5.072,4.039
132000,5.072,4.039
132050,5.072,4.039
132100,5.072,4.039
132150,5.072,4.039
132200,5.072,4.039
132250,5.072,4.039
132300,5.072,4.039
132350,5.072,4.039
132400,5.072,4.039
132450,5.072,4.039
132500,5.072,4.039
132550,5.072,4.039
132600,5.072,4.039
132650,5.072,4.041
132700,5.072,4.041
132750,5.072,4.041
132800,5.072,4.041
132850,5.072,4.045
132900,5.072,4.045
132950,5.072,4.049
133000,5.072,4.05
133050,5.072,4.05
133100,5.072,4.052
133150,5.072,4.052
133200,5.072,4.052
133250,5.072,4.054
133300,5.072,4.058
133350,5.072,4.058
133400,5.072,4.058
133450,5.072,4.058
133500,5.072,4.058
133550,5.072,4.058
133600,5.072,4.06
133650,5.072,4.06
133700,5.072,4.06
133750,5.072,4.06
133800,5.072,4.06
133850,5.072,4.06
133900,5.072,4.062
133950,5.072,4.063
134000,5.072,4.063
134050,5.072,4.065
134100,5.072,4.071
134150,5.072,4.072
134200,5.072,4.072
134250,5.072,4.072
134300,5.072,4.072
134350,5.072,4.072
134400,5.072,4.076
134450,5.072,4.077
134500,5.072,4.077
134550,5.072,4.077
134600,5.072,4.077
134650,5.072,4.077
134700,5.072,4.077
134750,5.072,4.077
134800,5.072,4.077
134850,5.072,4.077
134900,5.072,4.077
134950,5.072,4.077
135000,5.072,4.077
135050,5.072,4.079
135100,5.072,4.079
135150,5.072,4.079
135200,5.072,4.079
135250,5.072,4.079
135300,5.072,4.079
135350,5.072,4.079
135400,5.072,4.079
135450,5.072,4.079
135500,5.072,4.084
135550,5.072,4.085
135600,5.072,4.086
135650,5.072,4.086
135700,5.072,4.086
135750,5.072,4.086
135800,5.072,4.086
135850,5.072,4.086
135900,5.072,4.086
135950,5.072,4.086
136000,5.072,4.086
136050,5.072,4.086
136100,5.072,4.086
136150,5.072,4.086
136200,5.072,4.086
136250,5.072,4.086
136300,5.072,4.086
136350,5.072,4.086
136400,5.072,4.086
136450,5.072,4.086
136500,5.072,4.086
136550,5.072,4.086
136600,5.072,4.086
136650,5.072,4.086
136700,5.072,4.086
136750,5.072,4.086
136800,5.072,4.086
136850,5.072,4.086
136900,5.072,4.086
136950,5.072,4.086
137000,5.072,4.086
137050,5.072,4.086
137100,5.072,4.086
137150,5.072,4.086
137200,5.072,4.09
137250,5.072,4.093
137300,5.072,4.093
137350,5.072,4.093
137400,5.072,4.093
137450,5.072,4.093
137500,5.072,4.093
137550,5.072,4.093
137600,5.072,4.093
137650,5.072,4.093
137700,5.072,4.093
137750,5.072,4.093
137800,5.072,4.093
137850,5.072,4.093
137900,5.072,4.093
137950,5.072,4.093
138000,5.072,4.093
138050,5.072,4.093
138100,5.072,4.093
138150,5.072,4.093
138200,5.072,4.093
138250,5.072,4.093
138300,5.072,4.093
138350,5.072,4.093
138400,5.072,4.093
138450,5.072,4.093
138500,5.072,4.093
138550,5.072,4.093
138600,5.072,4.093
138650,5.072,4.093
138700,5.072,4.094
138750,5.072,4.095
138800,5.072,4.095
138850,5.072,4.095
138900,5.072,4.095
138950,5.072,4.095
139000,5.072,4.095
139050,5.072,4.095
139100,5.072,4.095
139150,5.072,4.095
139200,5.072,4.095
139250,5.072,4.095
139300,5.072,4.095
139350,5.072,4.095
139400,5.072,4.095
139450,5.072,4.095
139500,5.072,4.095
139550,5.072,4.095
139600,5.072,4.095
139650,5.072,4.095
139700,5.072,4.095
139750,5.072,4.095
139800,5.072,4.095
139850,5.072,4.095
139900,5.072,4.095
139950,5.072,4.095
140000,5.072,4.095
140050,5.072,4.095
