time,valence,arousal
127150,5.201,3.814
127200,5.201,3.814
127250,5.201,3.813
127300,5.201,3.812
127350,5.201,3.808
127400,5.2,3.801
127450,5.2,3.799
127500,5.2,3.799
127550,5.197,3.799
127600,5.196,3.799
127650,5.196,3.799
127700,5.196,3.799
127750,5.196,3.799
127800,5.196,3.799
127850,5.196,3.799
127900,5.196,3.799
127950,5.196,3.799
128000,5.196,3.799
128050,5.196,3.799
128100,5.195,3.799
128150,5.195,3.799
128200,5.195,3.799
128250,5.195,3.799
128300,5.195,3.799
128350,5.195,3.796
128400,5.194,3.795
128450,5.194,3.79
128500,5.194,3.786
128550,5.194,3.785
128600,5.194,3.783
128650,5.194,3.78
128700,5.194,3.777
128750,5.194,3.772
128800,5.194,3.769
128850,5.194,3.768
128900,5.194,3.76
128950,5.194,3.756
129000,5.191,3.749
129050,5.19,3.741
129100,5.19,3.738
129150,5.19,3.738
129200,5.19,3.737
129250,5.19,3.736
129300,5.19,3.721
129350,5.19,3.716
129400,5.19,3.716
129450,5.19,3.716
129500,5.19,3.716
129550,5.19,3.714
129600,5.19,3.71
129650,5.19,3.709
129700,5.19,3.707
129750,5.19,3.707
129800,5.19,3.707
129850,5.19,3.707
129900,5.19,3.707
129950,5.19,3.707
130000,5.19,3.707
130050,5.19,3.707
130100,5.19,3.707
130150,5.19,3.707
130200,5.19,3.704
130250,5.19,3.702
130300,5.19,3.702
130350,5.19,3.702
130400,5.19,3.702
130450,5.19,3.702
130500,5.19,3.702
130550,5.19,3.702
130600,5.19,3.702
130650,5.19,3.702
130700,5.19,3.702
130750,5.19,3.702
130800,5.19,3.702
130850,5.19,3.702
130900,5.19,3.702
130950,5.19,3.702
131000,5.19,3.702
131050,5.19,3.702
131100,5.19,3.701
131150,5.19,3.701
131200,5.19,3.701
131250,5.19,3.701
131300,5.19,3.701
131350,5.19,3.701
131400,5.19,3.701
131450,5.19,3.701
131500,5.19,3.701
131550,5.19,3.701
131600,5.19,3.7
131650,5.19,3.695
131700,5.19,3.693
131750,5.19,3.693
131800,5.19,3.693
131850,5.19,3.693
131900,5.19,3.693
131950,5.19,3.693
132000,5.19,3.693
132050,5.19,3.693
132100,5.19,3.693
132150,5.19,3.693
132200,5.19,3.693
132250,5.19,3.693
132300,5.19,3.693
132350,5.19,3.693
132400,5.19,3.693
132450,5.19,3.693
132500,5.19,3.693
132550,5.19,3.693
132600,5.19,3.693
132650,5.19,3.693
132700,5.19,3.693
132750,5.19,3.693
132800,5.19,3.693
132850,5.19,3.693
132900,5.19,3.693
132950,5.19,3.693
133000,5.19,3.693
133050,5.19,3.693
133100,5.19,3.693
133150,5.19,3.693
133200,5.19,3.693
133250,5.19,3.693
133300,5.19,3.696
133350,5.19,3.699
133400,5.19,3.7
133450,5.19,3.7
133500,5.19,3.702
133550,5.19,3.707
133600,5.19,3.709
133650,5.19,3.712
133700,5.19,3.719
133750,5.19,3.721
133800,5.19,3.722
133850,5.19,3.722
133900,5.19,3.726
133950,5.19,3.727
134000,5.19,3.727
134050,5.19,3.727
134100,5.19,3.727
134150,5.19,3.727
134200,5.19,3.727
134250,5.19,3.727
134300,5.19,3.727
134350,5.19,3.727
134400,5.19,3.727
134450,5.19,3.727
134500,5.19,3.727
134550,5.19,3.727
134600,5.19,3.727
134650,5.19,3.727
134700,5.19,3.727
134750,5.19,3.727
134800,5.19,3.729
134850,5.19,3.73
134900,5.19,3.734
134950,5.19,3.736
135000,5.19,3.741
135050,5.19,3.747
135100,5.19,3.749
135150,5.19,3.756
135200,5.19,3.759
135250,5.19,3.759
135300,5.19,3.759
135350,5.19,3.761
135400,5.19,3.762
135450,5.19,3.762
135500,5.19,3.762
135550,5.19,3.762
135600,5.19,3.762
135650,5.19,3.77
135700,5.19,3.778
135750,5.19,3.783
135800,5.19,3.783
135850,5.19,3.783
135900,5.19,3.79
135950,5.19,3.792
136000,5.19,3.792
136050,5.19,3.792
136100,5.19,3.792
136150,5.19,3.792
136200,5.19,3.792
136250,5.19,3.803
136300,5.19,3.839
136350,5.19,3.871
136400,5.19,3.909
136450,5.19,3.974
136500,5.19,4.074
136550,5.19,4.111
136600,5.19,4.118
136650,5.19,4.129
136700,5.19,4.135
136750,5.19,4.136
136800,5.19,4.136
136850,5.19,4.136
136900,5.19,4.136
136950,5.19,4.136
137000,5.19,4.136
137050,5.19,4.136
137100,5.19,4.136
137150,5.19,4.136
137200,5.19,4.136
137250,5.19,4.136
137300,5.19,4.136
137350,5.19,4.136
137400,5.19,4.136
137450,5.19,4.136
137500,5.19,4.136
137550,5.19,4.136
137600,5.19,4.136
137650,5.19,4.136
137700,5.19,4.136
137750,5.19,4.136
137800,5.19,4.136
137850,5.19,4.136
137900,5.19,4.136
137950,5.19,4.136
138000,5.19,4.136
138050,5.19,4.136
138100,5.19,4.136
138150,5.19,4.136
138200,5.19,4.136
138250,5.19,4.136
138300,5.19,4.136
138350,5.19,4.136
138400,5.19,4.136
138450,5.19,4.136
138500,5.19,4.136
138550,5.19,4.136
138600,5.19,4.136
138650,5.19,4.136
138700,5.19,4.136
138750,5.19,4.136
138800,5.19,4.136
138850,5.19,4.136
138900,5.19,4.136
138950,5.19,4.136
139000,5.19,4.136
139050,5.19,4.136
139100,5.19,4.136
139150,5.19,4.136
139200,5.19,4.136
139250,5.19,4.136
139300,5.19,4.136
139350,5.19,4.136
139400,5.19,4.136
139450,5.19,4.136
139500,5.19,4.136
139550,5.19,4.136
139600,5.19,4.136
139650,5.19,4.136
139700,5.19,4.136
139750,5.19,4.136
139800,5.19,4.136
139850,5.19,4.136
139900,5.19,4.114
139950,5.19,4.095
140000,5.19,4.087
140050,5.19,4.086
