time,valence,arousal
127150,5.151,4.021
127200,5.152,4.021
127250,5.152,4.021
127300,5.153,4.021
127350,5.153,4.021
127400,5.153,4.021
127450,5.153,4.021
127500,5.153,4.021
127550,5.153,4.021
127600,5.154,4.022
127650,5.157,4.022
127700,5.157,4.024
127750,5.157,4.024
127800,5.157,4.024
127850,5.157,4.027
127900,5.157,4.031
127950,5.157,4.031
128000,5.157,4.031
128050,5.157,4.031
128100,5.157,4.031
128150,5.157,4.031
128200,5.157,4.031
128250,5.158,4.031
128300,5.159,4.031
128350,5.159,4.031
128400,5.159,4.031
128450,5.159,4.031
128500,5.159,4.031
128550,5.159,4.031
128600,5.159,4.031
128650,5.159,4.031
128700,5.159,4.031
128750,5.159,4.031
128800,5.159,4.031
128850,5.159,4.031
128900,5.159,4.031
128950,5.159,4.031
129000,5.159,4.031
129050,5.159,4.031
129100,5.159,4.031
129150,5.159,4.031
129200,5.159,4.031
129250,5.159,4.031
129300,5.159,4.031
129350,5.159,4.031
129400,5.159,4.031
129450,5.159,4.031
129500,5.159,4.031
129550,5.159,4.031
129600,5.159,4.031
129650,5.159,4.031
129700,5.159,4.031
129750,5.159,4.031
129800,5.159,4.031
129850,5.159,4.031
129900,5.159,4.031
129950,5.159,4.031
130000,5.159,4.031
130050,5.159,4.031
130100,5.159,4.031
130150,5.159,4.031
130200,5.159,4.031
130250,5.159,4.031
130300,5.159,4.031
130350,5.16,4.031
130400,5.16,4.031
130450,5.16,4.031
130500,5.16,4.031
130550,5.16,4.031
130600,5.16,4.031
130650,5.161,4.031
130700,5.161,4.031
130750,5.161,4.031
130800,5.161,4.031
130850,5.161,4.031
130900,5.161,4.031
130950,5.161,4.031
131000,5.161,4.031
131050,5.161,4.031
131100,5.161,4.031
131150,5.161,4.031
131200,5.161,4.031
131250,5.161,4.031
131300,5.161,4.031
131350,5.162,4.031
131400,5.162,4.031
131450,5.162,4.031
131500,5.162,4.031
131550,5.162,4.031
131600,5.162,4.031
131650,5.162,4.031
131700,5.162,4.032
131750,5.162,4.032
131800,5.162,4.034
131850,5.162,4.035
131900,5.162,4.036
131950,5.162,4.037
132000,5.162,4.037
132050,5.163,4.038
132100,5.166,4.039
132150,5.166,4.04
132200,5.166,4.041
132250,5.166,4.041
132300,5.166,4.041
132350,5.166,4.042
132400,5.166,4.042
132450,5.166,4.042
132500,5.166,4.042
132550,5.166,4.042
132600,5.166,4.042
132650,5.168,4.044
132700,5.171,4.05
132750,5.171,4.05
132800,5.172,4.05
132850,5.173,4.05
132900,5.173,4.05
132950,5.173,4.05
133000,5.174,4.05
133050,5.174,4.05
133100,5.174,4.05
133150,5.174,4.05
133200,5.174,4.05
133250,5.174,4.05
133300,5.177,4.05
133350,5.177,4.05
133400,5.177,4.05
133450,5.177,4.05
133500,5.177,4.05
133550,5.177,4.05
133600,5.177,4.05
133650,5.177,4.05
133700,5.177,4.05
133750,5.177,4.05
133800,5.177,4.05
133850,5.177,4.05
133900,5.177,4.05
133950,5.177,4.05
134000,5.177,4.05
134050,5.177,4.05
134100,5.177,4.05
134150,5.177,4.05
134200,5.177,4.05
134250,5.177,4.05
134300,5.177,4.05
134350,5.177,4.05
134400,5.177,4.05
134450,5.177,4.05
134500,5.178,4.05
134550,5.178,4.05
134600,5.178,4.05
134650,5.178,4.05
134700,5.178,4.05
134750,5.178,4.05
134800,5.178,4.05
134850,5.178,4.05
134900,5.178,4.05
134950,5.178,4.05
135000,5.178,4.05
135050,5.178,4.05
135100,5.178,4.05
135150,5.178,4.05
135200,5.178,4.05
135250,5.178,4.05
135300,5.178,4.05
135350,5.178,4.05
135400,5.178,4.05
135450,5.178,4.05
135500,5.178,4.05
135550,5.178,4.05
135600,5.178,4.05
135650,5.178,4.05
135700,5.179,4.05
135750,5.185,4.05
135800,5.193,4.05
135850,5.201,4.05
135900,5.206,4.05
135950,5.21,4.05
136000,5.211,4.05
136050,5.213,4.05
136100,5.215,4.05
136150,5.215,4.05
136200,5.215,4.05
136250,5.217,4.05
136300,5.218,4.05
136350,5.218,4.05
136400,5.22,4.05
136450,5.22,4.05
136500,5.223,4.05
136550,5.223,4.05
136600,5.225,4.05
136650,5.228,4.05
136700,5.231,4.05
136750,5.232,4.05
136800,5.235,4.05
136850,5.237,4.05
136900,5.239,4.05
136950,5.24,4.05
137000,5.241,4.05
137050,5.241,4.05
137100,5.243,4.05
137150,5.243,4.05
137200,5.243,4.05
137250,5.243,4.05
137300,5.243,4.05
137350,5.244,4.05
137400,5.246,4.05
137450,5.249,4.05
137500,5.249,4.05
137550,5.249,4.05
137600,5.249,4.05
137650,5.249,4.05
137700,5.253,4.05
137750,5.253,4.05
137800,5.256,4.05
137850,5.256,4.05
137900,5.256,4.05
137950,5.256,4.05
138000,5.256,4.05
138050,5.256,4.05
138100,5.256,4.05
138150,5.256,4.05
138200,5.256,4.05
138250,5.256,4.05
138300,5.259,4.05
138350,5.259,4.05
138400,5.262,4.05
138450,5.262,4.05
138500,5.262,4.05
138550,5.262,4.05
138600,5.262,4.05
138650,5.262,4.05
138700,5.263,4.05
138750,5.264,4.05
138800,5.264,4.05
138850,5.265,4.05
138900,5.266,4.05
138950,5.266,4.05
139000,5.266,4.05
139050,5.266,4.05
139100,5.266,4.05
139150,5.266,4.05
139200,5.266,4.05
139250,5.266,4.05
139300,5.266,4.05
139350,5.266,4.05
139400,5.266,4.05
139450,5.266,4.05
139500,5.266,4.05
139550,5.266,4.05
139600,5.266,4.05
139650,5.266,4.05
139700,5.266,4.05
139750,5.266,4.05
139800,5.266,4.05
139850,5.266,4.05
139900,5.266,4.05
139950,5.267,4.05
140000,5.269,4.05
140050,5.269,4.05
