time,valence,arousal
127150,5.539,3.657
127200,5.546,3.672
127250,5.56,3.686
127300,5.574,3.699
127350,5.582,3.712
127400,5.587,3.722
127450,5.59,3.728
127500,5.596,3.735
127550,5.602,3.742
127600,5.606,3.75
127650,5.611,3.763
127700,5.618,3.774
127750,5.623,3.781
127800,5.625,3.788
127850,5.627,3.793
127900,5.627,3.801
127950,5.627,3.812
128000,5.627,3.818
128050,5.627,3.828
128100,5.627,3.84
128150,5.627,3.844
128200,5.627,3.846
128250,5.627,3.848
128300,5.627,3.854
128350,5.627,3.859
128400,5.627,3.861
128450,5.627,3.861
128500,5.627,3.861
128550,5.627,3.864
128600,5.627,3.876
128650,5.632,3.905
128700,5.642,3.95
128750,5.642,3.984
128800,5.642,3.992
128850,5.642,3.992
128900,5.642,3.992
128950,5.642,3.992
129000,5.642,3.992
129050,5.642,3.992
129100,5.642,3.992
129150,5.642,3.992
129200,5.642,3.992
129250,5.642,3.992
129300,5.642,3.992
129350,5.642,3.992
129400,5.642,3.992
129450,5.639,3.991
129500,5.629,3.987
129550,5.618,3.983
129600,5.616,3.98
129650,5.615,3.977
129700,5.609,3.97
129750,5.602,3.96
129800,5.596,3.955
129850,5.593,3.955
129900,5.593,3.955
129950,5.593,3.955
130000,5.593,3.955
130050,5.593,3.955
130100,5.593,3.955
130150,5.593,3.955
130200,5.593,3.955
130250,5.593,3.955
130300,5.593,3.955
130350,5.593,3.957
130400,5.593,3.962
130450,5.593,3.969
130500,5.593,3.976
130550,5.593,3.978
130600,5.593,3.979
130650,5.593,3.983
130700,5.593,3.991
130750,5.593,3.997
130800,5.596,4.004
130850,5.599,4.012
130900,5.599,4.015
130950,5.599,4.015
131000,5.599,4.016
131050,5.601,4.022
131100,5.606,4.036
131150,5.609,4.064
131200,5.614,4.113
131250,5.618,4.151
131300,5.618,4.161
131350,5.618,4.161
131400,5.618,4.161
131450,5.618,4.161
131500,5.618,4.161
131550,5.62,4.161
131600,5.627,4.161
131650,5.634,4.162
131700,5.638,4.165
131750,5.64,4.166
131800,5.641,4.166
131850,5.644,4.17
131900,5.645,4.18
131950,5.646,4.189
132000,5.652,4.197
132050,5.657,4.2
132100,5.658,4.2
132150,5.66,4.202
132200,5.66,4.202
132250,5.66,4.202
132300,5.66,4.202
132350,5.661,4.203
132400,5.663,4.209
132450,5.665,4.213
132500,5.665,4.213
132550,5.665,4.213
132600,5.665,4.213
132650,5.665,4.214
132700,5.665,4.217
132750,5.665,4.22
132800,5.666,4.228
132850,5.668,4.235
132900,5.671,4.235
132950,5.674,4.235
133000,5.678,4.237
133050,5.68,4.244
133100,5.684,4.253
133150,5.687,4.255
133200,5.687,4.255
133250,5.687,4.256
133300,5.687,4.256
133350,5.687,4.258
133400,5.687,4.262
133450,5.687,4.265
133500,5.687,4.265
133550,5.687,4.265
133600,5.687,4.265
133650,5.687,4.265
133700,5.687,4.265
133750,5.687,4.265
133800,5.687,4.265
133850,5.687,4.265
133900,5.687,4.265
133950,5.687,4.265
134000,5.687,4.266
134050,5.687,4.266
134100,5.687,4.266
134150,5.689,4.273
134200,5.694,4.285
134250,5.701,4.285
134300,5.704,4.285
134350,5.706,4.287
134400,5.71,4.293
134450,5.711,4.304
134500,5.714,4.317
134550,5.719,4.324
134600,5.721,4.336
134650,5.728,4.356
134700,5.737,4.369
134750,5.744,4.379
134800,5.749,4.388
134850,5.752,4.392
134900,5.756,4.395
134950,5.757,4.399
135000,5.758,4.407
135050,5.758,4.416
135100,5.758,4.422
135150,5.758,4.429
135200,5.758,4.441
135250,5.758,4.452
135300,5.758,4.454
135350,5.758,4.459
135400,5.758,4.464
135450,5.761,4.472
135500,5.767,4.481
135550,5.772,4.488
135600,5.775,4.496
135650,5.779,4.502
135700,5.779,4.503
135750,5.779,4.508
135800,5.779,4.514
135850,5.779,4.518
135900,5.779,4.524
135950,5.779,4.528
136000,5.779,4.53
136050,5.78,4.535
136100,5.783,4.54
136150,5.785,4.543
136200,5.791,4.545
136250,5.803,4.557
136300,5.807,4.578
136350,5.811,4.6
136400,5.819,4.616
136450,5.819,4.623
136500,5.82,4.623
136550,5.822,4.623
136600,5.822,4.623
136650,5.822,4.623
136700,5.822,4.623
136750,5.822,4.623
136800,5.822,4.623
136850,5.822,4.623
136900,5.822,4.626
136950,5.822,4.632
137000,5.822,4.635
137050,5.822,4.637
137100,5.822,4.637
137150,5.822,4.637
137200,5.822,4.645
137250,5.822,4.662
137300,5.822,4.671
137350,5.822,4.679
137400,5.822,4.685
137450,5.822,4.688
137500,5.822,4.694
137550,5.822,4.703
137600,5.822,4.718
137650,5.822,4.733
137700,5.822,4.749
137750,5.822,4.769
137800,5.822,4.78
137850,5.822,4.784
137900,5.822,4.784
137950,5.822,4.784
138000,5.822,4.784
138050,5.822,4.784
138100,5.822,4.784
138150,5.822,4.784
138200,5.822,4.784
138250,5.822,4.784
138300,5.822,4.784
138350,5.822,4.784
138400,5.822,4.784
138450,5.822,4.784
138500,5.814,4.784
138550,5.782,4.784
138600,5.719,4.78
138650,5.629,4.759
138700,5.546,4.726
138750,5.513,4.701
138800,5.51,4.676
138850,5.507,4.663
138900,5.507,4.655
138950,5.507,4.637
139000,5.507,4.623
139050,5.506,4.609
139100,5.505,4.58
139150,5.503,4.538
139200,5.497,4.508
139250,5.495,4.493
139300,5.493,4.48
139350,5.492,4.468
139400,5.489,4.459
139450,5.487,4.449
139500,5.487,4.443
139550,5.486,4.44
139600,5.486,4.44
139650,5.486,4.44
139700,5.486,4.436
139750,5.486,4.426
139800,5.486,4.419
139850,5.486,4.416
139900,5.486,4.416
139950,5.486,4.413
140000,5.486,4.41
140050,5.486,4.41
