time,valence,arousal
127150,5.063,3.866
127200,5.063,3.866
127250,5.063,3.866
127300,5.063,3.866
127350,5.063,3.866
127400,5.063,3.866
127450,5.063,3.866
127500,5.063,3.866
127550,5.063,3.866
127600,5.063,3.866
127650,5.063,3.866
127700,5.063,3.866
127750,5.063,3.866
127800,5.063,3.866
127850,5.063,3.866
127900,5.063,3.866
127950,5.063,3.866
128000,5.063,3.866
128050,5.063,3.866
128100,5.063,3.866
128150,5.063,3.866
128200,5.063,3.866
128250,5.063,3.866
128300,5.063,3.866
128350,5.063,3.866
128400,5.063,3.866
128450,5.063,3.866
128500,5.063,3.866
128550,5.063,3.866
128600,5.063,3.866
128650,5.063,3.866
128700,5.063,3.866
128750,5.063,3.866
128800,5.063,3.866
128850,5.063,3.87
128900,5.063,3.876
128950,5.063,3.885
129000,5.063,3.891
129050,5.063,3.893
129100,5.063,3.894
129150,5.063,3.894
129200,5.063,3.894
129250,5.063,3.894
129300,5.063,3.894
129350,5.063,3.894
129400,5.063,3.894
129450,5.063,3.894
129500,5.063,3.894
129550,5.063,3.894
129600,5.063,3.891
129650,5.063,3.865
129700,5.063,3.823
129750,5.063,3.779
129800,5.063,3.753
129850,5.063,3.735
129900,5.061,3.708
129950,5.059,3.676
130000,5.058,3.645
130050,5.056,3.613
130100,5.055,3.577
130150,5.055,3.555
130200,5.049,3.543
130250,5.041,3.532
130300,5.036,3.522
130350,5.032,3.513
130400,5.031,3.504
130450,5.031,3.497
130500,5.031,3.491
130550,5.031,3.488
130600,5.031,3.488
130650,5.029,3.488
130700,5.028,3.484
130750,5.027,3.481
130800,5.026,3.478
130850,5.025,3.474
130900,5.023,3.469
130950,5.02,3.466
131000,5.019,3.465
131050,5.018,3.463
131100,5.017,3.454
131150,5.015,3.447
131200,5.013,3.443
131250,5.011,3.442
131300,5.01,3.442
131350,5.009,3.439
131400,5.008,3.436
131450,5.008,3.429
131500,5.003,3.422
131550,5.0,3.418
131600,5.0,3.418
131650,5.0,3.418
131700,5.0,3.418
131750,5.0,3.418
131800,5.0,3.418
131850,5.0,3.418
131900,5.0,3.418
131950,5.0,3.418
132000,5.0,3.418
132050,5.0,3.418
132100,5.0,3.418
132150,5.0,3.418
132200,5.0,3.418
132250,5.0,3.418
132300,5.0,3.418
132350,5.0,3.418
132400,5.0,3.418
132450,5.0,3.418
132500,5.0,3.418
132550,5.0,3.414
132600,5.0,3.412
132650,5.0,3.41
132700,5.0,3.405
132750,5.0,3.401
132800,5.0,3.397
132850,5.0,3.39
132900,4.997,3.378
132950,4.995,3.369
133000,4.994,3.364
133050,4.994,3.353
133100,4.994,3.342
133150,4.994,3.33
133200,4.994,3.321
133250,4.994,3.317
133300,4.994,3.311
133350,4.994,3.306
133400,4.994,3.304
133450,4.994,3.303
133500,4.994,3.299
133550,4.994,3.289
133600,4.994,3.282
133650,4.994,3.273
133700,4.994,3.261
133750,4.994,3.255
133800,4.994,3.246
133850,4.994,3.231
133900,4.994,3.222
133950,4.994,3.218
134000,4.994,3.212
134050,4.994,3.205
134100,4.994,3.202
134150,4.994,3.201
134200,4.994,3.197
134250,4.994,3.195
134300,4.994,3.195
134350,4.994,3.195
134400,4.994,3.194
134450,4.994,3.193
134500,4.994,3.19
134550,4.994,3.187
134600,4.994,3.184
134650,4.994,3.183
134700,4.994,3.179
134750,4.994,3.175
134800,4.994,3.173
134850,4.994,3.173
134900,4.994,3.169
134950,4.994,3.166
135000,4.994,3.166
135050,4.994,3.164
135100,4.994,3.161
135150,4.994,3.16
135200,4.994,3.16
135250,4.994,3.16
135300,4.994,3.159
135350,4.994,3.155
135400,4.994,3.149
135450,4.994,3.146
135500,4.993,3.146
135550,4.992,3.146
135600,4.991,3.146
135650,4.988,3.145
135700,4.985,3.139
135750,4.983,3.128
135800,4.978,3.123
135850,4.975,3.122
135900,4.975,3.118
135950,4.975,3.115
136000,4.975,3.112
136050,4.975,3.109
136100,4.975,3.107
136150,4.975,3.104
136200,4.973,3.094
136250,4.97,3.084
136300,4.968,3.077
136350,4.968,3.071
136400,4.968,3.064
136450,4.968,3.06
136500,4.968,3.053
136550,4.968,3.05
136600,4.968,3.045
136650,4.968,3.039
136700,4.968,3.035
136750,4.968,3.033
136800,4.968,3.033
136850,4.968,3.033
136900,4.968,3.033
136950,4.968,3.033
137000,4.968,3.033
137050,4.968,3.032
137100,4.968,3.031
137150,4.968,3.03
137200,4.968,3.025
137250,4.968,3.022
137300,4.968,3.022
137350,4.968,3.022
137400,4.968,3.021
137450,4.968,3.02
137500,4.968,3.02
137550,4.968,3.017
137600,4.968,3.012
137650,4.967,3.01
137700,4.965,3.005
137750,4.963,3.001
137800,4.963,3.001
137850,4.963,3.001
137900,4.963,3.0
137950,4.963,2.998
138000,4.963,2.997
138050,4.963,2.995
138100,4.963,2.992
138150,4.963,2.989
138200,4.963,2.988
138250,4.963,2.988
138300,4.963,2.988
138350,4.963,2.988
138400,4.963,2.988
138450,4.963,2.988
138500,4.963,2.988
138550,4.963,2.988
138600,4.963,2.986
138650,4.963,2.985
138700,4.963,2.984
138750,4.963,2.984
138800,4.963,2.984
138850,4.963,2.984
138900,4.963,2.983
138950,4.963,2.982
139000,4.963,2.982
139050,4.963,2.982
139100,4.963,2.982
139150,4.963,2.982
139200,4.963,2.982
139250,4.963,2.982
139300,4.963,2.982
139350,4.963,2.982
139400,4.963,2.982
139450,4.963,2.982
139500,4.963,2.982
139550,4.963,2.982
139600,4.963,2.982
139650,4.963,2.982
139700,4.963,2.982
139750,4.963,2.982
139800,4.963,2.982
139850,4.963,2.982
139900,4.963,2.982
139950,4.963,2.982
140000,4.963,2.982
140050,4.963,2.982
