time,valence,arousal
127150,4.941,2.767
127200,4.941,2.767
127250,4.941,2.767
127300,4.941,2.767
127350,4.941,2.767
127400,4.941,2.767
127450,4.941,2.767
127500,4.941,2.767
127550,4.941,2.767
127600,4.941,2.767
127650,4.941,2.767
127700,4.941,2.767
127750,4.941,2.767
127800,4.941,2.767
127850,4.941,2.767
127900,4.941,2.767
127950,4.941,2.767
128000,4.941,2.767
128050,4.941,2.767
128100,4.941,2.767
128150,4.941,2.767
128200,4.941,2.767
128250,4.941,2.767
128300,4.941,2.767
128350,4.941,2.767
128400,4.941,2.767
128450,4.941,2.767
128500,4.941,2.767
128550,4.941,2.767
128600,4.941,2.767
128650,4.941,2.767
128700,4.941,2.767
128750,4.941,2.767
128800,4.941,2.767
128850,4.941,2.767
128900,4.941,2.767
128950,4.941,2.767
129000,4.941,2.767
129050,4.941,2.767
129100,4.941,2.767
129150,4.941,2.767
129200,4.941,2.767
129250,4.941,2.767
129300,4.941,2.767
129350,4.941,2.767
129400,4.941,2.767
129450,4.941,2.767
129500,4.941,2.767
129550,4.941,2.767
129600,4.941,2.767
129650,4.941,2.767
129700,4.941,2.767
129750,4.941,2.767
129800,4.941,2.767
129850,4.941,2.767
129900,4.941,2.767
129950,4.941,2.767
130000,4.941,2.767
130050,4.941,2.767
130100,4.941,2.767
130150,4.941,2.767
130200,4.941,2.767
130250,4.941,2.767
130300,4.941,2.767
130350,4.941,2.767
130400,4.941,2.767
130450,4.941,2.767
130500,4.941,2.767
130550,4.941,2.767
130600,4.941,2.767
130650,4.941,2.767
130700,4.941,2.767
130750,4.941,2.767
130800,4.941,2.767
130850,4.941,2.767
130900,4.941,2.767
130950,4.941,2.767
131000,4.941,2.767
131050,4.941,2.767
131100,4.941,2.767
131150,4.941,2.767
131200,4.941,2.767
131250,4.941,2.767
131300,4.941,2.767
131350,4.941,2.767
131400,4.941,2.767
131450,4.941,2.767
131500,4.941,2.767
131550,4.941,2.767
131600,4.941,2.767
131650,4.941,2.767
131700,4.941,2.767
131750,4.941,2.767
131800,4.941,2.767
131850,4.941,2.767
131900,4.941,2.767
131950,4.941,2.767
132000,4.941,2.767
132050,4.941,2.767
132100,4.941,2.767
132150,4.941,2.767
132200,4.941,2.767
132250,4.941,2.767
132300,4.941,2.767
132350,4.941,2.767
132400,4.941,2.767
132450,4.941,2.767
132500,4.941,2.767
132550,4.941,2.767
132600,4.941,2.767
132650,4.941,2.767
132700,4.941,2.767
132750,4.941,2.767
132800,4.941,2.767
132850,4.941,2.767
132900,4.941,2.767
132950,4.941,2.767
133000,4.941,2.767
133050,4.941,2.767
133100,4.941,2.767
133150,4.941,2.767
133200,4.941,2.767
133250,4.941,2.767
133300,4.941,2.767
133350,4.941,2.767
133400,4.941,2.767
133450,4.941,2.767
133500,4.941,2.767
133550,4.941,2.767
133600,4.941,2.767
133650,4.941,2.767
133700,4.941,2.767
133750,4.941,2.767
133800,4.941,2.767
133850,4.941,2.767
133900,4.941,2.767
133950,4.941,2.767
134000,4.941,2.767
134050,4.941,2.767
134100,4.941,2.767
134150,4.941,2.767
134200,4.941,2.767
134250,4.941,2.767
134300,4.941,2.767
134350,4.941,2.767
134400,4.941,2.767
134450,4.941,2.767
134500,4.941,2.767
134550,4.941,2.767
134600,4.941,2.767
134650,4.941,2.767
134700,4.941,2.767
134750,4.941,2.767
134800,4.941,2.767
134850,4.941,2.767
134900,4.941,2.767
134950,4.941,2.767
135000,4.941,2.767
135050,4.941,2.767
135100,4.941,2.767
135150,4.941,2.767
135200,4.941,2.767
135250,4.941,2.767
135300,4.941,2.767
135350,4.941,2.767
135400,4.941,2.767
135450,4.941,2.767
135500,4.941,2.767
135550,4.941,2.767
135600,4.941,2.767
135650,4.941,2.767
135700,4.941,2.767
135750,4.941,2.767
135800,4.941,2.767
135850,4.941,2.767
135900,4.941,2.767
135950,4.941,2.767
136000,4.941,2.767
136050,4.941,2.767
136100,4.941,2.767
136150,4.941,2.767
136200,4.941,2.767
136250,4.941,2.767
136300,4.941,2.767
136350,4.941,2.767
136400,4.941,2.767
136450,4.941,2.767
136500,4.941,2.767
136550,4.941,2.767
136600,4.941,2.767
136650,4.941,2.767
136700,4.941,2.767
136750,4.941,2.767
136800,4.941,2.767
136850,4.941,2.767
136900,4.941,2.767
136950,4.941,2.767
137000,4.941,2.767
137050,4.941,2.767
137100,4.941,2.767
137150,4.941,2.767
137200,4.941,2.767
137250,4.941,2.767
137300,4.941,2.767
137350,4.941,2.767
137400,4.941,2.767
137450,4.941,2.767
137500,4.941,2.767
137550,4.941,2.767
137600,4.941,2.767
137650,4.941,2.767
137700,4.941,2.767
137750,4.941,2.767
137800,4.941,2.767
137850,4.941,2.767
137900,4.941,2.767
137950,4.941,2.767
138000,4.941,2.767
138050,4.941,2.767
138100,4.941,2.767
138150,4.941,2.767
138200,4.941,2.767
138250,4.941,2.767
138300,4.941,2.767
138350,4.941,2.767
138400,4.941,2.767
138450,4.941,2.767
138500,4.941,2.767
138550,4.941,2.767
138600,4.941,2.767
138650,4.941,2.767
138700,4.941,2.767
138750,4.941,2.767
138800,4.941,2.767
138850,4.941,2.767
138900,4.941,2.767
138950,4.941,2.767
139000,4.941,2.767
139050,4.941,2.767
139100,4.941,2.767
139150,4.941,2.767
139200,4.941,2.767
139250,4.941,2.767
139300,4.941,2.767
139350,4.941,2.767
139400,4.941,2.767
139450,4.941,2.767
139500,4.941,2.767
139550,4.941,2.767
139600,4.941,2.767
139650,4.941,2.767
139700,4.941,2.767
139750,4.941,2.767
139800,4.941,2.767
139850,4.941,2.767
139900,4.941,2.767
139950,4.941,2.767
140000,4.941,2.767
140050,4.941,2.767
