time,valence,arousal
127150,5.069,3.572
127200,5.069,3.573
127250,5.069,3.573
127300,5.069,3.573
127350,5.069,3.576
127400,5.069,3.58
127450,5.069,3.58
127500,5.069,3.58
127550,5.069,3.58
127600,5.069,3.58
127650,5.069,3.58
127700,5.069,3.58
127750,5.069,3.58
127800,5.069,3.58
127850,5.069,3.58
127900,5.069,3.58
127950,5.069,3.58
128000,5.069,3.58
128050,5.069,3.58
128100,5.069,3.58
128150,5.069,3.58
128200,5.069,3.58
128250,5.069,3.58
128300,5.069,3.58
128350,5.069,3.58
128400,5.069,3.58
128450,5.069,3.58
128500,5.069,3.58
128550,5.069,3.58
128600,5.069,3.58
128650,5.069,3.58
128700,5.069,3.58
128750,5.069,3.58
128800,5.069,3.58
128850,5.069,3.58
128900,5.069,3.58
128950,5.069,3.58
129000,5.069,3.58
129050,5.069,3.58
129100,5.069,3.58
129150,5.069,3.58
129200,5.069,3.58
129250,5.069,3.58
129300,5.069,3.58
129350,5.069,3.58
129400,5.069,3.58
129450,5.069,3.58
129500,5.069,3.58
129550,5.069,3.58
129600,5.069,3.58
129650,5.069,3.58
129700,5.069,3.58
129750,5.069,3.58
129800,5.069,3.58
129850,5.069,3.58
129900,5.069,3.58
129950,5.069,3.58
130000,5.069,3.58
130050,5.069,3.58
130100,5.069,3.58
130150,5.069,3.578
130200,5.069,3.576
130250,5.069,3.571
130300,5.069,3.567
130350,5.069,3.563
130400,5.069,3.558
130450,5.069,3.554
130500,5.069,3.551
130550,5.069,3.55
130600,5.069,3.549
130650,5.069,3.542
130700,5.069,3.539
130750,5.069,3.539
130800,5.069,3.539
130850,5.069,3.539
130900,5.069,3.539
130950,5.069,3.539
131000,5.069,3.539
131050,5.069,3.539
131100,5.069,3.539
131150,5.069,3.539
131200,5.069,3.539
131250,5.069,3.539
131300,5.069,3.539
131350,5.069,3.539
131400,5.069,3.539
131450,5.069,3.539
131500,5.069,3.539
131550,5.069,3.539
131600,5.069,3.539
131650,5.069,3.539
131700,5.069,3.539
131750,5.069,3.539
131800,5.069,3.539
131850,5.069,3.539
131900,5.069,3.539
131950,5.069,3.539
132000,5.069,3.539
132050,5.069,3.539
132100,5.069,3.539
132150,5.069,3.539
132200,5.069,3.539
132250,5.069,3.539
132300,5.069,3.539
132350,5.069,3.539
132400,5.069,3.539
132450,5.069,3.539
132500,5.069,3.539
132550,5.069,3.539
132600,5.069,3.539
132650,5.069,3.539
132700,5.069,3.539
132750,5.069,3.539
132800,5.069,3.539
132850,5.069,3.539
132900,5.069,3.539
132950,5.069,3.539
133000,5.069,3.539
133050,5.069,3.539
133100,5.069,3.539
133150,5.069,3.539
133200,5.069,3.539
133250,5.069,3.539
133300,5.069,3.539
133350,5.069,3.538
133400,5.069,3.534
133450,5.069,3.523
133500,5.069,3.507
133550,5.069,3.485
133600,5.069,3.459
133650,5.069,3.437
133700,5.069,3.422
133750,5.069,3.412
133800,5.069,3.407
133850,5.069,3.403
133900,5.069,3.4
133950,5.069,3.4
134000,5.069,3.399
134050,5.069,3.395
134100,5.069,3.394
134150,5.069,3.394
134200,5.069,3.394
134250,5.069,3.394
134300,5.069,3.394
134350,5.069,3.394
134400,5.069,3.394
134450,5.069,3.394
134500,5.069,3.394
134550,5.069,3.394
134600,5.069,3.394
134650,5.069,3.394
134700,5.069,3.394
134750,5.069,3.394
134800,5.069,3.394
134850,5.069,3.394
134900,5.069,3.394
134950,5.069,3.394
135000,5.069,3.394
135050,5.069,3.394
135100,5.069,3.394
135150,5.069,3.394
135200,5.069,3.394
135250,5.069,3.394
135300,5.069,3.394
135350,5.069,3.394
135400,5.069,3.394
135450,5.069,3.394
135500,5.069,3.394
135550,5.069,3.394
135600,5.069,3.394
135650,5.076,3.394
135700,5.082,3.394
135750,5.086,3.394
135800,5.098,3.394
135850,5.114,3.394
135900,5.137,3.394
135950,5.164,3.394
136000,5.173,3.394
136050,5.174,3.394
136100,5.175,3.394
136150,5.176,3.394
136200,5.176,3.394
136250,5.176,3.394
136300,5.176,3.394
136350,5.176,3.394
136400,5.176,3.394
136450,5.176,3.394
136500,5.176,3.394
136550,5.176,3.394
136600,5.176,3.394
136650,5.176,3.394
136700,5.192,3.394
136750,5.208,3.394
136800,5.211,3.394
136850,5.211,3.394
136900,5.211,3.394
136950,5.211,3.394
137000,5.211,3.394
137050,5.211,3.394
137100,5.211,3.394
137150,5.211,3.394
137200,5.211,3.394
137250,5.211,3.394
137300,5.211,3.394
137350,5.211,3.394
137400,5.211,3.394
137450,5.211,3.394
137500,5.211,3.394
137550,5.211,3.394
137600,5.211,3.394
137650,5.211,3.394
137700,5.211,3.394
137750,5.211,3.394
137800,5.211,3.394
137850,5.211,3.394
137900,5.211,3.394
137950,5.211,3.394
138000,5.211,3.394
138050,5.211,3.394
138100,5.211,3.394
138150,5.211,3.394
138200,5.211,3.394
138250,5.211,3.394
138300,5.211,3.394
138350,5.211,3.394
138400,5.211,3.394
138450,5.211,3.394
138500,5.211,3.394
138550,5.211,3.394
138600,5.211,3.394
138650,5.211,3.394
138700,5.211,3.394
138750,5.211,3.394
138800,5.211,3.394
138850,5.211,3.394
138900,5.211,3.394
138950,5.211,3.394
139000,5.211,3.394
139050,5.211,3.394
139100,5.211,3.394
139150,5.211,3.394
139200,5.211,3.394
139250,5.211,3.394
139300,5.211,3.394
139350,5.211,3.394
139400,5.211,3.394
139450,5.211,3.394
139500,5.211,3.394
139550,5.211,3.394
139600,5.211,3.394
139650,5.211,3.394
139700,5.211,3.394
139750,5.211,3.394
139800,5.211,3.394
139850,5.211,3.394
139900,5.211,3.394
139950,5.211,3.394
140000,5.211,3.394
140050,5.211,3.394
