time,valence,arousal
127150,4.993,3.321
127200,4.993,3.321
127250,4.993,3.321
127300,4.993,3.321
127350,4.993,3.321
127400,4.993,3.321
127450,4.993,3.321
127500,4.993,3.321
127550,4.993,3.321
127600,4.993,3.321
127650,4.993,3.321
127700,4.993,3.321
127750,4.993,3.321
127800,4.993,3.321
127850,4.993,3.321
127900,4.993,3.322
127950,4.993,3.322
128000,4.993,3.322
128050,4.993,3.322
128100,4.993,3.322
128150,4.993,3.322
128200,4.993,3.322
128250,4.993,3.322
128300,4.993,3.322
128350,4.993,3.322
128400,4.993,3.322
128450,4.993,3.322
128500,4.993,3.322
128550,4.993,3.322
128600,4.993,3.322
128650,4.993,3.322
128700,4.993,3.322
128750,4.993,3.324
128800,4.993,3.326
128850,4.993,3.326
128900,4.993,3.326
128950,4.993,3.326
129000,4.993,3.326
129050,4.993,3.327
129100,4.993,3.328
129150,4.993,3.328
129200,4.993,3.328
129250,4.993,3.328
129300,4.993,3.328
129350,4.993,3.328
129400,4.993,3.328
129450,4.993,3.328
129500,4.993,3.328
129550,4.993,3.329
129600,4.993,3.329
129650,4.993,3.331
129700,4.993,3.332
129750,4.993,3.332
129800,4.993,3.332
129850,4.992,3.332
129900,4.991,3.332
129950,4.99,3.332
130000,4.99,3.332
130050,4.99,3.332
130100,4.99,3.332
130150,4.99,3.332
130200,4.99,3.332
130250,4.989,3.332
130300,4.988,3.332
130350,4.988,3.332
130400,4.988,3.332
130450,4.988,3.332
130500,4.988,3.332
130550,4.988,3.332
130600,4.988,3.332
130650,4.988,3.332
130700,4.988,3.332
130750,4.988,3.332
130800,4.988,3.332
130850,4.988,3.332
130900,4.988,3.332
130950,4.988,3.332
131000,4.988,3.332
131050,4.988,3.332
131100,4.988,3.332
131150,4.988,3.332
131200,4.988,3.332
131250,4.988,3.332
131300,4.988,3.332
131350,4.988,3.332
131400,4.988,3.332
131450,4.988,3.332
131500,4.988,3.332
131550,4.988,3.332
131600,4.988,3.332
131650,4.988,3.332
131700,4.988,3.332
131750,4.988,3.332
131800,4.988,3.332
131850,4.988,3.332
131900,4.988,3.332
131950,4.988,3.332
132000,4.988,3.332
132050,4.988,3.332
132100,4.988,3.332
132150,4.988,3.332
132200,4.988,3.332
132250,4.988,3.332
132300,4.988,3.332
132350,4.988,3.332
132400,4.988,3.332
132450,4.988,3.332
132500,4.988,3.332
132550,4.988,3.332
132600,4.988,3.332
132650,4.988,3.332
132700,4.988,3.332
132750,4.988,3.332
132800,4.988,3.332
132850,4.988,3.332
132900,4.988,3.332
132950,4.988,3.332
133000,4.988,3.332
133050,4.988,3.332
133100,4.988,3.332
133150,4.988,3.332
133200,4.988,3.332
133250,4.988,3.332
133300,4.988,3.332
133350,4.988,3.332
133400,4.988,3.332
133450,4.988,3.332
133500,4.988,3.332
133550,4.988,3.332
133600,4.988,3.332
133650,4.988,3.332
133700,4.988,3.332
133750,4.988,3.332
133800,4.988,3.332
133850,4.988,3.332
133900,4.988,3.332
133950,4.988,3.332
134000,4.988,3.332
134050,4.988,3.332
134100,4.988,3.332
134150,4.988,3.332
134200,4.988,3.332
134250,4.988,3.332
134300,4.988,3.332
134350,4.988,3.332
134400,4.988,3.332
134450,4.988,3.332
134500,4.988,3.332
134550,4.988,3.332
134600,4.988,3.332
134650,4.988,3.332
134700,4.988,3.332
134750,4.988,3.332
134800,4.988,3.332
134850,4.988,3.332
134900,4.988,3.332
134950,4.988,3.332
135000,4.988,3.332
135050,4.988,3.332
135100,4.988,3.332
135150,4.986,3.332
135200,4.985,3.332
135250,4.985,3.332
135300,4.985,3.332
135350,4.985,3.332
135400,4.985,3.332
135450,4.985,3.332
135500,4.985,3.332
135550,4.985,3.332
135600,4.985,3.332
135650,4.985,3.332
135700,4.985,3.332
135750,4.985,3.332
135800,4.985,3.332
135850,4.985,3.332
135900,4.985,3.332
135950,4.985,3.332
136000,4.985,3.332
136050,4.985,3.332
136100,4.985,3.332
136150,4.985,3.332
136200,4.985,3.332
136250,4.985,3.332
136300,4.985,3.332
136350,4.985,3.332
136400,4.985,3.332
136450,4.985,3.332
136500,4.985,3.332
136550,4.985,3.332
136600,4.985,3.332
136650,4.985,3.332
136700,4.985,3.332
136750,4.985,3.332
136800,4.985,3.332
136850,4.985,3.332
136900,4.985,3.332
136950,4.985,3.332
137000,4.985,3.332
137050,4.985,3.332
137100,4.985,3.332
137150,4.985,3.332
137200,4.985,3.332
137250,4.985,3.332
137300,4.985,3.332
137350,4.985,3.332
137400,4.985,3.332
137450,4.985,3.332
137500,4.985,3.332
137550,4.985,3.332
137600,4.985,3.332
137650,4.985,3.332
137700,4.985,3.332
137750,4.985,3.332
137800,4.985,3.332
137850,4.985,3.332
137900,4.985,3.332
137950,4.985,3.332
138000,4.985,3.332
138050,4.985,3.332
138100,4.985,3.332
138150,4.985,3.332
138200,4.985,3.332
138250,4.985,3.332
138300,4.985,3.332
138350,4.985,3.332
138400,4.985,3.332
138450,4.985,3.332
138500,4.985,3.332
138550,4.985,3.332
138600,4.985,3.332
138650,4.985,3.332
138700,4.985,3.332
138750,4.984,3.332
138800,4.984,3.332
138850,4.984,3.332
138900,4.984,3.332
138950,4.984,3.332
139000,4.984,3.332
139050,4.984,3.332
139100,4.984,3.332
139150,4.984,3.332
139200,4.984,3.332
139250,4.984,3.332
139300,4.984,3.332
139350,4.984,3.332
139400,4.984,3.332
139450,4.984,3.332
139500,4.984,3.332
139550,4.984,3.332
139600,4.984,3.332
139650,4.984,3.332
139700,4.984,3.332
139750,4.984,3.332
139800,4.984,3.332
139850,4.984,3.332
139900,4.984,3.332
139950,4.984,3.332
140000,4.984,3.332
140050,4.984,3.332
