time,valence,arousal
127150,3.236,3.367
127200,3.236,3.367
127250,3.236,3.367
127300,3.236,3.367
127350,3.236,3.367
127400,3.236,3.367
127450,3.236,3.367
127500,3.236,3.367
127550,3.236,3.367
127600,3.236,3.367
127650,3.236,3.367
127700,3.236,3.367
127750,3.236,3.367
127800,3.236,3.367
127850,3.236,3.367
127900,3.236,3.367
127950,3.236,3.367
128000,3.236,3.367
128050,3.236,3.367
128100,3.236,3.367
128150,3.236,3.367
128200,3.236,3.367
128250,3.236,3.367
128300,3.236,3.367
128350,3.236,3.367
128400,3.236,3.367
128450,3.236,3.367
128500,3.236,3.367
128550,3.236,3.367
128600,3.236,3.367
128650,3.236,3.367
128700,3.236,3.367
128750,3.236,3.367
128800,3.236,3.367
128850,3.236,3.367
128900,3.236,3.367
128950,3.236,3.367
129000,3.236,3.367
129050,3.236,3.367
129100,3.236,3.367
129150,3.236,3.367
129200,3.236,3.367
129250,3.236,3.367
129300,3.236,3.367
129350,3.236,3.367
129400,3.236,3.367
129450,3.236,3.367
129500,3.236,3.367
129550,3.236,3.367
129600,3.236,3.367
129650,3.236,3.367
129700,3.236,3.367
129750,3.236,3.367
129800,3.236,3.367
129850,3.236,3.367
129900,3.236,3.367
129950,3.236,3.367
130000,3.236,3.367
130050,3.236,3.367
130100,3.236,3.367
130150,3.236,3.367
130200,3.236,3.367
130250,3.236,3.367
130300,3.236,3.367
130350,3.236,3.367
130400,3.236,3.367
130450,3.236,3.367
130500,3.236,3.367
130550,3.236,3.367
130600,3.236,3.367
130650,3.236,3.367
130700,3.236,3.367
130750,3.236,3.367
130800,3.236,3.367
130850,3.236,3.367
130900,3.236,3.367
130950,3.236,3.367
131000,3.236,3.367
131050,3.236,3.367
131100,3.236,3.367
131150,3.236,3.367
131200,3.236,3.367
131250,3.236,3.367
131300,3.236,3.367
131350,3.236,3.367
131400,3.236,3.367
131450,3.236,3.367
131500,3.236,3.367
131550,3.236,3.367
131600,3.236,3.367
131650,3.236,3.367
131700,3.236,3.367
131750,3.236,3.367
131800,3.236,3.367
131850,3.236,3.367
131900,3.236,3.367
131950,3.236,3.367
132000,3.236,3.367
132050,3.236,3.367
132100,3.236,3.367
132150,3.236,3.367
132200,3.236,3.367
132250,3.236,3.367
132300,3.236,3.367
132350,3.236,3.367
132400,3.236,3.367
132450,3.236,3.367
132500,3.236,3.367
132550,3.236,3.367
132600,3.236,3.367
132650,3.236,3.367
132700,3.236,3.367
132750,3.236,3.367
132800,3.236,3.367
132850,3.236,3.367
132900,3.236,3.367
132950,3.236,3.367
133000,3.236,3.367
133050,3.236,3.367
133100,3.236,3.367
133150,3.236,3.367
133200,3.236,3.367
133250,3.236,3.367
133300,3.236,3.367
133350,3.236,3.367
133400,3.236,3.367
133450,3.236,3.367
133500,3.236,3.367
133550,3.236,3.367
133600,3.236,3.367
133650,3.236,3.367
133700,3.236,3.367
133750,3.236,3.367
133800,3.236,3.367
133850,3.236,3.367
133900,3.236,3.367
133950,3.236,3.367
134000,3.236,3.367
134050,3.236,3.367
134100,3.236,3.367
134150,3.236,3.367
134200,3.236,3.367
134250,3.236,3.367
134300,3.236,3.367
134350,3.236,3.367
134400,3.236,3.367
134450,3.236,3.367
134500,3.236,3.367
134550,3.236,3.367
134600,3.236,3.367
134650,3.236,3.367
134700,3.236,3.367
134750,3.236,3.367
134800,3.236,3.367
134850,3.236,3.367
134900,3.236,3.367
134950,3.236,3.367
135000,3.236,3.367
135050,3.236,3.367
135100,3.236,3.367
135150,3.236,3.367
135200,3.236,3.367
135250,3.236,3.367
135300,3.236,3.367
135350,3.236,3.367
135400,3.236,3.367
135450,3.236,3.367
135500,3.236,3.367
135550,3.236,3.367
135600,3.236,3.367
135650,3.236,3.367
135700,3.236,3.367
135750,3.236,3.367
135800,3.236,3.367
135850,3.236,3.367
135900,3.236,3.367
135950,3.236,3.367
136000,3.236,3.367
136050,3.236,3.367
136100,3.236,3.367
136150,3.236,3.367
136200,3.236,3.367
136250,3.236,3.367
136300,3.236,3.367
136350,3.236,3.367
136400,3.236,3.367
136450,3.236,3.367
136500,3.236,3.367
136550,3.236,3.367
136600,3.236,3.367
136650,3.236,3.367
136700,3.236,3.367
136750,3.236,3.367
136800,3.236,3.367
136850,3.236,3.367
136900,3.236,3.367
136950,3.236,3.367
137000,3.236,3.367
137050,3.236,3.367
137100,3.236,3.367
137150,3.236,3.367
137200,3.236,3.367
137250,3.236,3.367
137300,3.236,3.367
137350,3.236,3.367
137400,3.236,3.367
137450,3.236,3.367
137500,3.236,3.367
137550,3.236,3.367
137600,3.236,3.367
137650,3.236,3.367
137700,3.236,3.367
137750,3.236,3.367
137800,3.236,3.367
137850,3.236,3.367
137900,3.236,3.367
137950,3.236,3.367
138000,3.236,3.367
138050,3.236,3.367
138100,3.236,3.367
138150,3.236,3.367
138200,3.236,3.367
138250,3.236,3.367
138300,3.236,3.367
138350,3.236,3.367
138400,3.236,3.367
138450,3.236,3.367
138500,3.236,3.367
138550,3.236,3.367
138600,3.236,3.367
138650,3.236,3.367
138700,3.236,3.367
138750,3.236,3.367
138800,3.236,3.367
138850,3.236,3.367
138900,3.236,3.367
138950,3.236,3.367
139000,3.236,3.367
139050,3.236,3.367
139100,3.236,3.367
139150,3.236,3.367
139200,3.236,3.367
139250,3.236,3.367
139300,3.236,3.367
139350,3.236,3.367
139400,3.236,3.367
139450,3.236,3.367
139500,3.236,3.367
139550,3.236,3.367
139600,3.236,3.367
139650,3.236,3.367
139700,3.236,3.367
139750,3.236,3.367
139800,3.236,3.367
139850,3.236,3.367
139900,3.236,3.367
139950,3.236,3.367
140000,3.236,3.367
140050,3.236,3.367
