time,valence,arousal
127150,5.124,3.092
127200,5.124,3.092
127250,5.124,3.092
127300,5.124,3.092
127350,5.124,3.092
127400,5.124,3.092
127450,5.124,3.092
127500,5.124,3.092
127550,5.124,3.092
127600,5.124,3.092
127650,5.124,3.092
127700,5.124,3.092
127750,5.124,3.092
127800,5.124,3.092
127850,5.124,3.092
127900,5.124,3.092
127950,5.124,3.092
128000,5.124,3.092
128050,5.124,3.092
128100,5.124,3.092
128150,5.124,3.092
128200,5.124,3.092
128250,5.124,3.092
128300,5.124,3.092
128350,5.124,3.092
128400,5.124,3.092
128450,5.124,3.092
128500,5.124,3.092
128550,5.124,3.092
128600,5.124,3.092
128650,5.124,3.092
128700,5.124,3.092
128750,5.124,3.092
128800,5.124,3.092
128850,5.124,3.092
128900,5.124,3.092
128950,5.124,3.092
129000,5.124,3.092
129050,5.124,3.092
129100,5.124,3.092
129150,5.124,3.092
129200,5.124,3.092
129250,5.124,3.092
129300,5.124,3.092
129350,5.124,3.092
129400,5.124,3.092
129450,5.124,3.092
129500,5.124,3.092
129550,5.124,3.092
129600,5.124,3.092
129650,5.124,3.092
129700,5.124,3.092
129750,5.124,3.092
129800,5.124,3.092
129850,5.124,3.092
129900,5.124,3.092
129950,5.124,3.092
130000,5.124,3.092
130050,5.124,3.092
130100,5.124,3.092
130150,5.124,3.092
130200,5.124,3.092
130250,5.124,3.092
130300,5.124,3.092
130350,5.124,3.092
130400,5.124,3.092
130450,5.124,3.092
130500,5.124,3.092
130550,5.124,3.092
130600,5.124,3.092
130650,5.124,3.092
130700,5.124,3.092
130750,5.124,3.092
130800,5.124,3.092
130850,5.124,3.092
130900,5.124,3.092
130950,5.124,3.092
131000,5.124,3.092
131050,5.124,3.092
131100,5.124,3.092
131150,5.124,3.092
131200,5.124,3.092
131250,5.124,3.092
131300,5.124,3.092
131350,5.124,3.092
131400,5.124,3.092
131450,5.124,3.092
131500,5.124,3.092
131550,5.124,3.092
131600,5.124,3.092
131650,5.124,3.092
131700,5.124,3.092
131750,5.124,3.092
131800,5.124,3.092
131850,5.124,3.092
131900,5.124,3.092
131950,5.124,3.092
132000,5.124,3.092
132050,5.124,3.092
132100,5.124,3.092
132150,5.124,3.092
132200,5.124,3.092
132250,5.124,3.092
132300,5.124,3.092
132350,5.124,3.092
132400,5.124,3.092
132450,5.124,3.092
132500,5.124,3.092
132550,5.124,3.092
132600,5.124,3.092
132650,5.124,3.092
132700,5.124,3.092
132750,5.124,3.092
132800,5.124,3.092
132850,5.124,3.092
132900,5.124,3.092
132950,5.124,3.092
133000,5.124,3.092
133050,5.124,3.092
133100,5.124,3.092
133150,5.124,3.092
133200,5.124,3.092
133250,5.124,3.092
133300,5.124,3.092
133350,5.124,3.092
133400,5.124,3.092
133450,5.124,3.092
133500,5.124,3.092
133550,5.124,3.092
133600,5.124,3.092
133650,5.124,3.092
133700,5.124,3.092
133750,5.124,3.092
133800,5.124,3.092
133850,5.124,3.092
133900,5.124,3.092
133950,5.124,3.092
134000,5.124,3.092
134050,5.124,3.092
134100,5.124,3.092
134150,5.124,3.092
134200,5.124,3.092
134250,5.124,3.092
134300,5.124,3.092
134350,5.124,3.092
134400,5.124,3.092
134450,5.124,3.092
134500,5.124,3.092
134550,5.124,3.092
134600,5.124,3.092
134650,5.124,3.092
134700,5.124,3.092
134750,5.124,3.092
134800,5.124,3.092
134850,5.124,3.092
134900,5.124,3.092
134950,5.124,3.092
135000,5.124,3.092
135050,5.124,3.092
135100,5.124,3.092
135150,5.124,3.092
135200,5.124,3.092
135250,5.124,3.092
135300,5.124,3.092
135350,5.124,3.092
135400,5.124,3.092
135450,5.124,3.092
135500,5.124,3.092
135550,5.124,3.092
135600,5.124,3.092
135650,5.124,3.092
135700,5.124,3.092
135750,5.124,3.092
135800,5.124,3.092
135850,5.124,3.092
135900,5.124,3.092
135950,5.124,3.092
136000,5.124,3.092
136050,5.124,3.092
136100,5.124,3.092
136150,5.124,3.092
136200,5.124,3.092
136250,5.124,3.092
136300,5.124,3.092
136350,5.124,3.092
136400,5.124,3.092
136450,5.124,3.092
136500,5.124,3.092
136550,5.124,3.092
136600,5.124,3.092
136650,5.124,3.092
136700,5.124,3.092
136750,5.124,3.092
136800,5.124,3.092
136850,5.124,3.092
136900,5.124,3.092
136950,5.124,3.092
137000,5.124,3.092
137050,5.124,3.092
137100,5.124,3.092
137150,5.124,3.092
137200,5.124,3.092
137250,5.124,3.092
137300,5.124,3.092
137350,5.124,3.092
137400,5.124,3.092
137450,5.124,3.092
137500,5.124,3.092
137550,5.124,3.092
137600,5.124,3.092
137650,5.124,3.092
137700,5.124,3.092
137750,5.124,3.092
137800,5.124,3.092
137850,5.124,3.092
137900,5.124,3.092
137950,5.124,3.092
138000,5.124,3.092
138050,5.124,3.092
138100,5.124,3.092
138150,5.124,3.092
138200,5.124,3.092
138250,5.124,3.092
138300,5.124,3.092
138350,5.124,3.092
138400,5.124,3.092
138450,5.124,3.092
138500,5.124,3.092
138550,5.124,3.092
138600,5.124,3.092
138650,5.124,3.092
138700,5.124,3.092
138750,5.124,3.092
138800,5.124,3.092
138850,5.124,3.092
138900,5.124,3.092
138950,5.124,3.092
139000,5.124,3.092
139050,5.124,3.092
139100,5.124,3.092
139150,5.124,3.092
139200,5.124,3.092
139250,5.124,3.092
139300,5.124,3.092
139350,5.124,3.092
139400,5.124,3.092
139450,5.124,3.092
139500,5.124,3.092
139550,5.124,3.092
139600,5.124,3.092
139650,5.124,3.092
139700,5.124,3.092
139750,5.124,3.092
139800,5.124,3.092
139850,5.124,3.092
139900,5.124,3.092
139950,5.124,3.092
140000,5.124,3.092
140050,5.124,3.092
