time,valence,arousal
127150,5.103,2.901
127200,5.103,2.901
127250,5.103,2.901
127300,5.103,2.901
127350,5.103,2.901
127400,5.103,2.901
127450,5.103,2.901
127500,5.103,2.901
127550,5.103,2.901
127600,5.103,2.901
127650,5.103,2.902
127700,5.103,2.905
127750,5.103,2.907
127800,5.103,2.908
127850,5.103,2.909
127900,5.103,2.91
127950,5.103,2.91
128000,5.103,2.91
128050,5.103,2.91
128100,5.103,2.91
128150,5.103,2.91
128200,5.103,2.911
128250,5.103,2.912
128300,5.103,2.912
128350,5.103,2.912
128400,5.103,2.914
128450,5.103,2.917
128500,5.103,2.918
128550,5.103,2.921
128600,5.103,2.923
128650,5.103,2.923
128700,5.103,2.923
128750,5.103,2.924
128800,5.103,2.925
128850,5.103,2.925
128900,5.103,2.926
128950,5.103,2.93
129000,5.103,2.937
129050,5.103,2.942
129100,5.103,2.948
129150,5.103,2.958
129200,5.103,2.965
129250,5.103,2.967
129300,5.103,2.967
129350,5.103,2.97
129400,5.103,2.973
129450,5.103,2.974
129500,5.103,2.977
129550,5.103,2.978
129600,5.103,2.983
129650,5.103,2.987
129700,5.103,2.988
129750,5.103,2.988
129800,5.103,2.988
129850,5.103,2.988
129900,5.103,2.992
129950,5.103,2.996
130000,5.103,2.996
130050,5.103,2.997
130100,5.103,2.998
130150,5.103,2.999
130200,5.103,3.002
130250,5.103,3.006
130300,5.103,3.01
130350,5.103,3.015
130400,5.103,3.02
130450,5.103,3.021
130500,5.103,3.021
130550,5.103,3.022
130600,5.103,3.025
130650,5.103,3.025
130700,5.103,3.027
130750,5.103,3.029
130800,5.103,3.029
130850,5.103,3.029
130900,5.103,3.03
130950,5.103,3.03
131000,5.103,3.03
131050,5.103,3.031
131100,5.103,3.033
131150,5.103,3.035
131200,5.103,3.035
131250,5.103,3.035
131300,5.103,3.036
131350,5.103,3.036
131400,5.103,3.036
131450,5.103,3.036
131500,5.103,3.037
131550,5.103,3.039
131600,5.103,3.039
131650,5.103,3.039
131700,5.103,3.039
131750,5.103,3.039
131800,5.103,3.04
131850,5.103,3.041
131900,5.103,3.041
131950,5.103,3.041
132000,5.103,3.043
132050,5.103,3.045
132100,5.103,3.045
132150,5.103,3.046
132200,5.103,3.048
132250,5.103,3.049
132300,5.103,3.049
132350,5.103,3.049
132400,5.103,3.051
132450,5.103,3.054
132500,5.103,3.054
132550,5.103,3.057
132600,5.103,3.06
132650,5.103,3.06
132700,5.103,3.062
132750,5.103,3.064
132800,5.103,3.067
132850,5.103,3.071
132900,5.103,3.073
132950,5.103,3.073
133000,5.103,3.073
133050,5.103,3.073
133100,5.103,3.073
133150,5.103,3.074
133200,5.103,3.076
133250,5.103,3.076
133300,5.103,3.076
133350,5.103,3.076
133400,5.103,3.076
133450,5.103,3.076
133500,5.103,3.077
133550,5.103,3.078
133600,5.103,3.078
133650,5.103,3.078
133700,5.103,3.078
133750,5.103,3.078
133800,5.103,3.078
133850,5.103,3.078
133900,5.103,3.078
133950,5.103,3.078
134000,5.103,3.079
134050,5.103,3.079
134100,5.103,3.079
134150,5.103,3.079
134200,5.103,3.079
134250,5.103,3.079
134300,5.103,3.079
134350,5.103,3.079
134400,5.103,3.079
134450,5.103,3.079
134500,5.103,3.079
134550,5.103,3.079
134600,5.103,3.079
134650,5.103,3.079
134700,5.103,3.079
134750,5.103,3.079
134800,5.103,3.079
134850,5.103,3.079
134900,5.103,3.079
134950,5.103,3.079
135000,5.103,3.079
135050,5.103,3.079
135100,5.103,3.082
135150,5.103,3.085
135200,5.103,3.086
135250,5.103,3.086
135300,5.103,3.087
135350,5.103,3.088
135400,5.103,3.091
135450,5.103,3.096
135500,5.103,3.098
135550,5.103,3.098
135600,5.103,3.098
135650,5.103,3.099
135700,5.103,3.101
135750,5.103,3.102
135800,5.103,3.102
135850,5.103,3.102
135900,5.103,3.102
135950,5.103,3.102
136000,5.103,3.103
136050,5.103,3.104
136100,5.103,3.104
136150,5.103,3.104
136200,5.103,3.104
136250,5.103,3.104
136300,5.103,3.104
136350,5.103,3.104
136400,5.103,3.104
136450,5.103,3.104
136500,5.103,3.106
136550,5.103,3.108
136600,5.103,3.108
136650,5.103,3.108
136700,5.103,3.108
136750,5.103,3.108
136800,5.103,3.108
136850,5.103,3.108
136900,5.103,3.109
136950,5.103,3.11
137000,5.103,3.11
137050,5.103,3.11
137100,5.103,3.11
137150,5.103,3.11
137200,5.103,3.11
137250,5.103,3.11
137300,5.103,3.11
137350,5.103,3.11
137400,5.103,3.11
137450,5.103,3.11
137500,5.103,3.11
137550,5.103,3.11
137600,5.103,3.11
137650,5.103,3.11
137700,5.103,3.11
137750,5.103,3.11
137800,5.103,3.11
137850,5.103,3.11
137900,5.103,3.11
137950,5.103,3.11
138000,5.103,3.11
138050,5.103,3.11
138100,5.103,3.11
138150,5.103,3.11
138200,5.103,3.11
138250,5.103,3.11
138300,5.103,3.11
138350,5.103,3.111
138400,5.103,3.113
138450,5.103,3.113
138500,5.103,3.113
138550,5.103,3.113
138600,5.103,3.113
138650,5.103,3.116
138700,5.103,3.117
138750,5.103,3.118
138800,5.103,3.119
138850,5.103,3.119
138900,5.103,3.119
138950,5.103,3.119
139000,5.103,3.12
139050,5.103,3.121
139100,5.103,3.121
139150,5.103,3.121
139200,5.103,3.121
139250,5.103,3.121
139300,5.103,3.121
139350,5.103,3.121
139400,5.103,3.122
139450,5.103,3.124
139500,5.103,3.124
139550,5.103,3.124
139600,5.103,3.124
139650,5.103,3.124
139700,5.103,3.124
139750,5.103,3.124
139800,5.103,3.124
139850,5.103,3.124
139900,5.103,3.124
139950,5.103,3.124
140000,5.103,3.124
140050,5.103,3.124
