time,valence,arousal
127150,2.974,3.514
127200,2.974,3.52
127250,2.973,3.524
127300,2.971,3.524
127350,2.97,3.524
127400,2.97,3.524
127450,2.97,3.524
127500,2.97,3.525
127550,2.97,3.525
127600,2.97,3.526
127650,2.97,3.526
127700,2.967,3.526
127750,2.966,3.526
127800,2.966,3.528
127850,2.966,3.528
127900,2.966,3.528
127950,2.966,3.528
128000,2.962,3.528
128050,2.96,3.528
128100,2.96,3.53
128150,2.96,3.534
128200,2.96,3.536
128250,2.96,3.536
128300,2.96,3.536
128350,2.959,3.536
128400,2.958,3.536
128450,2.957,3.536
128500,2.957,3.536
128550,2.957,3.536
128600,2.957,3.536
128650,2.957,3.536
128700,2.957,3.536
128750,2.957,3.536
128800,2.957,3.536
128850,2.957,3.536
128900,2.957,3.536
128950,2.957,3.536
129000,2.957,3.536
129050,2.957,3.536
129100,2.957,3.536
129150,2.957,3.536
129200,2.957,3.536
129250,2.957,3.536
129300,2.957,3.536
129350,2.957,3.536
129400,2.957,3.536
129450,2.957,3.536
129500,2.957,3.536
129550,2.957,3.532
129600,2.957,3.521
129650,2.957,3.51
129700,2.957,3.505
129750,2.957,3.5
129800,2.957,3.498
129850,2.957,3.496
129900,2.957,3.495
129950,2.957,3.493
130000,2.957,3.49
130050,2.957,3.486
130100,2.957,3.483
130150,2.957,3.482
130200,2.957,3.48
130250,2.957,3.478
130300,2.957,3.477
130350,2.957,3.473
130400,2.957,3.468
130450,2.957,3.467
130500,2.957,3.466
130550,2.957,3.466
130600,2.957,3.465
130650,2.957,3.462
130700,2.957,3.457
130750,2.957,3.455
130800,2.957,3.455
130850,2.957,3.455
130900,2.957,3.455
130950,2.957,3.455
131000,2.957,3.455
131050,2.957,3.455
131100,2.957,3.455
131150,2.957,3.455
131200,2.957,3.455
131250,2.957,3.455
131300,2.957,3.455
131350,2.957,3.455
131400,2.957,3.455
131450,2.957,3.455
131500,2.957,3.45
131550,2.957,3.444
131600,2.957,3.436
131650,2.957,3.427
131700,2.957,3.42
131750,2.957,3.417
131800,2.951,3.415
131850,2.947,3.414
131900,2.947,3.408
131950,2.947,3.402
132000,2.947,3.391
132050,2.947,3.386
132100,2.947,3.381
132150,2.947,3.373
132200,2.947,3.367
132250,2.947,3.359
132300,2.947,3.352
132350,2.947,3.346
132400,2.947,3.333
132450,2.947,3.317
132500,2.947,3.29
132550,2.947,3.274
132600,2.947,3.268
132650,2.947,3.264
132700,2.947,3.258
132750,2.947,3.246
132800,2.943,3.236
132850,2.937,3.23
132900,2.933,3.229
132950,2.932,3.223
133000,2.932,3.21
133050,2.932,3.205
133100,2.932,3.203
133150,2.932,3.196
133200,2.932,3.193
133250,2.932,3.186
133300,2.932,3.174
133350,2.932,3.168
133400,2.932,3.165
133450,2.932,3.162
133500,2.932,3.159
133550,2.932,3.158
133600,2.932,3.158
133650,2.932,3.157
133700,2.932,3.152
133750,2.932,3.144
133800,2.932,3.138
133850,2.932,3.135
133900,2.932,3.132
133950,2.932,3.126
134000,2.932,3.116
134050,2.932,3.112
134100,2.932,3.105
134150,2.928,3.087
134200,2.926,3.072
134250,2.923,3.065
134300,2.918,3.058
134350,2.915,3.056
134400,2.913,3.056
134450,2.912,3.056
134500,2.911,3.05
134550,2.907,3.043
134600,2.902,3.032
134650,2.896,3.018
134700,2.885,3.002
134750,2.88,2.988
134800,2.869,2.974
134850,2.864,2.963
134900,2.859,2.956
134950,2.85,2.945
135000,2.846,2.938
135050,2.837,2.93
135100,2.833,2.924
135150,2.833,2.922
135200,2.83,2.914
135250,2.827,2.905
135300,2.821,2.898
135350,2.819,2.893
135400,2.817,2.89
135450,2.815,2.887
135500,2.814,2.886
135550,2.814,2.886
135600,2.814,2.886
135650,2.814,2.886
135700,2.812,2.886
135750,2.812,2.886
135800,2.812,2.879
135850,2.812,2.865
135900,2.81,2.851
135950,2.805,2.846
136000,2.797,2.841
136050,2.792,2.838
136100,2.79,2.838
136150,2.785,2.833
136200,2.781,2.831
136250,2.779,2.828
136300,2.776,2.82
136350,2.762,2.813
136400,2.741,2.797
136450,2.723,2.781
136500,2.718,2.774
136550,2.718,2.772
136600,2.718,2.772
136650,2.718,2.772
136700,2.718,2.772
136750,2.718,2.772
136800,2.718,2.772
136850,2.718,2.77
136900,2.718,2.764
136950,2.718,2.76
137000,2.718,2.76
137050,2.718,2.759
137100,2.718,2.751
137150,2.718,2.745
137200,2.718,2.744
137250,2.718,2.744
137300,2.718,2.744
137350,2.718,2.744
137400,2.718,2.744
137450,2.718,2.744
137500,2.718,2.744
137550,2.718,2.744
137600,2.718,2.744
137650,2.718,2.744
137700,2.718,2.744
137750,2.718,2.744
137800,2.718,2.744
137850,2.718,2.744
137900,2.718,2.744
137950,2.718,2.744
138000,2.718,2.744
138050,2.718,2.744
138100,2.718,2.744
138150,2.718,2.744
138200,2.718,2.744
138250,2.718,2.744
138300,2.718,2.744
138350,2.718,2.744
138400,2.717,2.744
138450,2.715,2.744
138500,2.715,2.744
138550,2.713,2.744
138600,2.708,2.744
138650,2.705,2.744
138700,2.704,2.744
138750,2.704,2.744
138800,2.704,2.744
138850,2.704,2.744
138900,2.704,2.744
138950,2.694,2.744
139000,2.69,2.744
139050,2.687,2.744
139100,2.686,2.744
139150,2.686,2.744
139200,2.686,2.744
139250,2.686,2.744
139300,2.686,2.743
139350,2.686,2.741
139400,2.686,2.74
139450,2.686,2.737
139500,2.686,2.734
139550,2.686,2.733
139600,2.686,2.733
139650,2.686,2.73
139700,2.686,2.726
139750,2.686,2.723
139800,2.686,2.723
139850,2.686,2.717
139900,2.686,2.713
139950,2.686,2.712
140000,2.686,2.712
140050,2.686,2.708
