time,valence,arousal
127150,5.969,5.132
127200,5.969,5.132
127250,5.969,5.132
127300,5.969,5.131
127350,5.969,5.131
127400,5.969,5.13
127450,5.969,5.126
127500,5.969,5.122
127550,5.969,5.122
127600,5.969,5.119
127650,5.969,5.117
127700,5.969,5.109
127750,5.969,5.1
127800,5.969,5.096
127850,5.969,5.083
127900,5.969,5.074
127950,5.969,5.073
128000,5.969,5.067
128050,5.969,5.058
128100,5.967,5.054
128150,5.96,5.049
128200,5.957,5.047
128250,5.951,5.045
128300,5.945,5.045
128350,5.935,5.045
128400,5.926,5.045
128450,5.922,5.045
128500,5.912,5.045
128550,5.903,5.045
128600,5.9,5.045
128650,5.895,5.045
128700,5.888,5.045
128750,5.886,5.045
128800,5.885,5.045
128850,5.883,5.045
128900,5.88,5.045
128950,5.874,5.045
129000,5.86,5.045
129050,5.835,5.045
129100,5.789,5.045
129150,5.71,5.045
129200,5.637,5.045
129250,5.6,5.045
129300,5.583,5.045
129350,5.561,5.045
129400,5.538,5.045
129450,5.521,5.045
129500,5.505,5.045
129550,5.494,5.045
129600,5.486,5.045
129650,5.475,5.045
129700,5.455,5.045
129750,5.416,5.045
129800,5.35,5.045
129850,5.296,5.036
129900,5.284,5.0
129950,5.277,5.0
130000,5.241,5.0
130050,5.216,5.0
130100,5.21,5.0
130150,5.202,5.0
130200,5.199,5.0
130250,5.181,5.0
130300,5.138,5.0
130350,5.038,5.0
130400,5.002,5.0
130450,5.0,5.0
130500,5.0,5.0
130550,5.0,5.0
130600,5.0,5.0
130650,5.0,5.0
130700,5.0,5.0
130750,5.0,5.0
130800,5.0,5.0
130850,5.0,5.0
130900,5.0,5.0
130950,5.0,5.0
131000,5.0,5.0
131050,5.0,5.0
131100,5.0,5.0
131150,5.0,5.0
131200,5.0,5.0
131250,5.0,5.0
131300,5.0,5.0
131350,5.0,5.0
131400,5.0,5.0
131450,5.0,5.0
131500,5.0,5.0
131550,5.0,5.0
131600,5.0,5.0
131650,5.0,5.0
131700,5.0,5.0
131750,5.0,5.0
131800,5.0,5.0
131850,5.0,5.0
131900,5.0,5.0
131950,5.0,5.0
132000,5.0,5.0
132050,5.0,5.0
132100,5.0,5.0
132150,5.0,5.0
132200,5.0,5.0
132250,5.0,5.0
132300,5.0,5.0
132350,5.0,5.0
132400,5.0,5.0
132450,5.0,5.0
132500,5.0,5.0
132550,5.0,5.0
132600,5.0,5.0
132650,5.0,5.0
132700,5.0,5.0
132750,5.0,5.0
132800,5.0,5.0
132850,5.0,5.0
132900,5.0,5.0
132950,5.0,5.0
133000,5.0,5.0
133050,5.0,5.0
133100,5.0,5.0
133150,5.0,5.0
133200,5.0,5.0
133250,5.0,5.0
133300,5.0,5.0
133350,5.0,5.0
133400,5.0,5.0
133450,5.0,5.0
133500,5.0,5.0
133550,5.0,5.0
133600,5.0,5.0
133650,5.0,5.0
133700,5.0,5.0
133750,5.0,5.0
133800,5.0,5.0
133850,5.0,5.0
133900,5.0,5.0
133950,5.0,5.0
134000,5.0,5.0
134050,5.0,5.0
134100,5.0,5.0
134150,5.0,5.0
134200,5.0,5.0
134250,5.0,5.0
134300,5.0,5.0
134350,5.0,5.0
134400,5.0,5.0
134450,5.0,5.0
134500,5.0,5.0
134550,5.0,5.0
134600,5.0,5.0
134650,5.0,5.0
134700,5.0,5.0
134750,5.0,5.0
134800,5.0,5.0
134850,5.0,5.0
134900,5.0,5.0
134950,5.0,5.0
135000,5.0,5.0
135050,5.0,5.0
135100,5.0,5.0
135150,5.0,5.0
135200,5.0,5.0
135250,5.0,5.0
135300,5.0,5.0
135350,5.0,5.0
135400,5.0,5.0
135450,5.0,5.0
135500,5.0,5.0
135550,5.0,5.0
135600,5.0,5.0
135650,5.0,5.0
135700,5.0,5.0
135750,5.0,5.0
135800,5.0,5.0
135850,5.0,5.0
135900,5.0,5.0
135950,5.0,5.0
136000,5.0,5.0
136050,5.0,5.0
136100,5.0,5.0
136150,5.0,5.0
136200,5.0,5.0
136250,5.0,5.0
136300,5.0,5.0
136350,5.0,5.0
136400,5.0,5.0
136450,5.0,5.0
136500,5.0,5.0
136550,5.0,5.0
136600,5.0,5.0
136650,5.0,5.0
136700,5.0,5.0
136750,5.0,5.0
136800,5.0,5.0
136850,5.0,5.0
136900,5.0,5.0
136950,5.0,5.0
137000,5.0,5.0
137050,5.0,5.0
137100,5.0,5.0
137150,5.0,5.0
137200,5.0,5.0
137250,5.0,5.0
137300,5.0,5.0
137350,5.0,5.0
137400,5.0,5.0
137450,5.0,5.0
137500,5.0,5.0
137550,5.0,5.0
137600,5.0,5.0
137650,5.0,5.0
137700,5.0,5.0
137750,5.0,5.0
137800,5.0,5.0
137850,5.0,5.0
137900,5.0,5.0
137950,5.0,5.0
138000,5.0,5.0
138050,5.0,5.0
138100,5.0,5.0
138150,5.0,5.0
138200,5.0,5.0
138250,5.0,5.0
138300,5.0,5.0
138350,5.0,5.0
138400,5.0,5.0
138450,5.0,5.0
138500,5.0,5.0
138550,5.0,5.0
138600,5.0,5.0
138650,5.0,5.0
138700,5.0,5.0
138750,5.0,5.0
138800,5.0,5.0
138850,5.0,5.0
138900,5.0,5.0
138950,5.0,5.0
139000,5.0,5.0
139050,5.0,5.0
139100,5.0,5.0
139150,5.0,5.0
139200,5.0,5.0
139250,5.0,5.0
139300,5.0,5.0
139350,5.0,5.0
139400,5.0,5.0
139450,5.0,5.0
139500,5.0,5.0
139550,5.0,5.0
139600,5.0,5.0
139650,5.0,5.0
139700,5.0,5.0
139750,5.0,5.0
139800,5.0,5.0
139850,5.0,5.0
139900,5.0,5.0
139950,5.0,5.0
140000,5.0,5.0
140050,5.0,5.0
