time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,36.146,32.862,42.477,25.771,5.151,5.973,19.652
410,0.79,36.215,32.881,42.43,25.758,5.071,5.974,19.324
411,0.774,36.264,32.901,42.41,25.754,4.989,5.852,18.955
412,0.79,36.073,32.909,42.4,25.75,4.988,5.769,18.545
413,0.78,36.205,32.925,42.41,25.743,4.907,5.768,18.744
414,0.777,36.331,32.886,42.429,25.747,4.947,5.809,19.6
415,0.767,36.39,32.92,42.429,25.747,4.988,5.85,20.869
416,0.78,35.863,32.878,42.439,25.757,5.029,5.851,22.264
417,0.79,36.02,32.866,42.477,25.757,5.03,5.891,24.026
418,0.787,36.128,32.85,42.439,25.747,4.989,5.892,26.199
419,0.793,36.33,32.9,42.429,25.754,4.948,5.811,28.294
420,0.787,36.044,32.944,42.468,25.757,5.029,5.891,30.185
421,0.787,36.176,32.933,42.478,25.757,5.151,5.933,31.749
422,0.777,36.283,32.886,42.487,25.761,5.071,5.974,32.618
423,0.761,36.015,32.916,42.478,25.757,5.07,5.893,32.912
424,0.777,36.051,32.936,42.497,25.751,5.07,5.892,32.996
425,0.771,36.166,32.886,42.488,25.754,5.03,5.892,32.753
426,0.777,36.302,32.901,42.487,25.754,5.07,5.892,32.344
427,0.78,35.939,32.885,42.497,25.75,5.03,5.892,31.77
428,0.793,36.088,32.963,42.526,25.768,5.151,5.933,31.114
429,0.784,36.195,32.941,42.526,25.768,5.234,6.055,30.498
430,0.79,36.254,32.835,42.507,25.754,5.113,5.975,29.638
431,0.787,35.9,32.908,42.593,25.744,4.989,5.852,28.816
432,0.79,36.04,32.878,42.508,25.75,4.988,5.729,28.035
433,0.829,36.176,32.901,42.497,25.754,5.07,5.809,27.296
434,0.869,36.254,32.839,42.507,25.754,5.07,5.81,26.516
435,0.908,35.881,32.885,42.516,25.757,5.03,5.85,25.817
436,0.948,36.011,32.94,42.526,25.754,5.07,5.81,25.078
437,0.993,36.108,32.925,42.497,25.75,4.989,5.81,24.379
438,1.049,36.205,32.87,42.516,25.74,4.948,5.769,23.6
439,1.089,35.976,32.838,42.536,25.747,5.069,5.809,23.104
440,1.112,36.118,32.924,42.545,25.757,5.111,5.932,22.815
441,1.115,36.234,32.921,42.555,25.757,5.152,6.014,22.487
442,1.148,36.322,32.944,42.546,25.761,5.071,5.934,22.199
443,1.142,35.91,32.956,42.555,25.757,5.07,5.892,21.993
444,1.151,36.069,32.87,42.536,25.754,5.111,5.851,21.706
445,1.168,36.166,32.936,42.555,25.754,5.112,5.851,21.5
446,1.227,36.225,32.874,42.536,25.757,5.152,5.891,21.172
447,1.315,36.053,32.916,42.584,25.757,5.112,5.811,20.966
448,1.394,36.176,32.932,42.603,25.768,5.234,6.013,20.761
449,1.479,36.263,32.909,42.575,25.758,5.153,5.974,20.352
450,1.571,36.197,32.995,42.565,25.757,5.071,5.893,19.982
451,1.679,35.947,32.902,42.574,25.747,5.07,5.811,19.653
452,1.755,36.079,32.913,42.594,25.75,5.03,5.81,19.528
453,1.805,36.215,32.85,42.575,25.747,5.07,5.81,19.689
454,1.857,35.919,32.94,42.584,25.75,5.03,5.81,20.179
455,1.917,35.944,32.855,42.584,25.754,5.07,5.891,20.793
456,1.969,36.098,32.897,42.594,25.754,5.07,5.851,21.45
457,1.986,36.176,32.928,42.556,25.747,5.03,5.81,22.026
458,1.983,35.985,32.913,42.574,25.747,5.03,5.769,22.357
459,1.976,36.118,32.901,42.603,25.754,5.151,5.85,22.726
460,1.892,36.244,32.87,42.623,25.757,5.153,5.891,22.933
461,1.819,36.36,32.909,42.613,25.761,5.153,5.892,23.057
462,1.763,35.863,32.94,42.613,25.757,5.153,5.933,22.977
463,1.727,35.992,32.921,42.623,25.754,5.112,5.892,22.773
464,1.701,36.127,32.893,42.604,25.761,5.071,5.892,22.527
465,1.616,36.205,32.854,42.613,25.754,5.111,5.892,22.158
466,1.511,35.928,32.967,42.613,25.757,5.071,5.892,21.748
467,1.35,36.088,32.972,42.671,25.761,5.233,5.973,21.5
468,1.206,36.205,32.878,42.681,25.761,5.194,5.974,21.132
469,1.061,36.264,32.909,42.624,25.751,5.072,5.852,20.559
470,0.91,35.909,32.862,42.613,25.75,4.989,5.851,20.147
471,0.743,36.05,32.916,42.623,25.754,5.029,5.769,19.776
472,0.578,36.195,32.995,42.642,25.754,5.03,5.85,19.407
473,0.417,36.235,32.871,42.652,25.754,5.03,5.81,18.997
474,0.247,35.823,32.948,42.671,25.75,5.07,5.85,18.667
475,0.098,35.953,32.933,42.662,25.75,5.152,5.81,18.339
476,-0.027,36.06,32.862,42.643,25.74,5.071,5.81,18.091
477,-0.103,36.109,32.834,42.623,25.747,4.989,5.769,17.723
478,-0.12,35.87,32.947,42.652,25.761,5.07,5.891,17.679
479,-0.169,36.021,32.983,42.662,25.761,5.152,5.933,17.719
480,-0.218,36.137,32.933,42.662,25.757,5.153,5.933,17.679
481,-0.218,36.042,32.905,42.681,25.754,5.112,5.892,17.638
482,-0.212,35.946,32.846,42.671,25.754,5.112,5.933,17.515
483,-0.183,36.069,32.889,42.662,25.757,5.03,5.811,17.473
484,-0.16,36.186,32.975,42.671,25.754,5.111,5.81,17.31
485,-0.107,35.899,32.956,42.777,25.75,5.03,5.85,17.268
486,-0.038,36.002,32.933,42.73,25.761,5.233,5.973,17.268
487,-0.034,36.118,32.964,42.691,25.754,5.194,5.974,17.227
488,0.011,36.196,32.972,42.681,25.75,5.072,5.811,16.983
489,0.047,35.707,32.855,42.681,25.747,5.07,5.728,16.858
490,0.087,35.837,32.932,42.681,25.754,4.989,5.727,16.694
491,0.139,35.972,32.878,42.681,25.747,5.07,5.809,16.693
492,0.179,36.07,32.928,42.691,25.747,5.07,5.81,16.733
493,0.212,35.773,32.921,42.7,25.75,5.03,5.81,16.734
494,0.231,35.914,32.932,42.72,25.757,5.07,5.81,16.734
495,0.254,36.031,32.925,42.672,25.744,4.989,5.81,16.653
496,0.303,36.118,32.94,42.7,25.747,4.988,5.728,16.489
497,0.333,35.745,32.897,42.729,25.757,5.07,5.85,16.447
498,0.337,35.895,32.897,42.729,25.761,5.152,5.851,16.487
499,0.373,36.04,32.96,42.739,25.761,5.112,5.851,16.365
500,0.399,36.089,32.956,42.73,25.757,5.112,5.81,16.323
501,0.445,35.793,32.995,42.749,25.757,5.071,5.81,16.242
502,0.504,35.924,32.925,42.749,25.761,5.07,5.891,16.16
503,0.537,36.069,32.917,42.749,25.761,5.07,5.811,16.159
504,0.563,36.119,32.936,42.749,25.754,5.111,5.81,16.078
505,0.603,35.908,32.948,42.768,25.764,5.152,5.85,15.995
506,0.632,36.04,32.964,42.787,25.764,5.193,5.891,16.157
507,0.649,36.147,32.929,42.768,25.758,5.153,5.851,16.24
508,0.681,36.138,32.979,42.749,25.751,5.071,5.851,16.16
509,0.711,35.784,32.96,42.758,25.743,4.948,5.688,16.159
510,0.737,35.953,32.909,42.778,25.75,4.988,5.727,16.118
511,0.76,36.069,32.846,42.778,25.75,4.988,5.727,16.199
512,0.796,35.898,32.9,42.778,25.75,5.029,5.809,16.363
513,0.846,35.848,32.913,42.787,25.754,4.989,5.769,16.486
514,0.846,35.982,32.967,42.797,25.75,5.11,5.809,16.731
515,0.84,36.051,32.878,42.778,25.754,5.03,5.81,16.896
516,0.849,35.658,32.924,42.768,25.74,4.989,5.728,17.02
517,0.869,35.76,32.968,42.797,25.754,4.988,5.809,17.265
518,0.856,35.904,32.878,42.826,25.757,5.11,5.85,17.471
519,0.862,36.011,32.94,42.817,25.764,5.071,5.891,17.554
520,0.853,35.782,32.905,42.807,25.761,5.03,5.892,17.555
521,0.846,35.924,32.971,42.826,25.761,5.03,5.892,17.636
522,0.859,36.05,32.952,42.826,25.751,5.111,5.851,17.475
523,0.856,36.118,32.913,42.826,25.757,5.03,5.851,17.392
524,0.866,35.64,32.921,42.845,25.754,5.03,5.81,17.31
525,0.872,35.817,32.948,42.855,25.764,5.111,5.85,17.187
526,0.866,35.924,32.976,42.865,25.768,5.193,6.013,17.226
527,0.853,35.973,32.894,42.846,25.751,5.072,5.893,17.145
528,0.859,35.772,32.924,42.846,25.747,4.989,5.77,17.145
529,0.866,35.924,32.94,42.826,25.75,4.907,5.728,17.226
530,0.895,36.031,32.995,42.836,25.75,4.987,5.727,17.308
531,0.889,36.089,32.953,42.865,25.75,4.988,5.809,17.349
532,0.885,35.735,32.866,42.855,25.754,4.988,5.81,17.431
533,0.902,35.895,32.885,42.865,25.75,5.029,5.769,17.391
534,0.899,36.011,32.924,42.874,25.757,5.03,5.85,17.432
535,0.895,36.051,32.886,42.865,25.744,4.989,5.769,17.188
536,0.912,35.744,32.881,42.874,25.747,4.948,5.768,17.063
537,0.912,35.914,32.959,42.913,25.757,5.029,5.931,17.022
538,0.912,36.021,32.984,42.894,25.764,5.151,5.852,16.818
539,0.892,36.358,32.871,42.894,25.758,5.112,5.932,16.653
540,0.889,35.767,32.928,42.904,25.757,5.152,5.892,16.408
541,0.889,35.914,32.917,42.894,25.751,5.112,5.851,16.161
542,0.895,36.031,32.948,42.904,25.75,5.071,5.851,15.915
543,0.892,35.811,32.983,42.904,25.757,5.111,5.891,15.709
544,0.912,35.876,32.925,42.961,25.761,5.152,5.933,15.463
545,0.899,35.963,32.975,42.923,25.761,5.234,6.014,15.379
546,0.895,36.05,32.953,42.913,25.757,5.153,5.974,15.053
547,0.902,35.706,32.917,42.913,25.747,5.031,5.852,14.765
548,0.908,35.837,32.878,42.913,25.747,5.03,5.81,14.397
549,0.908,35.953,32.916,42.932,25.75,5.07,5.81,14.23
550,0.918,36.069,32.979,42.913,25.754,5.03,5.81,14.066
551,0.915,35.677,32.96,42.913,25.754,5.111,5.81,13.82
552,0.909,35.798,33.011,42.932,25.75,5.112,5.891,13.615
553,0.928,35.914,32.922,42.923,25.737,5.071,5.811,13.409
554,0.922,36.021,32.96,42.942,25.747,5.03,5.728,13.123
555,0.941,35.744,32.937,42.933,25.757,5.07,5.809,13.282
556,0.938,35.914,32.956,42.971,25.754,5.152,5.891,13.894
557,0.945,36.04,32.933,42.952,25.761,5.153,5.892,14.754
558,0.932,36.109,32.96,42.962,25.757,5.153,5.851,15.86
559,0.944,35.563,32.995,42.962,25.754,5.193,5.891,17.132
560,0.935,35.73,32.882,42.962,25.761,5.112,5.811,18.689
561,0.918,35.856,32.893,42.952,25.761,5.152,5.891,20.535
562,0.928,35.953,32.897,42.981,25.754,5.112,5.851,22.139
563,0.938,35.935,32.967,42.981,25.768,5.234,6.013,23.496
564,0.912,36.05,32.964,42.971,25.761,5.275,5.974,24.445
565,0.912,36.185,32.937,42.962,25.747,5.113,5.852,25.064
566,0.925,36.216,32.968,42.971,25.75,5.112,5.769,25.315
567,0.915,35.573,32.96,42.962,25.75,5.071,5.728,25.439
568,0.922,35.72,32.964,42.981,25.75,4.989,5.809,25.399
569,0.938,35.885,32.917,42.981,25.754,5.11,5.85,25.196
570,0.945,36.069,32.925,43.0,25.754,5.152,5.851,24.869
571,0.951,35.706,32.917,42.981,25.757,5.153,5.851,24.418
572,0.954,35.837,32.983,42.971,25.74,4.99,5.769,23.885
573,0.984,35.953,32.921,42.991,25.747,5.029,5.768,23.148
574,0.978,35.638,32.952,42.991,25.757,5.151,5.809,22.693
575,0.974,35.683,32.976,43.01,25.761,5.234,5.891,22.16
576,0.971,35.789,32.956,43.01,25.754,5.113,5.892,21.586
577,0.968,35.905,32.976,43.001,25.757,5.152,5.892,21.011
578,0.971,35.628,32.925,43.0,25.757,5.153,5.811,20.436
579,0.961,35.73,32.991,43.0,25.754,5.071,5.81,19.942
580,0.948,35.875,32.976,43.0,25.761,5.111,5.81,19.409
581,0.948,35.992,32.999,43.02,25.761,5.071,5.81,18.915
582,0.948,35.657,32.914,43.039,25.768,5.274,5.932,18.585
583,0.941,35.807,32.917,43.02,25.764,5.154,5.852,18.053
584,0.935,35.905,32.94,42.991,25.747,4.99,5.769,17.519
585,0.931,35.973,32.897,42.981,25.747,4.988,5.728,17.148
586,0.938,35.619,32.94,42.981,25.747,5.07,5.646,16.9
587,0.941,35.778,32.925,43.01,25.75,5.03,5.727,16.735
588,0.948,35.905,32.987,43.029,25.75,5.03,5.809,16.49
589,0.958,35.983,32.98,43.029,25.747,5.03,5.769,16.325
590,0.964,35.629,32.894,43.029,25.757,5.03,5.809,16.079
591,0.971,35.74,32.932,43.087,25.747,5.03,5.81,15.914
592,0.974,35.904,32.921,43.02,25.747,4.948,5.688,15.668
593,0.964,35.963,32.983,43.01,25.754,5.029,5.809,15.544
594,0.971,35.705,32.898,43.029,25.757,5.151,5.932,15.543
595,0.964,35.866,32.932,43.049,25.761,5.112,5.852,15.462
596,0.974,35.992,32.987,43.039,25.754,5.112,5.81,15.298
597,0.958,35.983,32.968,43.02,25.747,5.071,5.81,15.256
598,0.948,35.677,32.921,43.039,25.761,5.111,5.85,15.174
599,0.958,35.817,32.909,43.03,25.754,5.03,5.851,15.214
600,0.968,35.963,32.964,43.058,25.761,5.03,5.851,15.539
601,0.961,35.935,33.023,43.078,25.761,5.192,5.932,16.519
602,0.955,35.666,33.004,43.059,25.761,5.153,5.892,17.708
603,0.954,35.808,32.98,43.049,25.761,5.112,5.892,18.858
604,0.971,35.934,32.917,43.039,25.744,4.989,5.851,20.008
605,0.981,35.551,32.979,43.039,25.754,4.988,5.769,21.239
606,0.987,35.624,32.925,43.068,25.75,4.988,5.768,22.39
607,0.994,35.778,32.932,43.078,25.747,5.029,5.728,23.54
608,1.01,35.895,32.956,43.087,25.747,5.03,5.85,24.405
609,1.004,35.647,32.956,43.078,25.754,5.03,5.769,24.942
610,1.017,35.759,33.03,43.097,25.754,5.03,5.809,25.313
611,1.01,35.866,32.918,43.078,25.747,5.07,5.728,25.439
612,1.017,35.992,32.882,43.097,25.747,4.908,5.687,25.237
613,1.03,35.629,32.913,43.097,25.754,5.028,5.687,25.113
614,1.03,35.759,33.018,43.116,25.761,5.07,5.809,24.786
615,1.03,35.914,32.91,43.107,25.757,5.07,5.85,24.377
616,1.027,36.002,32.956,43.126,25.757,5.07,5.851,23.844
617,1.023,35.629,32.991,43.098,25.761,5.07,5.81,23.31
618,1.014,35.778,32.972,43.097,25.751,5.03,5.81,22.776
619,1.027,35.885,32.945,43.126,25.754,5.03,5.769,22.161
620,1.027,35.982,32.913,43.203,25.761,4.989,5.768,21.626
621,1.027,35.571,32.967,43.156,25.768,5.151,5.85,21.092
622,1.02,35.701,32.949,43.155,25.764,5.071,5.891,20.68
623,1.01,35.798,33.007,43.117,25.754,5.03,5.729,20.066
624,1.007,35.847,32.929,43.107,25.747,4.948,5.646,19.45
625,1.01,35.637,32.964,43.107,25.75,4.947,5.645,18.956
626,1.017,35.779,33.011,43.116,25.754,4.907,5.605,18.545
627,1.017,35.933,32.957,43.136,25.754,4.987,5.726,18.338
628,1.027,35.954,32.964,43.155,25.754,4.988,5.646,18.173
629,1.023,36.453,32.906,43.136,25.757,4.948,5.727,18.049
630,1.04,36.592,32.979,43.155,25.751,4.947,5.646,17.845
631,1.053,36.689,32.953,43.136,25.743,4.866,5.605,17.558
632,1.053,35.914,33.038,43.155,25.757,4.946,5.645,17.555
633,1.05,35.263,32.934,43.194,25.757,5.069,5.727,17.392
634,1.053,35.41,32.968,43.184,25.764,5.03,5.809,17.269
635,1.056,35.498,33.05,43.165,25.751,5.07,5.81,17.024
636,1.05,35.643,32.879,43.165,25.754,4.989,5.769,16.818
637,1.066,35.759,32.967,43.184,25.757,5.07,5.768,16.572
638,1.063,35.904,32.921,43.184,25.754,4.948,5.768,16.488
639,1.076,35.992,33.014,43.175,25.761,4.988,5.809,16.284
640,1.063,35.437,32.984,43.223,25.771,5.192,5.891,16.201
641,1.06,35.546,32.949,43.194,25.761,5.072,5.933,16.159
642,1.037,35.672,32.964,43.184,25.751,4.989,5.77,15.996
643,1.046,35.779,32.917,43.184,25.754,4.907,5.728,16.157
644,1.076,35.742,33.007,43.184,25.747,4.947,5.768,16.525
645,1.057,35.885,32.953,43.271,25.754,4.907,5.768,17.138
646,1.069,36.04,32.96,43.204,25.747,4.987,5.809,17.795
647,1.082,36.099,33.03,43.204,25.757,4.988,5.81,18.615
648,1.083,35.457,32.992,43.213,25.754,4.948,5.85,19.395
649,1.079,35.575,32.937,43.185,25.747,4.907,5.769,19.932
650,1.099,35.72,32.925,43.194,25.74,4.906,5.768,20.384
651,1.109,35.808,32.979,43.242,25.754,4.947,5.809,20.836
652,1.115,35.675,32.949,43.214,25.761,5.029,5.85,21.491
653,1.102,35.827,33.042,43.223,25.761,5.03,5.81,22.026
654,1.099,35.953,33.004,43.242,25.757,4.989,5.81,22.479
655,1.099,35.993,32.961,43.242,25.764,4.988,5.891,22.768
656,1.106,35.437,33.007,43.233,25.751,4.988,5.811,22.852
657,1.096,35.585,32.898,43.233,25.754,4.948,5.85,22.934
658,1.112,35.73,32.987,43.242,25.757,4.988,5.769,22.772
659,1.122,35.751,32.937,43.262,25.771,5.11,5.972,22.649
660,1.102,35.645,33.03,43.252,25.761,5.03,5.893,22.404
661,1.089,35.759,33.043,43.233,25.747,5.03,5.77,21.954
662,1.096,35.866,32.977,43.233,25.75,4.907,5.728,21.421
663,1.089,35.695,32.964,43.233,25.75,4.987,5.687,20.928
664,1.092,35.578,32.933,43.252,25.754,4.907,5.768,20.516
665,1.096,35.701,33.011,43.233,25.761,4.947,5.687,20.065
666,1.106,35.856,32.968,43.329,25.757,4.907,5.809,19.654
667,1.102,35.599,32.976,43.253,25.747,4.987,5.769,19.487
668,1.109,35.663,33.007,43.233,25.747,4.907,5.768,19.323
669,1.122,35.808,33.015,43.261,25.747,4.825,5.728,19.077
670,1.138,35.943,32.992,43.281,25.757,4.987,5.85,19.115
671,1.155,35.599,32.879,43.281,25.761,4.988,5.851,19.156
672,1.148,35.721,32.991,43.281,25.754,5.029,5.891,19.116
673,1.145,35.856,32.937,43.272,25.757,4.989,5.811,18.912
674,1.155,35.944,32.983,43.271,25.757,5.07,5.769,18.829
675,1.155,35.657,32.976,43.291,25.757,5.03,5.85,18.625
676,1.142,35.798,32.976,43.3,25.751,4.989,5.81,18.298
677,1.161,35.934,33.034,43.281,25.757,4.948,5.81,18.05
678,1.171,36.04,32.926,43.31,25.768,5.11,5.891,17.967
679,1.155,35.639,33.003,43.31,25.768,5.03,5.892,17.803
680,1.135,35.759,32.964,43.272,25.751,4.907,5.77,17.476
681,1.132,35.904,32.999,43.281,25.747,4.906,5.728,17.27
682,1.142,35.963,33.011,43.272,25.754,4.906,5.727,17.186
683,1.142,35.839,32.996,43.271,25.75,4.906,5.727,17.43
684,1.142,36.011,32.988,43.291,25.754,4.906,5.768,18.042
685,1.135,36.108,32.921,43.281,25.75,4.947,5.768,18.78
686,1.142,36.157,33.026,43.291,25.754,5.029,5.728,19.844
687,1.145,35.717,32.914,43.291,25.747,4.907,5.727,21.563
688,1.168,35.914,32.967,43.291,25.747,4.784,5.687,23.531
689,1.155,36.05,33.011,43.32,25.757,4.946,5.849,25.706
690,1.155,36.051,33.019,43.329,25.757,4.988,5.851,27.517
691,1.171,35.927,33.051,43.33,25.754,4.988,5.729,28.795
692,1.165,36.06,32.981,43.33,25.764,5.029,5.89,29.702
693,1.161,36.186,33.011,43.32,25.758,4.948,5.811,30.484
694,1.165,36.081,32.957,43.32,25.761,4.907,5.769,30.898
695,1.165,36.09,32.991,43.339,25.751,4.987,5.809,31.227
696,1.152,36.263,32.964,43.358,25.764,5.029,5.85,31.393
697,1.148,36.341,32.976,43.339,25.764,5.03,5.891,31.273
698,1.142,36.045,33.054,43.31,25.754,4.948,5.851,30.784
699,1.142,36.137,32.965,43.32,25.747,4.907,5.648,30.21
700,1.122,36.292,32.933,43.32,25.754,4.906,5.727,29.676
701,1.125,36.37,32.827,43.339,25.75,4.865,5.809,28.938
702,1.119,36.208,32.994,43.339,25.75,4.906,5.769,28.281
703,1.122,36.35,33.019,43.349,25.747,4.987,5.768,27.38
704,1.129,36.486,32.984,43.33,25.761,4.907,5.728,26.598
705,1.125,36.564,32.996,43.349,25.754,4.947,5.768,25.736
706,1.109,36.123,32.964,43.311,25.74,4.866,5.606,24.874
707,1.115,36.292,33.023,43.329,25.757,4.865,5.686,24.093
708,1.119,36.447,32.922,43.368,25.754,4.946,5.768,23.556
709,1.115,36.515,32.983,43.378,25.761,4.947,5.809,23.144
710,1.135,36.43,32.937,43.359,25.761,5.029,5.891,22.693
711,1.132,36.573,32.995,43.359,25.761,4.948,5.811,22.242
712,1.125,36.689,33.042,43.359,25.754,4.947,5.81,21.912
713,1.122,36.738,33.02,43.349,25.75,5.029,5.891,21.461
714,1.102,36.365,33.011,43.368,25.754,5.03,5.729,21.05
715,1.106,36.543,32.996,43.387,25.747,4.989,5.85,20.639
716,1.106,36.689,33.031,43.407,25.771,5.11,5.891,20.269
717,1.096,36.7,32.973,43.388,25.768,5.03,5.892,19.818
718,1.07,36.585,32.972,43.359,25.754,4.907,5.729,19.407
719,1.079,36.709,33.011,43.359,25.75,4.865,5.646,18.956
720,1.07,36.854,33.019,43.349,25.747,4.906,5.645,18.667
721,1.056,37.181,33.043,43.368,25.754,4.865,5.645,18.339
722,1.053,36.58,32.953,43.368,25.75,4.906,5.686,18.091
723,1.053,36.728,32.995,43.387,25.754,4.906,5.727,17.845
724,1.05,36.844,32.996,43.378,25.75,4.906,5.687,17.599
725,1.046,36.644,33.003,43.349,25.747,4.865,5.687,17.312
726,1.05,36.69,32.941,43.378,25.74,4.946,5.646,16.862
727,1.037,36.844,33.015,43.407,25.761,5.029,5.767,16.857
728,1.037,36.951,33.074,43.388,25.761,5.03,5.687,16.613
729,1.027,36.741,33.004,43.407,25.761,4.989,5.727,16.407
730,1.03,36.892,32.949,43.417,25.757,5.029,5.727,16.243
731,1.027,36.98,32.937,43.407,25.761,4.989,5.727,16.241
732,1.02,37.086,32.995,43.407,25.757,5.07,5.768,16.851
733,1.033,36.599,32.996,43.397,25.754,4.989,5.687,18.077
734,1.037,36.766,33.007,43.426,25.761,5.029,5.687,19.512
735,1.033,36.912,33.031,43.445,25.764,5.111,5.727,21.071
736,1.014,36.98,33.012,43.436,25.764,5.071,5.85,22.917
737,1.004,36.789,33.058,43.398,25.751,4.989,5.688,24.643
738,0.991,36.96,32.918,43.426,25.747,4.907,5.646,26.449
739,0.981,37.077,32.987,43.407,25.743,4.906,5.645,28.093
740,0.971,37.164,32.98,43.397,25.75,4.947,5.727,29.329
741,0.951,36.782,33.035,43.407,25.75,4.988,5.687,30.317
742,0.945,36.902,33.09,43.436,25.754,4.907,5.727,30.978
743,0.938,37.009,32.993,43.426,25.754,4.987,5.727,31.228
744,0.941,37.068,32.999,43.407,25.747,4.948,5.687,31.19
745,0.945,36.963,33.003,43.417,25.75,4.825,5.687,30.946
746,0.948,37.134,33.004,43.426,25.757,5.068,5.849,30.74
747,0.948,37.261,33.023,43.455,25.768,5.03,5.81,30.616
748,0.941,37.3,33.0,43.455,25.764,5.07,5.85,30.168
749,0.925,36.917,33.039,43.446,25.761,5.07,5.851,29.634
750,0.944,37.047,33.047,43.436,25.757,5.07,5.891,29.019
751,0.941,37.145,33.043,43.426,25.757,4.989,5.851,28.322
752,0.925,37.27,32.906,43.436,25.754,4.948,5.81,27.664
753,0.928,37.118,32.995,43.465,25.754,5.029,5.81,27.007
754,0.928,37.222,33.066,43.484,25.764,5.07,5.972,26.757
755,0.905,37.329,32.961,43.475,25.764,5.03,5.933,26.714
756,0.882,36.908,33.026,43.446,25.751,4.989,5.811,26.551
757,0.882,36.932,32.996,43.427,25.747,4.907,5.769,26.468
758,0.882,37.067,33.031,43.426,25.75,4.906,5.809,26.589
759,0.869,37.193,32.961,43.465,25.75,4.906,5.85,26.549
760,0.866,36.983,32.999,43.465,25.754,4.987,5.81,26.468
761,0.862,37.115,33.019,43.465,25.747,4.948,5.769,26.426
762,0.843,37.241,32.992,43.465,25.754,4.947,5.85,26.385
763,0.849,37.31,33.066,43.446,25.744,4.825,5.688,26.222
764,0.859,36.956,32.946,43.474,25.75,4.865,5.768,26.098
765,0.859,37.105,33.026,43.484,25.757,4.987,5.85,25.894
766,0.859,37.222,33.027,43.475,25.761,4.948,5.891,25.689
767,0.849,37.29,33.012,43.494,25.761,4.947,5.811,25.361
768,0.84,36.955,33.023,43.484,25.754,4.947,5.85,24.951
769,0.843,37.115,32.992,43.465,25.757,4.988,5.891,24.5
770,0.853,37.232,33.035,43.475,25.757,4.948,5.851,23.926
771,0.862,37.281,33.0,43.484,25.757,4.907,5.81,23.352
772,0.866,36.888,33.097,43.513,25.771,5.028,5.932,22.736
773,0.853,36.999,32.95,43.513,25.761,5.07,5.974,22.283
774,0.846,37.106,32.999,43.504,25.754,4.948,5.933,21.587
775,0.846,37.136,33.058,43.504,25.75,4.866,5.852,21.011
776,0.833,36.906,32.93,43.494,25.747,4.784,5.81,20.354
777,0.843,37.047,33.003,43.484,25.75,4.905,5.769,19.779
778,0.83,37.174,32.992,43.484,25.757,4.865,5.891,19.285
779,0.83,37.213,33.05,43.494,25.747,4.987,5.933,18.67
780,0.82,36.897,33.0,43.504,25.747,4.907,5.852,18.217
781,0.803,37.028,32.933,43.494,25.754,4.987,5.891,17.846
782,0.813,37.145,32.991,43.484,25.74,4.785,5.851,17.273
783,0.82,37.136,32.972,43.494,25.75,4.864,5.891,16.861
784,0.82,37.04,33.05,43.513,25.757,4.987,6.014,16.694
785,0.833,37.164,33.047,43.523,25.764,4.948,5.974,16.368
786,0.823,37.29,33.0,43.514,25.751,4.988,6.015,16.08
787,0.807,36.802,33.07,43.504,25.761,5.029,6.056,15.792
788,0.8,36.864,32.981,43.513,25.761,4.989,6.015,15.342
789,0.807,36.999,33.011,43.619,25.764,4.907,5.974,15.093
790,0.823,37.106,33.0,43.524,25.754,4.947,5.974,14.766
791,0.833,36.886,33.046,43.552,25.761,5.029,6.096,14.518
792,0.82,36.98,33.078,43.552,25.761,5.03,6.138,14.435
793,0.82,37.086,33.055,43.514,25.747,4.907,6.016,14.231
794,0.803,37.174,33.027,43.533,25.747,4.865,5.893,14.025
795,0.807,36.83,33.004,43.504,25.754,4.865,5.892,13.901
796,0.803,36.989,33.039,43.523,25.75,4.824,5.973,13.778
797,0.807,37.173,32.957,43.542,25.754,4.946,5.974,13.858
798,0.807,37.213,33.007,43.523,25.757,4.907,6.015,14.591
799,0.8,36.696,33.058,43.523,25.761,4.947,5.974,15.94
800,0.777,36.806,33.039,43.504,25.751,4.907,6.055,17.58
801,0.784,36.941,33.059,43.533,25.74,4.784,5.975,19.223
802,0.793,37.038,32.981,43.552,25.757,4.905,5.974,21.516
803,0.797,36.876,33.015,43.543,25.757,5.028,6.137,24.222
804,0.797,37.018,32.996,43.552,25.757,4.989,6.057,26.892
805,0.794,37.144,33.035,43.552,25.754,4.948,6.056,29.114
806,0.79,37.203,33.035,43.571,25.761,4.947,6.015,30.722
