time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.859,37.696,11.008,32.072,27.517,5.071,7.535,8.192
410,0.853,37.765,10.996,32.024,27.507,4.948,7.453,8.151
411,0.856,37.766,11.012,32.043,27.517,5.15,7.615,8.354
412,0.869,37.574,11.012,32.072,27.524,5.153,7.454,8.193
413,0.872,37.677,11.02,32.044,27.517,5.031,7.371,8.11
414,0.889,37.784,11.07,32.062,27.521,5.151,7.452,8.109
415,0.882,37.823,11.048,32.043,27.521,5.112,7.371,7.906
416,0.879,37.805,11.02,32.043,27.514,5.112,7.37,7.985
417,0.856,37.91,11.012,32.034,27.51,5.03,7.289,8.027
418,0.856,38.045,11.02,32.072,27.524,5.233,7.451,8.109
419,0.853,37.385,11.094,32.034,27.517,5.113,7.168,7.906
420,0.846,37.426,11.005,32.024,27.51,5.03,7.206,7.863
421,0.849,37.57,11.004,32.043,27.528,5.151,7.287,7.944
422,0.84,37.639,11.082,32.043,27.514,5.071,7.125,7.823
423,0.846,37.601,11.009,32.043,27.521,5.152,7.165,7.863
424,0.82,37.716,11.016,32.053,27.517,5.153,7.124,7.863
425,0.833,37.871,11.047,32.072,27.528,5.234,7.205,7.863
426,0.836,37.949,11.075,32.034,27.517,5.072,7.043,7.741
427,0.83,37.461,11.083,32.024,27.51,5.111,7.082,7.903
428,0.836,37.638,10.997,32.043,27.524,5.152,7.083,7.985
429,0.836,37.745,11.008,32.034,27.517,5.112,6.92,7.864
430,0.843,37.804,10.969,32.043,27.517,5.193,6.959,8.026
431,0.843,37.44,11.015,32.043,27.521,5.112,6.96,7.946
432,0.869,37.638,11.031,32.072,27.521,5.193,7.041,8.026
433,0.856,37.726,11.016,32.034,27.5,5.031,6.879,7.987
434,0.843,37.736,11.086,32.024,27.517,5.192,7.04,8.149
435,0.853,37.487,11.02,32.053,27.524,5.234,6.96,8.15
436,0.853,37.609,11.051,32.024,27.514,5.072,6.838,8.069
437,0.849,37.754,11.012,32.043,27.524,5.193,6.918,8.15
438,0.849,37.766,11.031,32.024,27.514,5.153,6.959,8.15
439,0.862,37.507,11.071,32.043,27.521,5.153,6.919,8.11
440,0.836,37.581,10.993,31.995,27.507,5.153,6.919,8.15
441,0.836,37.716,11.004,32.052,27.531,5.315,7.0,8.273
442,0.82,37.746,11.051,32.034,27.517,5.236,6.919,8.111
443,0.81,37.535,11.028,32.024,27.507,5.113,6.878,8.109
444,0.826,37.696,10.985,32.043,27.517,5.234,6.918,8.191
445,0.82,37.775,11.004,32.024,27.514,5.153,6.878,8.11
446,0.82,37.468,11.086,32.043,27.517,5.153,7.0,8.069
447,0.807,37.504,11.075,32.024,27.524,5.193,6.96,8.028
448,0.833,37.677,11.091,32.081,27.535,5.356,7.122,8.109
449,0.833,37.765,11.04,32.044,27.518,5.155,7.002,7.906
450,0.826,37.382,10.989,32.024,27.51,5.275,7.082,8.107
451,0.843,37.522,11.082,32.053,27.528,5.316,7.164,8.028
452,0.836,37.648,11.024,32.034,27.514,5.236,7.084,7.946
453,0.836,37.745,11.039,32.053,27.514,5.275,7.164,7.986
454,0.826,37.516,11.067,32.015,27.51,5.235,7.165,7.946
455,0.849,37.667,11.036,32.043,27.521,5.275,7.287,7.864
456,0.833,37.765,10.996,32.034,27.51,5.235,7.247,7.822
457,0.823,37.861,10.992,32.053,27.524,5.357,7.369,7.985
458,0.833,37.45,11.047,32.043,27.521,5.317,7.248,7.864
459,0.817,37.571,11.032,32.005,27.507,5.276,7.206,7.7
460,0.816,37.725,11.047,32.043,27.521,5.316,7.328,7.821
461,0.816,37.765,11.004,32.024,27.514,5.317,7.289,7.741
462,0.813,37.507,11.055,32.024,27.514,5.358,7.288,7.781
463,0.797,37.629,11.008,32.005,27.517,5.399,7.329,7.781
464,0.82,37.793,11.02,32.052,27.528,5.562,7.37,7.862
465,0.81,37.823,10.996,32.043,27.517,5.401,7.37,7.578
466,0.794,37.478,11.02,32.005,27.514,5.44,7.33,7.698
467,0.813,37.609,11.102,32.043,27.521,5.44,7.451,7.74
468,0.807,37.716,11.04,32.024,27.517,5.399,7.33,7.618
469,0.807,37.928,10.961,32.043,27.514,5.562,7.451,7.739
470,0.81,37.422,11.015,32.015,27.51,5.482,7.412,7.699
471,0.829,37.57,11.078,32.062,27.524,5.562,7.411,7.699
472,0.839,37.668,11.048,32.015,27.51,5.441,7.371,7.536
473,0.833,37.477,11.004,32.014,27.517,5.603,7.614,7.779
474,0.846,37.533,11.063,32.024,27.517,5.564,7.576,7.7
475,0.833,37.648,11.032,32.005,27.514,5.563,7.575,7.74
476,0.83,37.774,10.914,32.024,27.528,5.604,7.657,7.781
477,0.826,37.478,11.011,32.005,27.514,5.564,7.658,7.903
478,0.83,37.619,10.996,32.024,27.514,5.563,7.78,8.026
479,0.82,37.697,11.051,31.995,27.507,5.482,7.7,8.068
480,0.803,37.784,11.032,32.014,27.521,5.725,7.861,8.312
481,0.803,37.478,11.043,32.024,27.528,5.687,7.944,8.356
482,0.803,37.6,11.082,31.995,27.514,5.524,7.823,8.356
483,0.81,37.726,11.052,32.014,27.521,5.644,7.903,8.519
484,0.807,37.794,11.043,32.024,27.517,5.686,7.823,8.52
485,0.797,37.354,10.981,32.024,27.517,5.687,7.944,8.683
486,0.79,37.445,11.027,32.014,27.514,5.605,7.864,8.644
487,0.81,37.638,11.082,32.033,27.528,5.808,8.026,8.684
488,0.81,37.678,11.032,32.014,27.517,5.647,7.783,8.562
489,0.797,37.563,11.0,32.081,27.514,5.686,7.862,8.764
490,0.826,37.735,11.004,32.034,27.517,5.849,7.863,8.767
491,0.82,37.804,11.051,32.005,27.517,5.566,7.782,8.685
492,0.826,37.871,11.028,32.033,27.517,5.726,7.862,8.725
493,0.826,37.584,11.008,32.014,27.517,5.768,7.904,8.766
494,0.846,37.745,11.074,32.014,27.517,5.728,7.945,8.767
495,0.823,37.833,11.036,31.985,27.503,5.565,7.783,8.726
496,0.826,37.968,11.043,32.062,27.521,5.807,8.025,8.888
497,0.817,37.518,11.0,32.015,27.521,5.728,7.865,8.849
498,0.813,37.638,11.039,32.005,27.517,5.646,7.944,8.767
499,0.81,37.726,11.071,32.014,27.517,5.808,8.108,8.889
500,0.797,37.535,11.071,32.005,27.514,5.688,8.109,8.768
501,0.81,37.6,11.032,32.014,27.514,5.768,8.15,8.848
502,0.797,37.668,11.047,31.966,27.507,5.647,8.15,8.767
503,0.79,37.803,11.047,32.014,27.524,5.849,8.313,8.97
504,0.793,37.478,11.004,32.014,27.524,5.769,8.274,8.769
505,0.793,37.552,11.0,31.985,27.517,5.606,8.314,8.726
506,0.8,37.677,11.066,32.024,27.521,5.767,8.396,8.807
507,0.803,37.755,11.067,31.995,27.521,5.687,8.356,8.726
508,0.8,37.43,11.067,31.995,27.517,5.768,8.437,8.726
509,0.787,37.542,10.907,32.014,27.514,5.768,8.397,8.766
510,0.816,37.706,11.022,32.053,27.535,5.809,8.641,8.645
511,0.82,37.755,11.043,32.015,27.518,5.647,8.44,8.603
512,0.817,37.468,11.04,31.985,27.51,5.686,8.479,8.684
513,0.823,37.638,11.016,32.024,27.521,5.727,8.723,8.603
514,0.826,37.745,11.028,32.005,27.51,5.687,8.685,8.44
515,0.817,37.794,11.059,32.005,27.517,5.727,8.766,8.56
516,0.81,37.449,11.02,32.014,27.514,5.646,8.767,8.439
517,0.829,37.647,11.008,32.024,27.524,5.767,8.848,8.438
518,0.8,37.716,11.016,31.995,27.514,5.647,8.767,8.357
519,0.803,37.736,11.047,31.985,27.521,5.889,9.011,8.519
520,0.807,37.497,11.063,32.004,27.524,5.729,9.135,8.439
521,0.807,37.629,11.001,31.985,27.517,5.687,9.095,8.194
522,0.807,37.755,11.047,31.995,27.524,5.809,9.258,8.354
523,0.81,37.737,11.028,31.985,27.514,5.728,9.137,8.315
524,0.8,37.554,11.024,32.014,27.514,5.768,9.339,8.274
525,0.784,37.658,10.996,31.976,27.514,5.728,9.342,8.274
526,0.787,37.793,11.035,32.014,27.528,5.972,9.545,8.355
527,0.806,37.603,11.114,32.005,27.524,5.771,9.425,8.153
528,0.803,37.524,11.013,31.976,27.514,5.728,9.383,8.15
529,0.81,37.677,10.992,32.014,27.524,5.85,9.545,8.232
530,0.8,37.765,10.996,31.995,27.514,5.729,9.384,8.07
531,0.8,37.526,11.035,31.995,27.517,5.85,9.464,8.191
532,0.79,37.61,11.012,32.024,27.517,5.81,9.465,8.11
533,0.813,37.793,11.004,32.034,27.528,5.972,9.505,8.109
534,0.816,37.843,11.063,31.995,27.514,5.811,9.343,7.947
535,0.797,37.383,11.016,31.976,27.514,5.891,9.423,8.026
536,0.82,37.532,11.0,31.995,27.524,5.933,9.424,7.987
537,0.803,37.667,11.035,31.985,27.517,5.73,9.302,7.864
538,0.803,37.755,11.02,31.995,27.517,5.85,9.382,7.944
539,0.787,37.392,11.055,31.985,27.514,5.81,9.301,7.945
540,0.803,37.57,11.055,32.014,27.521,5.85,9.301,7.945
541,0.79,37.668,11.024,31.976,27.503,5.729,9.097,7.905
542,0.784,37.707,11.012,31.985,27.517,5.85,9.298,8.026
543,0.803,37.564,11.031,31.995,27.524,5.769,9.219,7.987
544,0.781,37.706,11.016,31.985,27.514,5.687,9.096,7.905
545,0.784,37.823,10.996,31.995,27.521,5.809,9.054,8.067
546,0.784,37.862,11.062,31.985,27.514,5.81,8.973,7.987
547,0.806,37.46,11.075,31.985,27.517,5.769,8.972,8.027
548,0.79,37.561,11.048,31.976,27.51,5.728,8.931,7.987
549,0.774,37.687,11.012,32.014,27.517,5.89,9.012,8.23
550,0.803,37.726,10.996,31.995,27.514,5.811,8.85,8.07
551,0.794,37.497,11.051,31.985,27.51,5.728,8.808,8.15
552,0.79,37.657,11.02,31.995,27.514,5.85,8.767,8.191
553,0.803,37.755,11.0,31.995,27.51,5.729,8.685,8.151
554,0.807,37.602,11.027,31.985,27.517,5.809,8.644,8.11
555,0.826,37.438,11.0,31.995,27.514,5.728,8.562,8.15
556,0.836,37.628,11.039,32.014,27.514,5.727,8.602,8.191
557,0.82,37.697,10.989,31.966,27.507,5.646,8.399,8.029
558,0.794,37.41,11.012,31.966,27.521,5.727,8.519,8.19
559,0.81,37.494,11.035,32.004,27.517,5.85,8.561,8.273
560,0.797,37.6,11.028,31.976,27.51,5.648,8.399,8.152
561,0.803,37.716,11.004,31.985,27.514,5.727,8.478,8.354
562,0.794,37.449,11.059,31.976,27.507,5.687,8.479,8.275
563,0.797,37.609,11.012,32.004,27.514,5.768,8.479,8.355
564,0.784,37.707,10.985,31.957,27.503,5.606,8.316,8.356
565,0.78,37.775,11.023,31.966,27.517,5.848,8.518,8.478
566,0.78,37.9,11.074,31.985,27.521,5.729,8.439,8.398
567,0.793,38.026,11.044,31.966,27.5,5.565,8.275,8.316
568,0.8,38.133,11.012,31.985,27.514,5.726,8.355,8.437
569,0.784,38.22,11.012,31.966,27.514,5.727,8.275,8.357
570,0.803,37.204,11.004,31.985,27.514,5.727,8.274,8.315
571,0.797,37.309,11.063,31.966,27.507,5.646,8.314,8.356
572,0.823,37.473,11.044,32.004,27.528,5.849,8.518,8.397
573,0.813,37.533,11.036,31.995,27.51,5.648,8.236,8.275
574,0.81,37.476,11.024,31.976,27.503,5.686,8.273,8.233
575,0.816,37.648,11.031,31.995,27.514,5.687,8.355,8.314
576,0.826,37.755,10.996,31.957,27.517,5.564,8.275,8.152
577,0.83,37.756,11.004,31.966,27.507,5.604,8.314,8.395
578,0.804,37.42,11.031,31.985,27.517,5.686,8.315,8.356
579,0.823,37.58,11.047,32.014,27.531,5.727,8.396,8.478
580,0.813,37.677,10.985,31.976,27.514,5.565,8.275,8.316
581,0.8,37.678,10.976,31.976,27.51,5.645,8.436,8.559
582,0.79,37.448,11.093,31.976,27.517,5.686,8.519,8.602
583,0.78,37.58,11.001,31.966,27.517,5.605,8.398,8.521
584,0.793,37.677,11.023,31.995,27.517,5.645,8.641,8.683
585,0.777,37.314,11.031,31.976,27.514,5.564,8.603,8.684
586,0.784,37.368,11.059,31.995,27.521,5.604,8.724,8.725
587,0.793,37.464,11.047,31.966,27.507,5.604,8.685,8.726
588,0.79,37.58,10.997,31.995,27.531,5.767,8.969,8.807
589,0.8,37.399,11.031,31.985,27.521,5.647,8.809,8.686
590,0.816,37.522,10.989,31.985,27.51,5.564,8.767,8.644
591,0.823,37.648,11.027,31.995,27.514,5.563,8.889,8.725
592,0.82,37.726,11.043,31.976,27.51,5.563,8.809,8.644
593,0.846,37.295,10.997,31.966,27.517,5.645,8.808,8.725
594,0.833,37.377,11.062,31.975,27.51,5.605,8.848,8.726
595,0.839,37.56,11.02,32.014,27.535,5.686,8.971,8.726
596,0.823,37.62,11.004,31.995,27.514,5.564,8.809,8.522
597,0.807,37.457,10.977,31.976,27.51,5.563,8.848,8.601
598,0.807,37.619,11.027,31.995,27.524,5.645,8.93,8.684
599,0.823,37.735,11.067,31.966,27.51,5.564,8.809,8.44
600,0.81,37.775,10.985,31.995,27.521,5.604,8.848,8.56
601,0.8,37.344,11.012,31.985,27.514,5.564,8.849,8.399
602,0.816,37.512,11.055,32.004,27.524,5.604,8.808,8.519
603,0.813,37.61,11.004,31.976,27.507,5.482,8.686,8.276
604,0.794,37.639,11.02,31.985,27.524,5.603,8.847,8.396
605,0.797,37.4,11.008,32.004,27.528,5.604,8.889,8.438
606,0.794,37.522,11.066,31.985,27.507,5.482,8.727,8.275
607,0.81,37.639,11.036,31.995,27.521,5.603,8.929,8.314
608,0.8,37.908,10.973,32.004,27.514,5.645,8.85,8.274
609,0.803,37.403,11.004,31.995,27.514,5.605,8.849,8.233
610,0.8,37.503,10.992,31.976,27.507,5.442,8.767,8.233
611,0.8,37.6,11.031,31.985,27.521,5.562,9.051,8.436
612,0.813,37.39,11.008,31.995,27.517,5.645,8.973,8.275
613,0.807,37.397,11.027,31.985,27.514,5.564,8.891,8.274
614,0.813,37.541,11.028,31.995,27.514,5.604,9.012,8.274
615,0.82,37.648,10.961,31.985,27.514,5.523,9.054,8.071
616,0.826,37.285,11.007,31.995,27.517,5.522,9.257,8.15
617,0.807,37.377,10.985,31.976,27.517,5.482,9.219,8.069
618,0.833,37.56,11.082,32.033,27.528,5.644,9.503,8.191
619,0.826,37.62,11.098,32.005,27.51,5.523,9.384,8.07
620,0.807,37.256,11.044,32.005,27.517,5.482,9.464,8.069
621,0.82,37.406,10.997,31.995,27.528,5.562,9.587,8.109
622,0.817,37.532,11.051,31.976,27.514,5.441,9.588,7.987
623,0.813,37.591,11.008,32.023,27.514,5.521,9.751,8.027
624,0.803,37.236,10.996,32.005,27.517,5.522,9.59,7.946
625,0.813,37.425,11.066,32.014,27.524,5.522,9.669,7.986
626,0.81,37.494,11.032,31.976,27.51,5.4,9.548,7.864
627,0.8,37.542,11.016,31.976,27.517,5.521,9.71,8.026
628,0.807,37.198,10.969,31.985,27.521,5.603,9.752,7.946
629,0.8,37.338,10.953,32.004,27.514,5.442,9.59,7.783
630,0.807,37.454,11.003,31.995,27.524,5.562,9.669,7.903
631,0.813,37.484,10.981,31.995,27.514,5.523,9.67,7.863
632,0.807,37.322,10.996,31.995,27.517,5.482,9.67,7.904
633,0.8,37.406,11.051,31.957,27.51,5.4,9.711,7.863
634,0.82,37.541,11.047,32.004,27.528,5.643,9.752,7.944
635,0.813,37.581,10.954,31.995,27.517,5.523,9.671,7.783
636,0.813,37.486,10.968,31.976,27.517,5.36,9.629,7.74
637,0.816,37.657,11.008,31.985,27.517,5.521,9.71,7.862
638,0.807,37.717,11.066,31.985,27.514,5.482,9.67,7.741
639,0.79,37.238,11.083,32.004,27.517,5.44,9.67,7.821
640,0.787,37.137,11.071,31.985,27.524,5.399,9.67,7.781
641,0.819,37.328,11.005,32.024,27.528,5.48,9.711,7.781
642,0.813,37.387,11.07,31.976,27.51,5.359,9.508,7.74
643,0.794,37.234,11.02,32.023,27.514,5.439,9.587,7.821
644,0.803,37.377,10.992,32.024,27.517,5.44,9.629,7.781
645,0.794,37.493,11.019,31.976,27.514,5.44,9.426,7.74
646,0.8,37.581,11.043,32.004,27.51,5.44,9.505,7.821
647,0.81,37.188,11.024,31.995,27.514,5.399,9.546,7.741
648,0.826,37.357,10.985,32.004,27.517,5.44,9.466,7.781
649,0.823,37.445,10.976,31.976,27.503,5.318,9.302,7.7
650,0.813,37.513,11.039,31.995,27.517,5.561,9.504,7.983
651,0.813,37.14,11.004,32.004,27.514,5.482,9.343,7.742
652,0.823,37.27,11.008,31.995,27.514,5.359,9.26,7.699
653,0.839,37.406,11.02,31.985,27.514,5.439,9.3,7.78
654,0.843,37.455,11.051,31.976,27.514,5.359,9.097,7.659
655,0.833,37.12,10.887,32.014,27.517,5.399,9.258,7.78
656,0.83,37.251,10.979,31.976,27.514,5.399,9.259,7.74
657,0.836,37.406,11.031,32.033,27.528,5.521,9.381,7.821
658,0.836,37.426,11.039,32.014,27.517,5.482,9.22,7.741
659,0.826,37.216,11.075,31.976,27.514,5.359,9.3,7.74
660,0.83,37.377,11.024,31.985,27.521,5.48,9.301,7.862
661,0.817,37.484,11.012,31.995,27.514,5.4,9.301,7.7
662,0.813,37.504,11.063,31.985,27.517,5.44,9.341,7.821
663,0.787,37.101,11.016,32.033,27.517,5.399,9.382,7.741
664,0.787,37.27,11.004,32.024,27.528,5.521,9.464,7.821
665,0.774,37.358,11.043,31.986,27.517,5.441,9.343,7.659
666,0.777,37.282,11.067,31.985,27.507,5.359,9.423,7.739
667,0.8,37.281,11.024,32.004,27.521,5.48,9.464,7.821
668,0.807,37.406,10.946,31.995,27.514,5.481,9.302,7.781
669,0.803,37.522,10.992,31.995,27.521,5.44,9.382,7.822
670,0.8,37.054,11.004,31.995,27.517,5.359,9.342,7.822
671,0.813,37.174,11.0,32.014,27.517,5.439,9.26,7.903
672,0.826,37.271,10.977,31.985,27.507,5.237,9.137,7.863
673,0.823,37.348,11.008,31.985,27.521,5.397,9.299,8.107
674,0.839,37.071,11.051,31.995,27.517,5.44,9.26,8.028
675,0.836,37.222,11.012,32.004,27.51,5.359,9.097,7.905
676,0.843,37.31,11.031,31.995,27.514,5.399,9.176,7.985
677,0.833,37.406,11.012,31.995,27.514,5.48,9.015,7.946
678,0.843,37.139,11.043,32.004,27.517,5.44,9.054,7.945
679,0.823,37.242,11.051,31.966,27.514,5.399,8.973,7.986
680,0.81,37.415,11.055,32.023,27.524,5.562,9.094,8.108
681,0.823,37.484,11.004,32.005,27.521,5.482,8.811,7.947
682,0.8,37.063,11.027,31.976,27.503,5.359,8.808,7.945
683,0.8,37.222,11.028,31.995,27.517,5.48,8.848,8.108
684,0.794,37.357,10.981,31.976,27.507,5.318,8.767,8.028
685,0.803,37.397,11.058,32.004,27.514,5.398,8.685,8.231
686,0.79,37.024,11.036,32.005,27.51,5.358,8.684,8.233
687,0.813,37.24,11.02,32.024,27.524,5.439,8.725,8.314
688,0.816,37.329,10.981,32.005,27.507,5.318,8.563,8.234
689,0.8,37.311,10.953,31.985,27.51,5.317,8.602,8.355
690,0.813,37.138,11.027,32.004,27.521,5.48,8.602,8.478
691,0.807,37.261,10.95,31.985,27.514,5.359,8.48,8.438
692,0.81,37.367,11.007,31.995,27.521,5.439,8.479,8.56
693,0.813,37.215,11.035,32.004,27.514,5.44,8.479,8.602
694,0.833,37.06,11.043,32.014,27.517,5.481,8.601,8.48
695,0.826,37.154,11.024,31.966,27.507,5.318,8.602,8.438
696,0.82,37.251,11.008,31.995,27.524,5.52,8.765,8.601
697,0.83,37.032,11.051,32.024,27.514,5.482,8.726,8.48
698,0.826,37.106,11.067,31.976,27.507,5.359,8.603,8.438
699,0.81,37.232,11.067,32.004,27.521,5.521,8.724,8.519
700,0.807,37.329,11.001,31.985,27.51,5.4,8.685,8.358
701,0.816,37.013,11.016,31.985,27.517,5.521,8.644,8.437
702,0.8,37.096,11.012,32.004,27.514,5.482,8.684,8.397
703,0.82,37.299,11.02,32.043,27.528,5.562,8.766,8.356
704,0.813,37.377,11.016,31.995,27.51,5.36,8.604,8.275
705,0.794,37.119,11.035,31.985,27.51,5.48,8.724,8.355
706,0.8,37.308,11.051,32.014,27.517,5.481,8.726,8.356
707,0.8,37.387,10.954,32.005,27.514,5.44,8.603,8.193
708,0.81,37.474,11.007,32.005,27.514,5.481,8.684,8.273
709,0.81,36.871,10.992,31.985,27.51,5.481,8.603,8.233
710,0.842,37.057,11.035,31.995,27.517,5.4,8.602,8.192
711,0.833,37.154,11.02,31.995,27.5,5.318,8.602,8.151
712,0.833,37.184,11.0,32.004,27.51,5.561,8.724,8.395
713,0.836,36.945,11.047,31.995,27.5,5.523,8.603,8.153
714,0.839,37.057,11.012,31.976,27.503,5.441,8.521,8.028
715,0.849,37.202,11.008,32.004,27.517,5.521,8.601,8.231
716,0.846,37.233,10.996,31.995,27.51,5.482,8.48,8.07
717,0.849,37.022,11.027,31.985,27.514,5.522,8.56,8.109
718,0.823,37.135,11.074,31.966,27.517,5.563,8.521,8.069
719,0.833,37.261,11.032,32.023,27.521,5.645,8.683,8.15
720,0.82,37.329,11.004,31.995,27.517,5.564,8.522,7.947
721,0.807,37.004,11.047,31.966,27.51,5.441,8.561,7.986
722,0.823,37.154,11.004,31.995,27.51,5.643,8.602,8.068
723,0.807,37.27,11.027,31.976,27.503,5.483,8.602,7.946
724,0.8,36.965,11.008,31.995,27.517,5.562,8.684,7.986
725,0.794,37.0,11.059,31.985,27.507,5.604,8.684,7.946
726,0.806,37.192,10.993,32.024,27.514,5.686,8.847,7.945
727,0.816,37.28,11.012,32.072,27.517,5.646,8.727,7.783
728,0.803,36.831,10.981,31.977,27.514,5.645,8.888,7.944
729,0.826,36.979,11.008,32.004,27.517,5.767,9.012,7.864
730,0.833,37.096,11.059,31.976,27.51,5.728,8.85,7.782
731,0.83,37.193,11.016,32.014,27.517,5.768,8.971,7.822
732,0.83,37.041,11.031,31.976,27.51,5.768,8.972,7.781
733,0.852,37.202,11.078,32.004,27.517,5.809,8.972,7.74
734,0.833,37.3,10.903,31.985,27.514,5.728,8.931,7.659
735,0.83,37.358,11.011,31.995,27.524,5.972,9.215,7.942
736,0.833,36.879,11.043,32.004,27.514,5.893,9.178,7.783
737,0.833,36.97,11.063,31.985,27.514,5.851,9.137,7.781
738,0.849,37.106,11.059,31.995,27.514,5.932,9.258,7.903
739,0.83,37.174,10.973,31.985,27.521,5.892,9.178,7.904
740,0.817,37.012,10.988,31.995,27.521,5.973,9.34,7.985
741,0.81,37.125,11.008,31.966,27.514,5.974,9.342,7.905
742,0.82,37.27,10.996,32.014,27.524,6.137,9.545,8.107
743,0.813,37.31,10.977,32.005,27.514,5.976,9.466,7.947
744,0.8,36.86,11.047,31.966,27.51,5.933,9.627,7.986
745,0.816,37.018,11.067,32.004,27.503,5.974,9.792,8.149
746,0.807,37.116,10.989,31.985,27.51,5.974,9.915,8.11
747,0.816,37.462,10.98,32.004,27.521,5.974,10.161,8.109
748,0.81,36.967,10.941,31.985,27.521,5.974,10.407,8.191
749,0.816,37.115,11.05,32.024,27.528,6.055,10.734,8.151
750,0.833,37.193,11.008,31.986,27.51,5.812,10.86,8.069
751,0.82,36.974,11.012,31.995,27.521,6.054,11.39,8.312
752,0.843,37.019,11.035,32.014,27.524,6.015,11.517,8.274
753,0.836,37.125,11.024,31.966,27.517,5.893,11.64,8.193
754,0.846,37.251,11.012,31.985,27.514,6.014,11.885,8.273
755,0.84,36.869,10.973,31.976,27.517,5.934,12.091,8.193
756,0.846,36.989,11.074,31.995,27.517,6.055,12.174,8.273
757,0.814,37.087,11.044,31.947,27.507,5.893,12.419,8.274
758,0.82,37.193,11.04,32.004,27.524,6.054,12.869,8.436
759,0.82,36.859,11.016,32.072,27.524,5.934,12.914,8.275
760,0.803,36.999,10.988,31.977,27.517,5.852,13.077,8.314
761,0.807,37.135,11.047,31.985,27.528,5.973,13.526,8.396
762,0.807,37.213,10.997,31.976,27.517,5.933,13.693,8.275
763,0.8,36.811,11.0,31.985,27.521,5.933,13.979,8.355
764,0.781,36.922,11.059,31.976,27.517,5.974,14.185,8.437
765,0.813,37.124,11.028,32.033,27.524,6.055,14.432,8.438
766,0.807,37.146,11.012,31.976,27.507,5.893,14.475,8.316
767,0.794,36.887,10.961,31.976,27.514,5.973,14.597,8.518
768,0.803,37.038,11.004,31.995,27.517,5.974,14.72,8.439
769,0.807,37.145,11.012,31.966,27.507,5.974,14.599,8.275
770,0.823,37.184,10.973,31.985,27.517,5.893,14.72,8.355
771,0.81,36.906,10.984,31.985,27.514,6.014,14.599,8.397
772,0.839,37.095,11.07,31.995,27.517,5.974,14.517,8.316
773,0.826,37.164,10.981,31.976,27.51,5.893,14.313,8.356
774,0.833,37.175,11.0,31.976,27.521,6.095,14.433,8.519
775,0.83,36.801,11.031,31.985,27.521,6.016,14.149,8.439
776,0.826,36.902,11.067,31.966,27.51,5.974,13.984,8.357
777,0.82,37.019,11.04,31.985,27.524,6.055,13.901,8.437
778,0.82,36.943,10.958,31.985,27.517,6.015,13.656,8.316
779,0.82,36.971,10.984,31.985,27.521,6.056,13.491,8.396
780,0.787,37.077,11.019,31.976,27.517,6.097,13.286,8.397
781,0.793,37.203,10.957,32.004,27.528,6.26,13.243,8.478
782,0.8,36.801,10.988,31.976,27.517,6.058,12.836,8.316
783,0.797,36.855,11.023,31.966,27.51,6.056,12.67,8.396
784,0.781,37.009,11.059,31.985,27.517,6.056,12.627,8.56
785,0.78,37.096,10.934,31.995,27.514,5.975,12.383,8.48
786,0.793,36.762,10.964,31.985,27.521,6.137,12.218,8.601
787,0.78,36.883,11.019,31.995,27.514,6.138,12.054,8.602
788,0.813,37.057,11.047,32.014,27.524,6.179,11.889,8.602
789,0.816,37.087,11.063,31.966,27.51,5.976,11.563,8.48
790,0.81,36.704,11.036,31.975,27.517,6.137,11.64,8.642
791,0.81,36.892,11.008,31.995,27.521,6.219,11.479,8.644
792,0.826,36.98,11.031,31.976,27.514,6.058,11.233,8.603
793,0.817,37.077,11.008,32.004,27.517,6.178,11.19,8.684
794,0.816,36.771,10.996,31.966,27.514,6.139,11.027,8.684
795,0.829,36.912,11.02,31.985,27.521,6.098,10.863,8.766
796,0.807,37.0,11.043,31.937,27.51,6.097,10.698,8.726
797,0.81,37.068,10.985,31.994,27.528,6.26,10.737,8.848
798,0.82,36.944,11.019,32.043,27.521,6.18,10.413,8.727
799,0.803,37.057,10.985,31.967,27.51,6.139,10.165,8.685
800,0.807,37.183,11.012,31.975,27.521,6.301,10.163,8.807
801,0.807,37.184,10.973,31.985,27.521,6.058,10.041,8.726
802,0.807,36.772,11.004,31.985,27.514,6.219,9.958,8.848
803,0.781,36.873,11.02,31.966,27.514,6.22,9.957,8.767
804,0.81,37.047,11.051,32.014,27.528,6.342,9.876,8.889
805,0.807,36.876,10.997,31.985,27.51,6.181,9.713,8.687
806,0.81,36.788,10.98,31.966,27.51,6.22,9.589,8.725
807,0.816,36.941,11.015,31.975,27.517,6.22,9.588,8.848
808,0.82,37.029,11.055,31.976,27.51,6.261,9.466,8.646
809,0.83,36.684,11.079,31.966,27.521,6.262,9.424,8.765
810,0.852,36.777,11.005,31.966,27.514,6.221,9.342,8.685
811,0.872,36.941,11.039,32.004,27.517,6.22,9.301,8.725
812,0.856,37.0,11.02,31.966,27.507,6.098,9.097,8.603
813,0.846,36.617,11.012,31.975,27.514,6.219,9.339,8.765
814,0.869,36.786,11.008,31.976,27.514,6.22,9.219,8.685
815,0.863,36.893,11.043,31.956,27.514,6.098,9.056,8.603
816,0.869,36.99,11.043,31.975,27.514,6.178,9.054,8.765
817,0.872,36.646,10.93,31.966,27.514,6.139,8.851,8.645
818,0.876,36.815,10.995,31.985,27.514,6.138,8.971,8.684
