time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.882,36.582,14.544,41.094,29.344,4.496,5.317,9.917
409,0.889,36.507,14.505,41.161,29.365,4.699,5.439,10.039
410,0.889,36.094,14.524,41.094,29.358,4.498,5.318,9.836
411,0.892,36.349,14.517,41.103,29.351,4.536,5.358,9.794
412,0.902,36.476,14.478,41.103,29.347,4.496,5.317,9.671
413,0.905,36.276,14.493,41.084,29.34,4.495,5.317,9.589
414,0.931,36.226,14.513,41.122,29.368,4.699,5.398,9.588
415,0.918,36.408,14.489,41.094,29.354,4.579,5.358,9.547
416,0.922,36.573,14.458,41.122,29.351,4.537,5.317,9.466
417,0.912,36.018,14.512,41.075,29.351,4.537,5.317,9.383
418,0.908,36.041,14.54,41.084,29.347,4.537,5.195,9.301
419,0.931,36.291,14.525,41.141,29.365,4.618,5.356,9.341
420,0.912,36.437,14.517,41.113,29.351,4.619,5.358,9.26
421,0.912,35.911,14.47,41.113,29.358,4.497,5.277,9.097
422,0.912,36.021,14.501,41.103,29.351,4.536,5.195,9.217
423,0.915,36.252,14.482,41.084,29.351,4.455,5.234,9.015
424,0.928,36.437,14.555,41.132,29.365,4.577,5.316,9.094
425,0.915,35.854,14.482,41.123,29.354,4.659,5.439,9.054
426,0.918,36.049,14.458,41.123,29.344,4.538,5.277,8.851
427,0.931,36.262,14.489,41.103,29.351,4.496,5.316,8.849
428,0.931,36.389,14.481,41.084,29.354,4.495,5.276,8.767
429,0.948,35.757,14.516,41.113,29.351,4.536,5.357,8.767
430,0.941,35.952,14.501,41.123,29.354,4.496,5.399,8.848
431,0.945,36.165,14.45,41.103,29.344,4.414,5.236,8.646
432,0.951,36.263,14.481,41.122,29.354,4.535,5.316,8.644
433,0.945,35.746,14.473,41.103,29.347,4.496,5.358,8.765
434,0.971,36.019,14.563,41.113,29.351,4.495,5.358,8.645
435,0.961,36.214,14.431,41.123,29.358,4.618,5.399,8.603
436,0.968,36.312,14.477,41.084,29.344,4.375,5.196,8.48
437,0.958,35.728,14.497,41.103,29.354,4.494,5.316,8.52
438,0.951,35.942,14.501,41.103,29.358,4.536,5.439,8.601
439,0.961,36.165,14.524,41.113,29.358,4.577,5.44,8.602
440,0.955,36.273,14.462,41.113,29.361,4.618,5.44,8.602
441,0.948,35.708,14.477,41.084,29.344,4.497,5.318,8.48
442,0.954,35.981,14.477,41.093,29.351,4.536,5.317,8.479
443,0.958,36.175,14.512,41.103,29.358,4.577,5.358,8.601
444,0.958,36.273,14.532,41.113,29.351,4.496,5.399,8.602
445,0.971,35.67,14.478,41.132,29.358,4.536,5.44,8.602
446,0.955,35.903,14.47,41.094,29.354,4.537,5.318,8.521
447,0.987,36.107,14.469,41.103,29.358,4.496,5.317,8.398
448,0.984,36.196,14.551,41.132,29.368,4.658,5.52,8.6
449,0.994,35.592,14.509,41.113,29.354,4.538,5.319,8.48
450,0.997,35.836,14.482,41.123,29.361,4.618,5.398,8.52
451,1.0,36.001,14.485,41.113,29.358,4.537,5.399,8.439
452,1.004,36.07,14.427,41.123,29.347,4.537,5.318,8.357
453,1.01,35.792,14.485,41.142,29.372,4.659,5.48,8.559
454,1.014,36.01,14.52,41.113,29.358,4.538,5.481,8.358
455,1.017,36.195,14.45,41.123,29.358,4.496,5.359,8.356
456,1.02,36.216,14.465,41.132,29.354,4.536,5.358,8.315
457,1.014,35.506,14.473,41.094,29.344,4.455,5.277,8.274
458,1.027,35.787,14.575,41.151,29.365,4.577,5.398,8.355
459,1.01,35.924,14.494,41.113,29.354,4.578,5.399,8.437
460,1.017,35.983,14.505,41.123,29.351,4.496,5.318,8.235
461,1.014,35.753,14.517,41.123,29.347,4.536,5.317,8.273
462,1.01,35.952,14.423,41.103,29.351,4.496,5.317,8.274
463,1.03,36.175,14.5,41.122,29.354,4.577,5.358,8.314
464,1.02,35.707,14.521,41.123,29.358,4.496,5.399,8.356
465,1.023,35.511,14.443,41.103,29.341,4.414,5.196,8.153
466,1.017,35.729,14.465,41.142,29.351,4.535,5.316,8.232
467,1.027,35.866,14.45,41.094,29.347,4.455,5.358,8.192
468,1.056,35.656,14.551,41.113,29.358,4.536,5.358,8.151
469,1.047,35.692,14.502,41.132,29.358,4.537,5.399,8.191
470,1.056,35.904,14.497,41.113,29.344,4.455,5.236,8.029
471,1.056,36.079,14.505,41.123,29.351,4.495,5.316,8.068
472,1.06,35.39,14.357,41.113,29.351,4.495,5.317,8.272
473,1.073,35.527,14.492,41.151,29.351,4.577,5.358,8.071
474,1.076,35.739,14.52,41.132,29.358,4.496,5.399,8.191
475,1.07,35.866,14.45,41.123,29.344,4.455,5.196,8.029
476,1.082,35.416,14.481,41.113,29.354,4.495,5.316,8.027
477,1.066,35.585,14.501,41.103,29.354,4.536,5.358,8.027
478,1.073,35.816,14.544,41.122,29.354,4.537,5.358,8.068
479,1.076,35.963,14.459,41.161,29.354,4.496,5.399,8.109
480,1.073,35.197,14.462,41.094,29.347,4.455,5.277,7.987
481,1.079,35.429,14.477,41.122,29.351,4.455,5.276,7.946
482,1.076,35.633,14.434,41.103,29.358,4.455,5.357,8.026
483,1.079,35.779,14.481,41.122,29.365,4.577,5.399,7.987
484,1.089,35.435,14.544,41.142,29.361,4.578,5.358,8.027
485,1.089,35.623,14.501,41.104,29.347,4.456,5.195,8.027
486,1.083,35.874,14.497,41.142,29.358,4.495,5.316,7.905
487,1.092,35.963,14.517,41.123,29.354,4.536,5.317,7.985
488,1.102,35.254,14.575,41.113,29.358,4.537,5.358,7.946
489,1.102,35.506,14.494,41.142,29.358,4.577,5.399,7.945
490,1.112,35.672,14.497,41.104,29.344,4.456,5.277,7.823
491,1.115,35.808,14.493,41.113,29.351,4.495,5.316,7.822
492,1.122,35.253,14.372,41.103,29.358,4.536,5.398,7.903
493,1.135,35.506,14.484,41.132,29.351,4.496,5.358,7.823
494,1.142,35.71,14.524,41.123,29.354,4.577,5.399,7.863
495,1.129,35.76,14.427,41.103,29.337,4.456,5.277,7.782
496,1.135,35.224,14.5,41.132,29.344,4.414,5.235,7.7
497,1.132,35.468,14.517,41.132,29.365,4.657,5.397,7.943
498,1.145,35.671,14.587,41.123,29.354,4.497,5.318,7.864
499,1.148,35.75,14.486,41.142,29.361,4.536,5.358,7.904
500,1.129,35.281,14.497,41.104,29.347,4.496,5.317,7.742
501,1.135,35.554,14.489,41.113,29.347,4.455,5.236,7.74
502,1.135,35.72,14.431,41.132,29.351,4.617,5.438,7.943
503,1.135,35.827,14.493,41.123,29.351,4.497,5.318,7.823
504,1.135,35.186,14.505,41.142,29.361,4.577,5.317,7.863
505,1.125,35.39,14.462,41.113,29.358,4.456,5.317,7.863
506,1.135,35.584,14.516,41.123,29.358,4.495,5.317,7.741
507,1.148,35.634,14.517,41.151,29.365,4.699,5.398,8.024
508,1.148,35.194,14.56,41.132,29.354,4.498,5.318,7.905
509,1.158,35.41,14.533,41.142,29.361,4.577,5.317,7.945
510,1.161,35.575,14.513,41.132,29.354,4.496,5.358,7.742
511,1.165,35.596,14.505,41.113,29.347,4.495,5.236,7.74
512,1.178,35.289,14.435,41.151,29.365,4.699,5.479,7.862
513,1.181,35.507,14.493,41.132,29.348,4.538,5.4,7.863
514,1.184,35.662,14.513,41.142,29.358,4.577,5.358,7.782
515,1.184,35.367,14.435,41.142,29.354,4.537,5.399,7.74
516,1.178,35.229,14.493,41.104,29.347,4.455,5.277,7.699
517,1.188,35.487,14.536,41.161,29.368,4.617,5.398,7.74
518,1.171,35.624,14.544,41.123,29.354,4.578,5.399,7.781
519,1.181,35.289,14.49,41.161,29.354,4.537,5.358,7.781
520,1.162,35.315,14.501,41.123,29.347,4.496,5.317,7.781
521,1.152,35.526,14.493,41.103,29.347,4.455,5.236,7.7
522,1.168,35.701,14.454,41.142,29.365,4.495,5.357,7.78
523,1.158,35.108,14.532,41.132,29.361,4.536,5.399,7.822
524,1.155,35.217,14.564,41.123,29.351,4.455,5.277,7.741
525,1.152,35.439,14.451,41.132,29.351,4.577,5.357,7.74
526,1.155,35.575,14.485,41.104,29.347,4.415,5.277,7.74
527,1.171,35.049,14.528,41.132,29.358,4.454,5.398,7.781
528,1.165,35.207,14.513,41.142,29.365,4.536,5.318,7.822
529,1.168,35.439,14.525,41.113,29.348,4.414,5.236,7.659
530,1.165,35.556,14.458,41.123,29.354,4.454,5.438,7.78
531,1.168,35.011,14.516,41.103,29.347,4.495,5.318,7.781
532,1.184,35.254,14.474,41.132,29.354,4.536,5.398,7.862
533,1.181,35.468,14.505,41.142,29.358,4.537,5.399,7.863
534,1.184,35.595,14.521,41.094,29.344,4.414,5.196,7.619
535,1.181,35.069,14.462,41.122,29.351,4.535,5.356,7.739
536,1.184,35.303,14.473,41.103,29.351,4.496,5.358,7.781
537,1.175,35.516,14.512,41.113,29.361,4.536,5.317,7.822
538,1.162,35.634,14.544,41.142,29.361,4.537,5.398,7.863
539,1.158,34.935,14.505,41.104,29.341,4.374,5.196,7.741
540,1.152,35.187,14.454,41.113,29.351,4.494,5.316,7.821
541,1.142,35.381,14.493,41.103,29.344,4.536,5.276,7.944
542,1.142,35.488,14.489,41.113,29.354,4.537,5.316,7.945
543,1.132,35.096,14.462,41.123,29.365,4.496,5.398,7.986
544,1.125,35.313,14.54,41.084,29.344,4.455,5.277,7.824
545,1.119,35.526,14.435,41.122,29.358,4.536,5.316,7.903
546,1.109,35.614,14.481,41.113,29.347,4.496,5.317,7.904
547,1.128,35.27,14.532,41.123,29.358,4.495,5.358,7.945
548,1.129,35.487,14.536,41.132,29.358,4.618,5.358,7.905
549,1.119,35.672,14.494,41.104,29.347,4.375,5.277,7.823
550,1.122,35.769,14.458,41.103,29.344,4.494,5.316,7.863
551,1.116,35.061,14.485,41.122,29.344,4.577,5.317,7.944
552,1.115,35.303,14.454,41.123,29.351,4.496,5.317,7.905
553,1.119,35.526,14.481,41.132,29.361,4.618,5.398,8.026
554,1.112,35.557,14.52,41.104,29.351,4.537,5.399,7.905
555,1.109,35.222,14.376,41.122,29.347,4.537,5.277,7.863
556,1.102,35.496,14.492,41.132,29.368,4.618,5.52,8.026
557,1.089,35.662,14.505,41.132,29.351,4.497,5.4,7.946
558,1.083,35.721,14.548,41.113,29.358,4.658,5.399,7.945
559,1.057,35.405,14.501,41.103,29.358,4.497,5.318,7.945
560,1.056,35.642,14.489,41.113,29.347,4.495,5.317,7.905
561,1.066,35.836,14.536,41.161,29.365,4.699,5.398,8.026
562,1.043,36.615,14.474,41.133,29.358,4.579,5.358,7.946
563,1.043,36.671,14.489,41.123,29.358,4.537,5.358,7.905
564,1.02,36.892,14.536,41.123,29.351,4.496,5.358,7.863
565,1.023,37.028,14.388,41.113,29.351,4.455,5.236,7.822
566,1.027,35.84,14.473,41.142,29.372,4.577,5.357,7.944
567,1.02,35.176,14.532,41.113,29.361,4.537,5.358,7.905
568,1.023,35.419,14.517,41.123,29.361,4.537,5.277,7.863
569,1.02,35.565,14.486,41.123,29.351,4.496,5.316,7.863
570,1.01,35.845,14.481,41.103,29.347,4.455,5.276,7.782
571,1.023,36.011,14.524,41.142,29.361,4.577,5.357,7.822
572,1.001,36.195,14.478,41.171,29.358,4.496,5.277,7.903
573,0.997,36.36,14.485,41.114,29.358,4.455,5.276,7.701
574,0.991,35.853,14.532,41.094,29.351,4.495,5.276,7.78
575,0.978,35.972,14.486,41.141,29.354,4.414,5.235,7.781
576,0.984,36.233,14.509,41.132,29.358,4.576,5.357,7.74
577,0.955,36.35,14.528,41.104,29.361,4.537,5.317,7.862
578,0.948,36.265,14.56,41.103,29.344,4.496,5.236,7.619
579,0.935,36.475,14.47,41.103,29.354,4.495,5.316,7.657
580,0.905,36.66,14.481,41.084,29.351,4.455,5.276,7.698
581,0.925,36.872,14.513,41.103,29.361,4.536,5.357,7.658
582,0.909,36.175,14.423,41.103,29.361,4.577,5.399,7.739
583,0.908,36.388,14.5,41.094,29.354,4.456,5.277,7.577
584,0.905,36.572,14.513,41.103,29.361,4.577,5.235,7.738
585,0.889,36.699,14.458,41.094,29.354,4.456,5.275,7.74
586,0.895,36.489,14.497,41.113,29.361,4.536,5.357,7.699
587,0.899,36.688,14.509,41.113,29.354,4.577,5.317,7.699
588,0.895,36.892,14.591,41.094,29.358,4.415,5.195,7.496
589,0.886,37.009,14.518,41.113,29.361,4.454,5.275,7.616
590,0.885,36.713,14.521,41.084,29.351,4.495,5.316,7.617
591,0.895,36.988,14.529,41.103,29.354,4.495,5.317,7.657
592,0.879,37.154,14.462,41.113,29.358,4.495,5.358,7.739
593,0.879,37.242,14.505,41.103,29.351,4.414,5.236,7.455
594,0.876,36.945,14.501,41.094,29.351,4.495,5.275,7.534
595,0.869,37.163,14.427,41.084,29.354,4.455,5.235,7.534
596,0.879,37.386,14.477,41.103,29.354,4.577,5.397,7.534
597,0.853,37.465,14.501,41.103,29.361,4.578,5.318,7.534
598,0.853,37.187,14.556,41.074,29.341,4.415,5.236,7.453
599,0.849,37.453,14.545,41.093,29.354,4.495,5.235,7.534
600,0.827,37.609,14.509,41.074,29.347,4.495,5.357,7.534
601,0.836,37.716,14.536,41.103,29.344,4.495,5.317,7.534
602,0.826,37.449,14.474,41.113,29.358,4.536,5.358,7.575
603,0.826,37.667,14.501,41.065,29.341,4.414,5.236,7.413
604,0.813,37.861,14.501,41.074,29.351,4.495,5.275,7.574
605,0.81,37.891,14.474,41.084,29.354,4.577,5.438,7.575
606,0.82,37.719,14.497,41.084,29.351,4.537,5.237,7.494
607,0.817,37.928,14.45,41.103,29.354,4.618,5.316,7.575
608,0.81,38.055,14.497,41.055,29.344,4.497,5.317,7.454
609,0.816,38.123,14.493,41.084,29.347,4.536,5.358,7.534
610,0.813,37.894,14.485,41.065,29.358,4.577,5.358,7.697
611,0.813,38.141,14.485,41.093,29.354,4.496,5.358,7.618
612,0.816,38.297,14.489,41.103,29.361,4.577,5.358,7.617
613,0.813,38.5,14.481,41.074,29.347,4.456,5.317,7.535
614,0.82,38.118,14.493,41.084,29.344,4.495,5.317,7.453
615,0.817,38.354,14.485,41.084,29.361,4.699,5.439,7.615
616,0.82,38.539,14.489,41.074,29.354,4.538,5.359,7.535
617,0.817,38.473,14.466,41.084,29.354,4.618,5.399,7.575
618,0.803,38.3,14.524,41.065,29.354,4.537,5.318,7.494
619,0.797,38.538,14.513,41.055,29.351,4.537,5.317,7.494
620,0.79,38.723,14.466,41.112,29.368,4.659,5.48,7.616
621,0.787,38.629,14.516,41.075,29.361,4.497,5.278,7.535
622,0.79,38.647,14.435,41.084,29.361,4.577,5.357,7.534
623,0.774,38.848,14.508,41.055,29.351,4.578,5.277,7.534
624,0.777,38.985,14.536,41.055,29.347,4.496,5.235,7.534
625,0.787,38.65,14.47,41.122,29.365,4.658,5.479,7.616
626,0.771,38.743,14.497,41.113,29.354,4.579,5.318,7.535
627,0.787,38.955,14.478,41.075,29.351,4.537,5.317,7.494
628,0.784,39.062,14.575,41.065,29.347,4.496,5.317,7.534
629,0.787,38.728,14.49,41.055,29.347,4.455,5.236,7.494
630,0.8,38.916,14.481,41.112,29.361,4.658,5.357,7.534
631,0.794,39.091,14.497,41.084,29.358,4.579,5.317,7.575
632,0.8,39.208,14.466,41.084,29.354,4.537,5.317,7.454
633,0.8,38.902,14.485,41.055,29.351,4.537,5.317,7.493
634,0.797,39.062,14.54,41.036,29.344,4.455,5.236,7.371
635,0.803,39.322,14.47,41.083,29.365,4.536,5.316,7.492
636,0.807,39.421,14.485,41.065,29.351,4.577,5.276,7.534
637,0.8,39.086,14.509,41.074,29.354,4.578,5.235,7.412
638,0.787,39.303,14.528,41.065,29.358,4.537,5.316,7.452
639,0.78,39.478,14.505,41.055,29.347,4.455,5.276,7.412
640,0.79,39.633,14.521,41.074,29.365,4.536,5.316,7.452
641,0.774,39.06,14.517,41.074,29.351,4.577,5.358,7.493
642,0.771,39.284,14.47,41.055,29.351,4.415,5.236,7.371
643,0.774,39.459,14.473,41.055,29.351,4.535,5.316,7.411
644,0.764,39.528,14.532,41.045,29.351,4.455,5.236,7.452
645,0.777,39.26,14.486,41.074,29.358,4.536,5.235,7.452
646,0.767,39.468,14.497,41.065,29.354,4.577,5.316,7.452
647,0.777,39.653,14.458,41.036,29.344,4.415,5.154,7.371
648,0.784,39.731,14.528,41.045,29.351,4.535,5.234,7.452
649,0.777,39.176,14.536,41.055,29.351,4.496,5.275,7.452
650,0.787,39.439,14.501,41.045,29.358,4.495,5.316,7.452
651,0.793,39.623,14.536,41.064,29.361,4.618,5.317,7.452
652,0.78,39.654,14.439,41.036,29.351,4.415,5.236,7.29
653,0.787,39.309,14.489,41.045,29.354,4.535,5.316,7.41
654,0.793,39.545,14.52,41.036,29.354,4.618,5.358,7.533
655,0.793,39.72,14.466,41.045,29.354,4.578,5.317,7.412
656,0.797,39.78,14.493,41.064,29.354,4.537,5.398,7.452
657,0.771,39.387,14.478,41.026,29.344,4.496,5.236,7.412
658,0.777,39.604,14.559,41.035,29.347,4.495,5.194,7.371
659,0.78,39.788,14.502,41.064,29.365,4.74,5.397,7.655
660,0.774,39.828,14.544,41.065,29.351,4.62,5.358,7.455
661,0.767,39.33,14.537,41.055,29.361,4.659,5.358,7.534
662,0.757,39.536,14.494,41.026,29.354,4.579,5.317,7.453
663,0.767,39.72,14.52,41.045,29.351,4.496,5.195,7.452
664,0.767,39.962,14.513,41.084,29.372,4.658,5.438,7.534
665,0.761,39.399,14.482,41.055,29.358,4.538,5.359,7.494
666,0.761,39.623,14.505,41.055,29.361,4.618,5.317,7.453
667,0.77,39.769,14.501,41.026,29.351,4.537,5.317,7.493
668,0.767,39.646,14.556,41.016,29.344,4.455,5.276,7.412
669,0.783,39.52,14.494,41.064,29.358,4.658,5.357,7.493
670,0.787,39.691,14.548,41.065,29.351,4.579,5.317,7.494
671,0.787,39.866,14.529,41.055,29.358,4.537,5.317,7.412
672,0.787,39.493,14.493,41.036,29.358,4.496,5.236,7.493
673,0.787,39.423,14.509,41.026,29.341,4.495,5.194,7.412
674,0.81,39.69,14.513,41.064,29.365,4.699,5.316,7.493
675,0.794,39.799,14.509,41.045,29.354,4.579,5.317,7.453
676,0.8,39.291,14.482,41.026,29.351,4.578,5.317,7.493
677,0.781,39.325,14.532,41.026,29.344,4.578,5.236,7.494
678,0.774,39.507,14.544,41.016,29.351,4.496,5.316,7.412
679,0.793,39.72,14.54,41.064,29.368,4.618,5.317,7.493
680,0.774,39.252,14.521,41.036,29.354,4.578,5.317,7.575
681,0.78,39.439,14.482,41.045,29.358,4.537,5.236,7.454
682,0.771,39.604,14.52,41.036,29.358,4.496,5.275,7.452
683,0.774,39.731,14.493,41.007,29.347,4.455,5.235,7.371
684,0.78,39.195,14.509,41.054,29.354,4.577,5.316,7.573
685,0.774,39.352,14.485,41.036,29.354,4.578,5.358,7.494
686,0.79,39.546,14.466,41.026,29.351,4.496,5.195,7.371
687,0.787,39.653,14.497,41.035,29.354,4.536,5.234,7.411
688,0.784,39.079,14.579,41.016,29.354,4.537,5.235,7.411
689,0.797,39.342,14.529,41.045,29.354,4.537,5.316,7.452
690,0.784,39.517,14.533,41.036,29.358,4.618,5.276,7.574
691,0.79,39.624,14.478,41.016,29.351,4.537,5.195,7.413
692,0.793,39.012,14.481,41.026,29.358,4.577,5.316,7.493
693,0.8,39.236,14.462,41.007,29.354,4.496,5.236,7.534
694,0.816,39.439,14.52,41.026,29.354,4.577,5.316,7.575
695,0.803,39.518,14.505,41.035,29.358,4.659,5.358,7.535
696,0.803,38.963,14.458,40.997,29.351,4.416,5.236,7.372
697,0.794,39.206,14.504,41.006,29.354,4.495,5.316,7.533
698,0.787,39.372,14.497,40.997,29.351,4.577,5.317,7.534
699,0.797,39.479,14.505,41.016,29.365,4.578,5.317,7.534
700,0.787,38.876,14.497,41.016,29.358,4.578,5.398,7.616
701,0.78,39.09,14.454,40.997,29.344,4.456,5.236,7.576
702,0.78,39.275,14.489,41.016,29.358,4.495,5.316,7.494
703,0.764,39.353,14.501,41.007,29.351,4.577,5.358,7.616
704,0.777,38.827,14.524,41.006,29.365,4.578,5.317,7.657
705,0.777,39.061,14.509,41.026,29.358,4.659,5.358,7.617
706,0.774,39.236,14.485,40.968,29.347,4.497,5.317,7.535
707,0.79,39.305,14.505,41.006,29.354,4.577,5.317,7.534
708,0.79,38.817,14.509,41.006,29.358,4.578,5.48,7.657
709,0.787,39.071,14.501,41.006,29.358,4.618,5.481,7.617
710,0.8,39.227,14.466,41.016,29.365,4.619,5.44,7.657
711,0.79,39.247,14.469,40.978,29.351,4.497,5.399,7.658
712,0.806,38.653,14.485,40.997,29.354,4.495,5.358,7.576
713,0.8,38.868,14.435,41.006,29.365,4.618,5.521,7.779
714,0.81,39.071,14.551,40.987,29.354,4.578,5.441,7.618
715,0.813,39.15,14.494,40.997,29.365,4.659,5.521,7.617
716,0.8,38.796,14.466,40.978,29.354,4.579,5.441,7.576
717,0.794,39.022,14.528,40.977,29.354,4.537,5.44,7.494
718,0.79,39.178,14.548,41.016,29.365,4.659,5.562,7.738
719,0.793,38.882,14.474,40.997,29.361,4.579,5.482,7.537
720,0.787,38.496,14.481,40.987,29.354,4.618,5.562,7.616
721,0.78,38.674,14.47,41.006,29.358,4.619,5.482,7.617
722,0.784,38.839,14.458,40.978,29.351,4.497,5.44,7.495
723,0.784,38.649,14.485,41.025,29.368,4.699,5.725,7.697
724,0.784,38.589,14.559,40.987,29.358,4.62,5.484,7.658
725,0.784,38.829,14.517,41.006,29.358,4.578,5.522,7.658
726,0.771,38.956,14.482,40.987,29.358,4.537,5.522,7.617
727,0.783,38.353,14.544,40.968,29.358,4.496,5.441,7.413
728,0.797,38.443,14.552,41.006,29.372,4.658,5.603,7.655
729,0.79,38.645,14.505,40.987,29.358,4.66,5.564,7.536
730,0.803,38.82,14.497,40.978,29.358,4.579,5.563,7.534
731,0.8,38.16,14.489,40.987,29.344,4.537,5.523,7.534
732,0.803,38.297,14.466,40.968,29.344,4.496,5.441,7.494
733,0.826,38.576,14.458,41.025,29.365,4.699,5.643,7.494
734,0.813,38.666,14.547,40.978,29.354,4.62,5.605,7.494
735,0.82,38.158,14.47,40.987,29.354,4.619,5.564,7.453
736,0.817,38.345,14.462,40.978,29.354,4.537,5.563,7.493
737,0.797,38.539,14.528,40.958,29.351,4.577,5.441,7.371
738,0.807,38.703,14.536,40.987,29.361,4.659,5.603,7.411
739,0.797,38.005,14.497,40.987,29.354,4.619,5.564,7.493
740,0.787,38.219,14.513,40.978,29.351,4.537,5.441,7.412
741,0.79,38.413,14.528,40.968,29.351,4.577,5.562,7.493
742,0.777,38.501,14.482,40.949,29.347,4.496,5.482,7.453
743,0.793,37.888,14.47,41.006,29.358,4.536,5.603,7.493
744,0.784,38.102,14.544,40.987,29.361,4.618,5.523,7.534
745,0.79,38.287,14.486,40.958,29.354,4.497,5.482,7.412
746,0.777,38.394,14.477,40.968,29.351,4.618,5.522,7.533
747,0.79,37.916,14.52,40.958,29.351,4.497,5.482,7.453
748,0.803,38.179,14.532,40.987,29.354,4.618,5.481,7.534
749,0.787,38.364,14.497,40.978,29.358,4.659,5.562,7.494
750,0.806,38.424,14.524,40.949,29.347,4.416,5.482,7.371
751,0.8,37.628,14.49,40.968,29.347,4.495,5.44,7.452
752,0.79,37.85,14.438,40.949,29.351,4.577,5.481,7.493
753,0.803,38.054,14.465,40.968,29.358,4.578,5.522,7.494
754,0.8,38.133,14.532,40.958,29.358,4.578,5.603,7.616
755,0.803,37.558,14.388,40.929,29.341,4.496,5.482,7.495
756,0.81,37.831,14.457,40.958,29.351,4.577,5.522,7.494
757,0.787,38.006,14.512,40.958,29.354,4.578,5.603,7.534
758,0.79,38.075,14.509,40.958,29.358,4.578,5.523,7.494
759,0.8,37.519,14.474,40.968,29.361,4.7,5.603,7.616
760,0.777,37.715,14.505,40.929,29.344,4.579,5.564,7.617
761,0.777,37.909,14.489,40.948,29.354,4.578,5.482,7.617
762,0.774,37.949,14.497,40.958,29.365,4.74,5.684,7.698
763,0.774,37.413,14.481,40.958,29.354,4.62,5.564,7.658
764,0.774,37.666,14.52,40.968,29.365,4.619,5.563,7.698
765,0.761,37.822,14.45,40.939,29.354,4.578,5.604,7.658
766,0.764,37.785,14.469,40.939,29.351,4.496,5.482,7.536
767,0.787,37.421,14.536,40.967,29.372,4.658,5.644,7.779
768,0.79,37.637,14.501,40.958,29.355,4.538,5.523,7.618
769,0.787,37.803,14.524,40.958,29.358,4.618,5.563,7.698
770,0.78,37.584,14.501,40.948,29.354,4.619,5.563,7.74
771,0.787,37.227,14.493,40.92,29.354,4.578,5.523,7.618
772,0.8,37.492,14.509,40.977,29.365,4.7,5.603,7.698
773,0.79,37.619,14.458,40.958,29.358,4.66,5.523,7.658
774,0.803,37.294,14.504,40.948,29.358,4.66,5.482,7.617
775,0.797,37.214,14.462,40.948,29.358,4.538,5.522,7.576
776,0.797,37.424,14.481,40.92,29.354,4.537,5.482,7.575
777,0.79,37.628,14.52,40.986,29.365,4.74,5.603,7.616
778,0.78,36.988,14.529,40.949,29.351,4.661,5.564,7.698
779,0.78,37.048,14.525,40.948,29.351,4.579,5.482,7.577
780,0.767,37.269,14.536,40.929,29.354,4.578,5.522,7.575
781,0.767,37.406,14.482,40.919,29.347,4.537,5.441,7.535
782,0.78,36.918,14.501,40.958,29.361,4.699,5.481,7.616
783,0.764,37.047,14.458,40.958,29.354,4.66,5.562,7.657
784,0.757,37.25,14.52,40.958,29.347,4.579,5.523,7.495
785,0.757,37.406,14.47,40.948,29.354,4.618,5.522,7.534
786,0.751,36.765,14.481,40.92,29.347,4.537,5.522,7.575
787,0.78,37.027,14.528,40.948,29.361,4.659,5.522,7.575
788,0.774,37.183,14.525,40.948,29.358,4.66,5.563,7.575
789,0.767,37.309,14.525,40.929,29.354,4.579,5.441,7.413
790,0.767,36.735,14.513,40.919,29.351,4.578,5.481,7.493
791,0.77,36.95,14.482,40.91,29.34,4.456,5.44,7.494
792,0.793,37.192,14.489,40.948,29.354,4.658,5.521,7.494
793,0.78,37.309,14.493,40.92,29.351,4.66,5.522,7.534
794,0.787,37.186,14.517,40.9,29.347,4.538,5.4,7.372
795,0.787,37.434,14.462,40.919,29.358,4.618,5.44,7.452
796,0.771,37.628,14.489,40.91,29.351,4.578,5.481,7.452
797,0.777,37.774,14.536,40.938,29.358,4.659,5.481,7.452
798,0.764,36.366,14.505,40.929,29.351,4.619,5.562,7.534
799,0.764,36.601,14.501,40.919,29.351,4.497,5.36,7.412
800,0.761,36.805,14.501,40.919,29.344,4.618,5.399,7.452
801,0.741,36.893,14.47,40.919,29.351,4.619,5.48,7.452
802,0.744,36.731,14.489,40.91,29.351,4.578,5.44,7.493
803,0.747,36.969,14.45,40.929,29.354,4.7,5.481,7.494
804,0.744,37.154,14.547,40.91,29.34,4.498,5.4,7.453
805,0.741,37.232,14.501,40.91,29.351,4.577,5.399,7.493
806,0.741,36.562,14.482,40.91,29.358,4.659,5.521,7.575
807,0.754,36.823,14.528,40.91,29.358,4.7,5.441,7.575
808,0.761,37.008,14.579,40.919,29.358,4.701,5.521,7.616
809,0.757,37.048,14.49,40.9,29.341,4.579,5.36,7.495
810,0.767,36.608,14.509,40.9,29.347,4.659,5.439,7.534
811,0.754,36.824,14.485,40.91,29.354,4.741,5.521,7.616
812,0.764,37.037,14.481,40.91,29.347,4.661,5.441,7.576
813,0.761,37.125,14.481,40.929,29.354,4.7,5.521,7.616
814,0.761,36.541,14.524,40.872,29.344,4.579,5.441,7.535
