time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.678,35.964,8.819,40.436,27.949,8.11,8.438,6.427
410,0.724,35.782,8.711,40.455,27.949,8.191,8.397,6.466
411,0.76,35.943,8.717,40.483,27.955,8.192,8.397,6.467
412,0.803,36.041,8.76,40.445,27.959,8.151,8.438,6.507
413,0.842,36.137,8.761,40.493,27.959,8.354,8.56,6.67
414,0.885,35.755,8.679,40.436,27.952,8.153,8.439,6.388
415,0.898,35.885,8.682,40.416,27.952,8.069,8.438,6.344
416,0.947,36.021,8.725,40.464,27.962,8.231,8.519,6.466
417,0.977,36.051,8.717,40.455,27.956,8.233,8.439,6.426
418,1.0,35.859,8.791,40.436,27.949,8.151,8.397,6.426
419,1.039,35.982,8.808,40.445,27.952,8.11,8.397,6.426
420,1.082,36.06,8.703,40.435,27.949,8.109,8.234,6.182
421,1.092,36.138,8.698,40.445,27.955,8.191,8.355,6.504
422,1.135,35.879,8.756,40.464,27.959,8.273,8.397,6.427
423,1.129,35.963,8.749,40.417,27.952,8.071,8.194,6.385
424,1.148,36.108,8.729,40.474,27.949,8.109,8.232,6.303
425,1.161,35.764,8.717,40.465,27.952,8.109,8.192,6.425
426,1.181,35.837,8.721,40.445,27.956,8.109,8.11,6.426
427,1.207,35.972,8.772,40.464,27.962,8.272,8.191,6.548
428,1.22,36.022,8.784,40.436,27.945,7.989,8.029,6.305
429,1.24,35.677,8.773,40.416,27.938,7.946,7.946,6.343
430,1.299,35.827,8.64,40.454,27.955,8.067,8.026,6.425
431,1.329,35.953,8.693,40.436,27.949,7.906,7.946,6.426
432,1.381,36.021,8.74,40.407,27.952,7.863,7.823,6.385
433,1.421,35.667,8.702,40.435,27.949,7.904,7.863,6.385
434,1.454,35.827,8.698,40.426,27.949,7.863,7.822,6.303
435,1.48,35.963,8.709,40.445,27.955,7.944,7.822,6.384
436,1.548,36.022,8.756,40.455,27.962,8.067,7.863,6.507
437,1.565,35.811,8.776,40.416,27.949,7.865,7.66,6.305
438,1.579,35.953,8.792,40.435,27.955,7.863,7.698,6.302
439,1.536,36.06,8.792,40.435,27.962,7.863,7.658,6.425
440,1.477,36.118,8.757,40.531,27.952,7.863,7.658,6.344
441,1.418,35.745,8.722,40.427,27.966,7.863,7.617,6.466
442,1.346,35.856,8.768,40.407,27.952,7.822,7.495,6.345
443,1.248,35.953,8.706,40.387,27.945,7.619,7.371,6.262
444,1.133,36.002,8.698,40.435,27.955,7.779,7.533,6.343
445,0.989,35.782,8.705,40.435,27.952,7.659,7.616,6.384
446,0.867,35.905,8.756,40.407,27.945,7.617,7.495,6.385
447,0.775,36.002,8.8,40.416,27.948,7.617,7.575,6.425
448,0.67,35.792,8.796,40.406,27.949,7.576,7.657,6.385
449,0.548,35.78,8.683,40.425,27.955,7.616,7.698,6.507
450,0.456,35.933,8.709,40.454,27.962,7.739,7.983,6.67
451,0.335,35.983,8.659,40.416,27.949,7.455,7.824,6.509
452,0.246,35.705,8.775,40.416,27.955,7.534,7.903,6.63
453,0.196,35.856,8.659,40.435,27.956,7.494,7.985,6.712
454,0.176,35.982,8.713,40.426,27.956,7.494,7.946,6.713
455,0.199,36.07,8.741,40.445,27.956,7.534,8.148,6.957
456,0.179,35.764,8.757,40.407,27.949,7.291,7.988,6.756
457,0.121,35.866,8.788,40.387,27.945,7.288,7.946,6.876
458,0.097,36.011,8.769,40.444,27.955,7.41,7.945,7.0
459,0.09,36.08,8.722,40.426,27.956,7.289,8.067,7.001
460,0.077,35.582,8.76,40.407,27.952,7.288,7.946,7.001
461,0.08,35.72,8.733,40.425,27.952,7.247,7.945,7.001
462,0.097,35.837,8.772,40.426,27.945,7.206,7.864,7.001
463,0.1,35.924,8.73,40.464,27.955,7.206,7.863,7.082
464,0.126,35.762,8.725,40.455,27.959,7.247,8.026,7.286
465,0.13,35.847,8.721,40.426,27.952,7.125,7.783,7.085
466,0.136,35.972,8.784,40.416,27.952,7.205,7.822,7.205
467,0.172,36.002,8.773,40.454,27.956,7.206,7.903,7.206
468,0.212,35.696,8.694,40.426,27.952,7.206,7.782,7.206
469,0.254,35.827,8.69,40.454,27.959,7.247,7.74,7.328
470,0.3,35.934,8.694,40.416,27.952,7.084,7.659,7.126
471,0.336,35.916,8.725,40.406,27.945,7.083,7.617,7.124
472,0.356,35.753,8.729,40.416,27.955,7.245,7.739,7.287
473,0.386,35.904,8.745,40.445,27.956,7.206,7.618,7.247
474,0.441,35.992,8.682,40.416,27.952,7.165,7.535,7.247
475,0.458,35.677,8.736,40.406,27.952,7.124,7.534,7.206
476,0.501,35.75,8.749,40.425,27.949,7.124,7.494,7.125
477,0.537,35.866,8.745,40.445,27.959,7.205,7.494,7.327
478,0.576,35.982,8.718,40.455,27.959,7.287,7.453,7.37
479,0.564,35.629,8.651,40.445,27.956,7.125,7.371,7.289
480,0.609,35.778,8.74,40.426,27.945,7.165,7.411,7.329
481,0.636,35.914,8.71,40.426,27.952,7.165,7.33,7.37
482,0.633,35.983,8.729,40.426,27.952,7.206,7.289,7.33
483,0.662,35.705,8.702,40.454,27.959,7.206,7.369,7.492
484,0.656,35.818,8.709,40.426,27.949,7.125,7.208,7.371
485,0.655,35.886,8.78,40.416,27.949,7.083,7.206,7.33
486,0.678,35.973,8.792,40.445,27.952,7.205,7.165,7.492
487,0.691,35.571,8.726,40.426,27.949,7.206,7.165,7.412
488,0.695,35.711,8.651,40.426,27.952,7.165,7.124,7.371
489,0.698,35.818,8.717,40.435,27.945,7.165,7.124,7.411
490,0.727,35.867,8.635,40.416,27.948,7.287,7.083,7.289
491,0.731,35.695,8.74,40.445,27.949,7.369,7.123,7.41
492,0.757,35.856,8.69,40.464,27.962,7.492,7.287,7.411
493,0.748,35.905,8.709,40.407,27.942,7.331,7.125,7.289
494,0.747,35.925,8.694,40.425,27.952,7.41,7.083,7.369
495,0.764,35.609,8.772,40.435,27.959,7.493,7.164,7.289
496,0.761,35.721,8.78,40.416,27.956,7.453,7.246,7.329
497,0.748,35.827,8.714,40.426,27.952,7.534,7.247,7.37
498,0.744,35.685,8.678,40.407,27.952,7.494,7.125,7.33
499,0.754,35.712,8.658,40.397,27.938,7.494,7.043,7.248
500,0.744,35.866,8.725,40.425,27.952,7.616,7.204,7.288
501,0.747,35.944,8.772,40.416,27.956,7.698,7.125,7.247
502,0.725,35.609,8.71,40.416,27.952,7.658,7.124,7.206
503,0.737,35.749,8.717,40.426,27.952,7.739,7.124,7.287
504,0.731,35.876,8.721,40.435,27.945,7.781,7.083,7.166
505,0.725,35.963,8.795,40.435,27.955,7.822,7.123,7.287
506,0.744,35.561,8.734,40.455,27.969,7.944,7.205,7.288
507,0.738,35.644,8.694,40.426,27.952,7.783,6.962,7.207
508,0.731,35.788,8.659,40.426,27.949,7.862,7.0,7.206
509,0.757,35.876,8.697,40.435,27.955,7.944,7.001,7.165
510,0.754,35.647,8.701,40.407,27.952,7.783,6.96,7.124
511,0.761,35.769,8.764,40.425,27.956,7.903,7.082,7.205
512,0.761,35.885,8.753,40.493,27.952,7.863,6.92,7.125
513,0.751,35.925,8.651,40.407,27.942,7.741,6.796,7.083
514,0.767,35.666,8.76,40.425,27.955,7.903,6.877,7.123
515,0.79,35.779,8.772,40.416,27.949,7.823,6.877,7.165
516,0.777,35.876,8.702,40.397,27.945,7.822,6.837,7.002
517,0.767,35.934,8.631,40.445,27.942,7.822,6.796,7.123
518,0.764,35.571,8.701,40.426,27.945,7.822,6.836,7.002
519,0.757,35.701,8.729,40.416,27.952,7.863,6.958,7.082
520,0.761,35.846,8.749,40.445,27.966,7.985,7.082,7.245
521,0.757,35.79,8.753,40.407,27.942,7.783,6.961,7.044
522,0.751,35.655,8.686,40.425,27.952,7.822,7.041,7.164
523,0.754,35.817,8.69,40.426,27.952,7.822,7.245,7.246
524,0.751,35.886,8.776,40.407,27.949,7.781,7.247,7.247
525,0.741,35.58,8.761,40.416,27.955,7.822,7.45,7.288
526,0.741,35.692,8.687,40.426,27.949,7.781,7.33,7.166
527,0.751,35.798,8.709,40.435,27.935,7.659,7.289,7.084
528,0.774,35.895,8.702,40.416,27.955,7.698,7.491,7.286
529,0.79,35.637,8.686,40.416,27.959,7.74,7.494,7.207
530,0.777,35.721,8.721,40.406,27.949,7.659,7.453,7.206
531,0.787,35.847,8.71,40.425,27.952,7.658,7.452,7.206
532,0.787,35.953,8.729,40.435,27.952,7.658,7.493,7.287
533,0.784,35.6,8.71,40.407,27.949,7.658,7.494,7.247
534,0.813,35.759,8.772,40.445,27.966,7.78,7.616,7.41
535,0.797,35.837,8.741,40.407,27.945,7.618,7.495,7.208
536,0.774,35.905,8.632,40.406,27.948,7.657,7.494,7.287
537,0.797,35.599,8.713,40.416,27.955,7.658,7.494,7.288
538,0.794,35.701,8.69,40.416,27.956,7.617,7.494,7.288
539,0.777,35.789,8.725,40.406,27.956,7.698,7.453,7.329
540,0.774,35.857,8.756,40.416,27.949,7.658,7.452,7.126
541,0.764,35.512,8.71,40.368,27.938,7.536,7.249,7.124
542,0.774,35.672,8.713,40.425,27.948,7.738,7.369,7.246
543,0.78,35.817,8.713,40.407,27.955,7.781,7.37,7.206
544,0.751,35.8,8.795,40.387,27.952,7.618,7.289,7.165
545,0.761,35.579,8.714,40.425,27.952,7.698,7.207,7.206
546,0.777,35.73,8.62,40.426,27.952,7.821,7.247,7.165
547,0.784,35.837,8.669,40.426,27.956,7.781,7.288,7.124
548,0.806,35.589,8.709,40.454,27.962,7.903,7.451,7.287
549,0.807,35.529,8.698,40.407,27.952,7.823,7.249,7.085
550,0.797,35.653,8.764,40.397,27.945,7.822,7.125,7.123
551,0.81,35.788,8.694,40.425,27.955,7.944,7.205,7.165
552,0.8,35.492,8.713,40.416,27.956,7.864,7.125,7.084
553,0.813,35.643,8.768,40.445,27.959,8.026,7.124,7.205
554,0.81,35.731,8.765,40.388,27.949,7.824,6.961,6.962
555,0.81,35.799,8.671,40.387,27.942,7.863,6.96,6.96
556,0.829,35.492,8.682,40.416,27.959,7.985,7.0,7.0
557,0.826,35.633,8.705,40.416,27.952,7.986,7.001,7.001
558,0.8,35.74,8.717,40.406,27.952,7.946,6.919,7.041
559,0.807,35.818,8.729,40.387,27.949,7.864,6.878,7.042
560,0.784,35.445,8.768,40.368,27.942,7.782,6.755,6.839
561,0.8,35.633,8.648,40.444,27.952,7.862,6.917,7.04
562,0.807,35.75,8.678,40.388,27.952,7.944,6.837,6.96
563,0.79,35.77,8.752,40.397,27.945,7.823,6.877,6.96
564,0.784,35.483,8.753,40.425,27.952,7.863,6.755,6.96
565,0.793,35.614,8.71,40.407,27.952,7.782,6.754,6.919
566,0.8,35.74,8.694,40.406,27.949,7.903,6.754,7.081
567,0.816,35.78,8.733,40.425,27.955,7.945,6.876,7.164
568,0.813,35.435,8.721,40.387,27.942,7.742,6.674,6.921
569,0.81,35.537,8.729,40.368,27.942,7.74,6.631,7.0
570,0.82,35.653,8.799,40.396,27.955,7.821,6.712,7.001
571,0.833,35.702,8.714,40.406,27.952,7.741,6.754,7.041
572,0.833,35.597,8.702,40.397,27.956,7.74,6.673,6.96
573,0.836,35.721,8.741,40.387,27.956,7.699,6.631,6.919
574,0.846,35.827,8.741,40.387,27.949,7.658,6.55,6.878
575,0.856,35.349,8.714,40.473,27.952,7.739,6.63,7.04
576,0.862,35.459,8.713,40.426,27.956,7.821,6.672,7.001
577,0.84,35.566,8.706,40.378,27.942,7.659,6.509,6.879
578,0.843,35.653,8.752,40.387,27.955,7.658,6.549,7.0
579,0.843,35.434,8.827,40.387,27.956,7.78,6.63,6.96
580,0.82,35.556,8.746,40.397,27.952,7.822,6.55,6.919
581,0.836,35.711,8.733,40.425,27.962,7.985,6.63,7.0
582,0.823,35.741,8.682,40.378,27.949,7.864,6.509,6.838
583,0.813,35.454,8.736,40.349,27.945,7.782,6.427,6.837
584,0.836,35.623,8.702,40.387,27.955,7.944,6.548,6.958
585,0.836,35.75,8.709,40.387,27.952,7.905,6.508,6.878
586,0.83,35.789,8.674,40.387,27.949,7.945,6.467,6.877
587,0.846,35.464,8.732,40.406,27.955,7.864,6.386,6.877
588,0.853,35.604,8.753,40.387,27.956,7.822,6.303,6.755
589,0.853,35.702,8.8,40.377,27.956,7.944,6.384,6.836
590,0.879,35.798,8.757,40.425,27.962,7.945,6.425,6.837
591,0.869,35.387,8.702,40.387,27.945,7.823,6.344,6.796
592,0.876,35.546,8.721,40.387,27.955,7.944,6.343,6.795
593,0.869,35.643,8.749,40.406,27.956,7.945,6.384,6.836
594,0.885,35.875,8.683,40.416,27.956,7.986,6.344,6.837
595,0.879,35.522,8.713,40.406,27.959,8.068,6.425,6.877
596,0.869,35.624,8.69,40.387,27.949,7.946,6.304,6.674
597,0.866,35.711,8.744,40.377,27.955,7.986,6.302,6.713
598,0.879,35.415,8.788,40.406,27.959,7.986,6.343,6.794
599,0.866,35.421,8.816,40.387,27.949,8.027,6.303,6.714
600,0.849,35.546,8.718,40.387,27.962,8.068,6.302,6.794
601,0.862,35.643,8.729,40.397,27.949,7.987,6.18,6.714
602,0.859,35.318,8.698,40.349,27.942,7.946,6.098,6.551
603,0.866,35.469,8.772,40.396,27.959,8.108,6.219,6.712
604,0.853,35.614,8.714,40.406,27.956,8.109,6.22,6.672
605,0.846,35.673,8.702,40.397,27.949,8.109,6.22,6.672
606,0.866,35.319,8.717,40.387,27.952,8.109,6.22,6.591
607,0.872,35.459,8.733,40.377,27.952,8.069,6.22,6.631
608,0.895,35.575,8.796,40.406,27.959,8.069,6.261,6.672
609,0.905,35.663,8.823,40.416,27.963,8.272,6.343,6.713
610,0.905,35.367,8.718,40.387,27.942,8.03,6.221,6.51
611,0.905,35.517,8.733,40.397,27.952,8.109,6.139,6.63
612,0.908,35.643,8.756,40.416,27.952,8.028,6.26,6.631
613,0.921,35.683,8.757,40.397,27.952,8.027,6.262,6.631
614,0.925,35.395,8.597,40.425,27.959,8.068,6.302,6.712
615,0.938,35.517,8.697,40.387,27.945,7.946,6.14,6.51
616,0.938,35.586,8.67,40.368,27.948,7.864,6.057,6.549
617,0.932,35.653,8.748,40.396,27.952,8.026,6.219,6.63
618,0.928,35.414,8.753,40.387,27.952,7.946,6.139,6.631
619,0.912,35.527,8.788,40.387,27.949,7.783,6.26,6.631
620,0.905,35.634,8.726,40.387,27.952,7.822,6.139,6.59
621,0.912,35.548,8.721,40.377,27.949,7.741,6.098,6.549
622,0.915,35.423,8.772,40.396,27.949,7.821,6.178,6.63
623,0.935,35.585,8.757,40.425,27.962,7.822,6.22,6.59
624,0.899,35.653,8.729,40.426,27.949,7.7,6.017,6.631
625,0.905,35.299,8.678,40.378,27.949,7.699,6.096,6.59
626,0.895,35.401,8.717,40.416,27.952,7.74,6.178,6.631
627,0.905,35.517,8.78,40.397,27.959,7.618,6.139,6.631
628,0.938,35.634,8.8,40.416,27.959,7.739,6.26,6.712
629,0.951,35.309,8.761,40.387,27.956,7.496,6.18,6.551
630,0.945,35.42,8.64,40.368,27.938,7.494,6.057,6.508
631,0.958,35.604,8.709,40.406,27.952,7.616,6.137,6.67
632,0.958,35.644,8.733,40.406,27.952,7.535,6.098,6.631
633,0.951,35.405,8.71,40.387,27.945,7.494,6.138,6.55
634,0.964,35.584,8.713,40.397,27.948,7.534,6.098,6.549
635,0.971,35.692,8.69,40.397,27.952,7.372,6.016,6.427
636,0.968,35.77,8.76,40.397,27.949,7.452,6.137,6.507
637,0.974,35.358,8.784,40.435,27.969,7.534,6.179,6.67
638,0.945,35.45,8.78,40.368,27.942,7.372,6.057,6.509
639,0.941,35.547,8.73,40.406,27.955,7.411,6.015,6.549
640,0.948,35.605,8.725,40.397,27.962,7.371,6.096,6.63
641,0.932,35.481,8.71,40.387,27.952,7.37,6.056,6.59
642,0.935,35.614,8.752,40.397,27.949,7.37,6.137,6.631
643,0.941,35.702,8.722,40.397,27.942,7.37,6.057,6.509
644,0.948,36.029,8.698,40.368,27.938,7.289,5.934,6.345
645,0.948,35.428,8.694,40.406,27.952,7.41,6.096,6.588
646,0.951,35.585,8.74,40.416,27.952,7.371,6.056,6.59
647,0.951,35.634,8.815,40.387,27.942,7.289,6.015,6.468
648,0.964,35.414,8.769,40.387,27.952,7.369,6.096,6.426
649,0.964,35.469,8.73,40.397,27.952,7.37,6.097,6.466
650,0.968,35.595,8.741,40.397,27.952,7.37,6.097,6.507
651,0.984,35.711,8.702,40.416,27.959,7.452,6.219,6.63
652,0.974,35.415,8.744,40.387,27.956,7.33,6.098,6.387
653,0.971,35.508,8.667,40.397,27.956,7.451,6.056,6.466
654,0.987,35.662,8.713,40.387,27.952,7.29,6.137,6.507
655,0.978,35.731,8.698,40.397,27.956,7.288,6.098,6.386
656,0.977,35.511,8.787,40.397,27.949,7.329,6.097,6.466
657,0.964,35.653,8.757,40.378,27.949,7.248,6.016,6.426
658,0.958,35.779,8.729,40.358,27.938,7.166,5.893,6.304
659,0.954,35.857,8.706,40.396,27.955,7.287,6.136,6.506
660,0.958,35.32,8.686,40.397,27.956,7.207,6.057,6.427
661,0.935,35.421,8.686,40.397,27.942,7.165,6.015,6.385
662,0.931,35.546,8.744,40.387,27.952,7.246,6.015,6.425
663,0.941,35.605,8.663,40.406,27.949,7.206,6.015,6.385
664,0.935,35.625,8.693,40.406,27.955,7.206,6.056,6.466
665,0.945,35.788,8.74,40.416,27.969,7.247,6.178,6.548
666,0.932,35.857,8.749,40.359,27.949,7.166,5.976,6.386
667,0.941,35.877,8.8,40.377,27.949,7.124,6.015,6.385
668,0.958,35.512,8.781,40.387,27.955,7.205,6.056,6.466
669,0.964,35.653,8.687,40.397,27.949,7.125,6.015,6.467
670,0.964,35.76,8.717,40.406,27.959,7.246,6.137,6.548
671,0.964,35.665,8.674,40.358,27.949,7.044,6.016,6.346
672,0.968,35.568,8.74,40.348,27.942,7.042,5.893,6.343
673,0.977,35.778,8.655,40.406,27.955,7.204,6.054,6.425
674,0.971,35.847,8.689,40.378,27.952,7.084,5.975,6.385
675,0.955,35.627,8.709,40.368,27.949,7.002,5.974,6.344
676,0.971,35.75,8.772,40.377,27.952,7.041,5.974,6.384
677,0.955,35.885,8.761,40.368,27.952,7.042,5.933,6.385
678,0.945,35.963,8.765,40.387,27.952,7.042,6.014,6.344
679,0.951,35.619,8.729,40.425,27.966,7.164,6.096,6.547
680,0.922,35.74,8.69,40.359,27.949,6.962,5.894,6.386
681,0.905,35.866,8.721,40.377,27.952,7.082,5.973,6.466
682,0.925,35.934,8.729,40.377,27.956,7.042,6.055,6.467
683,0.915,35.762,8.725,40.358,27.952,7.042,5.975,6.467
684,0.909,35.904,8.69,40.396,27.959,7.082,6.055,6.629
685,0.912,35.992,8.733,40.358,27.949,7.002,5.893,6.468
686,0.905,36.031,8.776,40.348,27.945,6.96,5.811,6.426
687,0.915,35.84,8.737,40.358,27.955,7.163,6.013,6.507
688,0.931,35.972,8.745,40.339,27.956,7.124,5.974,6.508
689,0.925,36.06,8.636,40.348,27.949,7.083,5.852,6.467
690,0.938,36.109,8.689,40.358,27.945,7.083,5.932,6.507
691,0.945,35.898,8.729,40.348,27.945,7.123,5.892,6.386
692,0.938,36.021,8.756,40.387,27.952,7.205,5.973,6.507
693,0.948,36.166,8.741,40.397,27.962,7.369,6.015,6.63
694,0.938,36.426,8.694,40.339,27.942,7.248,5.852,6.387
695,0.948,35.94,8.764,40.339,27.952,7.288,5.891,6.466
696,0.967,36.088,8.765,40.367,27.962,7.329,6.014,6.426
697,0.951,36.167,8.71,40.339,27.956,7.289,5.934,6.466
698,0.935,35.995,8.678,40.348,27.962,7.369,6.014,6.548
699,0.915,36.07,8.643,40.348,27.949,7.289,5.893,6.427
700,0.905,36.157,8.674,40.3,27.942,7.247,5.811,6.344
701,0.902,36.292,8.74,40.329,27.955,7.369,5.932,6.506
702,0.912,36.092,8.702,40.348,27.949,7.411,5.974,6.427
703,0.889,36.234,8.698,40.31,27.945,7.289,5.852,6.426
704,0.892,36.341,8.717,40.357,27.952,7.329,5.932,6.466
705,0.889,36.447,8.776,40.339,27.952,7.329,5.852,6.386
706,0.879,36.151,8.796,40.319,27.956,7.41,5.973,6.547
707,0.895,36.282,8.718,40.367,27.966,7.533,5.974,6.63
708,0.905,36.389,8.667,40.31,27.945,7.331,5.811,6.387
709,0.889,36.448,8.689,40.329,27.952,7.329,5.891,6.507
710,0.908,36.17,8.631,40.329,27.956,7.329,5.933,6.508
711,0.892,36.283,8.74,40.3,27.956,7.37,5.892,6.467
712,0.886,36.399,8.663,40.329,27.956,7.452,5.933,6.548
713,0.889,36.448,8.717,40.339,27.949,7.371,5.811,6.386
714,0.895,36.285,8.717,40.291,27.945,7.37,5.81,6.344
715,0.879,36.456,8.776,40.309,27.955,7.533,5.932,6.466
716,0.882,36.554,8.773,40.329,27.956,7.494,5.892,6.467
717,0.872,36.564,8.671,40.3,27.949,7.494,5.811,6.386
718,0.859,36.344,8.65,40.319,27.952,7.494,5.972,6.466
719,0.846,36.486,8.65,40.3,27.952,7.575,5.933,6.426
720,0.843,36.573,8.658,40.3,27.952,7.535,5.892,6.466
721,0.843,36.565,8.771,40.329,27.962,7.779,6.054,6.629
722,0.82,36.507,8.698,40.31,27.949,7.537,5.853,6.346
723,0.817,36.621,8.686,40.3,27.945,7.616,5.891,6.343
724,0.803,36.738,8.736,40.309,27.955,7.617,5.933,6.547
725,0.797,36.384,8.776,40.319,27.956,7.617,5.974,6.549
726,0.797,36.476,8.714,40.31,27.956,7.657,5.974,6.59
727,0.8,36.602,8.686,40.3,27.952,7.576,5.852,6.468
728,0.794,36.661,8.647,40.29,27.938,7.413,5.81,6.386
729,0.797,36.422,8.674,40.319,27.955,7.574,5.932,6.547
730,0.807,36.573,8.701,40.31,27.952,7.535,5.933,6.468
731,0.8,36.67,8.741,40.29,27.945,7.494,5.852,6.426
732,0.797,36.729,8.682,40.309,27.948,7.494,5.891,6.466
733,0.79,36.432,8.705,40.3,27.952,7.412,5.811,6.467
734,0.787,36.554,8.748,40.329,27.952,7.574,5.891,6.507
735,0.797,36.708,8.78,40.339,27.959,7.657,6.054,6.589
736,0.784,36.7,8.718,40.281,27.945,7.414,5.812,6.427
737,0.761,36.528,8.69,40.29,27.948,7.371,5.932,6.466
738,0.761,36.689,8.686,40.348,27.949,7.533,5.974,6.507
739,0.767,36.777,8.678,40.3,27.952,7.453,5.974,6.508
740,0.744,36.826,8.658,40.309,27.956,7.452,6.015,6.63
741,0.734,36.5,8.756,40.281,27.952,7.371,5.934,6.55
742,0.715,36.641,8.71,40.328,27.945,7.33,5.811,6.549
743,0.728,36.757,8.694,40.3,27.955,7.492,5.972,6.63
744,0.705,37.017,8.756,40.29,27.952,7.453,5.933,6.712
745,0.711,36.607,8.733,40.29,27.945,7.412,5.852,6.672
746,0.715,36.757,8.725,40.3,27.952,7.452,5.891,6.631
747,0.718,36.883,8.651,40.3,27.942,7.412,5.851,6.631
748,0.734,36.635,8.732,40.309,27.952,7.493,5.891,6.712
749,0.747,36.719,8.717,40.338,27.962,7.453,5.973,6.794
750,0.741,36.777,8.733,40.272,27.942,7.412,5.852,6.633
751,0.77,36.883,8.76,40.29,27.952,7.533,5.973,6.672
752,0.767,36.491,8.726,40.3,27.952,7.534,5.893,6.713
753,0.748,36.602,8.71,40.319,27.956,7.534,5.892,6.754
754,0.76,36.747,8.748,40.329,27.962,7.616,6.054,6.876
755,0.741,36.787,8.772,40.291,27.949,7.495,5.853,6.633
756,0.731,36.538,8.691,40.281,27.949,7.453,5.932,6.672
757,0.728,36.727,8.686,40.328,27.952,7.534,6.055,6.713
758,0.725,36.816,8.697,40.291,27.952,7.494,5.975,6.713
759,0.724,36.884,8.694,40.309,27.956,7.534,5.974,6.916
760,0.708,36.587,8.748,40.29,27.952,7.372,5.893,6.674
761,0.689,36.709,8.718,40.271,27.945,7.37,5.851,6.672
762,0.695,36.863,8.745,40.319,27.952,7.533,6.013,6.713
763,0.698,36.903,8.698,40.3,27.949,7.494,6.015,6.713
764,0.695,36.597,8.756,40.29,27.955,7.494,5.974,6.713
765,0.698,36.737,8.765,40.3,27.945,7.412,5.974,6.713
766,0.698,36.844,8.69,40.281,27.948,7.289,5.933,6.632
767,0.714,36.865,8.69,40.357,27.962,7.369,6.014,6.712
768,0.724,36.731,8.701,40.32,27.952,7.411,6.056,6.794
769,0.708,36.806,8.698,40.29,27.952,7.33,5.975,6.633
770,0.724,36.912,8.686,40.309,27.949,7.248,5.974,6.672
771,0.731,36.587,8.74,40.31,27.952,7.288,5.974,6.631
772,0.734,36.478,8.706,40.329,27.956,7.329,6.055,6.672
773,0.747,36.631,8.741,40.339,27.969,7.41,6.097,6.835
774,0.747,36.69,8.745,40.281,27.945,7.289,5.975,6.592
775,0.728,36.412,8.737,40.29,27.945,7.247,5.974,6.631
776,0.741,36.592,8.686,40.3,27.955,7.328,6.055,6.712
777,0.731,36.689,8.674,40.309,27.949,7.248,5.975,6.672
778,0.708,36.758,8.693,40.31,27.952,7.166,5.974,6.591
779,0.711,36.403,8.69,40.31,27.949,7.206,5.974,6.509
780,0.711,36.525,8.752,40.29,27.945,7.084,5.893,6.427
781,0.711,36.67,8.679,40.309,27.955,7.164,6.054,6.548
782,0.715,36.777,8.729,40.329,27.956,7.287,5.975,6.549
783,0.708,36.375,8.721,40.3,27.945,7.044,5.974,6.508
784,0.702,36.515,8.756,40.319,27.945,7.204,5.933,6.549
785,0.708,36.631,8.726,40.319,27.955,7.165,5.933,6.468
786,0.715,36.69,8.733,40.396,27.949,7.124,5.974,6.589
787,0.718,36.451,8.714,40.33,27.969,7.327,6.055,6.753
788,0.721,36.544,8.674,40.3,27.949,7.126,5.934,6.47
789,0.721,36.651,8.705,40.3,27.945,7.083,5.892,6.548
790,0.728,36.7,8.752,40.329,27.952,7.164,6.014,6.549
791,0.734,36.355,8.698,40.319,27.952,7.124,5.893,6.549
792,0.751,36.486,8.741,40.31,27.952,7.124,5.973,6.63
793,0.741,36.593,8.753,40.319,27.949,7.124,5.893,6.468
794,0.744,36.718,8.772,40.29,27.952,7.002,5.811,6.426
795,0.76,36.384,8.722,40.328,27.952,7.123,5.972,6.548
796,0.764,36.515,8.745,40.31,27.949,7.124,5.933,6.549
797,0.738,36.602,8.725,40.29,27.949,7.165,5.811,6.427
798,0.731,36.268,8.741,40.328,27.952,7.124,5.932,6.466
799,0.734,36.341,8.764,40.319,27.952,7.205,5.892,6.507
800,0.712,36.428,8.761,40.31,27.949,7.206,5.973,6.589
801,0.728,36.554,8.749,40.377,27.966,7.328,6.055,6.671
802,0.721,36.325,8.679,40.31,27.949,7.248,5.853,6.469
803,0.715,36.428,8.736,40.29,27.952,7.247,5.891,6.426
804,0.721,36.582,8.799,40.328,27.952,7.288,5.933,6.507
805,0.718,36.661,8.667,40.319,27.949,7.369,5.974,6.508
806,0.715,36.163,8.729,40.319,27.945,7.289,5.933,6.508
807,0.734,36.302,8.698,40.319,27.948,7.329,5.892,6.467
808,0.747,36.418,8.744,40.329,27.942,7.289,5.851,6.345
809,0.734,36.496,8.776,40.31,27.948,7.288,5.973,6.466
810,0.764,36.238,8.796,40.338,27.959,7.491,5.933,6.548
811,0.764,36.35,8.753,40.31,27.949,7.29,5.892,6.427
812,0.764,36.447,8.69,40.319,27.945,7.369,5.851,6.466
813,0.754,36.506,8.776,40.329,27.952,7.37,5.851,6.426
814,0.757,36.238,8.706,40.319,27.956,7.37,5.891,6.466
815,0.764,36.398,8.725,40.434,27.959,7.452,5.973,6.548
816,0.754,36.477,8.667,40.32,27.952,7.33,5.811,6.386
817,0.731,36.449,8.709,40.29,27.938,7.289,5.728,6.385
818,0.738,36.257,8.768,40.328,27.948,7.329,5.931,6.547
