time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.869,37.737,20.931,31.559,25.165,4.988,7.699,6.138
410,0.856,37.833,20.963,31.501,25.158,4.783,7.452,5.933
411,0.839,37.872,20.951,31.492,25.144,4.742,7.453,5.892
412,0.846,37.485,20.892,31.521,25.168,4.824,7.617,6.056
413,0.856,37.659,20.876,31.559,25.165,4.947,7.699,6.138
414,0.833,37.707,20.872,31.53,25.151,4.742,7.576,5.974
415,0.82,37.727,20.908,31.511,25.154,4.824,7.699,6.015
416,0.826,37.562,20.931,31.54,25.165,4.865,7.699,6.138
417,0.816,37.669,20.955,31.53,25.158,4.824,7.699,6.097
418,0.797,37.746,20.92,31.559,25.158,4.66,7.658,6.015
419,0.816,37.969,20.939,31.521,25.161,4.783,7.74,6.056
420,0.813,37.465,20.951,31.521,25.161,4.947,7.822,6.179
421,0.82,37.582,20.967,31.521,25.158,4.824,7.863,6.097
422,0.81,37.659,20.927,31.521,25.151,4.824,7.822,6.056
423,0.816,37.446,20.884,31.521,25.154,4.824,7.74,6.138
424,0.83,37.514,20.86,31.521,25.154,4.824,7.781,6.056
425,0.82,37.649,20.868,31.511,25.158,4.783,7.822,6.138
426,0.807,37.717,20.923,31.53,25.161,4.865,7.822,6.179
427,0.803,37.223,20.951,31.501,25.151,4.783,7.74,6.138
428,0.8,37.349,20.888,31.511,25.154,4.824,7.658,6.097
429,0.8,37.485,20.908,31.521,25.168,4.824,7.781,6.179
430,0.807,37.582,20.939,31.54,25.165,4.988,7.904,6.261
431,0.787,37.281,20.975,31.521,25.144,4.701,7.699,6.138
432,0.79,37.407,20.967,31.492,25.144,4.66,7.576,6.097
433,0.793,37.562,20.951,31.521,25.161,4.865,7.699,6.138
434,0.8,37.649,20.923,31.54,25.161,4.865,7.74,6.179
435,0.784,37.165,20.813,31.492,25.151,4.701,7.617,6.138
436,0.764,37.31,20.88,31.492,25.147,4.742,7.658,6.179
437,0.774,37.436,20.955,31.501,25.158,4.865,7.658,6.262
438,0.78,37.485,20.947,31.501,25.154,4.783,7.617,6.179
439,0.764,37.136,20.833,31.492,25.151,4.742,7.534,6.056
440,0.777,37.291,20.927,31.501,25.151,4.783,7.617,6.179
441,0.777,37.407,20.912,31.511,25.154,4.865,7.617,6.302
442,0.777,37.427,20.975,31.521,25.151,4.865,7.576,6.179
443,0.787,37.194,20.994,31.501,25.151,4.824,7.535,6.22
444,0.793,37.32,21.002,31.482,25.158,4.783,7.452,6.179
445,0.79,37.446,20.955,31.511,25.158,4.783,7.534,6.22
446,0.784,37.281,20.927,31.501,25.158,4.783,7.494,6.22
447,0.78,37.049,20.908,31.501,25.158,4.824,7.534,6.302
448,0.777,37.184,20.955,31.492,25.158,4.783,7.452,6.179
449,0.78,37.281,20.927,31.492,25.144,4.742,7.453,6.097
450,0.787,36.952,20.892,31.492,25.151,4.742,7.494,6.179
451,0.784,37.059,20.904,31.521,25.165,4.865,7.575,6.343
452,0.777,37.146,20.923,31.492,25.158,4.783,7.37,6.138
453,0.77,37.233,20.947,31.443,25.144,4.619,7.288,6.097
454,0.77,37.02,20.979,31.501,25.158,4.824,7.494,6.22
455,0.78,37.184,20.998,31.53,25.172,4.906,7.494,6.343
456,0.764,37.252,20.912,31.463,25.147,4.742,7.411,6.138
457,0.764,37.32,20.9,31.463,25.144,4.66,7.37,6.097
458,0.761,36.884,20.943,31.482,25.158,4.824,7.411,6.22
459,0.767,37.029,20.963,31.511,25.151,4.865,7.329,6.179
460,0.751,37.126,20.904,31.482,25.147,4.66,7.288,6.179
461,0.754,37.184,20.908,31.501,25.158,4.783,7.411,6.179
462,0.774,36.787,20.904,31.492,25.161,4.865,7.37,6.261
463,0.774,36.933,20.904,31.482,25.161,4.824,7.329,6.179
464,0.774,37.029,20.943,31.453,25.158,4.742,7.247,6.138
465,0.777,37.078,20.963,31.472,25.151,4.783,7.206,6.179
466,0.784,36.845,20.979,31.501,25.161,4.783,7.329,6.22
467,0.78,36.952,20.912,31.492,25.158,4.742,7.247,6.302
468,0.777,37.068,20.912,31.472,25.158,4.742,7.288,6.302
469,0.774,37.088,20.951,31.472,25.158,4.742,7.247,6.22
470,0.78,36.787,20.931,31.492,25.158,4.824,7.329,6.22
471,0.78,36.923,20.864,31.482,25.158,4.742,7.329,6.179
472,0.774,37.039,20.868,31.492,25.165,4.824,7.37,6.302
473,0.761,36.807,20.888,31.463,25.158,4.742,7.206,6.22
474,0.774,36.739,20.904,31.463,25.151,4.701,7.247,6.22
475,0.77,36.884,20.963,31.492,25.158,4.783,7.37,6.343
476,0.767,36.962,20.987,31.521,25.172,4.906,7.452,6.385
477,0.764,36.613,20.864,31.472,25.151,4.701,7.288,6.262
478,0.751,36.72,20.888,31.463,25.144,4.66,7.206,6.179
479,0.767,36.865,20.951,31.482,25.158,4.824,7.288,6.303
480,0.78,36.981,20.983,31.501,25.165,4.906,7.452,6.426
481,0.767,36.729,20.912,31.463,25.151,4.783,7.329,6.303
482,0.757,36.845,20.86,31.482,25.154,4.701,7.37,6.302
483,0.784,37.0,20.884,31.492,25.161,4.865,7.37,6.426
484,0.78,37.049,20.916,31.482,25.165,4.865,7.411,6.467
485,0.79,36.594,20.923,31.453,25.151,4.701,7.329,6.302
486,0.774,36.749,20.963,31.463,25.158,4.824,7.329,6.467
487,0.787,36.865,20.935,31.492,25.165,4.865,7.452,6.467
488,0.767,36.913,20.912,31.482,25.158,4.824,7.37,6.426
489,0.774,36.681,20.916,31.463,25.151,4.742,7.411,6.467
490,0.774,36.826,20.939,31.443,25.158,4.783,7.37,6.385
491,0.77,36.942,20.947,31.472,25.151,4.783,7.411,6.467
492,0.78,36.971,20.884,31.463,25.158,4.824,7.411,6.508
493,0.761,36.603,20.939,31.482,25.158,4.865,7.452,6.508
494,0.761,36.729,20.92,31.453,25.144,4.742,7.288,6.385
495,0.767,36.865,20.935,31.434,25.151,4.701,7.288,6.385
496,0.774,37.184,20.979,31.453,25.151,4.824,7.37,6.508
497,0.78,36.69,20.951,31.482,25.161,4.906,7.452,6.631
498,0.754,36.816,20.923,31.434,25.151,4.701,7.288,6.426
499,0.754,36.904,20.892,31.414,25.14,4.742,7.124,6.344
500,0.754,36.69,20.947,31.463,25.161,4.824,7.288,6.508
501,0.787,36.778,20.987,31.492,25.161,4.906,7.329,6.508
502,0.78,36.836,20.916,31.443,25.147,4.701,7.247,6.385
503,0.774,36.942,20.86,31.453,25.151,4.824,7.288,6.426
504,0.784,36.545,20.837,31.472,25.151,4.824,7.288,6.508
505,0.784,36.661,20.9,31.463,25.158,4.824,7.165,6.467
506,0.774,36.758,20.884,31.443,25.147,4.701,7.165,6.426
507,0.784,36.855,20.959,31.443,25.154,4.783,7.206,6.467
508,0.784,36.594,20.888,31.482,25.165,4.824,7.165,6.508
509,0.77,36.729,20.892,31.463,25.161,4.865,7.165,6.385
510,0.777,36.836,20.92,31.443,25.154,4.783,7.165,6.385
511,0.77,36.904,20.955,31.453,25.158,4.742,7.165,6.385
512,0.777,36.603,20.971,31.453,25.154,4.783,7.206,6.467
513,0.764,36.729,20.951,31.443,25.158,4.783,7.206,6.467
514,0.774,36.874,20.908,31.463,25.165,4.824,7.329,6.508
515,0.774,36.904,20.876,31.443,25.151,4.742,7.206,6.385
516,0.761,36.632,20.876,31.443,25.154,4.742,7.206,6.303
517,0.767,36.787,20.927,31.434,25.158,4.824,7.288,6.467
518,0.787,36.913,20.951,31.482,25.165,4.906,7.534,6.549
519,0.77,36.913,20.821,31.443,25.154,4.66,7.288,6.303
520,0.764,36.749,20.896,31.424,25.144,4.783,7.37,6.385
521,0.78,36.904,20.947,31.453,25.158,4.824,7.411,6.467
522,0.787,36.991,20.963,31.443,25.147,4.783,7.452,6.426
523,0.777,36.952,20.955,31.424,25.144,4.66,7.37,6.302
524,0.787,36.642,20.975,31.424,25.158,4.742,7.37,6.385
525,0.797,36.787,20.923,31.453,25.154,4.865,7.534,6.467
526,0.79,36.884,20.916,31.443,25.154,4.824,7.493,6.385
527,0.784,36.594,20.868,31.443,25.154,4.824,7.411,6.385
528,0.784,36.7,20.955,31.424,25.161,4.824,7.37,6.344
529,0.79,36.826,20.912,31.453,25.158,4.742,7.411,6.22
530,0.793,36.904,20.825,31.443,25.158,4.865,7.411,6.385
531,0.793,36.574,20.908,31.453,25.165,4.824,7.534,6.385
532,0.78,36.729,20.927,31.414,25.151,4.742,7.329,6.262
533,0.774,36.826,20.979,31.424,25.144,4.742,7.288,6.302
534,0.784,36.904,20.983,31.434,25.158,4.783,7.37,6.343
535,0.78,36.845,21.002,31.463,25.161,4.947,7.575,6.467
536,0.77,36.933,20.931,31.414,25.147,4.701,7.411,6.302
537,0.767,37.068,20.912,31.404,25.147,4.701,7.329,6.303
538,0.78,37.155,20.908,31.424,25.151,4.824,7.452,6.343
539,0.77,36.506,20.967,31.443,25.154,4.742,7.411,6.303
540,0.774,36.613,20.896,31.434,25.144,4.783,7.288,6.343
541,0.787,36.768,20.817,31.424,25.151,4.783,7.288,6.343
542,0.774,36.797,20.9,31.424,25.161,4.865,7.329,6.426
543,0.78,36.768,20.904,31.434,25.158,4.824,7.329,6.343
544,0.777,36.894,20.939,31.404,25.147,4.742,7.247,6.343
545,0.787,36.981,20.947,31.434,25.154,4.783,7.329,6.303
546,0.79,37.039,21.006,31.434,25.158,4.824,7.37,6.385
547,0.79,36.535,20.888,31.443,25.158,4.742,7.329,6.344
548,0.79,36.671,20.892,31.414,25.151,4.742,7.288,6.385
549,0.793,36.749,20.916,31.404,25.147,4.783,7.288,6.262
550,0.793,36.71,20.955,31.404,25.154,4.783,7.288,6.22
551,0.784,36.652,20.888,31.434,25.151,4.742,7.288,6.385
552,0.79,36.807,20.829,31.443,25.165,4.947,7.452,6.467
553,0.78,36.874,20.904,31.482,25.147,4.783,7.206,6.262
554,0.77,36.632,20.896,31.404,25.14,4.66,7.206,6.22
555,0.787,36.749,20.931,31.443,25.154,4.783,7.329,6.426
556,0.793,36.894,20.979,31.443,25.165,4.947,7.411,6.467
557,0.784,36.933,20.967,31.395,25.151,4.701,7.247,6.262
558,0.777,36.448,20.927,31.385,25.144,4.66,7.206,6.22
559,0.784,36.632,20.896,31.414,25.158,4.865,7.37,6.385
560,0.787,36.729,20.943,31.424,25.158,4.824,7.288,6.385
561,0.767,36.797,20.951,31.414,25.144,4.742,7.247,6.262
562,0.767,36.535,20.943,31.404,25.151,4.742,7.329,6.343
563,0.787,36.71,20.888,31.424,25.158,4.824,7.37,6.426
564,0.79,36.797,20.837,31.414,25.158,4.742,7.329,6.385
565,0.784,36.855,20.912,31.385,25.144,4.701,7.288,6.343
566,0.79,36.516,20.904,31.404,25.147,4.742,7.329,6.344
567,0.793,36.632,20.979,31.424,25.158,4.783,7.452,6.385
568,0.787,36.758,20.9,31.434,25.151,4.824,7.452,6.385
569,0.78,36.768,20.912,31.404,25.154,4.783,7.37,6.426
570,0.793,36.594,20.916,31.404,25.147,4.742,7.37,6.302
571,0.8,36.739,20.939,31.404,25.151,4.824,7.494,6.343
572,0.793,36.826,20.963,31.395,25.151,4.824,7.575,6.385
573,0.774,36.845,20.931,31.404,25.161,4.865,7.699,6.508
574,0.777,36.371,20.92,31.395,25.151,4.742,7.617,6.302
575,0.784,36.487,20.856,31.404,25.144,4.742,7.617,6.303
576,0.777,36.623,20.876,31.424,25.158,4.783,7.781,6.385
577,0.787,36.439,20.931,31.434,25.172,4.865,7.904,6.467
578,0.78,36.419,20.967,31.385,25.147,4.742,7.699,6.303
579,0.777,36.526,20.872,31.385,25.144,4.742,7.658,6.385
580,0.79,36.671,20.884,31.414,25.158,4.824,7.74,6.385
581,0.797,36.381,20.939,31.404,25.154,4.824,7.781,6.385
582,0.787,36.477,20.923,31.385,25.147,4.742,7.699,6.302
583,0.79,36.613,20.967,31.414,25.151,4.783,7.822,6.385
584,0.787,36.681,20.943,31.424,25.161,4.824,7.904,6.385
585,0.79,36.255,20.963,31.414,25.151,4.824,7.863,6.426
586,0.787,36.419,20.805,31.395,25.147,4.701,7.781,6.385
587,0.793,36.526,20.888,31.404,25.154,4.783,7.781,6.344
588,0.797,36.623,20.959,31.404,25.151,4.824,7.822,6.343
589,0.784,36.264,20.92,31.404,25.158,4.783,7.822,6.343
590,0.79,36.41,20.892,31.414,25.158,4.906,7.781,6.508
591,0.79,36.526,20.904,31.375,25.151,4.783,7.781,6.385
592,0.784,36.574,20.908,31.385,25.151,4.783,7.699,6.343
593,0.777,36.235,20.943,31.404,25.161,4.824,7.699,6.426
594,0.77,36.4,20.959,31.414,25.161,4.947,7.781,6.549
595,0.774,36.477,20.959,31.385,25.151,4.824,7.658,6.302
596,0.774,36.487,20.916,31.375,25.144,4.742,7.535,6.22
597,0.77,36.264,20.908,31.395,25.154,4.824,7.781,6.385
598,0.784,36.448,20.916,31.424,25.161,4.906,7.822,6.467
599,0.784,36.487,20.931,31.366,25.144,4.783,7.575,6.302
600,0.777,36.729,20.939,31.366,25.147,4.824,7.658,6.385
601,0.79,36.274,20.884,31.395,25.154,4.906,7.699,6.426
602,0.784,36.4,20.9,31.414,25.151,4.783,7.617,6.385
603,0.787,36.487,20.896,31.375,25.144,4.783,7.575,6.343
604,0.797,36.226,20.92,31.385,25.154,4.783,7.576,6.303
605,0.797,36.293,20.939,31.404,25.158,4.824,7.658,6.385
606,0.8,36.41,20.994,31.404,25.158,4.824,7.617,6.385
607,0.787,36.497,20.9,31.395,25.147,4.824,7.576,6.426
608,0.787,36.206,20.896,31.395,25.151,4.824,7.494,6.302
609,0.793,36.361,20.955,31.385,25.151,4.783,7.494,6.343
610,0.784,36.477,20.971,31.375,25.151,4.865,7.534,6.343
611,0.784,36.516,20.912,31.395,25.158,4.824,7.617,6.385
612,0.784,36.206,20.841,31.385,25.151,4.824,7.534,6.343
613,0.784,36.351,20.923,31.443,25.144,4.783,7.494,6.262
614,0.774,36.468,20.908,31.385,25.154,4.824,7.535,6.303
615,0.784,36.555,20.935,31.404,25.161,4.947,7.575,6.467
616,0.767,36.322,20.963,31.375,25.147,4.783,7.411,6.22
617,0.764,36.458,20.912,31.356,25.137,4.701,7.329,6.138
618,0.764,36.594,20.92,31.385,25.151,4.824,7.534,6.343
619,0.784,36.671,20.908,31.434,25.168,4.988,7.534,6.426
620,0.764,36.216,20.951,31.375,25.144,4.742,7.37,6.262
621,0.754,36.332,20.927,31.375,25.147,4.742,7.411,6.302
622,0.777,36.458,20.931,31.395,25.154,4.865,7.493,6.302
623,0.777,36.506,20.888,31.395,25.154,4.742,7.452,6.22
624,0.774,36.293,20.852,31.375,25.14,4.742,7.411,6.262
625,0.784,36.439,20.923,31.375,25.151,4.824,7.452,6.262
626,0.793,36.574,20.927,31.395,25.158,4.906,7.493,6.302
627,0.79,36.477,20.963,31.375,25.151,4.865,7.37,6.262
628,0.784,36.274,20.892,31.385,25.147,4.824,7.37,6.262
629,0.79,36.41,20.908,31.385,25.154,4.783,7.329,6.22
630,0.79,36.506,20.896,31.385,25.158,4.865,7.288,6.22
631,0.774,36.293,20.959,31.385,25.161,4.824,7.411,6.22
632,0.78,36.4,20.967,31.395,25.158,4.865,7.411,6.343
633,0.767,36.477,20.947,31.375,25.147,4.783,7.329,6.179
634,0.764,36.584,20.943,31.366,25.144,4.824,7.247,6.138
635,0.787,36.245,20.896,31.395,25.151,4.865,7.37,6.302
636,0.78,36.419,20.923,31.395,25.165,4.988,7.494,6.426
637,0.77,36.506,20.927,31.385,25.147,4.783,7.329,6.179
638,0.761,36.555,20.963,31.346,25.14,4.701,7.206,6.138
639,0.774,36.361,20.892,31.395,25.151,4.906,7.411,6.262
640,0.774,36.565,20.912,31.424,25.161,4.947,7.452,6.385
641,0.777,36.632,20.876,31.375,25.14,4.783,7.288,6.22
642,0.767,36.671,20.916,31.366,25.144,4.824,7.37,6.22
643,0.78,36.342,20.951,31.385,25.158,4.824,7.452,6.302
644,0.784,36.458,20.983,31.366,25.151,4.865,7.411,6.22
645,0.784,36.555,20.99,31.366,25.144,4.824,7.37,6.179
646,0.787,36.613,20.908,31.375,25.147,4.824,7.37,6.22
647,0.777,36.4,20.923,31.395,25.151,4.906,7.411,6.302
648,0.777,36.516,20.931,31.375,25.151,4.865,7.37,6.262
649,0.78,36.603,20.967,31.375,25.147,4.783,7.288,6.262
650,0.78,36.642,20.904,31.375,25.147,4.783,7.329,6.22
651,0.78,36.332,20.9,31.385,25.154,4.865,7.411,6.179
652,0.777,36.477,20.884,31.375,25.154,4.824,7.411,6.22
653,0.774,36.565,20.927,31.385,25.158,4.865,7.452,6.302
654,0.767,36.477,20.916,31.366,25.147,4.783,7.452,6.22
655,0.764,36.439,20.959,31.356,25.147,4.742,7.37,6.097
656,0.761,36.574,20.963,31.375,25.151,4.824,7.494,6.22
657,0.774,36.69,20.88,31.424,25.165,4.947,7.617,6.262
658,0.757,36.322,20.904,31.356,25.154,4.783,7.452,6.138
659,0.757,36.41,20.92,31.337,25.133,4.701,7.411,6.056
660,0.767,36.565,20.983,31.395,25.154,4.865,7.575,6.302
661,0.78,36.661,20.916,31.404,25.158,4.906,7.534,6.179
662,0.764,36.322,20.849,31.346,25.144,4.783,7.411,6.138
663,0.774,36.468,20.88,31.404,25.144,4.824,7.534,6.261
664,0.774,36.623,20.876,31.395,25.158,4.906,7.575,6.22
665,0.774,36.671,20.888,31.375,25.154,4.824,7.494,6.22
666,0.774,36.342,20.939,31.346,25.147,4.701,7.411,6.138
667,0.774,36.506,20.939,31.375,25.151,4.783,7.411,6.179
668,0.784,36.642,20.923,31.395,25.161,4.865,7.534,6.138
669,0.784,36.681,20.916,31.366,25.158,4.824,7.494,6.22
670,0.774,36.361,20.939,31.385,25.154,4.783,7.37,6.179
671,0.777,36.506,20.963,31.375,25.151,4.824,7.411,6.056
672,0.767,36.632,20.916,31.375,25.147,4.824,7.411,6.097
673,0.761,36.642,20.884,31.366,25.158,4.865,7.411,6.22
674,0.764,36.419,20.849,31.404,25.158,4.947,7.452,6.22
675,0.764,36.545,20.884,31.375,25.144,4.824,7.329,6.097
676,0.747,36.642,20.876,31.356,25.144,4.783,7.206,6.056
677,0.757,36.894,20.947,31.385,25.151,4.906,7.411,6.179
678,0.751,36.303,20.9,31.395,25.161,4.947,7.452,6.302
679,0.757,36.39,20.9,31.366,25.151,4.742,7.329,6.097
680,0.754,36.477,20.884,31.346,25.144,4.742,7.288,6.056
681,0.767,36.41,20.947,31.375,25.158,4.865,7.411,6.261
682,0.767,36.506,20.99,31.366,25.151,4.824,7.411,6.097
683,0.754,36.594,20.951,31.356,25.147,4.701,7.247,6.056
684,0.761,36.69,20.935,31.366,25.158,4.824,7.288,6.138
685,0.78,36.303,20.864,31.385,25.161,4.906,7.411,6.22
686,0.774,36.429,20.88,31.366,25.151,4.824,7.37,6.097
687,0.767,36.545,20.896,31.346,25.144,4.783,7.165,6.056
688,0.774,36.632,20.951,31.346,25.154,4.783,7.329,6.138
689,0.777,36.351,20.892,31.385,25.154,4.824,7.37,6.179
690,0.78,36.487,20.904,31.356,25.154,4.824,7.329,6.138
691,0.774,36.594,20.927,31.346,25.154,4.865,7.37,6.097
692,0.761,36.681,20.951,31.356,25.151,4.783,7.329,6.097
693,0.764,36.361,20.967,31.346,25.151,4.824,7.37,6.138
694,0.761,36.497,20.994,31.366,25.147,4.865,7.329,6.138
695,0.764,36.594,20.931,31.346,25.158,4.824,7.452,6.179
696,0.757,36.661,20.789,31.356,25.147,4.783,7.247,6.097
697,0.764,36.41,20.916,31.327,25.154,4.824,7.206,6.056
698,0.764,36.526,20.955,31.346,25.158,4.783,7.329,6.138
699,0.757,36.642,20.943,31.366,25.161,4.906,7.493,6.22
700,0.757,36.661,20.888,31.366,25.147,4.783,7.329,6.138
701,0.764,36.371,20.9,31.327,25.144,4.742,7.247,6.056
702,0.774,36.535,20.92,31.346,25.158,4.865,7.452,6.22
703,0.79,36.642,20.979,31.366,25.151,4.865,7.411,6.138
704,0.777,36.69,20.959,31.317,25.151,4.783,7.288,6.015
705,0.78,36.419,20.955,31.346,25.154,4.824,7.329,6.097
706,0.784,36.574,20.923,31.346,25.154,4.865,7.37,6.138
707,0.787,36.671,20.904,31.346,25.151,4.865,7.37,6.097
708,0.767,36.274,20.904,31.337,25.147,4.783,7.247,6.056
709,0.787,36.371,20.943,31.346,25.151,4.824,7.288,6.138
710,0.78,36.516,20.931,31.356,25.165,4.865,7.329,6.097
711,0.777,36.584,20.864,31.356,25.165,4.824,7.288,6.097
712,0.761,36.206,20.904,31.337,25.158,4.865,7.329,6.138
713,0.774,36.371,20.904,31.346,25.165,4.865,7.247,6.015
714,0.777,36.497,20.908,31.356,25.158,4.865,7.288,6.056
715,0.77,36.574,20.943,31.366,25.154,4.824,7.37,6.138
716,0.761,36.535,20.979,31.356,25.165,4.988,7.452,6.179
717,0.761,36.681,20.868,31.346,25.154,4.865,7.206,5.974
718,0.77,36.807,20.9,31.337,25.158,4.783,7.165,5.974
719,0.777,36.874,20.927,31.366,25.165,4.824,7.288,6.138
720,0.767,36.09,20.967,31.385,25.179,4.947,7.411,6.261
721,0.767,36.196,20.931,31.346,25.158,4.742,7.247,6.056
722,0.761,36.274,20.88,31.327,25.147,4.783,7.247,5.974
723,0.77,36.381,20.837,31.366,25.165,4.906,7.288,6.056
724,0.767,36.351,20.774,31.356,25.158,4.865,7.288,6.056
725,0.767,36.458,20.864,31.346,25.147,4.742,7.124,5.974
726,0.764,36.594,20.943,31.356,25.154,4.824,7.247,6.015
727,0.774,36.594,20.963,31.356,25.161,4.865,7.288,6.138
728,0.774,36.09,20.845,31.327,25.154,4.865,7.329,6.015
729,0.777,36.206,20.904,31.337,25.151,4.783,7.288,6.015
730,0.777,36.322,20.923,31.327,25.158,4.824,7.288,5.974
731,0.78,36.342,20.987,31.356,25.168,4.865,7.329,6.138
732,0.77,36.313,20.955,31.346,25.154,4.824,7.37,6.097
733,0.767,36.429,20.916,31.337,25.165,4.824,7.329,6.138
734,0.757,36.526,20.864,31.346,25.154,4.783,7.288,5.974
735,0.757,36.119,20.856,31.346,25.154,4.783,7.247,6.015
736,0.754,36.206,20.9,31.346,25.158,4.824,7.329,6.097
737,0.767,36.351,20.963,31.366,25.165,4.865,7.494,6.179
738,0.761,36.4,20.955,31.327,25.147,4.742,7.288,5.974
739,0.761,36.1,20.837,31.356,25.147,4.783,7.247,5.892
740,0.761,36.274,20.916,31.356,25.161,4.865,7.411,6.056
741,0.784,36.419,20.92,31.375,25.165,4.947,7.452,6.22
742,0.761,36.439,20.943,31.327,25.147,4.742,7.329,6.015
743,0.764,36.1,20.931,31.317,25.151,4.742,7.247,5.974
744,0.78,36.284,20.971,31.366,25.161,4.906,7.494,6.138
745,0.777,36.41,20.935,31.366,25.165,4.824,7.494,6.097
746,0.767,36.439,20.821,31.346,25.151,4.824,7.452,6.056
747,0.777,35.993,20.916,31.346,25.154,4.783,7.535,6.179
748,0.784,36.138,20.955,31.366,25.161,4.906,7.658,6.138
749,0.77,36.264,20.951,31.337,25.154,4.783,7.658,6.138
750,0.767,36.284,20.837,31.346,25.151,4.742,7.617,6.056
751,0.764,36.09,20.923,31.346,25.161,4.824,7.658,6.056
752,0.767,36.226,20.92,31.327,25.165,4.865,7.74,6.179
753,0.757,36.322,20.935,31.337,25.154,4.906,7.781,6.179
754,0.757,36.322,20.931,31.327,25.154,4.783,7.781,6.138
755,0.767,36.012,20.971,31.337,25.154,4.865,7.822,6.138
756,0.77,36.158,20.927,31.346,25.161,4.824,7.822,6.097
757,0.774,36.264,20.916,31.346,25.158,4.824,7.945,6.138
758,0.767,36.08,20.92,31.366,25.165,4.865,7.945,6.261
759,0.757,36.051,20.939,31.317,25.154,4.783,7.863,6.179
760,0.761,36.177,20.947,31.337,25.151,4.783,7.863,6.056
761,0.774,36.303,20.856,31.356,25.161,4.865,7.945,6.138
762,0.77,35.964,20.892,31.434,25.172,4.988,8.069,6.302
763,0.78,36.051,20.9,31.346,25.151,4.783,7.904,6.056
764,0.77,36.167,20.884,31.317,25.151,4.742,7.781,5.974
765,0.777,36.284,20.888,31.356,25.165,4.865,8.027,6.179
766,0.79,35.954,20.947,31.366,25.168,4.906,8.027,6.179
767,0.774,36.051,20.92,31.317,25.147,4.783,7.945,6.056
768,0.77,36.177,20.884,31.317,25.158,4.824,8.027,6.138
769,0.777,36.264,20.927,31.337,25.161,4.865,8.109,6.22
770,0.777,35.809,20.979,31.327,25.161,4.824,8.109,6.138
771,0.767,35.925,20.947,31.317,25.154,4.783,7.945,6.015
772,0.767,36.051,20.908,31.337,25.154,4.783,8.027,6.138
773,0.764,36.119,20.876,31.346,25.158,4.865,8.192,6.097
774,0.761,35.877,20.789,31.356,25.161,4.906,8.109,6.138
775,0.757,36.032,20.912,31.327,25.151,4.824,8.069,6.056
776,0.764,36.119,20.896,31.346,25.154,4.824,8.069,6.056
777,0.764,36.177,20.963,31.337,25.161,4.906,8.15,6.097
778,0.757,35.857,20.86,31.346,25.154,4.906,8.15,6.056
779,0.764,35.993,20.912,31.346,25.161,4.906,8.233,6.097
780,0.761,36.071,20.896,31.317,25.158,4.824,8.069,6.097
781,0.774,36.4,20.947,31.327,25.144,4.783,8.027,6.015
782,0.767,35.799,20.935,31.346,25.161,4.906,8.15,6.056
783,0.784,35.945,20.971,31.366,25.172,4.906,8.233,6.179
784,0.774,36.003,20.908,31.317,25.154,4.824,8.109,6.015
785,0.774,35.877,20.825,31.308,25.144,4.742,7.945,5.974
786,0.78,35.993,20.908,31.337,25.161,4.906,8.069,6.097
787,0.787,36.119,20.927,31.356,25.172,5.029,8.109,6.097
788,0.774,36.167,20.947,31.317,25.147,4.906,7.904,5.974
789,0.747,35.664,20.876,31.317,25.151,4.824,7.945,5.974
790,0.78,35.828,20.908,31.317,25.161,4.906,8.069,6.015
791,0.777,35.983,20.904,31.327,25.158,4.865,7.986,5.974
792,0.757,36.042,20.935,31.308,25.151,4.742,7.863,6.015
793,0.77,36.071,20.959,31.308,25.161,4.865,7.904,6.015
794,0.77,36.226,20.971,31.317,25.165,4.865,7.986,6.138
795,0.767,36.342,20.931,31.317,25.158,4.906,7.945,6.097
796,0.751,36.419,20.92,31.327,25.154,4.824,7.863,5.974
797,0.757,35.509,20.912,31.298,25.158,4.906,7.822,6.015
798,0.774,35.654,20.967,31.317,25.158,4.906,7.863,6.056
799,0.764,35.751,20.927,31.308,25.158,4.865,7.904,6.097
800,0.761,35.838,20.789,31.327,25.158,4.988,7.863,6.138
801,0.777,35.848,20.892,31.317,25.151,4.824,7.822,5.974
802,0.764,35.993,20.896,31.298,25.151,4.783,7.699,6.015
803,0.77,36.109,20.967,31.327,25.161,4.865,7.781,6.138
804,0.784,36.148,20.983,31.346,25.168,5.03,7.863,6.262
805,0.784,35.606,20.967,31.298,25.147,4.824,7.74,6.056
806,0.777,35.712,20.908,31.298,25.147,4.701,7.699,6.015
807,0.784,35.857,20.931,31.308,25.161,4.865,7.822,6.097
808,0.793,35.954,20.927,31.346,25.158,4.906,7.822,6.097
809,0.774,35.799,20.959,31.308,25.151,4.783,7.699,6.015
810,0.774,35.935,20.908,31.327,25.154,4.783,7.781,6.056
811,0.784,36.061,20.916,31.346,25.158,4.947,7.822,6.179
812,0.78,35.683,20.9,31.317,25.154,4.865,7.781,6.056
813,0.777,35.741,20.876,31.308,25.158,4.824,7.699,6.015
814,0.774,35.877,20.923,31.317,25.161,4.824,7.658,6.056
