time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.708,37.428,26.178,46.611,29.656,7.822,8.931,6.425
410,0.715,37.542,26.163,46.62,29.656,7.781,8.972,6.466
411,0.695,37.629,26.233,46.611,29.656,7.618,8.891,6.345
412,0.698,37.4,26.137,46.611,29.656,7.535,8.809,6.303
413,0.701,37.378,26.167,46.64,29.666,7.534,8.93,6.465
414,0.708,37.464,26.194,46.602,29.659,7.412,8.728,6.386
415,0.689,37.561,26.238,46.572,29.656,7.289,8.726,6.344
416,0.698,37.179,26.152,46.62,29.666,7.369,8.807,6.384
417,0.695,37.271,26.171,46.611,29.652,7.33,8.645,6.303
418,0.698,37.367,26.198,46.582,29.652,7.126,8.603,6.221
419,0.708,37.474,26.242,46.601,29.666,7.205,8.684,6.342
420,0.695,37.024,26.242,46.601,29.652,7.084,8.562,6.303
421,0.711,37.164,26.222,46.572,29.645,7.002,8.48,6.302
422,0.715,37.328,26.238,46.62,29.659,7.082,8.642,6.425
423,0.721,37.368,26.234,46.582,29.656,7.002,8.481,6.344
424,0.711,36.995,26.195,46.572,29.656,6.919,8.438,6.303
425,0.721,37.154,26.109,46.62,29.659,6.959,8.519,6.343
426,0.721,37.261,26.178,46.582,29.656,6.838,8.398,6.262
427,0.711,37.31,26.214,46.601,29.663,6.877,8.356,6.302
428,0.715,36.956,26.273,46.592,29.663,6.796,8.397,6.302
429,0.708,37.105,26.227,46.601,29.659,6.633,8.316,6.343
430,0.715,37.193,26.187,46.592,29.659,6.712,8.274,6.262
431,0.708,37.261,26.152,46.601,29.663,6.713,8.233,6.343
432,0.708,36.965,26.183,46.572,29.656,6.672,8.151,6.303
433,0.711,37.096,26.179,46.591,29.67,6.672,8.15,6.221
434,0.711,37.203,26.191,46.726,29.666,6.672,8.11,6.342
435,0.705,37.223,26.183,46.602,29.663,6.631,8.109,6.303
436,0.705,36.82,26.214,46.592,29.663,6.59,8.028,6.221
437,0.708,36.951,26.246,46.601,29.659,6.631,8.149,6.302
438,0.718,37.048,26.199,46.63,29.659,6.55,8.191,6.343
439,0.721,36.828,26.16,46.582,29.659,6.427,8.07,6.221
440,0.708,36.864,26.171,46.591,29.659,6.507,7.987,6.22
441,0.724,36.999,26.237,46.63,29.673,6.589,8.149,6.342
442,0.708,37.039,26.23,46.573,29.659,6.387,7.988,6.221
443,0.718,36.483,26.222,46.601,29.666,6.385,8.027,6.22
444,0.721,36.612,26.207,46.611,29.67,6.466,8.109,6.424
445,0.715,36.709,26.281,46.563,29.663,6.345,7.947,6.141
446,0.718,36.806,26.246,46.601,29.663,6.343,7.986,6.26
447,0.728,36.653,26.219,46.611,29.67,6.425,8.027,6.302
448,0.698,36.786,26.207,46.688,29.656,6.222,7.783,6.221
449,0.711,36.912,26.183,46.583,29.666,6.22,7.944,6.22
450,0.718,37.019,26.195,46.62,29.673,6.383,7.905,6.302
451,0.702,36.531,26.202,46.563,29.663,6.141,7.742,6.058
452,0.695,36.689,26.101,46.601,29.666,6.219,7.699,6.219
453,0.711,36.844,26.186,46.601,29.666,6.22,7.821,6.22
454,0.685,36.865,26.257,46.572,29.663,6.098,7.619,6.18
455,0.701,36.52,26.219,46.601,29.659,6.219,7.657,6.22
456,0.701,36.66,26.203,46.611,29.666,6.098,7.698,6.139
457,0.701,36.757,26.187,46.592,29.656,6.016,7.536,6.098
458,0.708,36.816,26.214,46.601,29.656,6.096,7.657,6.178
459,0.715,36.404,26.203,46.582,29.67,5.975,7.658,6.098
460,0.705,36.525,26.218,46.553,29.659,5.933,7.617,6.056
461,0.708,36.65,26.187,46.572,29.666,6.055,7.739,6.097
462,0.711,36.939,26.195,46.582,29.659,5.975,7.699,6.138
463,0.695,36.386,26.23,46.553,29.652,5.893,7.699,6.016
464,0.711,36.544,26.203,46.572,29.663,5.973,7.78,6.015
465,0.702,36.641,26.218,46.572,29.666,5.974,7.822,6.056
466,0.695,36.431,26.203,46.553,29.659,5.933,7.781,6.056
467,0.695,36.477,26.249,46.562,29.659,5.892,7.822,6.056
468,0.695,36.592,26.258,46.572,29.659,5.892,7.944,6.056
469,0.695,36.689,26.246,46.563,29.659,5.892,7.864,5.975
470,0.695,36.269,26.168,46.562,29.663,5.811,7.863,6.015
471,0.692,36.399,26.218,46.572,29.659,5.85,7.863,6.096
472,0.695,36.496,26.246,46.534,29.649,5.769,7.904,5.975
473,0.685,36.631,26.215,46.553,29.656,5.891,7.782,6.015
474,0.695,36.201,26.171,46.572,29.659,5.811,7.862,6.015
475,0.682,36.312,26.191,46.563,29.659,5.769,7.741,5.974
476,0.692,36.447,26.202,46.562,29.652,5.768,7.862,5.974
477,0.685,36.515,26.203,46.562,29.659,5.85,7.822,6.055
478,0.688,36.248,26.128,46.553,29.656,5.729,7.7,5.934
479,0.688,36.398,26.139,46.543,29.659,5.687,7.74,5.974
480,0.695,36.515,26.202,46.562,29.659,5.768,7.74,6.015
481,0.679,36.564,26.199,46.543,29.659,5.768,7.659,5.934
482,0.682,36.143,26.261,46.534,29.656,5.687,7.658,5.933
483,0.685,36.273,26.188,46.562,29.659,5.809,7.658,6.014
484,0.675,36.399,26.245,46.543,29.659,5.688,7.536,5.893
485,0.688,36.438,26.226,46.534,29.652,5.687,7.534,5.892
486,0.688,36.209,26.222,46.553,29.659,5.768,7.616,5.973
487,0.688,36.312,26.125,46.543,29.656,5.768,7.535,5.893
488,0.675,36.437,26.167,46.514,29.645,5.606,7.534,5.892
489,0.682,36.726,26.202,46.552,29.663,5.726,7.738,6.014
490,0.669,36.192,26.238,46.524,29.656,5.687,7.699,5.893
491,0.656,36.283,26.261,46.533,29.645,5.646,7.699,5.851
492,0.672,36.437,26.223,46.562,29.663,5.727,7.78,6.013
493,0.659,36.17,26.25,46.534,29.656,5.565,7.781,5.893
494,0.656,36.215,26.25,46.533,29.652,5.645,7.862,5.973
495,0.655,36.398,26.184,46.572,29.663,5.727,7.944,6.015
496,0.655,36.477,26.198,46.553,29.659,5.605,7.945,5.934
497,0.649,36.161,26.163,46.543,29.659,5.604,7.986,5.974
498,0.672,36.292,26.163,46.553,29.659,5.686,8.068,5.974
499,0.665,36.408,26.222,46.534,29.652,5.646,8.028,5.974
500,0.672,36.496,26.238,46.533,29.663,5.605,8.068,5.893
501,0.672,36.056,26.16,46.572,29.663,5.686,8.231,5.973
502,0.675,36.195,26.198,46.582,29.67,5.727,8.273,6.015
503,0.678,36.302,26.257,46.563,29.663,5.605,8.152,5.934
504,0.675,36.38,26.152,46.562,29.663,5.686,8.232,5.974
505,0.682,36.112,26.186,46.572,29.666,5.768,8.314,6.015
506,0.682,36.244,26.218,46.543,29.663,5.606,8.234,5.934
507,0.679,36.379,26.246,46.553,29.666,5.604,8.314,6.014
508,0.675,36.448,26.254,46.591,29.673,5.808,8.437,6.137
509,0.669,36.122,26.223,46.553,29.666,5.566,8.275,5.894
510,0.678,36.272,26.164,46.562,29.663,5.685,8.396,5.973
511,0.675,36.427,26.194,46.582,29.677,5.727,8.478,6.015
512,0.659,36.419,26.292,46.534,29.663,5.484,8.357,5.852
513,0.662,36.208,26.196,46.562,29.67,5.684,8.519,5.973
514,0.669,36.379,26.218,46.591,29.673,5.605,8.439,5.933
515,0.649,36.457,26.187,46.544,29.663,5.523,8.316,5.892
516,0.665,36.506,26.296,46.543,29.666,5.644,8.396,5.973
517,0.665,36.075,26.219,46.572,29.659,5.686,8.397,5.893
518,0.662,36.176,26.203,46.543,29.663,5.524,8.316,5.851
519,0.662,36.283,26.187,46.553,29.659,5.603,8.274,5.932
520,0.662,36.101,26.202,46.562,29.656,5.564,8.355,5.892
521,0.665,36.176,26.226,46.524,29.659,5.482,8.234,5.892
522,0.662,36.292,26.226,46.553,29.659,5.603,8.273,5.933
523,0.662,36.408,26.156,46.562,29.663,5.482,8.233,5.852
524,0.665,36.036,26.179,46.534,29.652,5.481,8.111,5.851
525,0.669,36.176,26.249,46.543,29.663,5.562,8.191,5.891
526,0.678,36.292,26.164,46.543,29.659,5.482,8.273,5.892
527,0.669,36.38,26.077,46.543,29.659,5.481,8.193,5.851
528,0.662,36.15,26.158,46.553,29.659,5.522,8.192,5.891
529,0.656,36.282,26.229,46.543,29.666,5.482,8.151,5.892
530,0.659,36.399,26.211,46.534,29.652,5.44,8.191,5.851
531,0.656,36.467,26.253,46.543,29.656,5.399,8.151,5.81
532,0.655,36.055,26.238,46.543,29.663,5.44,8.15,5.891
533,0.642,36.176,26.207,46.534,29.656,5.44,8.15,5.811
534,0.642,36.283,26.292,46.533,29.652,5.399,8.069,5.688
535,0.642,36.36,26.176,46.553,29.663,5.48,8.15,5.89
536,0.639,36.141,26.214,46.524,29.656,5.359,8.11,5.77
537,0.639,36.292,26.218,46.514,29.649,5.317,8.069,5.728
538,0.649,36.399,26.277,46.562,29.666,5.439,8.191,5.931
539,0.636,36.419,26.289,46.534,29.656,5.359,8.11,5.77
540,0.639,36.189,26.223,46.514,29.645,5.317,7.987,5.687
541,0.652,36.34,26.09,46.581,29.663,5.439,8.149,5.89
542,0.639,36.457,26.186,46.524,29.659,5.399,7.988,5.851
543,0.642,36.439,26.202,46.524,29.649,5.318,7.946,5.851
544,0.655,36.256,26.148,46.562,29.659,5.398,8.026,5.891
545,0.655,36.389,26.202,46.524,29.656,5.44,7.946,5.811
546,0.655,36.476,26.234,46.524,29.652,5.399,7.986,5.81
547,0.675,36.132,26.25,46.533,29.659,5.48,7.864,5.891
548,0.662,36.177,26.254,46.533,29.652,5.4,7.822,5.851
549,0.649,36.283,26.156,46.533,29.659,5.358,7.822,5.851
550,0.662,36.418,26.108,46.553,29.666,5.48,7.944,5.973
551,0.649,36.218,26.202,46.524,29.659,5.359,7.783,5.852
552,0.652,36.36,26.238,46.524,29.663,5.358,7.781,5.851
553,0.655,36.486,26.183,46.543,29.656,5.439,7.862,5.891
554,0.655,36.564,26.187,46.562,29.663,5.481,7.7,5.851
555,0.649,36.181,26.245,46.553,29.659,5.4,7.699,5.851
556,0.655,36.34,26.246,46.572,29.663,5.399,7.699,5.851
557,0.655,36.438,26.219,46.543,29.663,5.358,7.699,5.851
558,0.662,36.496,26.16,46.524,29.652,5.317,7.618,5.973
559,0.643,36.219,26.144,46.562,29.663,5.398,7.657,5.933
560,0.665,36.35,26.202,46.562,29.666,5.44,7.698,5.933
561,0.669,36.447,26.257,46.543,29.659,5.359,7.618,5.852
562,0.669,36.487,26.195,46.553,29.673,5.399,7.657,5.891
563,0.678,36.18,26.245,46.572,29.666,5.399,7.78,6.014
564,0.675,36.283,26.226,46.524,29.663,5.358,7.618,5.852
565,0.672,36.38,26.246,46.543,29.663,5.399,7.657,5.932
566,0.678,36.448,26.164,46.553,29.67,5.44,7.78,6.014
567,0.662,36.228,26.159,46.534,29.659,5.318,7.659,5.812
568,0.659,36.379,26.202,46.562,29.663,5.317,7.658,5.932
569,0.672,36.476,26.195,46.582,29.677,5.52,7.78,6.014
570,0.656,36.391,26.222,46.534,29.663,5.36,7.618,5.812
571,0.659,36.285,26.226,46.543,29.659,5.439,7.698,5.85
572,0.659,36.437,26.215,46.572,29.677,5.521,7.74,5.973
573,0.656,36.496,26.253,46.524,29.656,5.441,7.659,5.811
574,0.652,36.267,26.258,46.533,29.666,5.481,7.698,5.891
575,0.659,36.399,26.184,46.591,29.673,5.562,7.78,5.933
576,0.652,36.477,26.183,46.544,29.656,5.441,7.618,5.852
577,0.655,36.592,26.237,46.553,29.666,5.521,7.617,5.891
578,0.662,36.133,26.242,46.572,29.673,5.563,7.698,5.973
579,0.652,36.225,26.261,46.543,29.659,5.401,7.618,5.811
580,0.665,36.36,26.285,46.562,29.663,5.521,7.657,5.85
581,0.672,36.476,26.246,46.62,29.666,5.603,7.698,5.932
582,0.662,36.238,26.199,46.534,29.659,5.442,7.536,5.77
583,0.665,36.389,26.269,46.562,29.666,5.521,7.616,5.891
584,0.675,36.544,26.231,46.582,29.673,5.603,7.698,5.973
585,0.682,36.564,26.195,46.544,29.656,5.442,7.455,5.73
586,0.682,36.2,26.253,46.543,29.666,5.481,7.615,5.85
587,0.679,36.369,26.316,46.553,29.666,5.562,7.617,5.973
588,0.665,36.361,26.301,46.543,29.659,6.173,7.657,5.811
589,0.669,36.447,26.254,46.543,29.659,12.928,9.853,5.891
590,0.682,36.247,26.121,46.581,29.677,21.86,13.331,6.014
591,0.659,36.36,26.159,46.544,29.663,30.284,16.985,6.056
592,0.665,36.476,26.19,46.553,29.67,37.646,20.64,6.137
593,0.672,36.449,26.199,46.543,29.673,45.16,24.254,6.341
594,0.659,36.237,26.191,46.553,29.656,54.667,28.641,6.384
595,0.669,36.389,26.195,46.572,29.663,63.707,33.116,6.791
596,0.675,36.496,26.261,46.553,29.673,70.913,36.861,6.917
597,0.656,36.41,26.219,46.572,29.666,75.863,39.785,7.041
598,0.668,36.419,26.113,46.563,29.67,82.743,42.985,7.326
599,0.669,36.553,26.135,46.562,29.673,89.887,46.392,7.451
600,0.672,36.651,26.206,46.543,29.659,96.016,49.313,7.737
601,0.682,36.096,26.246,46.553,29.666,100.021,51.456,7.984
602,0.672,36.09,26.289,46.562,29.666,102.988,53.104,8.23
603,0.669,36.263,26.215,46.543,29.659,108.1,55.275,8.436
604,0.685,36.37,26.23,46.562,29.666,113.071,57.492,8.641
605,0.682,36.189,26.273,46.562,29.673,116.942,59.507,8.847
606,0.679,36.321,26.18,46.534,29.659,118.892,60.665,9.052
607,0.678,36.447,26.241,46.6,29.659,118.911,61.002,9.257
608,0.669,36.573,26.226,46.563,29.673,117.407,60.883,9.585
609,0.669,36.095,26.261,46.543,29.659,114.342,59.866,9.669
610,0.656,36.234,26.242,46.534,29.656,110.246,58.351,9.711
611,0.662,36.36,26.265,46.562,29.67,105.61,56.628,9.874
612,0.656,36.428,26.238,46.543,29.659,100.4,54.375,9.876
613,0.652,36.17,26.226,46.543,29.663,94.941,52.157,9.876
614,0.649,36.34,26.246,46.553,29.666,89.641,49.98,10.079
615,0.652,36.438,26.094,46.543,29.656,84.303,47.478,9.959
616,0.636,36.477,26.159,46.534,29.659,79.208,45.176,10.039
617,0.652,35.998,26.183,46.553,29.666,74.319,42.876,10.04
618,0.649,36.137,26.261,46.543,29.659,69.716,40.576,9.958
619,0.636,36.234,26.246,46.524,29.656,65.523,38.561,9.795
620,0.659,36.274,26.23,46.543,29.673,61.7,36.671,9.834
621,0.662,36.082,26.199,46.534,29.659,58.125,34.822,9.794
622,0.665,36.224,26.183,46.553,29.663,54.918,33.259,9.712
623,0.669,36.321,26.245,46.553,29.666,52.081,31.78,9.752
624,0.669,36.15,26.066,46.591,29.663,49.531,30.464,9.63
625,0.675,36.129,26.217,46.544,29.659,47.229,29.19,9.507
626,0.675,36.244,26.246,46.543,29.663,45.295,28.08,9.546
627,0.682,36.35,26.265,46.543,29.663,43.487,27.052,9.466
628,0.669,36.035,26.281,46.543,29.663,41.802,26.026,9.302
629,0.672,36.137,26.184,46.543,29.666,40.2,25.243,9.382
630,0.665,36.292,26.241,46.562,29.67,38.761,24.259,9.22
631,0.656,36.36,26.191,46.553,29.659,37.283,23.355,9.096
632,0.662,35.882,26.273,46.524,29.67,35.885,22.614,9.136
633,0.659,36.04,26.145,46.581,29.666,34.57,21.915,9.177
634,0.669,36.166,26.198,46.544,29.659,33.094,21.095,8.852
635,0.659,36.244,26.269,46.553,29.673,31.859,20.437,8.849
636,0.672,35.938,26.231,46.562,29.673,30.586,19.82,8.93
637,0.665,36.04,26.191,46.553,29.659,29.191,19.163,8.728
638,0.669,36.166,26.21,46.553,29.67,28.08,18.506,8.685
639,0.669,36.263,26.226,46.582,29.673,27.011,18.012,8.725
640,0.662,35.881,26.195,46.534,29.659,25.7,17.316,8.481
641,0.669,36.011,26.257,46.562,29.666,24.792,16.821,8.52
642,0.675,36.156,26.137,46.601,29.673,23.889,16.531,8.479
643,0.675,36.177,26.182,46.553,29.659,22.782,15.878,8.316
644,0.672,35.918,26.245,46.553,29.677,21.876,15.465,8.356
645,0.678,36.098,26.207,46.562,29.673,21.176,15.014,8.356
646,0.665,36.176,26.167,46.601,29.656,20.153,14.562,8.112
647,0.672,36.225,26.187,46.553,29.673,19.451,14.191,8.15
648,0.669,35.765,26.249,46.572,29.666,18.834,13.944,8.15
649,0.662,35.866,26.242,46.543,29.659,17.974,13.494,7.988
650,0.669,35.973,26.308,46.534,29.666,17.478,13.205,8.027
651,0.672,35.916,26.204,46.572,29.666,16.944,12.958,7.946
652,0.659,35.896,26.195,46.534,29.656,16.289,12.549,7.742
653,0.669,36.021,26.308,46.543,29.666,15.754,12.26,7.862
654,0.669,36.147,26.219,46.543,29.67,15.22,12.095,7.782
655,0.656,35.726,26.218,46.543,29.659,14.726,11.808,7.7
656,0.668,35.837,26.211,46.543,29.666,14.396,11.684,7.74
657,0.678,35.972,26.246,46.543,29.659,13.986,11.56,7.659
658,0.682,36.041,26.219,46.543,29.663,13.657,11.356,7.576
659,0.695,35.744,26.218,46.553,29.666,13.328,11.273,7.616
660,0.708,35.866,26.179,46.553,29.663,13.041,11.109,7.535
661,0.711,35.982,26.152,46.534,29.656,12.631,10.985,7.372
662,0.721,36.07,26.198,46.533,29.663,12.424,10.984,7.492
663,0.724,35.591,26.191,46.524,29.663,12.137,10.903,7.453
664,0.724,35.73,26.187,46.543,29.663,11.89,10.739,7.33
665,0.734,35.866,26.222,46.534,29.666,11.644,10.657,7.289
666,0.731,35.925,26.246,46.562,29.659,11.438,10.656,7.41
667,0.738,35.638,26.199,46.495,29.656,11.192,10.493,7.289
668,0.744,35.798,26.16,46.523,29.663,10.946,10.41,7.207
669,0.747,35.934,26.163,46.543,29.663,10.862,10.409,7.287
670,0.744,35.935,26.19,46.534,29.656,10.536,10.247,7.125
671,0.757,35.724,26.199,46.514,29.659,10.37,10.164,7.124
672,0.764,35.866,26.206,46.533,29.659,10.246,10.163,7.205
673,0.757,35.963,26.249,46.524,29.656,10.001,10.041,7.084
674,0.761,35.993,26.238,46.514,29.656,9.795,9.999,7.002
675,0.754,35.629,26.285,46.543,29.659,9.712,9.999,7.123
676,0.764,35.73,26.25,46.514,29.656,9.508,9.877,6.961
677,0.764,35.866,26.121,46.505,29.649,9.303,9.794,6.919
678,0.774,35.608,26.217,46.533,29.666,9.341,9.834,7.081
679,0.764,35.586,26.218,46.524,29.656,9.097,9.672,6.92
680,0.761,35.711,26.253,46.524,29.645,8.892,9.629,6.878
681,0.774,35.827,26.246,46.543,29.656,8.93,9.588,6.959
682,0.78,35.368,26.219,46.629,29.656,8.728,9.466,6.878
683,0.79,35.498,26.191,46.506,29.645,8.563,9.424,6.837
684,0.806,35.633,26.238,46.524,29.659,8.643,9.424,6.877
685,0.813,35.711,26.215,46.505,29.656,8.481,9.302,6.796
686,0.807,35.357,26.164,46.6,29.652,8.276,9.26,6.714
687,0.82,35.546,26.19,46.544,29.659,8.274,9.3,6.794
688,0.817,35.634,26.156,46.505,29.656,8.152,9.178,6.714
689,0.81,35.702,26.253,46.524,29.659,7.988,9.055,6.713
690,0.826,35.415,26.281,46.553,29.666,8.027,9.054,6.835
691,0.826,35.527,26.164,46.514,29.649,7.865,8.932,6.674
692,0.836,35.662,26.214,46.524,29.652,7.741,8.809,6.713
693,0.843,35.731,26.265,46.543,29.666,7.821,8.889,6.713
694,0.839,35.29,26.199,46.524,29.656,7.619,8.768,6.754
695,0.843,35.43,26.214,46.533,29.656,7.576,8.726,6.714
696,0.856,35.575,26.191,46.553,29.663,7.494,8.766,6.713
697,0.84,35.586,26.214,46.534,29.659,7.453,8.726,6.713
698,0.859,35.404,26.246,46.533,29.656,7.452,8.644,6.713
699,0.853,35.556,26.281,46.543,29.663,7.452,8.644,6.713
700,0.862,35.653,26.199,46.543,29.663,7.371,8.684,6.672
701,0.859,35.971,26.21,46.553,29.656,7.248,8.603,6.631
702,0.866,35.322,26.257,46.553,29.666,7.206,8.602,6.672
703,0.876,35.459,26.258,46.572,29.673,7.206,8.643,6.713
704,0.866,35.566,26.207,46.534,29.659,7.043,8.481,6.632
705,0.872,35.337,26.234,46.553,29.67,7.042,8.601,6.631
706,0.879,35.411,26.246,46.553,29.677,7.123,8.684,6.712
707,0.856,35.508,26.223,46.534,29.663,6.961,8.44,6.551
708,0.84,35.605,26.203,46.543,29.663,6.96,8.519,6.63
709,0.836,35.174,26.132,46.591,29.67,7.0,8.52,6.631
710,0.807,35.266,26.21,46.534,29.656,6.716,8.439,6.509
711,0.81,35.42,26.214,46.543,29.666,6.754,8.438,6.508
712,0.813,35.479,26.253,46.553,29.663,6.714,8.316,6.549
713,0.784,35.24,26.168,46.534,29.652,6.632,8.315,6.468
714,0.784,35.401,26.249,46.543,29.663,6.672,8.356,6.548
715,0.777,35.537,26.258,46.534,29.659,6.591,8.275,6.508
716,0.761,35.605,26.219,46.543,29.659,6.509,8.193,6.467
717,0.767,35.165,26.14,46.543,29.659,6.549,8.314,6.507
718,0.767,35.304,26.249,46.553,29.659,6.549,8.234,6.508
719,0.757,35.42,26.258,46.534,29.663,6.427,8.151,6.345
720,0.77,35.479,26.246,46.543,29.659,6.466,8.191,6.506
721,0.764,35.154,26.293,46.524,29.659,6.386,8.11,6.508
722,0.751,35.285,26.215,46.524,29.656,6.344,8.109,6.427
723,0.754,35.42,26.234,46.553,29.656,6.384,8.15,6.466
724,0.741,35.45,26.226,46.534,29.666,6.344,8.15,6.507
725,0.741,34.962,26.187,46.524,29.659,6.221,8.069,6.386
726,0.728,35.11,26.167,46.533,29.659,6.18,8.15,6.385
727,0.734,35.217,26.202,46.553,29.659,6.261,8.273,6.547
728,0.721,35.525,26.206,46.524,29.659,6.262,8.274,6.386
729,0.711,35.26,26.249,46.524,29.652,6.139,8.396,6.385
730,0.711,35.391,26.289,46.562,29.663,6.219,8.641,6.466
731,0.689,35.479,26.145,46.524,29.656,6.139,8.603,6.386
732,0.679,35.077,26.179,46.514,29.652,6.057,8.684,6.344
733,0.678,35.13,26.191,46.533,29.663,6.178,8.888,6.506
734,0.662,35.246,26.159,46.524,29.652,6.098,8.89,6.345
735,0.652,35.343,26.147,46.524,29.652,5.975,8.93,6.425
736,0.649,34.989,26.198,46.543,29.659,6.137,9.134,6.466
737,0.649,35.091,26.245,46.524,29.663,6.016,9.095,6.386
738,0.642,35.188,26.258,46.514,29.649,5.974,9.136,6.303
739,0.649,35.314,26.238,46.533,29.663,6.096,9.339,6.506
740,0.642,34.951,26.195,46.514,29.652,5.975,9.179,6.345
741,0.629,35.091,26.195,46.533,29.652,5.974,9.34,6.343
742,0.642,35.246,26.249,46.533,29.656,6.015,9.342,6.425
743,0.626,35.295,26.195,46.533,29.659,5.893,9.342,6.344
744,0.626,34.941,26.21,46.524,29.652,5.811,9.342,6.343
745,0.632,35.139,26.226,46.524,29.659,5.972,9.423,6.343
746,0.629,35.217,26.273,46.524,29.656,5.933,9.424,6.303
747,0.629,35.276,26.219,46.533,29.656,5.852,9.424,6.384
748,0.632,34.97,26.132,46.562,29.659,5.891,9.505,6.344
749,0.616,35.091,26.081,46.543,29.656,5.851,9.465,6.425
750,0.629,35.236,26.178,46.553,29.659,5.891,9.505,6.304
751,0.626,35.247,26.195,46.534,29.659,5.933,9.506,6.425
752,0.636,34.94,26.179,46.533,29.659,5.811,9.506,6.344
753,0.623,35.072,26.214,46.562,29.663,5.81,9.425,6.343
754,0.636,35.207,26.179,46.562,29.666,5.81,9.505,6.343
755,0.639,35.295,26.253,46.572,29.663,5.81,9.546,6.384
756,0.636,34.979,26.184,46.543,29.666,5.81,9.425,6.344
757,0.62,35.139,26.179,46.562,29.663,5.85,9.464,6.343
758,0.636,35.227,26.218,46.553,29.656,5.81,9.505,6.343
759,0.642,34.844,26.199,46.543,29.652,5.728,9.384,6.343
760,0.642,34.888,26.234,46.562,29.663,5.768,9.464,6.384
761,0.649,35.014,26.246,46.562,29.666,5.768,9.505,6.466
762,0.646,35.12,26.195,46.553,29.659,5.768,9.384,6.304
763,0.652,34.814,26.187,46.562,29.663,5.768,9.423,6.384
764,0.655,34.936,26.28,46.582,29.67,5.809,9.546,6.466
765,0.655,35.033,26.164,46.553,29.659,5.728,9.425,6.223
766,0.655,35.14,26.233,46.562,29.656,5.727,9.383,6.302
767,0.665,34.776,26.265,46.572,29.673,5.768,9.586,6.425
768,0.646,34.83,26.32,46.543,29.659,6.419,9.629,6.263
769,0.649,35.013,26.325,46.562,29.663,13.297,11.865,6.384
770,0.659,35.092,26.282,46.562,29.673,22.148,15.466,6.547
771,0.636,34.833,26.141,46.543,29.659,30.694,19.039,6.468
772,0.642,34.984,26.237,46.601,29.673,38.016,22.815,6.711
773,0.662,35.053,26.238,46.582,29.677,45.692,26.349,6.876
774,0.639,35.111,26.187,46.563,29.666,55.12,30.572,6.877
775,0.636,34.872,26.198,46.572,29.677,64.119,34.721,7.121
776,0.659,35.071,26.238,46.591,29.673,71.323,38.422,7.327
777,0.646,35.083,26.246,46.582,29.663,76.315,41.264,7.451
778,0.659,35.14,26.238,46.572,29.67,83.276,44.382,7.615
779,0.665,34.872,26.254,46.582,29.673,90.543,47.626,7.901
780,0.649,35.004,26.113,46.563,29.666,96.429,50.301,7.985
781,0.662,35.13,26.225,46.582,29.67,100.513,52.401,8.19
782,0.672,35.064,26.296,46.572,29.673,103.278,53.682,8.436
783,0.662,34.891,26.192,46.572,29.659,108.469,55.484,8.601
784,0.669,35.033,26.202,46.591,29.666,113.441,57.657,8.927
785,0.672,35.14,26.261,46.572,29.666,117.149,59.264,9.012
786,0.675,34.748,26.254,46.563,29.663,119.057,60.419,9.176
787,0.682,34.859,26.223,46.562,29.67,119.076,60.959,9.462
788,0.669,35.013,26.175,46.562,29.673,117.449,60.842,9.505
789,0.659,35.101,26.183,46.62,29.659,114.424,59.946,9.587
790,0.669,34.718,26.234,46.573,29.666,110.409,58.555,9.751
791,0.665,34.849,26.23,46.572,29.67,105.653,56.833,9.874
792,0.662,34.965,26.254,46.543,29.666,100.401,54.661,9.753
793,0.659,35.081,26.226,46.562,29.663,95.022,52.525,9.915
794,0.669,34.67,26.222,46.543,29.663,89.764,50.227,9.957
795,0.659,34.81,26.296,46.543,29.656,84.426,47.724,9.876
796,0.662,34.936,26.207,46.534,29.659,79.209,45.382,9.835
797,0.669,35.033,26.187,46.648,29.666,74.441,43.163,9.956
798,0.659,34.689,26.183,46.544,29.659,69.758,40.904,9.835
799,0.659,34.829,26.222,46.543,29.652,65.564,38.849,9.712
800,0.665,34.946,26.234,46.543,29.659,61.782,37.039,9.792
801,0.675,35.005,26.246,46.553,29.656,58.085,35.192,9.712
802,0.665,34.631,26.207,46.543,29.659,54.918,33.547,9.589
803,0.675,34.79,26.171,46.553,29.673,52.121,32.311,9.669
804,0.672,34.869,26.23,46.534,29.656,49.532,30.957,9.589
805,0.678,34.898,26.136,46.533,29.656,47.189,29.764,9.507
806,0.685,34.668,26.217,46.562,29.666,45.214,28.817,9.546
