time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.705,37.456,40.178,43.349,26.091,5.441,5.564,20.271
410,0.711,37.36,40.07,43.406,26.091,5.399,5.604,19.778
411,0.705,37.483,40.127,43.407,26.101,5.562,5.726,19.488
412,0.708,37.552,40.097,43.378,26.091,5.441,5.605,18.916
413,0.702,37.255,40.116,43.34,26.084,5.359,5.564,18.3
414,0.711,37.166,40.046,43.349,26.083,5.399,5.482,17.928
415,0.711,37.318,40.123,43.349,26.087,5.399,5.562,17.518
416,0.705,37.454,40.124,43.339,26.087,5.399,5.523,17.27
417,0.715,37.197,40.124,43.378,26.087,5.44,5.563,16.861
418,0.695,37.271,40.179,43.359,26.087,5.399,5.482,16.491
419,0.711,37.406,40.066,43.359,26.08,5.318,5.4,16.081
420,0.718,37.532,40.123,43.378,26.09,5.358,5.521,15.833
421,0.731,37.13,40.159,43.378,26.097,5.439,5.522,15.586
422,0.718,37.251,40.124,43.397,26.094,5.359,5.603,15.259
423,0.728,37.396,40.12,43.388,26.091,5.48,5.564,15.052
424,0.747,37.455,40.097,43.388,26.091,5.4,5.604,14.684
425,0.744,37.072,40.143,43.359,26.091,5.358,5.523,14.355
426,0.744,37.202,40.147,43.368,26.091,5.358,5.522,14.027
427,0.744,37.376,40.206,43.407,26.097,5.399,5.563,13.901
428,0.741,37.426,40.062,43.397,26.098,5.48,5.685,13.697
429,0.718,37.11,40.112,43.369,26.087,5.359,5.524,13.288
430,0.741,37.251,40.116,43.339,26.084,5.236,5.482,12.918
431,0.718,37.377,40.128,43.368,26.083,5.316,5.481,12.67
432,0.724,37.455,40.14,43.378,26.083,5.276,5.522,12.546
433,0.724,37.216,40.104,43.368,26.083,5.316,5.482,12.342
434,0.721,37.348,40.182,43.368,26.09,5.398,5.522,12.095
435,0.689,37.455,40.085,43.349,26.087,5.358,5.522,11.971
436,0.698,37.523,40.108,43.358,26.077,5.317,5.4,11.767
437,0.705,37.14,40.03,43.406,26.09,5.358,5.521,11.724
438,0.702,37.309,40.123,43.407,26.087,5.48,5.563,11.764
439,0.731,37.406,40.132,43.388,26.094,5.522,5.604,11.724
440,0.721,37.647,40.151,43.368,26.087,5.482,5.523,11.805
441,0.731,37.112,40.155,43.387,26.094,5.481,5.603,11.887
442,0.728,37.26,40.132,43.397,26.094,5.522,5.564,12.132
443,0.744,37.396,40.218,43.407,26.091,5.482,5.523,12.093
444,0.744,37.934,40.117,43.417,26.108,5.644,5.685,12.337
445,0.734,38.122,40.139,43.484,26.098,5.564,5.687,12.543
446,0.747,38.249,40.093,43.398,26.087,5.523,5.564,12.789
447,0.76,38.336,40.127,43.369,26.084,5.522,5.604,13.36
448,0.754,36.458,40.124,43.368,26.087,5.522,5.564,14.017
449,0.754,36.496,40.108,43.368,26.084,5.522,5.523,14.796
450,0.748,36.66,40.163,43.387,26.083,5.522,5.563,15.739
451,0.757,36.767,40.128,43.388,26.09,5.522,5.563,16.683
452,0.744,37.161,40.186,43.368,26.084,5.522,5.523,17.547
453,0.744,37.328,40.062,43.378,26.083,5.482,5.4,18.165
454,0.76,37.483,40.139,43.397,26.09,5.644,5.562,18.944
455,0.767,37.552,40.108,43.416,26.097,5.564,5.685,19.439
456,0.751,36.987,40.151,43.388,26.101,5.604,5.605,19.81
457,0.748,37.106,40.222,43.397,26.091,5.604,5.645,20.261
458,0.751,37.251,40.121,43.407,26.094,5.564,5.645,20.55
459,0.744,37.319,40.143,43.388,26.087,5.563,5.605,20.838
460,0.754,37.032,40.128,43.416,26.09,5.563,5.645,20.963
461,0.761,37.183,40.179,43.436,26.101,5.685,5.686,21.126
462,0.757,37.271,40.109,43.407,26.094,5.646,5.687,21.047
463,0.774,37.31,40.135,43.397,26.084,5.564,5.564,20.802
464,0.774,36.85,40.171,43.388,26.083,5.523,5.523,20.515
465,0.784,37.028,40.187,43.397,26.09,5.563,5.522,20.309
466,0.793,37.135,40.179,43.397,26.087,5.604,5.603,20.022
467,0.803,37.155,40.101,43.407,26.09,5.604,5.564,19.653
468,0.81,36.964,40.131,43.397,26.091,5.604,5.645,19.365
469,0.816,37.077,40.108,43.369,26.084,5.442,5.483,18.996
470,0.836,37.212,40.155,43.378,26.083,5.481,5.481,18.545
471,0.83,37.127,40.171,43.407,26.09,5.644,5.603,18.256
472,0.807,36.963,40.152,43.407,26.091,5.564,5.686,17.887
473,0.777,37.077,40.194,43.407,26.094,5.645,5.605,17.477
474,0.751,37.193,40.121,43.397,26.094,5.605,5.564,17.148
475,0.731,36.753,40.077,43.416,26.094,5.564,5.604,16.738
476,0.712,36.825,40.108,43.397,26.091,5.563,5.604,16.409
477,0.718,36.979,40.151,43.426,26.087,5.563,5.564,15.999
478,0.737,37.096,40.21,43.445,26.097,5.726,5.685,15.832
479,0.708,36.8,40.179,43.427,26.091,5.646,5.605,15.505
480,0.715,36.922,40.156,43.398,26.091,5.483,5.564,15.177
481,0.721,37.067,40.109,43.388,26.084,5.44,5.604,14.889
482,0.724,37.174,40.186,43.397,26.087,5.481,5.523,14.845
483,0.734,36.686,40.125,43.426,26.084,5.522,5.563,14.885
484,0.731,36.834,40.132,43.426,26.083,5.563,5.563,15.008
485,0.738,36.98,40.159,43.426,26.09,5.563,5.604,15.09
486,0.751,37.0,40.175,43.398,26.084,5.563,5.564,15.213
487,0.761,36.722,40.218,43.388,26.077,5.401,5.482,15.092
488,0.777,36.873,40.164,43.407,26.09,5.521,5.562,15.294
489,0.771,37.009,40.206,43.426,26.091,5.603,5.645,15.337
490,0.77,37.068,40.117,43.436,26.097,5.645,5.605,15.256
491,0.777,36.723,40.19,43.426,26.094,5.605,5.604,15.215
492,0.79,36.863,40.082,43.474,26.087,5.564,5.564,15.011
493,0.784,36.98,40.135,43.436,26.087,5.604,5.563,14.846
494,0.787,37.039,40.198,43.426,26.094,5.645,5.563,14.723
495,0.793,36.675,40.187,43.455,26.108,5.727,5.645,14.559
496,0.767,36.796,40.195,43.427,26.098,5.687,5.645,14.516
497,0.767,36.902,40.109,43.407,26.091,5.564,5.645,14.231
498,0.728,36.913,40.155,43.426,26.08,5.645,5.523,13.944
499,0.728,36.808,40.159,43.426,26.083,5.523,5.441,13.738
500,0.734,36.922,40.202,43.436,26.083,5.563,5.521,13.533
501,0.721,37.067,40.187,43.436,26.083,5.563,5.563,13.449
502,0.708,36.704,40.132,43.455,26.09,5.645,5.563,13.286
503,0.711,36.614,40.225,43.427,26.084,5.564,5.523,13.121
504,0.724,36.757,40.144,43.436,26.083,5.482,5.441,12.713
505,0.747,36.873,40.112,43.446,26.094,5.644,5.562,12.587
506,0.751,36.635,40.139,43.551,26.094,5.645,5.645,12.545
507,0.761,36.747,40.175,43.466,26.091,5.686,5.564,12.423
508,0.744,36.864,40.21,43.455,26.091,5.564,5.563,12.218
509,0.754,36.951,40.199,43.455,26.091,5.563,5.563,12.216
510,0.761,36.463,40.203,43.455,26.087,5.604,5.604,12.541
511,0.78,36.602,40.132,43.446,26.09,5.645,5.523,12.951
512,0.797,36.766,40.241,43.474,26.104,5.686,5.603,13.565
513,0.774,36.816,40.102,43.465,26.105,5.687,5.645,14.588
514,0.758,36.452,40.186,43.436,26.084,5.646,5.523,15.737
515,0.748,36.592,40.156,43.436,26.083,5.564,5.482,17.049
516,0.734,36.699,40.183,43.455,26.087,5.563,5.44,18.363
517,0.747,36.786,40.23,43.436,26.087,5.604,5.562,19.515
518,0.741,36.634,40.195,43.465,26.087,5.604,5.523,20.462
519,0.741,36.805,40.203,43.465,26.09,5.645,5.563,21.203
520,0.751,36.893,40.179,43.446,26.077,5.564,5.482,21.698
521,0.764,36.971,40.195,43.436,26.076,5.523,5.44,21.906
522,0.78,36.482,40.148,43.484,26.087,5.685,5.521,22.071
523,0.761,36.631,40.159,43.494,26.094,5.727,5.522,22.154
524,0.757,36.757,40.198,43.484,26.091,5.687,5.644,22.033
525,0.751,36.787,40.187,43.475,26.091,5.727,5.605,21.788
526,0.761,36.643,40.203,43.465,26.091,5.646,5.564,21.46
527,0.767,36.776,40.218,43.475,26.091,5.645,5.563,21.172
528,0.774,36.912,40.078,43.484,26.087,5.645,5.563,20.885
529,0.767,37.009,40.174,43.504,26.101,5.808,5.645,20.678
530,0.751,36.521,40.179,43.485,26.098,5.85,5.564,20.351
531,0.725,36.65,40.152,43.465,26.084,5.729,5.523,19.941
532,0.731,36.757,40.132,43.475,26.08,5.646,5.482,19.327
533,0.725,36.499,40.194,43.475,26.083,5.645,5.481,18.996
534,0.711,36.564,40.257,43.446,26.087,5.767,5.522,18.545
535,0.724,36.718,40.141,43.474,26.087,5.728,5.522,18.175
536,0.737,36.815,40.124,43.484,26.087,5.727,5.522,17.724
537,0.721,36.5,40.139,43.465,26.084,5.768,5.482,17.313
538,0.721,36.641,40.132,43.465,26.083,5.687,5.359,16.821
539,0.731,36.795,40.19,43.494,26.09,5.809,5.561,16.491
540,0.741,36.902,40.152,43.504,26.091,5.85,5.563,16.243
541,0.731,36.462,40.14,43.494,26.094,5.851,5.645,15.875
542,0.715,36.583,40.229,43.504,26.091,5.851,5.564,15.546
543,0.715,36.728,40.25,43.494,26.094,5.769,5.604,15.258
544,0.731,36.796,40.149,43.475,26.087,5.768,5.604,14.971
545,0.751,36.548,40.222,43.503,26.094,5.809,5.523,14.683
546,0.741,36.689,40.168,43.523,26.097,5.972,5.644,14.558
547,0.725,36.806,40.198,43.523,26.098,5.933,5.605,14.395
548,0.718,36.864,40.156,43.466,26.084,5.648,5.401,14.108
549,0.724,36.654,40.12,43.475,26.083,5.767,5.48,13.902
550,0.724,36.796,40.163,43.494,26.083,5.768,5.4,13.778
551,0.721,36.922,40.222,43.504,26.083,5.768,5.44,13.574
552,0.724,36.99,40.195,43.494,26.087,5.768,5.521,13.449
553,0.721,36.473,40.183,43.494,26.09,5.728,5.522,13.367
554,0.724,36.612,40.183,43.465,26.084,5.727,5.522,13.244
555,0.731,36.738,40.222,43.484,26.083,5.687,5.441,13.162
556,0.712,36.768,40.238,43.504,26.097,5.849,5.562,13.202
557,0.702,36.586,40.215,43.523,26.098,5.851,5.604,13.08
558,0.705,36.718,40.183,43.514,26.098,5.81,5.564,13.119
559,0.708,36.854,40.203,43.523,26.098,5.769,5.604,12.957
560,0.708,36.683,40.171,43.523,26.091,5.809,5.442,12.793
561,0.715,36.537,40.202,43.523,26.087,5.728,5.481,12.629
562,0.711,36.689,40.164,43.523,26.087,5.768,5.481,12.627
563,0.724,36.825,40.23,43.571,26.097,5.85,5.603,12.546
564,0.728,36.606,40.187,43.533,26.098,5.851,5.686,12.464
565,0.721,36.651,40.23,43.523,26.084,5.729,5.442,12.219
566,0.734,36.815,40.219,43.504,26.083,5.687,5.44,12.094
567,0.721,36.884,40.125,43.513,26.083,5.809,5.481,11.971
568,0.721,36.414,40.225,43.523,26.087,5.769,5.481,11.97
569,0.734,36.553,40.195,43.514,26.084,5.768,5.481,12.011
570,0.721,36.67,40.234,43.542,26.083,5.85,5.481,12.011
571,0.705,36.757,40.144,43.514,26.077,5.688,5.481,12.133
572,0.721,36.509,40.194,43.523,26.087,5.687,5.4,12.378
573,0.724,36.669,40.253,43.542,26.094,5.768,5.521,12.869
574,0.718,36.815,40.156,43.562,26.104,5.809,5.563,13.524
575,0.708,36.884,40.116,43.571,26.094,5.81,5.563,14.018
576,0.705,36.51,40.155,43.543,26.097,5.81,5.523,14.633
577,0.702,36.65,40.218,43.552,26.087,5.688,5.603,15.249
578,0.708,36.767,40.23,43.571,26.09,5.768,5.564,15.662
579,0.702,36.845,40.254,43.562,26.087,5.768,5.563,16.113
580,0.705,36.663,40.246,43.581,26.104,5.85,5.645,16.443
581,0.692,36.757,40.203,43.552,26.094,5.81,5.605,16.568
582,0.685,36.873,40.25,43.533,26.087,5.728,5.482,16.651
583,0.685,36.922,40.117,43.552,26.077,5.646,5.44,16.53
584,0.685,36.587,40.198,43.543,26.083,5.686,5.44,16.61
585,0.708,36.757,40.156,43.562,26.09,5.768,5.481,16.407
586,0.724,36.854,40.237,43.562,26.084,5.728,5.522,16.324
587,0.715,37.104,40.226,43.571,26.09,5.768,5.522,16.242
588,0.705,36.618,40.25,43.524,26.077,5.687,5.4,15.956
589,0.715,36.786,40.207,43.571,26.087,5.727,5.44,15.75
590,0.737,36.893,40.234,43.581,26.097,5.768,5.521,15.585
591,0.734,36.712,40.25,43.581,26.098,5.768,5.563,15.381
592,0.721,36.691,40.199,43.6,26.087,5.768,5.563,15.216
593,0.728,36.834,40.207,43.581,26.09,5.728,5.563,14.889
594,0.725,36.941,40.207,43.581,26.094,5.768,5.523,14.642
595,0.724,36.501,40.238,43.572,26.087,5.768,5.522,14.477
596,0.731,36.631,40.207,43.629,26.101,5.85,5.644,14.272
597,0.718,36.738,40.187,43.61,26.098,5.769,5.645,14.107
598,0.708,36.825,40.226,43.581,26.087,5.687,5.483,13.821
599,0.718,36.5,40.199,43.562,26.08,5.646,5.4,13.696
600,0.747,36.65,40.253,43.581,26.087,5.686,5.48,13.695
601,0.738,36.796,40.18,43.581,26.087,5.646,5.481,13.695
602,0.747,36.883,40.226,43.581,26.087,5.686,5.562,13.817
603,0.731,36.817,40.23,43.6,26.09,5.687,5.523,13.94
604,0.734,36.912,40.234,43.591,26.091,5.646,5.522,14.022
605,0.751,37.067,40.137,43.591,26.084,5.564,5.482,14.064
606,0.751,37.145,40.233,43.62,26.094,5.685,5.481,14.186
607,0.774,36.436,40.203,43.61,26.091,5.687,5.562,14.31
608,0.761,36.573,40.234,43.62,26.091,5.687,5.604,14.27
609,0.774,36.699,40.265,43.63,26.091,5.727,5.564,14.31
610,0.767,36.767,40.215,43.649,26.091,5.646,5.604,14.189
611,0.764,36.71,40.234,43.611,26.091,5.645,5.564,14.188
612,0.767,36.834,40.226,43.62,26.091,5.686,5.563,14.065
613,0.793,36.989,40.23,43.639,26.097,5.687,5.645,14.105
614,0.761,36.991,40.176,43.649,26.104,5.727,5.645,14.268
615,0.751,36.598,40.222,43.62,26.087,5.727,5.564,14.229
616,0.741,36.737,40.187,43.601,26.08,5.565,5.523,14.228
617,0.738,36.854,40.285,43.629,26.087,5.563,5.482,14.188
618,0.738,36.865,40.297,43.62,26.087,5.523,5.44,14.31
619,0.757,36.558,40.196,43.63,26.087,5.563,5.521,14.27
620,0.77,36.708,40.218,43.639,26.087,5.563,5.563,14.229
621,0.774,36.796,40.23,43.62,26.084,5.563,5.563,14.147
622,0.79,36.644,40.176,43.63,26.083,5.482,5.441,14.024
623,0.806,36.757,40.167,43.639,26.09,5.481,5.521,13.942
624,0.813,36.873,40.257,43.658,26.094,5.603,5.563,13.941
625,0.826,36.98,40.27,43.659,26.091,5.604,5.604,13.778
626,0.849,36.569,40.285,43.659,26.097,5.645,5.604,13.818
627,0.862,36.68,40.262,43.659,26.094,5.605,5.564,13.777
628,0.879,36.825,40.094,43.659,26.091,5.564,5.563,13.696
629,0.863,36.912,40.217,43.668,26.084,5.604,5.645,13.695
630,0.875,36.635,40.222,43.668,26.09,5.604,5.564,13.776
631,0.863,36.776,40.168,43.707,26.104,5.686,5.645,13.94
632,0.853,36.874,40.226,43.669,26.094,5.564,5.645,14.063
633,0.846,36.942,40.219,43.659,26.084,5.482,5.523,14.105
634,0.843,36.444,40.293,43.63,26.083,5.562,5.482,14.227
635,0.83,36.602,40.211,43.658,26.083,5.441,5.481,14.635
636,0.826,36.728,40.211,43.678,26.087,5.562,5.522,15.209
637,0.81,36.806,40.222,43.755,26.087,5.563,5.563,15.661
638,0.81,36.548,40.219,43.669,26.087,5.482,5.563,16.195
639,0.842,36.718,40.281,43.63,26.084,5.359,5.441,16.403
640,0.849,36.835,40.168,43.687,26.087,5.521,5.481,16.69
641,0.836,36.893,40.234,43.688,26.09,5.644,5.644,17.018
642,0.823,36.52,40.242,43.697,26.087,5.523,5.605,17.346
643,0.83,36.641,40.293,43.669,26.094,5.522,5.604,17.269
644,0.826,36.757,40.157,43.687,26.091,5.563,5.564,17.227
645,0.826,36.797,40.249,43.688,26.087,5.523,5.563,17.186
646,0.836,36.519,40.273,43.707,26.09,5.482,5.563,17.104
647,0.833,36.67,40.262,43.717,26.097,5.562,5.685,17.022
648,0.787,36.748,40.32,43.707,26.091,5.482,5.564,16.818
649,0.761,36.691,40.173,43.688,26.084,5.44,5.441,16.531
650,0.735,36.671,40.195,43.659,26.083,5.359,5.481,16.325
651,0.741,36.805,40.226,43.678,26.083,5.48,5.4,16.12
652,0.738,36.903,40.238,43.688,26.087,5.481,5.521,15.955
653,0.734,36.405,40.238,43.678,26.09,5.4,5.482,15.872
654,0.731,36.457,40.215,43.688,26.091,5.44,5.562,15.749
655,0.738,36.583,40.273,43.669,26.077,5.399,5.482,15.504
656,0.751,36.709,40.274,43.697,26.087,5.399,5.44,15.542
657,0.764,36.432,40.321,43.707,26.094,5.521,5.562,15.462
658,0.761,36.563,40.208,43.717,26.091,5.522,5.563,15.257
659,0.761,36.708,40.25,43.707,26.094,5.522,5.482,15.174
660,0.761,36.787,40.258,43.697,26.087,5.482,5.562,15.051
661,0.764,36.289,40.234,43.697,26.09,5.481,5.523,14.847
662,0.751,36.447,40.265,43.717,26.094,5.481,5.563,14.804
663,0.761,36.611,40.219,43.726,26.091,5.522,5.645,14.763
664,0.751,36.651,40.312,43.726,26.097,5.482,5.686,14.844
665,0.751,36.354,40.262,43.698,26.087,5.4,5.524,14.682
666,0.764,36.495,40.227,43.697,26.077,5.399,5.441,14.64
667,0.764,36.641,40.195,43.697,26.087,5.358,5.481,14.721
668,0.754,36.709,40.226,43.697,26.094,5.358,5.481,14.965
669,0.748,36.374,40.285,43.717,26.087,5.439,5.522,15.293
670,0.738,36.505,40.223,43.707,26.09,5.399,5.563,15.54
671,0.715,36.612,40.242,43.697,26.084,5.318,5.482,15.787
672,0.724,36.69,40.246,43.707,26.087,5.398,5.481,15.992
673,0.708,36.336,40.293,43.736,26.09,5.44,5.603,16.482
674,0.702,36.476,40.266,43.726,26.091,5.481,5.604,17.016
675,0.711,36.573,40.121,43.736,26.091,5.44,5.564,17.468
676,0.698,36.958,40.233,43.736,26.091,5.44,5.563,17.961
677,0.701,36.463,40.23,43.726,26.091,5.481,5.604,18.454
678,0.698,36.611,40.262,43.736,26.094,5.44,5.523,18.947
679,0.701,36.747,40.336,43.774,26.104,5.521,5.644,19.399
680,0.688,36.423,40.259,43.736,26.098,5.522,5.645,19.769
681,0.672,36.4,40.266,43.717,26.084,5.482,5.483,19.854
682,0.669,36.515,40.274,43.726,26.087,5.44,5.481,19.936
683,0.659,36.631,40.211,43.736,26.09,5.44,5.562,19.937
684,0.649,36.326,40.222,43.736,26.087,5.399,5.482,19.896
685,0.642,36.447,40.219,43.755,26.087,5.399,5.522,19.774
686,0.655,36.583,40.277,43.755,26.09,5.44,5.522,19.61
687,0.642,36.641,40.258,43.727,26.084,5.399,5.522,19.364
688,0.649,36.258,40.301,43.707,26.07,5.399,5.4,19.037
689,0.665,36.427,40.251,43.822,26.09,5.399,5.48,18.83
690,0.665,36.554,40.297,43.747,26.091,5.48,5.562,18.747
691,0.669,36.632,40.278,43.775,26.091,5.522,5.563,18.583
692,0.665,36.115,40.188,43.756,26.087,5.482,5.563,18.379
693,0.656,36.282,40.257,43.755,26.094,5.44,5.604,18.214
694,0.646,36.408,40.258,43.765,26.091,5.481,5.564,18.05
695,0.652,36.477,40.293,43.746,26.091,5.481,5.523,17.763
696,0.639,36.286,40.282,43.794,26.097,5.522,5.685,17.679
697,0.639,36.399,40.282,43.775,26.094,5.563,5.605,17.475
698,0.646,36.515,40.114,43.756,26.084,5.441,5.482,17.148
699,0.626,36.564,40.237,43.746,26.083,5.44,5.481,16.657
700,0.649,36.248,40.312,43.755,26.083,5.481,5.522,16.448
701,0.642,36.408,40.208,43.755,26.087,5.481,5.522,16.243
702,0.646,36.544,40.254,43.775,26.09,5.522,5.563,16.119
703,0.659,36.584,40.25,43.775,26.091,5.522,5.604,15.996
704,0.659,36.22,40.336,43.756,26.091,5.441,5.564,15.71
705,0.672,36.379,40.239,43.746,26.073,5.318,5.523,15.463
706,0.669,36.515,40.223,43.794,26.083,5.48,5.482,15.42
707,0.669,36.478,40.207,43.813,26.097,5.562,5.603,15.42
708,0.656,36.286,40.257,43.785,26.098,5.523,5.523,15.42
709,0.662,36.428,40.25,43.784,26.094,5.522,5.644,15.338
710,0.669,36.515,40.273,43.775,26.091,5.563,5.605,15.256
711,0.675,36.113,40.196,43.794,26.091,5.482,5.564,15.215
712,0.682,36.167,40.285,43.765,26.091,5.562,5.523,15.011
713,0.688,36.33,40.309,43.794,26.091,5.482,5.603,14.928
714,0.685,36.438,40.215,43.823,26.097,5.684,5.686,15.008
715,0.656,36.18,40.269,43.785,26.101,5.524,5.605,14.846
716,0.646,36.273,40.239,43.784,26.084,5.482,5.564,14.601
717,0.642,36.427,40.277,43.756,26.083,5.4,5.482,14.517
718,0.655,36.487,40.274,43.775,26.09,5.399,5.44,14.394
719,0.649,36.132,40.266,43.765,26.087,5.44,5.44,14.393
720,0.652,36.282,40.25,43.803,26.09,5.481,5.521,14.352
721,0.655,36.418,40.293,43.775,26.091,5.44,5.522,14.271
722,0.655,36.467,40.278,43.775,26.087,5.44,5.522,14.351
723,0.665,36.18,40.246,43.851,26.08,5.318,5.4,14.149
724,0.669,36.34,40.25,43.814,26.094,5.439,5.562,14.391
725,0.675,36.438,40.25,43.804,26.091,5.521,5.604,14.84
726,0.698,36.515,40.328,43.804,26.094,5.522,5.604,15.211
727,0.714,36.085,40.333,43.794,26.097,5.522,5.564,15.906
728,0.724,36.215,40.286,43.794,26.087,5.522,5.563,16.807
729,0.77,36.36,40.297,43.794,26.087,5.563,5.563,17.995
730,0.793,36.438,40.251,43.813,26.09,5.523,5.482,19.105
731,0.839,36.103,40.301,43.842,26.097,5.644,5.644,20.213
732,0.872,36.234,40.254,43.814,26.091,5.645,5.605,21.078
733,0.911,36.322,40.258,43.785,26.087,5.483,5.523,21.453
734,0.951,36.361,40.332,43.794,26.084,5.481,5.482,21.741
735,0.961,36.217,40.317,43.794,26.087,5.44,5.522,22.029
736,0.945,36.398,40.313,43.794,26.09,5.521,5.441,21.95
737,0.967,36.505,40.235,43.813,26.091,5.563,5.521,21.949
738,0.968,36.2,40.285,43.804,26.087,5.523,5.482,21.827
739,0.968,36.062,40.258,43.775,26.084,5.482,5.359,21.582
740,1.0,36.224,40.305,43.794,26.083,5.481,5.48,21.214
741,1.046,36.35,40.251,43.813,26.097,5.562,5.522,21.048
742,1.098,36.102,40.277,43.833,26.094,5.685,5.603,20.721
743,1.145,36.205,40.309,43.823,26.094,5.483,5.523,20.27
744,1.246,36.34,40.282,43.823,26.087,5.603,5.563,19.859
745,1.361,36.457,40.25,43.833,26.09,5.604,5.563,19.611
746,1.44,35.988,40.231,43.814,26.091,5.523,5.563,19.161
747,1.555,36.137,40.273,43.842,26.084,5.603,5.563,18.791
748,1.611,36.263,40.34,43.852,26.101,5.645,5.726,18.625
749,1.667,36.322,40.309,43.823,26.094,5.605,5.605,18.298
750,1.729,36.016,40.294,43.804,26.091,5.523,5.442,18.05
751,1.785,36.137,40.266,43.794,26.087,5.482,5.481,17.845
752,1.815,36.273,40.324,43.804,26.084,5.562,5.522,17.639
753,1.851,36.341,40.22,43.813,26.083,5.523,5.482,17.515
754,1.838,35.92,40.281,43.823,26.087,5.522,5.522,17.311
755,1.786,36.069,40.25,43.823,26.084,5.603,5.522,17.146
756,1.701,36.186,40.293,43.804,26.083,5.482,5.563,16.941
757,1.648,36.263,40.321,43.823,26.083,5.481,5.482,16.695
758,1.609,36.14,40.321,43.823,26.09,5.644,5.644,16.53
759,1.569,36.273,40.259,43.871,26.094,5.523,5.605,16.366
760,1.549,36.408,40.25,43.843,26.087,5.522,5.604,16.283
761,1.458,36.438,40.34,43.852,26.094,5.603,5.564,16.038
762,1.278,35.969,40.212,43.833,26.094,5.564,5.523,15.995
763,1.107,36.156,40.273,43.842,26.091,5.563,5.522,15.995
764,0.995,36.273,40.332,43.833,26.091,5.604,5.603,15.913
765,0.844,36.571,40.29,43.862,26.101,5.686,5.645,15.953
766,0.706,36.028,40.34,43.833,26.084,5.564,5.605,15.75
767,0.555,36.147,40.274,43.823,26.083,5.523,5.482,15.707
768,0.375,36.254,40.235,43.823,26.083,5.482,5.481,15.504
769,0.23,36.034,40.211,43.823,26.083,5.562,5.481,15.38
770,0.085,36.07,40.332,43.833,26.09,5.563,5.44,15.297
771,-0.033,36.205,40.274,43.852,26.091,5.482,5.481,15.174
772,-0.129,36.312,40.258,43.852,26.091,5.644,5.481,14.97
773,-0.162,35.862,40.313,43.804,26.077,5.523,5.4,14.805
774,-0.189,36.011,40.329,43.842,26.08,5.522,5.44,14.722
775,-0.244,36.156,40.313,43.862,26.094,5.563,5.481,14.844
776,-0.264,36.244,40.216,43.852,26.094,5.563,5.562,14.885
777,-0.248,35.957,40.269,43.871,26.091,5.604,5.563,14.886
778,-0.225,36.089,40.211,43.862,26.087,5.564,5.563,14.845
779,-0.186,36.224,40.324,43.852,26.09,5.604,5.563,14.804
780,-0.15,36.302,40.255,43.843,26.087,5.564,5.441,14.844
781,-0.114,35.977,40.32,43.89,26.094,5.685,5.521,14.845
782,-0.074,36.079,40.337,43.862,26.101,5.727,5.603,14.967
783,-0.054,36.186,40.333,43.843,26.087,5.565,5.564,14.846
784,-0.022,36.254,40.294,43.823,26.084,5.523,5.482,14.723
785,-0.015,36.015,40.227,43.842,26.083,5.603,5.44,14.559
786,0.047,36.175,40.297,43.823,26.083,5.645,5.44,14.516
787,0.07,36.302,40.247,43.852,26.087,5.645,5.481,14.435
788,0.097,36.351,40.305,43.852,26.087,5.605,5.481,14.393
789,0.12,35.882,40.336,43.843,26.087,5.564,5.481,14.312
790,0.156,36.059,40.282,43.843,26.08,5.523,5.4,14.229
791,0.185,36.205,40.344,43.852,26.087,5.522,5.48,14.432
792,0.195,36.216,40.321,43.891,26.094,5.603,5.603,14.637
793,0.225,36.014,40.255,43.872,26.087,5.604,5.564,14.802
794,0.245,36.156,40.262,43.872,26.094,5.645,5.563,15.007
795,0.258,36.273,40.293,43.862,26.087,5.645,5.482,15.253
796,0.261,36.14,40.356,43.862,26.087,5.645,5.522,15.499
797,0.3,35.947,40.325,43.852,26.09,5.605,5.482,15.705
798,0.333,36.108,40.356,43.9,26.101,5.767,5.562,15.87
799,0.347,36.176,40.282,43.872,26.091,5.647,5.685,16.034
800,0.382,35.909,40.317,43.852,26.08,5.645,5.483,16.158
801,0.415,35.992,40.29,43.852,26.083,5.483,5.481,16.118
802,0.451,36.127,40.274,43.852,26.087,5.603,5.481,16.28
803,0.471,36.253,40.242,43.871,26.09,5.523,5.562,16.404
