time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.754,38.307,12.282,34.26,27.948,4.783,6.467,6.713
410,0.757,38.356,12.277,34.231,27.945,4.824,6.386,6.713
411,0.774,37.992,12.367,34.212,27.945,4.743,6.344,6.672
412,0.767,38.123,12.356,34.221,27.942,4.661,6.343,6.631
413,0.78,38.258,12.376,34.212,27.938,4.782,6.303,6.631
414,0.787,38.346,12.314,34.221,27.938,4.824,6.302,6.631
415,0.787,38.126,12.325,34.212,27.945,4.783,6.343,6.672
416,0.797,38.268,12.336,34.221,27.948,4.783,6.425,6.794
417,0.8,38.356,12.368,34.24,27.952,4.864,6.385,6.917
418,0.781,38.433,12.267,34.231,27.945,4.865,6.466,6.959
419,0.774,38.156,12.344,34.231,27.952,4.865,6.426,7.0
420,0.764,38.278,12.305,34.231,27.956,4.906,6.466,7.041
421,0.764,38.384,12.352,34.24,27.956,4.825,6.507,7.042
422,0.767,38.424,12.364,34.231,27.959,4.905,6.467,7.042
423,0.761,38.156,12.333,34.221,27.956,4.906,6.548,7.123
424,0.761,38.297,12.348,34.212,27.952,4.825,6.468,7.124
425,0.757,38.385,12.384,34.211,27.952,4.865,6.548,7.165
426,0.767,38.385,12.349,34.202,27.956,4.906,6.549,7.124
427,0.767,38.117,12.337,34.211,27.949,4.865,6.468,7.124
428,0.77,38.239,12.337,34.211,27.952,4.824,6.467,7.043
429,0.77,38.336,12.337,34.192,27.956,4.865,6.467,7.123
430,0.767,38.145,12.34,34.202,27.949,4.865,6.426,7.124
431,0.777,38.143,12.341,34.192,27.949,4.784,6.507,7.002
432,0.793,38.268,12.317,34.183,27.949,4.742,6.508,7.041
433,0.793,38.375,12.317,34.192,27.952,4.823,6.467,7.082
434,0.793,38.031,12.36,34.173,27.945,4.783,6.386,7.042
435,0.803,38.133,12.329,34.173,27.945,4.783,6.507,7.042
436,0.803,38.277,12.344,34.163,27.952,4.783,6.508,7.001
437,0.813,38.365,12.344,34.163,27.945,4.824,6.467,7.001
438,0.777,38.031,12.395,34.173,27.952,4.824,6.507,7.041
439,0.774,38.181,12.388,34.182,27.962,4.824,6.508,7.082
440,0.767,38.297,12.318,34.202,27.956,4.946,6.549,7.123
441,0.777,38.375,12.332,34.192,27.959,4.988,6.59,7.124
442,0.771,38.05,12.278,34.163,27.956,4.988,6.549,7.002
443,0.754,38.152,12.34,34.173,27.949,4.907,6.508,7.082
444,0.757,38.268,12.383,34.144,27.952,4.825,6.467,7.002
445,0.761,38.336,12.31,34.153,27.945,4.824,6.386,7.001
446,0.744,37.934,12.313,34.134,27.942,4.783,6.385,6.879
447,0.754,38.103,12.352,34.134,27.948,4.742,6.344,6.877
448,0.77,38.181,12.391,34.124,27.945,4.701,6.466,6.877
449,0.777,38.22,12.345,34.144,27.942,4.742,6.386,6.837
450,0.777,37.924,12.309,34.125,27.945,4.823,6.466,6.837
451,0.787,38.045,12.297,34.124,27.945,4.743,6.426,6.837
452,0.787,38.162,12.321,34.172,27.948,4.823,6.507,6.837
453,0.78,38.163,12.305,34.134,27.942,4.783,6.549,6.877
454,0.784,37.952,12.364,34.115,27.945,4.783,6.508,6.877
455,0.803,38.103,12.231,34.143,27.945,4.824,6.589,7.0
456,0.787,38.191,12.316,34.134,27.942,4.783,6.712,7.041
457,0.787,37.914,12.36,34.105,27.948,4.824,6.672,7.001
458,0.787,37.844,12.388,34.134,27.949,4.824,6.672,7.082
459,0.771,37.968,12.321,34.144,27.949,4.865,6.672,7.123
460,0.774,38.074,12.344,34.134,27.945,4.784,6.713,7.165
461,0.767,37.75,12.305,34.105,27.952,4.824,6.754,7.165
462,0.751,37.842,12.325,34.182,27.942,4.783,6.714,7.165
463,0.761,37.987,12.313,34.087,27.942,4.742,6.672,7.206
464,0.761,38.075,12.371,34.086,27.938,4.783,6.672,7.206
465,0.764,37.663,12.356,34.105,27.938,4.702,6.713,7.165
466,0.767,37.803,12.317,34.105,27.945,4.782,6.713,7.165
467,0.777,37.939,12.391,34.115,27.948,4.824,6.754,7.206
468,0.787,37.997,12.396,34.124,27.952,4.865,6.754,7.287
469,0.79,37.624,12.314,34.115,27.952,4.906,6.836,7.288
470,0.8,37.774,12.348,34.105,27.952,4.865,6.796,7.247
471,0.79,37.871,12.344,34.095,27.956,4.906,6.836,7.288
472,0.79,37.93,12.391,34.114,27.949,4.906,6.837,7.288
473,0.797,37.681,12.333,34.115,27.949,4.906,6.837,7.288
474,0.794,37.803,12.36,34.105,27.952,4.906,6.796,7.329
475,0.797,37.919,12.337,34.076,27.952,4.865,6.795,7.289
476,0.803,37.959,12.321,34.105,27.949,4.906,6.877,7.247
477,0.807,37.518,12.391,34.086,27.949,4.865,6.796,7.288
478,0.797,37.638,12.341,34.086,27.952,4.824,6.836,7.288
479,0.781,37.774,12.321,34.086,27.956,4.946,6.796,7.288
480,0.784,37.766,12.313,34.076,27.949,4.825,6.795,7.369
481,0.767,37.564,12.34,34.066,27.949,4.905,6.795,7.37
482,0.774,37.687,12.325,34.085,27.952,4.865,6.836,7.289
483,0.774,37.803,12.333,34.067,27.949,4.865,6.837,7.329
484,0.774,37.613,12.376,34.057,27.952,4.824,6.796,7.451
485,0.771,37.601,12.345,34.066,27.952,4.905,6.795,7.412
486,0.777,37.726,12.333,34.066,27.952,4.865,6.795,7.411
487,0.784,37.832,12.352,34.076,27.956,4.865,6.795,7.411
488,0.78,37.536,12.376,34.076,27.959,4.987,6.917,7.533
489,0.784,37.658,12.329,34.086,27.963,4.948,6.878,7.616
490,0.79,37.765,12.333,34.076,27.97,4.988,6.918,7.535
491,0.79,37.823,12.34,34.066,27.956,4.988,6.919,7.534
492,0.784,37.277,12.352,34.057,27.956,4.826,6.756,7.575
493,0.79,37.396,12.356,34.028,27.952,4.865,6.795,7.535
494,0.784,37.503,12.345,34.018,27.952,4.784,6.755,7.412
495,0.806,37.6,12.348,34.018,27.942,4.742,6.754,7.411
496,0.794,37.371,12.356,34.018,27.948,4.783,6.632,7.371
497,0.79,37.493,12.384,33.999,27.942,4.824,6.712,7.33
498,0.777,37.6,12.364,34.018,27.942,4.824,6.591,7.329
499,0.787,37.687,12.22,34.018,27.948,4.743,6.671,7.289
500,0.771,37.362,12.289,34.018,27.942,4.742,6.672,7.329
501,0.764,37.503,12.336,34.008,27.945,4.783,6.672,7.289
502,0.774,37.629,12.352,33.999,27.945,4.824,6.631,7.288
503,0.761,37.668,12.337,34.008,27.948,4.824,6.672,7.288
504,0.764,37.276,12.333,34.018,27.945,4.824,6.631,7.288
505,0.77,37.435,12.333,34.018,27.948,4.783,6.631,7.329
506,0.77,37.542,12.329,34.018,27.949,4.783,6.631,7.289
507,0.77,37.562,12.379,34.008,27.949,4.742,6.672,7.207
508,0.783,37.409,12.337,33.999,27.949,4.823,6.631,7.287
509,0.784,37.532,12.266,33.999,27.945,4.824,6.631,7.247
510,0.784,37.639,12.293,33.989,27.948,4.824,6.59,7.206
511,0.78,37.4,12.367,33.979,27.952,4.743,6.509,7.206
512,0.767,37.263,12.329,33.979,27.949,4.823,6.63,7.287
513,0.79,37.387,12.344,33.979,27.945,4.824,6.631,7.329
514,0.793,37.484,12.344,33.95,27.942,4.824,6.468,7.207
515,0.797,37.331,12.356,33.95,27.942,4.743,6.386,7.165
516,0.794,37.454,12.337,33.96,27.942,4.742,6.547,7.084
517,0.8,37.609,12.36,33.989,27.942,4.742,6.508,7.042
518,0.794,37.697,12.384,33.998,27.952,4.823,6.508,7.164
519,0.787,37.209,12.29,33.979,27.949,4.865,6.549,7.246
520,0.777,37.348,12.313,33.998,27.949,4.906,6.468,7.206
521,0.767,37.483,12.293,33.979,27.959,4.906,6.507,7.206
522,0.78,37.561,12.324,34.065,27.956,4.865,6.549,7.206
523,0.774,37.284,12.325,33.98,27.952,4.906,6.63,7.206
524,0.777,37.416,12.391,33.979,27.952,4.865,6.59,7.125
525,0.771,37.542,12.236,33.979,27.959,4.906,6.549,7.165
526,0.757,37.6,12.328,33.96,27.952,4.906,6.508,7.165
527,0.761,37.304,12.364,33.969,27.956,4.906,6.549,7.206
528,0.78,37.435,12.411,33.96,27.952,4.865,6.59,7.206
529,0.774,37.561,12.326,33.95,27.952,4.865,6.59,7.165
530,0.774,37.581,12.333,33.96,27.949,4.865,6.59,7.124
531,0.774,37.227,12.305,33.95,27.952,4.865,6.509,7.083
532,0.764,37.357,12.336,33.969,27.952,4.865,6.549,7.083
533,0.78,37.474,12.313,33.96,27.956,4.824,6.63,7.083
534,0.79,37.475,12.383,33.941,27.952,4.865,6.55,7.042
535,0.78,37.341,12.286,33.96,27.945,4.784,6.549,6.96
536,0.79,37.474,12.32,33.941,27.945,4.783,6.59,7.041
537,0.79,37.571,12.379,33.94,27.955,4.864,6.549,7.042
538,0.771,37.457,12.376,33.921,27.949,4.865,6.508,7.001
539,0.764,37.302,12.388,33.94,27.949,4.824,6.63,7.041
540,0.767,37.454,12.333,34.008,27.949,4.905,6.631,7.042
541,0.754,37.552,12.301,33.922,27.945,4.825,6.631,7.123
542,0.77,37.322,12.282,33.94,27.952,4.865,6.59,7.043
543,0.774,37.454,12.32,33.96,27.949,4.865,6.631,7.123
544,0.767,37.561,12.391,33.96,27.955,4.946,6.672,7.124
545,0.751,37.658,12.314,33.95,27.959,4.988,6.753,7.205
546,0.754,37.285,12.368,33.95,27.963,5.029,6.795,7.206
547,0.751,37.425,12.341,33.941,27.963,4.989,6.795,7.328
548,0.731,37.522,12.399,33.921,27.959,4.907,6.755,7.289
549,0.76,37.581,12.388,33.921,27.952,4.906,6.714,7.288
550,0.751,37.169,12.29,33.911,27.942,4.825,6.632,7.125
551,0.767,37.299,12.313,33.921,27.948,4.824,6.631,7.165
552,0.761,37.406,12.297,33.902,27.942,4.743,6.631,7.124
553,0.764,37.503,12.309,33.902,27.942,4.783,6.712,7.083
554,0.754,37.207,12.387,33.883,27.938,4.742,6.591,7.002
555,0.78,37.357,12.298,33.873,27.941,4.783,6.631,6.96
556,0.774,37.483,12.317,33.873,27.945,4.742,6.631,6.96
557,0.777,37.513,12.329,33.873,27.942,4.783,6.59,6.96
558,0.767,37.312,12.344,33.873,27.945,4.742,6.59,6.878
559,0.757,37.454,12.376,33.882,27.948,4.783,6.631,7.0
560,0.757,37.561,12.298,33.882,27.949,4.783,6.55,7.041
561,0.751,37.601,12.324,33.873,27.952,4.783,6.549,7.001
562,0.754,37.304,12.34,33.882,27.949,4.783,6.63,7.001
563,0.738,37.425,12.321,33.873,27.945,4.824,6.631,7.001
564,0.741,37.522,12.364,33.863,27.945,4.783,6.631,7.041
565,0.747,37.466,12.313,33.892,27.952,4.783,6.59,7.082
566,0.747,37.322,12.325,33.883,27.945,4.824,6.631,7.042
567,0.744,37.454,12.305,33.873,27.952,4.824,6.59,7.042
568,0.738,37.561,12.383,33.873,27.949,4.824,6.631,7.042
569,0.747,37.131,12.388,33.873,27.952,4.824,6.59,7.082
570,0.734,37.203,12.275,33.863,27.945,4.783,6.549,7.002
571,0.734,37.328,12.32,33.815,27.945,4.742,6.508,6.96
572,0.751,37.406,12.305,33.834,27.935,4.742,6.508,6.919
573,0.764,37.139,12.332,33.824,27.935,4.661,6.467,6.878
574,0.77,37.27,12.36,33.853,27.941,4.741,6.507,6.918
575,0.787,37.387,12.333,33.863,27.948,4.783,6.549,6.919
576,0.78,37.484,12.352,33.863,27.949,4.783,6.549,6.959
577,0.78,37.216,12.348,33.873,27.955,4.864,6.549,6.919
578,0.764,37.367,12.372,33.882,27.956,4.865,6.59,6.959
579,0.757,37.474,12.368,33.863,27.956,4.906,6.59,7.0
580,0.764,37.542,12.282,33.873,27.945,4.906,6.549,6.96
581,0.757,37.131,12.316,33.854,27.955,4.865,6.63,6.96
582,0.761,37.241,12.332,33.853,27.945,4.865,6.509,7.0
583,0.748,37.377,12.34,33.853,27.955,4.865,6.549,6.96
584,0.751,37.436,12.348,33.863,27.952,4.906,6.549,6.96
585,0.728,37.177,12.337,33.853,27.956,4.906,6.59,6.919
586,0.725,37.328,12.337,33.853,27.952,4.784,6.509,6.959
587,0.741,37.435,12.305,33.844,27.945,4.905,6.549,6.96
588,0.744,37.455,12.399,33.844,27.952,4.906,6.508,6.878
589,0.744,37.101,12.372,33.834,27.949,4.865,6.427,6.796
590,0.741,37.222,12.321,33.834,27.952,4.906,6.466,6.877
591,0.754,37.329,12.297,33.824,27.952,4.865,6.507,6.918
592,0.751,37.32,12.305,33.834,27.952,4.824,6.467,6.878
593,0.757,37.147,12.34,33.824,27.949,4.865,6.467,6.877
594,0.748,37.28,12.36,33.815,27.949,4.824,6.426,6.837
595,0.76,37.387,12.333,33.815,27.952,4.783,6.426,6.755
596,0.77,37.091,12.321,33.824,27.956,4.824,6.426,6.836
597,0.78,37.183,12.383,33.824,27.962,4.905,6.507,6.755
598,0.764,37.309,12.407,33.844,27.97,4.987,6.508,6.917
599,0.757,37.378,12.411,33.834,27.966,4.988,6.508,7.0
600,0.754,37.014,12.302,33.834,27.956,4.948,6.508,7.001
601,0.748,37.144,12.297,33.805,27.952,4.866,6.427,6.96
602,0.741,37.261,12.321,33.786,27.949,4.824,6.426,6.878
603,0.731,37.339,12.325,33.786,27.952,4.865,6.466,6.877
604,0.731,37.061,12.364,33.776,27.949,4.865,6.386,6.877
605,0.715,37.183,12.341,33.795,27.949,4.784,6.466,6.959
606,0.715,37.309,12.341,33.786,27.945,4.783,6.426,6.797
607,0.731,37.387,12.329,33.786,27.945,4.824,6.385,6.877
608,0.744,36.976,12.36,33.766,27.942,4.824,6.425,6.796
609,0.741,37.115,12.403,33.766,27.945,4.824,6.466,6.714
610,0.744,37.232,12.329,33.757,27.942,4.743,6.386,6.754
611,0.76,37.281,12.333,33.785,27.942,4.783,6.425,6.714
612,0.748,36.917,12.301,33.757,27.945,4.742,6.426,6.754
613,0.754,37.076,12.321,33.766,27.945,4.783,6.466,6.754
614,0.761,37.183,12.356,33.757,27.942,4.783,6.426,6.754
615,0.764,37.213,12.329,33.766,27.948,4.783,6.466,6.754
616,0.767,36.916,12.333,33.766,27.952,4.742,6.467,6.673
617,0.757,37.038,12.317,33.738,27.949,4.864,6.467,6.753
618,0.754,37.164,12.371,33.766,27.949,4.865,6.467,6.754
619,0.738,37.213,12.368,33.757,27.949,4.865,6.507,6.754
620,0.741,36.983,12.31,33.766,27.952,4.784,6.508,6.754
621,0.741,37.125,12.297,33.757,27.949,4.783,6.549,6.836
622,0.725,37.222,12.328,33.757,27.949,4.864,6.468,6.755
623,0.721,36.84,12.329,33.728,27.949,4.784,6.507,6.714
624,0.718,36.903,12.34,33.718,27.942,4.783,6.427,6.672
625,0.718,37.028,12.348,33.737,27.938,4.783,6.344,6.631
626,0.734,37.154,12.313,33.718,27.941,4.783,6.384,6.672
627,0.734,36.753,12.317,33.737,27.945,4.702,6.385,6.794
628,0.741,36.892,12.379,33.747,27.952,4.823,6.385,6.633
629,0.747,37.028,12.411,33.737,27.949,4.865,6.466,6.753
630,0.754,37.087,12.361,33.747,27.945,4.865,6.467,6.754
631,0.757,36.762,12.341,33.756,27.948,4.946,6.507,6.836
632,0.751,36.912,12.344,33.747,27.955,4.907,6.467,6.837
633,0.754,37.047,12.352,33.747,27.952,4.906,6.548,6.877
634,0.767,37.097,12.345,33.728,27.956,4.987,6.468,6.837
635,0.764,36.771,12.356,33.718,27.952,4.866,6.467,6.877
636,0.757,36.931,12.348,33.747,27.952,4.906,6.467,6.918
637,0.767,37.029,12.329,33.747,27.952,4.906,6.589,6.878
638,0.754,37.097,12.379,33.728,27.952,4.947,6.509,6.877
639,0.754,36.733,12.431,33.708,27.956,4.907,6.508,6.837
640,0.761,36.873,12.384,33.727,27.956,4.906,6.589,6.877
641,0.744,36.99,12.345,33.699,27.952,4.865,6.59,6.837
642,0.741,37.02,12.376,33.718,27.949,4.865,6.631,6.877
643,0.728,36.675,12.341,33.699,27.955,4.865,6.631,6.918
644,0.725,36.815,12.325,33.698,27.952,4.824,6.631,6.878
645,0.721,36.941,12.387,33.698,27.949,4.905,6.59,6.959
646,0.724,37.048,12.337,33.698,27.952,4.825,6.671,6.878
647,0.741,36.665,12.305,33.708,27.949,4.824,6.631,6.959
648,0.744,36.815,12.348,33.699,27.952,4.865,6.631,6.96
649,0.754,36.912,12.376,33.727,27.959,4.906,6.631,6.96
650,0.761,36.741,12.368,33.728,27.959,4.987,6.672,6.919
651,0.764,36.825,12.364,33.737,27.959,4.988,6.753,7.081
652,0.754,36.951,12.376,33.718,27.956,4.988,6.795,7.083
653,0.751,37.019,12.345,33.708,27.956,4.907,6.755,7.083
654,0.748,36.387,12.348,33.67,27.956,4.865,6.754,7.083
655,0.738,36.496,12.333,33.669,27.945,4.865,6.673,6.961
656,0.751,36.631,12.313,33.66,27.948,4.824,6.631,6.96
657,0.754,36.719,12.317,33.641,27.949,4.783,6.631,6.919
658,0.744,36.518,12.336,33.65,27.945,4.783,6.59,6.919
659,0.734,36.65,12.391,33.641,27.938,4.742,6.549,6.796
660,0.734,36.767,12.314,33.64,27.941,4.742,6.549,6.877
661,0.728,36.864,12.352,33.66,27.948,4.742,6.549,6.837
662,0.731,36.443,12.368,33.641,27.945,4.823,6.59,6.796
663,0.728,36.592,12.356,33.64,27.945,4.743,6.631,6.836
664,0.734,36.709,12.345,33.64,27.945,4.742,6.59,6.877
665,0.725,36.777,12.376,33.64,27.948,4.823,6.549,6.877
666,0.724,36.423,12.36,33.65,27.949,4.865,6.59,6.877
667,0.728,36.592,12.321,33.641,27.952,4.784,6.631,6.918
668,0.731,36.699,12.344,33.64,27.949,4.864,6.631,6.837
669,0.741,36.719,12.395,33.631,27.949,4.865,6.55,6.877
670,0.731,36.509,12.353,33.64,27.945,4.824,6.59,6.959
671,0.747,36.66,12.329,33.64,27.945,4.824,6.631,6.96
672,0.757,36.757,12.34,33.631,27.948,4.824,6.631,7.0
673,0.757,36.979,12.352,33.621,27.952,4.824,6.59,6.919
674,0.751,36.425,12.341,33.631,27.949,4.824,6.631,6.919
675,0.751,36.534,12.329,33.602,27.942,4.783,6.59,6.837
676,0.754,36.641,12.321,33.592,27.938,4.783,6.509,6.877
677,0.757,36.345,12.313,33.592,27.938,4.742,6.467,6.837
678,0.751,36.409,12.34,33.602,27.941,4.823,6.386,6.837
679,0.741,36.534,12.36,33.63,27.942,4.824,6.547,6.958
680,0.747,36.631,12.337,33.631,27.952,4.865,6.63,6.96
681,0.734,36.268,12.29,33.612,27.952,4.865,6.631,7.041
682,0.734,36.379,12.34,33.64,27.949,4.906,6.631,6.96
683,0.728,36.534,12.352,33.612,27.955,4.987,6.631,7.041
684,0.734,36.622,12.352,33.602,27.956,4.907,6.631,7.001
685,0.731,36.354,12.387,33.621,27.952,4.865,6.631,7.123
686,0.721,36.505,12.357,33.64,27.949,4.987,6.672,7.083
687,0.721,36.621,12.341,33.602,27.949,4.907,6.672,7.083
688,0.734,36.69,12.348,33.592,27.952,4.947,6.631,7.083
689,0.744,36.211,12.384,33.602,27.945,4.947,6.55,7.083
690,0.744,36.331,12.345,33.592,27.945,4.866,6.59,7.123
691,0.747,36.466,12.329,33.592,27.952,4.906,6.509,7.124
692,0.744,36.506,12.348,33.582,27.956,4.906,6.63,7.124
693,0.751,36.248,12.352,33.573,27.959,4.825,6.631,7.124
694,0.751,36.37,12.36,33.582,27.949,4.905,6.509,7.124
695,0.767,36.496,12.352,33.592,27.949,4.825,6.549,7.165
696,0.754,36.535,12.348,33.582,27.949,4.865,6.59,7.124
697,0.774,36.718,12.344,33.582,27.949,4.865,6.549,7.165
698,0.777,36.844,12.352,33.573,27.952,4.865,6.63,7.124
699,0.767,36.98,12.403,33.582,27.949,4.906,6.59,7.124
700,0.757,37.25,12.357,33.602,27.959,4.906,6.509,7.205
701,0.751,36.025,12.337,33.602,27.959,5.028,6.67,7.165
702,0.744,36.166,12.364,33.602,27.963,5.03,6.713,7.206
703,0.734,36.263,12.345,33.592,27.963,4.989,6.713,7.287
704,0.738,36.216,12.372,33.592,27.963,5.029,6.672,7.288
705,0.721,36.293,12.345,33.573,27.952,4.989,6.631,7.288
706,0.711,36.428,12.325,33.563,27.949,4.907,6.55,7.207
707,0.728,36.515,12.286,33.563,27.949,4.906,6.549,7.165
708,0.721,36.065,12.367,33.534,27.949,4.906,6.468,7.124
709,0.741,36.186,12.388,33.534,27.945,4.865,6.467,7.043
710,0.734,36.302,12.337,33.524,27.945,4.865,6.467,7.042
711,0.734,36.38,12.298,33.515,27.938,4.824,6.467,7.042
712,0.738,36.026,12.367,33.515,27.941,4.865,6.386,7.042
713,0.738,36.166,12.345,33.534,27.945,4.865,6.466,7.001
714,0.741,36.283,12.341,33.524,27.942,4.824,6.345,6.879
715,0.747,36.37,12.383,33.505,27.945,4.824,6.384,6.959
716,0.747,36.016,12.345,33.553,27.948,4.865,6.385,6.96
717,0.751,36.147,12.325,33.525,27.945,4.906,6.425,7.0
718,0.738,36.263,12.356,33.515,27.942,4.825,6.385,7.041
719,0.734,36.341,12.399,33.505,27.945,4.865,6.466,7.001
720,0.731,36.073,12.365,33.514,27.952,4.865,6.507,7.041
721,0.721,36.224,12.356,33.524,27.949,4.906,6.549,7.042
722,0.731,36.331,12.368,33.524,27.955,4.906,6.508,7.082
723,0.725,36.39,12.349,33.515,27.952,4.947,6.549,7.123
724,0.721,35.681,12.313,33.495,27.949,4.907,6.468,7.165
725,0.718,35.798,12.36,33.514,27.952,4.906,6.467,7.246
726,0.721,35.905,12.263,33.505,27.949,4.906,6.548,7.206
727,0.721,35.954,12.316,33.505,27.949,4.865,6.508,7.247
728,0.731,36.184,12.313,33.476,27.938,4.906,6.508,7.206
729,0.741,36.321,12.368,33.466,27.941,4.825,6.427,7.247
730,0.751,36.437,12.403,33.466,27.945,4.824,6.385,7.206
731,0.754,35.892,12.396,33.485,27.945,4.783,6.385,7.206
732,0.751,35.781,12.4,33.495,27.942,4.864,6.344,7.206
733,0.754,35.943,12.345,33.476,27.948,4.824,6.466,7.247
734,0.751,36.041,12.344,33.476,27.952,4.865,6.548,7.247
735,0.767,36.08,12.364,33.495,27.959,4.946,6.468,7.288
736,0.761,36.215,12.298,33.495,27.952,4.988,6.548,7.329
737,0.754,36.35,12.313,33.486,27.956,4.948,6.59,7.37
738,0.748,36.447,12.34,33.486,27.956,4.907,6.549,7.33
739,0.754,35.729,12.391,33.486,27.959,4.987,6.549,7.329
740,0.744,35.875,12.384,33.476,27.952,4.948,6.63,7.329
741,0.741,36.011,12.368,33.476,27.952,4.907,6.631,7.37
742,0.741,36.089,12.415,33.485,27.952,4.947,6.55,7.289
743,0.738,35.908,12.357,33.476,27.956,4.907,6.549,7.288
744,0.734,36.05,12.325,33.447,27.956,4.906,6.549,7.247
745,0.731,36.176,12.391,33.456,27.956,4.906,6.549,7.288
746,0.734,36.235,12.321,33.457,27.952,4.906,6.468,7.288
747,0.734,35.852,12.305,33.466,27.952,4.947,6.548,7.247
748,0.747,35.982,12.317,33.466,27.949,4.947,6.508,7.288
749,0.757,36.089,12.383,33.447,27.959,4.907,6.549,7.247
750,0.757,36.138,12.384,33.466,27.956,4.947,6.508,7.206
751,0.761,35.668,12.384,33.457,27.952,4.907,6.508,7.206
752,0.754,35.827,12.368,33.447,27.956,4.987,6.508,7.165
753,0.757,35.963,12.364,33.447,27.959,4.866,6.508,7.246
754,0.774,35.993,12.333,33.456,27.952,4.906,6.467,7.166
755,0.777,35.878,12.391,33.457,27.959,4.947,6.548,7.165
756,0.774,36.011,12.318,33.457,27.966,4.988,6.63,7.206
757,0.771,36.118,12.325,33.457,27.97,5.029,6.631,7.247
758,0.764,35.764,12.325,33.466,27.956,4.989,6.631,7.247
759,0.757,35.674,12.352,33.437,27.956,4.948,6.59,7.166
760,0.754,35.798,12.38,33.418,27.956,4.907,6.549,7.124
761,0.751,35.905,12.364,33.408,27.949,4.825,6.508,7.124
762,0.748,35.628,12.391,33.408,27.942,4.865,6.508,7.083
763,0.744,35.75,12.372,33.446,27.948,4.865,6.467,6.961
764,0.738,35.895,12.306,33.408,27.945,4.865,6.467,7.0
765,0.721,35.983,12.379,33.399,27.945,4.824,6.467,7.041
766,0.724,35.59,12.321,33.398,27.945,4.743,6.426,6.96
767,0.741,35.749,12.313,33.418,27.945,4.864,6.426,6.919
768,0.747,35.856,12.301,33.399,27.945,4.824,6.426,6.959
769,0.754,35.934,12.336,33.389,27.948,4.865,6.385,6.919
770,0.754,35.59,12.368,33.379,27.945,4.824,6.385,6.959
771,0.77,35.749,12.329,33.398,27.948,4.824,6.425,6.96
772,0.754,35.866,12.364,33.389,27.942,4.824,6.385,7.0
773,0.787,35.934,12.325,33.446,27.945,4.824,6.466,6.96
774,0.79,35.561,12.325,33.399,27.942,4.865,6.426,6.96
775,0.79,35.701,12.391,33.379,27.952,4.865,6.426,6.919
776,0.8,35.827,12.337,33.398,27.945,4.824,6.426,7.0
777,0.807,35.905,12.348,33.389,27.952,4.865,6.426,6.96
778,0.803,35.676,12.317,33.389,27.952,4.784,6.426,6.96
779,0.794,35.817,12.364,33.37,27.949,4.824,6.385,7.0
780,0.803,35.895,12.36,33.379,27.949,4.783,6.385,6.96
781,0.787,35.925,12.337,33.36,27.949,4.824,6.425,6.919
782,0.797,35.561,12.344,33.341,27.938,4.743,6.385,6.959
783,0.794,35.701,12.266,33.35,27.938,4.742,6.303,6.878
784,0.803,35.818,12.332,33.369,27.941,4.783,6.302,6.877
785,0.807,35.646,12.403,33.379,27.948,4.824,6.302,6.959
786,0.816,35.606,12.345,33.379,27.955,4.865,6.425,6.919
787,0.816,35.74,12.348,33.379,27.949,4.865,6.426,7.0
788,0.829,35.856,12.321,33.369,27.949,4.865,6.507,7.041
789,0.849,35.57,12.375,33.369,27.955,4.906,6.467,7.042
790,0.833,35.682,12.38,33.379,27.952,4.906,6.548,7.082
791,0.846,35.808,12.364,33.369,27.952,4.906,6.549,7.083
792,0.856,35.886,12.388,33.379,27.952,4.865,6.59,7.042
793,0.869,35.484,12.357,33.389,27.956,4.906,6.631,7.082
794,0.869,35.614,12.333,33.37,27.956,4.865,6.631,7.083
795,0.879,35.73,12.352,33.36,27.959,4.865,6.631,7.083
796,0.866,35.818,12.294,33.36,27.952,4.865,6.631,7.042
797,0.879,35.454,12.305,33.36,27.956,4.824,6.631,7.001
798,0.866,35.614,12.344,33.36,27.949,4.946,6.672,6.96
799,0.859,35.721,12.372,33.36,27.955,4.907,6.713,7.041
800,0.866,35.779,12.388,33.35,27.945,4.906,6.632,7.082
801,0.853,35.444,12.337,33.35,27.945,4.825,6.672,7.042
802,0.856,35.594,12.376,33.331,27.955,4.824,6.631,7.123
803,0.853,35.701,12.329,33.35,27.952,4.865,6.712,7.043
804,0.859,35.77,12.333,33.34,27.956,4.865,6.754,7.082
805,0.853,35.406,12.387,33.34,27.949,4.865,6.754,7.083
806,0.849,35.556,12.29,33.34,27.952,4.824,6.714,7.042
807,0.859,35.701,12.348,33.34,27.952,4.865,6.713,7.164
808,0.875,35.731,12.352,33.369,27.956,4.865,6.754,7.165
809,0.879,35.511,12.419,33.36,27.966,4.946,6.836,7.206
810,0.879,35.624,12.423,33.36,27.959,4.988,6.877,7.287
811,0.889,35.73,12.345,33.36,27.956,4.907,6.918,7.288
812,0.872,35.501,12.38,33.36,27.956,4.947,6.878,7.288
813,0.866,35.403,12.368,33.321,27.952,4.988,6.796,7.247
814,0.879,35.527,12.333,33.321,27.952,4.866,6.755,7.206
815,0.889,35.605,12.36,33.283,27.949,4.865,6.714,7.165
