time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.728,34.656,32.503,43.659,34.515,5.768,6.179,11.641
410,0.744,34.831,32.578,43.697,34.525,5.851,6.22,11.559
411,0.744,34.463,32.562,43.668,34.522,5.81,6.302,11.518
412,0.747,34.676,32.657,43.688,34.522,5.768,6.385,11.395
413,0.747,34.831,32.586,43.678,34.522,5.768,6.385,11.272
414,0.751,34.928,32.593,43.688,34.511,5.81,6.508,11.231
415,0.774,34.298,32.586,43.668,34.529,5.81,6.467,11.066
416,0.774,34.521,32.586,43.688,34.529,5.81,6.549,11.189
417,0.774,34.666,32.578,43.659,34.515,5.727,6.549,10.984
418,0.79,34.763,32.609,43.678,34.532,5.81,6.672,10.943
419,0.784,34.366,32.448,43.697,34.525,5.851,6.795,10.902
420,0.793,34.589,32.507,43.668,34.522,5.727,6.631,10.697
421,0.787,34.763,32.597,43.688,34.532,5.933,6.877,10.82
422,0.767,34.802,32.653,43.639,34.515,5.727,6.713,10.738
423,0.8,34.424,32.597,43.688,34.525,5.687,6.837,10.779
424,0.777,34.579,32.554,43.678,34.529,5.768,6.795,10.615
425,0.767,34.734,32.574,43.678,34.522,5.81,6.754,10.697
426,0.761,34.802,32.57,43.717,34.518,5.645,6.754,10.574
427,0.77,34.55,32.511,43.697,34.525,5.768,6.795,10.615
428,0.767,34.734,32.597,43.668,34.525,5.645,6.713,10.532
429,0.767,34.889,32.558,43.688,34.522,5.687,6.754,10.656
430,0.761,34.55,32.515,43.668,34.518,5.645,6.713,10.491
431,0.777,34.269,32.578,43.697,34.525,5.727,6.837,10.409
432,0.784,34.463,32.578,43.678,34.522,5.687,6.877,10.532
433,0.793,34.579,32.649,43.678,34.515,5.563,6.754,10.286
434,0.79,34.424,32.613,43.707,34.532,5.727,6.877,10.45
435,0.793,34.472,32.586,43.639,34.508,5.481,6.672,10.409
436,0.816,34.715,32.554,43.717,34.522,5.563,6.795,10.409
437,0.797,34.782,32.523,43.678,34.522,5.563,6.754,10.409
438,0.813,34.192,32.621,43.668,34.525,5.645,6.837,10.327
439,0.816,34.337,32.554,43.678,34.518,5.645,6.713,10.245
440,0.826,34.54,32.538,43.668,34.522,5.645,6.837,10.286
441,0.83,34.647,32.546,43.668,34.518,5.563,6.713,10.204
442,0.826,34.269,32.586,43.688,34.525,5.604,6.754,10.327
443,0.82,34.443,32.645,43.678,34.515,5.522,6.672,10.204
444,0.82,34.627,32.546,43.688,34.522,5.563,6.754,10.245
445,0.81,34.724,32.562,43.678,34.522,5.645,6.795,10.368
446,0.813,34.269,32.629,43.668,34.515,5.44,6.549,10.122
447,0.807,34.492,32.53,43.726,34.539,5.645,6.754,10.245
448,0.81,34.598,32.558,43.668,34.518,5.563,6.631,10.286
449,0.823,34.734,32.574,43.688,34.529,5.563,6.631,10.245
450,0.803,34.211,32.538,43.678,34.518,5.44,6.59,10.122
451,0.816,34.443,32.562,43.775,34.518,5.481,6.631,10.204
452,0.836,34.608,32.475,43.668,34.518,5.522,6.508,10.163
453,0.839,34.656,32.578,43.697,34.522,5.481,6.631,10.163
454,0.836,34.192,32.593,43.659,34.515,5.399,6.467,10.163
455,0.846,34.405,32.574,43.678,34.525,5.481,6.508,10.245
456,0.846,34.53,32.605,43.649,34.518,5.481,6.467,10.163
457,0.866,34.589,32.519,43.678,34.518,5.44,6.426,10.081
458,0.866,34.356,32.562,43.688,34.532,5.604,6.59,10.245
459,0.869,34.53,32.546,43.678,34.504,5.358,6.426,10.081
460,0.876,34.715,32.613,43.707,34.522,5.44,6.426,10.163
461,0.859,34.492,32.554,43.678,34.518,5.481,6.426,10.163
462,0.856,34.298,32.495,43.755,34.518,5.481,6.426,10.122
463,0.856,34.482,32.523,43.678,34.511,5.481,6.302,10.04
464,0.853,34.608,32.523,43.697,34.525,5.481,6.426,10.204
465,0.849,34.24,32.59,43.659,34.515,5.44,6.302,10.122
466,0.853,34.327,32.582,43.678,34.518,5.481,6.385,10.245
467,0.853,34.482,32.593,43.639,34.511,5.481,6.22,10.204
468,0.856,34.637,32.59,43.688,34.522,5.563,6.343,10.245
469,0.856,34.124,32.515,43.678,34.522,5.687,6.426,10.327
470,0.862,34.288,32.59,43.659,34.511,5.481,6.22,10.122
471,0.872,34.501,32.625,43.707,34.539,5.727,6.385,10.163
472,0.872,34.55,32.467,43.659,34.508,5.645,6.302,10.122
473,0.892,34.153,32.534,43.659,34.511,5.768,6.22,10.122
474,0.882,34.308,32.491,43.678,34.508,5.768,6.302,10.04
475,0.899,34.482,32.459,43.659,34.518,5.81,6.262,10.163
476,0.908,34.569,32.515,43.668,34.518,5.81,6.262,9.999
477,0.922,34.114,32.625,43.668,34.522,5.892,6.302,10.081
478,0.922,34.308,32.507,43.668,34.511,5.851,6.179,9.957
479,0.928,34.482,32.519,43.668,34.525,5.974,6.22,9.957
480,0.928,34.55,32.617,43.659,34.508,5.892,6.138,9.876
481,0.931,34.104,32.597,43.668,34.522,5.933,6.138,9.876
482,0.912,34.308,32.578,43.668,34.532,6.015,6.262,9.999
483,0.922,34.472,32.436,43.659,34.515,5.892,6.138,9.752
484,0.918,34.54,32.546,43.697,34.532,6.056,6.385,9.999
485,0.912,34.153,32.487,43.649,34.518,5.933,6.302,9.957
486,0.931,34.405,32.55,43.668,34.525,6.056,6.385,9.957
487,0.918,34.521,32.617,43.659,34.525,5.974,6.385,9.876
488,0.922,34.55,32.483,43.668,34.522,6.015,6.426,9.916
489,0.928,34.075,32.546,43.659,34.518,6.015,6.426,9.834
490,0.925,34.259,32.554,43.659,34.532,6.015,6.549,9.916
491,0.935,34.405,32.59,43.659,34.518,5.974,6.508,9.793
492,0.951,34.356,32.582,43.668,34.525,6.015,6.549,9.834
493,0.954,34.182,32.487,43.639,34.515,5.933,6.508,9.752
494,0.971,34.414,32.53,43.678,34.529,5.974,6.672,9.876
495,0.968,34.511,32.534,43.659,34.522,6.015,6.672,9.957
496,0.974,34.114,32.511,43.668,34.515,5.892,6.508,9.629
497,0.991,34.143,32.617,43.697,34.536,6.097,6.795,9.876
498,1.0,34.269,32.471,43.639,34.504,5.933,6.59,9.793
499,1.023,34.482,32.542,43.678,34.522,6.015,6.631,9.711
500,1.0,34.037,32.523,43.659,34.518,6.056,6.631,9.752
501,1.01,34.201,32.613,43.678,34.525,6.056,6.631,9.793
502,1.01,34.385,32.605,43.659,34.522,6.015,6.631,9.752
503,1.004,34.501,32.499,43.678,34.529,6.015,6.672,9.834
504,1.004,33.998,32.562,43.659,34.518,6.015,6.631,9.876
505,1.007,34.182,32.538,43.668,34.525,6.097,6.631,9.916
506,1.004,34.356,32.55,43.649,34.511,5.933,6.549,9.834
507,1.014,34.472,32.57,43.659,34.529,6.097,6.672,9.957
508,1.01,33.92,32.534,43.659,34.518,6.097,6.631,10.04
509,1.017,34.162,32.546,43.678,34.522,6.015,6.549,9.876
510,1.017,34.337,32.507,43.688,34.532,6.179,6.713,10.163
511,1.014,34.405,32.582,43.639,34.511,6.015,6.508,9.999
512,1.043,34.037,32.621,43.688,34.525,6.056,6.549,9.957
513,1.017,34.182,32.554,43.639,34.518,5.974,6.508,9.999
514,1.05,34.366,32.554,43.659,34.518,6.015,6.467,10.081
515,1.073,34.414,32.542,43.649,34.518,6.015,6.508,9.957
516,1.073,34.027,32.542,43.678,34.525,6.097,6.549,9.999
517,1.079,34.211,32.542,43.668,34.511,5.892,6.426,9.916
518,1.102,34.356,32.53,43.659,34.525,6.015,6.508,9.999
519,1.096,34.405,32.55,43.63,34.515,5.974,6.385,9.834
520,1.106,33.998,32.511,43.668,34.525,5.974,6.467,9.999
521,1.089,34.153,32.605,43.649,34.525,5.933,6.508,10.081
522,1.096,34.327,32.554,43.668,34.511,5.851,6.343,9.834
523,1.109,34.317,32.523,43.688,34.539,6.056,6.467,10.081
524,1.096,34.037,32.495,43.63,34.511,5.933,6.385,9.916
525,1.099,34.269,32.574,43.659,34.522,5.974,6.343,10.04
526,1.089,34.405,32.546,43.659,34.525,5.933,6.343,9.999
527,1.106,33.998,32.53,43.659,34.525,5.933,6.343,9.999
528,1.109,34.037,32.562,43.659,34.522,5.974,6.385,9.999
529,1.115,34.23,32.554,43.746,34.522,5.974,6.385,10.122
530,1.115,34.356,32.515,43.639,34.518,5.892,6.302,9.999
531,1.135,33.93,32.574,43.659,34.525,5.933,6.343,10.081
532,1.125,34.075,32.578,43.63,34.525,5.851,6.262,9.999
533,1.148,34.25,32.59,43.659,34.525,5.933,6.302,9.916
534,1.155,34.385,32.515,43.659,34.529,6.015,6.385,10.163
535,1.161,33.746,32.554,43.62,34.511,5.727,6.179,9.957
536,1.181,33.969,32.578,43.688,34.539,6.015,6.343,9.999
537,1.171,34.104,32.523,43.63,34.525,5.892,6.22,9.999
538,1.194,34.221,32.586,43.639,34.525,5.892,6.22,9.999
539,1.198,33.93,32.503,43.639,34.518,5.892,6.179,9.957
540,1.204,34.133,32.526,43.63,34.525,5.974,6.262,9.999
541,1.198,34.308,32.562,43.639,34.525,5.892,6.179,9.916
542,1.201,34.376,32.558,43.649,34.529,5.892,6.262,9.957
543,1.194,33.94,32.546,43.639,34.515,5.892,6.138,9.916
544,1.201,34.143,32.487,43.649,34.532,5.974,6.22,9.916
545,1.184,34.298,32.586,43.62,34.515,5.892,6.179,9.999
546,1.194,34.385,32.542,43.639,34.525,5.892,6.138,9.876
547,1.188,34.075,32.523,43.659,34.532,6.056,6.22,10.081
548,1.194,34.279,32.574,43.63,34.511,5.81,6.097,9.916
549,1.214,34.501,32.475,43.697,34.525,6.015,6.179,9.916
550,1.194,34.463,32.515,43.63,34.522,5.974,6.302,9.916
551,1.217,34.056,32.566,43.649,34.522,5.974,6.385,9.916
552,1.227,34.25,32.554,43.639,34.525,5.974,6.343,9.834
553,1.227,34.414,32.578,43.63,34.525,5.974,6.508,9.834
554,1.23,34.482,32.444,43.62,34.518,5.851,6.467,9.711
555,1.244,34.172,32.534,43.639,34.522,5.974,6.631,9.793
556,1.253,34.356,32.495,43.62,34.511,5.933,6.59,9.711
557,1.257,34.521,32.558,43.639,34.525,5.974,6.672,9.67
558,1.257,34.395,32.538,43.639,34.525,6.097,6.795,9.834
559,1.273,34.511,32.487,43.62,34.518,5.81,6.631,9.588
560,1.286,34.705,32.578,43.659,34.525,5.933,6.795,9.67
561,1.253,34.753,32.566,43.61,34.522,5.851,6.795,9.588
562,1.26,34.259,32.586,43.63,34.518,5.892,6.837,9.588
563,1.25,34.405,32.534,43.639,34.525,5.892,6.837,9.629
564,1.25,34.598,32.523,43.62,34.525,5.933,6.877,9.588
565,1.23,34.686,32.57,43.61,34.518,5.851,6.795,9.588
566,1.24,34.511,32.499,43.62,34.525,5.892,6.877,9.711
567,1.227,34.686,32.562,43.581,34.522,5.892,6.754,9.588
568,1.224,34.86,32.554,43.639,34.529,5.892,6.96,9.752
569,1.207,34.937,32.511,43.61,34.525,5.851,6.96,9.752
570,1.221,34.744,32.53,43.639,34.518,5.81,6.837,9.588
571,1.221,34.947,32.562,43.639,34.539,5.974,7.001,9.752
572,1.221,35.092,32.601,43.591,34.515,5.768,6.877,9.67
573,1.211,35.209,32.538,43.62,34.522,5.851,6.877,9.67
574,1.207,34.966,32.526,43.62,34.522,5.81,6.877,9.67
575,1.211,35.15,32.578,43.61,34.522,5.768,6.919,9.711
576,1.207,35.325,32.523,43.62,34.518,5.81,6.837,9.629
577,1.201,35.402,32.574,43.61,34.522,5.768,6.837,9.711
578,1.198,35.257,32.507,43.591,34.515,5.687,6.795,9.588
579,1.184,35.48,32.526,43.62,34.525,5.81,6.877,9.629
580,1.168,35.606,32.459,43.591,34.515,5.687,6.795,9.588
581,1.168,35.654,32.578,43.62,34.522,5.727,6.795,9.629
582,1.138,35.596,32.586,43.601,34.518,5.727,6.877,9.67
583,1.122,35.799,32.515,43.601,34.518,5.645,6.672,9.588
584,1.115,35.964,32.546,43.659,34.532,5.81,6.795,9.752
585,1.092,36.138,32.53,43.581,34.522,5.604,6.713,9.752
586,1.096,35.896,32.562,43.63,34.525,5.768,6.672,9.793
587,1.063,36.071,32.558,43.61,34.522,5.687,6.631,9.752
588,1.043,36.187,32.546,43.61,34.529,5.687,6.754,9.876
589,1.027,36.109,32.432,43.62,34.518,5.604,6.631,9.876
590,1.037,36.187,32.538,43.63,34.522,5.645,6.631,9.916
591,1.017,36.361,32.507,43.601,34.518,5.563,6.467,9.752
592,1.027,36.477,32.633,43.601,34.522,5.645,6.672,9.999
593,0.997,36.313,32.542,43.591,34.518,5.563,6.549,9.876
594,1.0,36.487,32.534,43.61,34.522,5.563,6.549,9.916
595,0.984,36.623,32.574,43.601,34.525,5.727,6.713,9.999
596,0.984,36.758,32.523,43.572,34.511,5.481,6.426,9.793
597,0.968,36.487,32.562,43.639,34.536,5.727,6.549,9.916
598,0.954,36.603,32.507,43.562,34.525,5.522,6.467,9.834
599,0.954,36.826,32.523,43.697,34.525,5.604,6.508,9.834
600,0.938,36.894,32.503,43.591,34.525,5.645,6.426,9.793
601,0.922,36.807,32.538,43.601,34.522,5.645,6.549,9.876
602,0.905,36.981,32.59,43.581,34.518,5.563,6.467,9.834
603,0.899,37.165,32.542,43.61,34.518,5.687,6.467,9.876
604,0.879,37.214,32.515,43.601,34.518,5.522,6.343,9.834
605,0.866,36.884,32.558,43.601,34.536,5.727,6.467,9.957
606,0.849,37.059,32.444,43.591,34.518,5.645,6.302,9.957
607,0.839,37.252,32.534,43.601,34.529,5.727,6.343,9.876
608,0.823,37.272,32.534,43.601,34.522,5.727,6.467,10.122
609,0.816,37.194,32.495,43.581,34.515,5.645,6.262,9.916
610,0.81,37.398,32.483,43.639,34.532,5.768,6.385,10.04
611,0.797,37.485,32.499,43.562,34.518,5.727,6.343,9.957
612,0.803,37.572,32.601,43.601,34.525,5.768,6.385,10.04
613,0.78,37.262,32.578,43.581,34.515,5.727,6.343,9.916
614,0.78,37.475,32.459,43.581,34.525,5.768,6.549,10.04
615,0.774,37.601,32.459,43.581,34.522,5.727,6.385,9.957
616,0.764,37.882,32.546,43.591,34.522,5.81,6.631,10.04
617,0.777,37.475,32.511,43.581,34.515,5.687,6.508,9.999
618,0.787,37.678,32.499,43.591,34.529,5.851,6.631,9.916
619,0.767,37.756,32.558,43.572,34.518,5.727,6.508,9.834
620,0.761,37.514,32.436,43.601,34.532,5.81,6.631,9.957
621,0.744,37.465,32.495,43.581,34.522,5.851,6.672,9.916
622,0.741,37.669,32.534,43.581,34.525,5.768,6.631,9.793
623,0.734,37.785,32.534,43.62,34.536,5.974,6.837,9.957
624,0.718,37.582,32.59,43.562,34.511,5.768,6.672,9.876
625,0.718,37.766,32.499,43.591,34.525,5.851,6.713,9.916
626,0.688,37.872,32.562,43.581,34.522,5.81,6.754,9.957
627,0.692,37.988,32.475,43.581,34.529,5.81,6.713,9.957
628,0.682,37.514,32.467,43.581,34.522,5.768,6.713,9.957
629,0.682,37.707,32.534,43.572,34.525,5.768,6.713,10.122
630,0.678,37.843,32.519,43.572,34.522,5.687,6.672,9.999
631,0.682,37.969,32.483,43.581,34.525,5.81,6.713,10.122
632,0.688,37.523,32.483,43.552,34.518,5.81,6.672,9.916
633,0.685,37.727,32.503,43.591,34.525,5.851,6.713,10.04
634,0.685,37.882,32.554,43.542,34.515,5.727,6.672,9.999
635,0.695,37.959,32.503,43.581,34.525,5.768,6.631,9.834
636,0.695,37.553,32.542,43.591,34.539,5.974,6.795,10.04
637,0.695,37.717,32.499,43.533,34.511,5.645,6.59,9.916
638,0.711,37.93,32.523,43.581,34.529,5.81,6.672,9.957
639,0.688,37.921,32.526,43.542,34.522,5.768,6.549,9.876
640,0.698,37.562,32.515,43.552,34.525,5.81,6.713,9.876
641,0.688,37.737,32.487,43.552,34.522,5.81,6.59,9.793
642,0.675,37.882,32.459,43.581,34.522,5.851,6.672,9.916
643,0.665,37.94,32.459,43.572,34.518,5.727,6.549,9.752
644,0.659,37.572,32.515,43.581,34.525,5.851,6.59,9.916
645,0.649,37.766,32.42,43.552,34.518,5.727,6.508,9.793
646,0.652,37.93,32.491,43.562,34.525,5.81,6.59,9.876
647,0.646,38.085,32.558,43.523,34.522,5.727,6.467,9.793
648,0.655,37.553,32.523,43.678,34.525,5.727,6.467,9.793
649,0.646,37.698,32.511,43.591,34.532,5.933,6.631,9.957
650,0.652,37.833,32.515,43.552,34.515,5.687,6.426,9.711
651,0.659,37.601,32.582,43.572,34.529,5.81,6.549,9.793
652,0.646,37.504,32.459,43.542,34.529,5.892,6.508,9.711
653,0.655,37.698,32.345,43.591,34.529,5.81,6.467,9.711
654,0.652,37.824,32.475,43.552,34.522,5.768,6.385,9.67
655,0.665,37.359,32.471,43.659,34.525,5.81,6.426,9.711
656,0.669,37.456,32.491,43.533,34.522,5.768,6.343,9.67
657,0.672,37.62,32.519,43.562,34.518,5.892,6.508,9.793
658,0.672,37.737,32.507,43.542,34.522,5.727,6.343,9.547
659,0.675,37.184,32.515,43.542,34.525,5.81,6.385,9.67
660,0.675,37.33,32.542,43.552,34.518,5.81,6.426,9.834
661,0.685,37.514,32.554,43.533,34.515,5.727,6.302,9.547
662,0.678,37.64,32.432,43.581,34.536,5.892,6.385,9.711
663,0.659,37.126,32.475,43.523,34.518,5.727,6.343,9.629
664,0.678,37.359,32.499,43.552,34.532,5.81,6.343,9.67
665,0.639,37.485,32.436,43.552,34.525,5.768,6.262,9.711
666,0.646,37.582,32.487,43.542,34.525,5.81,6.302,9.752
667,0.655,37.068,32.495,43.542,34.522,5.768,6.262,9.752
668,0.659,37.272,32.503,43.659,34.529,5.851,6.302,9.711
669,0.642,37.427,32.507,43.542,34.518,5.81,6.179,9.67
670,0.646,37.504,32.519,43.552,34.525,5.851,6.302,9.752
671,0.642,37.029,32.526,43.533,34.515,5.768,6.22,9.711
672,0.655,37.214,32.436,43.533,34.518,5.768,6.22,9.67
673,0.659,37.368,32.491,43.659,34.522,5.892,6.343,9.834
674,0.662,37.417,32.483,43.513,34.508,5.727,6.138,9.629
675,0.675,36.816,32.53,43.552,34.529,5.81,6.302,9.629
676,0.665,36.952,32.495,43.542,34.511,5.81,6.22,9.629
677,0.685,37.136,32.479,43.523,34.522,5.892,6.262,9.629
678,0.685,37.107,32.499,43.523,34.518,5.81,6.262,9.588
679,0.692,36.69,32.491,43.523,34.522,5.892,6.343,9.588
680,0.685,36.874,32.523,43.523,34.515,5.81,6.385,9.588
681,0.682,37.02,32.515,43.542,34.525,5.892,6.549,9.67
682,0.672,36.787,32.42,43.523,34.522,5.81,6.508,9.629
683,0.672,36.749,32.459,43.523,34.532,6.015,6.631,9.793
684,0.665,36.904,32.511,43.513,34.518,5.892,6.672,9.752
685,0.662,37.059,32.491,43.62,34.522,5.892,6.713,9.752
686,0.659,36.381,32.511,43.533,34.525,6.015,6.877,9.957
687,0.662,36.448,32.507,43.494,34.515,5.81,6.672,9.67
688,0.665,36.7,32.511,43.659,34.532,6.015,6.877,9.876
689,0.655,36.749,32.459,43.513,34.522,5.933,6.919,9.834
690,0.669,36.332,32.511,43.523,34.522,5.974,6.919,9.793
691,0.655,36.497,32.523,43.523,34.518,5.974,6.877,9.834
692,0.669,36.661,32.396,43.533,34.522,5.974,6.837,9.834
693,0.675,36.768,32.479,43.61,34.511,5.974,6.877,9.752
694,0.669,36.061,32.432,43.513,34.525,5.974,6.837,9.834
695,0.678,36.255,32.483,43.542,34.508,5.974,6.795,9.793
696,0.701,36.458,32.475,43.542,34.522,6.015,6.96,9.916
697,0.692,36.516,32.507,43.504,34.518,5.974,6.919,9.834
698,0.705,36.051,32.507,43.523,34.518,6.015,6.837,9.711
699,0.695,36.235,32.444,43.533,34.536,6.179,7.001,9.834
700,0.701,36.39,32.53,43.475,34.508,5.933,6.919,9.711
701,0.711,36.506,32.542,43.523,34.525,5.974,6.877,9.834
702,0.675,35.877,32.412,43.523,34.522,6.056,6.837,9.793
703,0.678,36.1,32.479,43.523,34.522,5.974,6.877,9.793
704,0.685,36.245,32.452,43.494,34.511,6.056,6.837,9.793
705,0.675,36.284,32.404,43.504,34.522,6.015,6.754,9.916
706,0.669,35.828,32.479,43.504,34.515,5.933,6.795,9.834
707,0.675,36.012,32.515,43.513,34.525,6.138,6.837,9.957
708,0.669,36.148,32.44,43.494,34.515,5.933,6.713,9.876
709,0.678,36.196,32.436,43.504,34.522,6.015,6.795,9.957
710,0.672,35.702,32.503,43.494,34.515,6.015,6.795,10.081
711,0.675,35.916,32.542,43.504,34.518,5.974,6.672,9.876
712,0.685,36.051,32.448,43.533,34.536,6.097,6.837,10.122
713,0.685,35.77,32.404,43.475,34.504,5.892,6.631,10.04
714,0.698,35.712,32.44,43.513,34.525,5.933,6.713,9.999
715,0.682,35.838,32.388,43.504,34.518,5.933,6.631,9.957
716,0.698,35.974,32.436,43.484,34.518,5.974,6.631,9.999
717,0.695,35.46,32.526,43.494,34.518,5.892,6.631,9.957
718,0.705,35.577,32.53,43.581,34.515,5.974,6.631,9.957
719,0.701,35.722,32.444,43.484,34.518,5.851,6.59,9.916
720,0.695,35.857,32.542,43.475,34.518,5.974,6.631,10.04
721,0.701,35.257,32.503,43.455,34.508,5.892,6.467,9.957
722,0.701,35.422,32.432,43.484,34.518,5.892,6.59,9.999
723,0.688,35.615,32.452,43.504,34.518,5.851,6.508,10.04
724,0.698,35.732,32.436,43.484,34.522,5.892,6.467,9.957
725,0.692,35.247,32.452,43.484,34.529,5.974,6.549,10.245
726,0.685,35.451,32.42,43.455,34.511,5.727,6.385,10.04
727,0.698,35.654,32.546,43.494,34.536,5.892,6.508,10.122
728,0.669,35.693,32.428,43.455,34.522,5.81,6.426,10.163
729,0.685,35.17,32.424,43.465,34.515,5.81,6.508,10.163
730,0.672,35.373,32.515,43.465,34.522,5.768,6.385,10.163
731,0.678,35.528,32.495,43.455,34.515,5.851,6.467,10.163
732,0.685,35.596,32.459,43.484,34.515,5.768,6.302,10.081
733,0.688,35.131,32.416,43.484,34.532,5.768,6.467,10.204
734,0.692,35.334,32.432,43.446,34.515,5.727,6.343,10.081
735,0.698,35.46,32.436,43.465,34.525,5.81,6.385,10.122
736,0.698,35.518,32.408,43.436,34.522,5.727,6.467,10.163
737,0.701,35.112,32.511,43.446,34.518,5.687,6.262,9.999
738,0.695,35.286,32.44,43.504,34.546,5.851,6.508,10.204
739,0.701,35.412,32.416,43.436,34.515,5.604,6.302,9.999
740,0.718,35.499,32.526,43.465,34.529,5.727,6.385,10.04
741,0.682,34.947,32.479,43.436,34.525,5.687,6.343,10.04
742,0.692,35.179,32.436,43.446,34.525,5.727,6.343,10.081
743,0.675,35.305,32.428,43.455,34.518,5.687,6.343,10.04
744,0.675,35.121,32.432,43.465,34.525,5.687,6.385,10.081
745,0.665,35.024,32.436,43.446,34.525,5.645,6.302,10.081
746,0.678,35.257,32.412,43.446,34.525,5.727,6.426,10.122
747,0.665,35.334,32.507,43.417,34.518,5.645,6.385,10.122
748,0.678,34.889,32.318,43.465,34.529,5.768,6.508,10.122
749,0.665,34.966,32.459,43.436,34.522,5.687,6.549,10.204
750,0.682,35.17,32.511,43.426,34.525,5.687,6.426,9.916
751,0.675,35.296,32.511,43.465,34.539,5.81,6.672,10.081
752,0.669,34.773,32.432,43.426,34.518,5.687,6.549,10.04
753,0.685,34.986,32.385,43.484,34.525,5.687,6.631,9.999
754,0.678,35.131,32.44,43.446,34.522,5.727,6.631,9.957
755,0.688,35.238,32.467,43.426,34.525,5.727,6.631,10.04
756,0.692,34.637,32.448,43.436,34.525,5.727,6.631,9.916
757,0.692,34.821,32.491,43.426,34.522,5.727,6.672,10.04
758,0.692,34.986,32.424,43.426,34.518,5.604,6.672,9.957
759,0.705,35.102,32.459,43.455,34.529,5.768,6.713,9.999
760,0.698,34.637,32.463,43.417,34.518,5.645,6.672,9.916
761,0.701,34.87,32.444,43.446,34.525,5.727,6.631,9.793
762,0.688,35.005,32.341,43.475,34.532,5.851,6.795,10.04
763,0.685,35.083,32.396,43.407,34.511,5.563,6.549,9.793
764,0.705,34.676,32.507,43.455,34.536,5.81,6.713,9.876
765,0.669,34.821,32.455,43.407,34.522,5.687,6.713,9.793
766,0.682,35.034,32.463,43.426,34.518,5.727,6.672,9.834
767,0.669,35.054,32.499,43.426,34.522,5.645,6.672,9.793
768,0.662,34.598,32.44,43.417,34.525,5.727,6.754,9.876
769,0.665,34.782,32.455,43.417,34.525,5.687,6.59,9.793
770,0.669,34.928,32.483,43.417,34.525,5.687,6.713,9.916
771,0.665,34.947,32.479,43.397,34.515,5.645,6.631,9.711
772,0.678,34.569,32.385,43.436,34.525,5.768,6.631,9.752
773,0.669,34.753,32.42,43.397,34.511,5.687,6.59,9.629
774,0.672,34.889,32.475,43.417,34.529,5.687,6.549,9.711
775,0.672,34.734,32.452,43.407,34.525,5.768,6.672,9.834
776,0.685,34.656,32.471,43.407,34.518,5.522,6.467,9.547
777,0.698,34.86,32.42,43.455,34.529,5.768,6.631,9.67
778,0.685,34.966,32.424,43.397,34.518,5.645,6.59,9.711
779,0.708,34.443,32.455,43.397,34.522,5.604,6.467,9.588
780,0.698,34.482,32.483,43.388,34.525,5.563,6.508,9.588
781,0.695,34.686,32.428,43.426,34.525,5.604,6.508,9.629
782,0.688,34.802,32.4,43.388,34.515,5.604,6.426,9.629
783,0.682,34.501,32.432,43.397,34.522,5.563,6.508,9.629
784,0.685,34.666,32.463,43.388,34.515,5.522,6.426,9.588
785,0.682,34.87,32.452,43.426,34.518,5.687,6.549,9.752
786,0.655,34.957,32.452,43.388,34.518,5.522,6.426,9.711
787,0.659,34.463,32.436,43.407,34.529,5.604,6.467,9.67
788,0.655,34.647,32.455,43.426,34.525,5.687,6.508,9.916
789,0.649,34.821,32.448,43.388,34.508,5.481,6.302,9.67
790,0.662,34.937,32.499,43.436,34.529,5.604,6.426,9.752
791,0.652,34.443,32.436,43.407,34.522,5.522,6.385,9.793
792,0.672,34.676,32.314,43.417,34.525,5.481,6.385,9.752
793,0.665,34.85,32.404,43.388,34.525,5.522,6.385,9.711
794,0.655,34.908,32.4,43.397,34.518,5.481,6.385,9.752
795,0.682,34.472,32.448,43.388,34.518,5.522,6.302,9.752
796,0.682,34.666,32.487,43.417,34.525,5.563,6.385,9.793
797,0.675,34.831,32.452,43.397,34.518,5.481,6.262,9.752
798,0.685,34.889,32.471,43.417,34.522,5.687,6.343,9.793
799,0.678,34.521,32.404,43.359,34.518,5.604,6.385,9.793
800,0.685,34.734,32.526,43.388,34.525,5.604,6.302,9.67
801,0.678,34.879,32.455,43.397,34.536,5.81,6.549,9.876
802,0.665,34.918,32.412,43.359,34.511,5.563,6.262,9.711
803,0.665,34.405,32.44,43.446,34.529,5.81,6.385,9.834
804,0.652,34.54,32.42,43.388,34.515,5.687,6.343,9.834
805,0.655,34.715,32.483,43.397,34.525,5.81,6.385,9.916
806,0.655,34.734,32.392,43.378,34.522,5.81,6.467,9.834
807,0.649,34.705,32.463,43.388,34.522,5.851,6.549,9.916
808,0.642,34.908,32.436,43.378,34.515,5.81,6.631,9.876
809,0.642,35.034,32.424,43.397,34.525,5.933,6.754,9.957
