time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.807,35.454,9.766,37.677,26.494,6.837,8.315,10.657
410,0.813,35.575,9.7,37.658,26.48,6.837,8.356,10.615
411,0.82,35.72,9.761,37.667,26.49,6.837,8.478,10.574
412,0.833,35.799,9.774,37.677,26.49,6.877,8.56,10.451
413,0.823,35.531,9.719,37.658,26.49,6.837,8.439,10.328
414,0.82,35.672,9.734,37.638,26.487,6.918,8.479,10.246
415,0.826,35.779,9.754,37.609,26.494,6.837,8.479,10.245
416,0.83,35.885,9.727,37.657,26.49,6.796,8.52,10.164
417,0.817,35.608,9.672,37.638,26.49,6.755,8.561,10.122
418,0.82,35.74,9.734,37.628,26.49,6.836,8.602,10.081
419,0.82,35.885,9.789,37.638,26.49,6.796,8.562,9.999
420,0.82,35.934,9.704,37.657,26.487,6.755,8.48,9.999
421,0.813,35.647,9.765,37.619,26.487,6.795,8.398,9.999
422,0.807,35.769,9.684,37.619,26.49,6.836,8.56,10.08
423,0.816,35.895,9.711,37.628,26.487,6.755,8.399,10.081
424,0.826,35.954,9.773,37.619,26.487,6.714,8.316,9.918
425,0.83,35.705,9.688,37.599,26.49,6.632,8.274,9.957
426,0.833,35.837,9.75,37.628,26.494,6.753,8.477,10.12
427,0.833,35.963,9.672,37.6,26.497,6.714,8.357,9.919
428,0.836,35.993,9.781,37.599,26.483,6.672,8.193,9.754
429,0.839,35.993,9.774,37.599,26.49,6.55,8.232,9.793
430,0.833,36.118,9.704,37.628,26.497,6.671,8.395,9.915
431,0.846,36.215,9.781,37.609,26.49,6.631,8.275,9.754
432,0.866,35.88,9.766,37.59,26.476,6.509,8.111,9.549
433,0.859,35.982,9.727,37.59,26.483,6.549,8.15,9.628
434,0.866,36.127,9.766,37.618,26.504,6.712,8.313,9.751
435,0.856,36.205,9.715,37.599,26.49,6.551,8.193,9.671
436,0.859,35.986,9.664,37.561,26.483,6.427,8.029,9.467
437,0.853,36.137,9.742,37.58,26.49,6.507,8.068,9.546
438,0.862,36.263,9.715,37.599,26.508,6.63,8.191,9.588
439,0.846,36.341,9.808,37.58,26.49,6.509,8.151,9.629
440,0.849,36.083,9.657,37.542,26.483,6.345,7.988,9.588
441,0.853,36.234,9.765,37.551,26.483,6.425,8.068,9.669
442,0.853,36.389,9.817,37.599,26.5,6.548,8.272,9.873
443,0.853,36.438,9.72,37.58,26.49,6.508,8.193,10.079
444,0.846,36.266,9.746,37.513,26.48,6.467,8.273,10.243
445,0.853,36.408,9.692,37.541,26.483,6.507,8.274,10.652
446,0.872,36.573,9.75,37.58,26.494,6.508,8.274,11.306
447,0.856,36.574,9.707,37.551,26.497,6.589,8.355,12.248
448,0.853,36.411,9.656,37.522,26.49,6.549,8.315,13.111
449,0.875,36.582,9.761,37.541,26.48,6.549,8.315,14.177
450,0.902,36.718,9.676,37.551,26.487,6.63,8.437,15.245
451,0.895,36.72,9.749,37.56,26.49,6.753,8.519,16.191
452,0.892,36.499,9.809,37.541,26.487,6.795,8.479,16.932
453,0.886,36.612,9.669,37.541,26.483,6.755,8.438,17.671
454,0.885,36.738,9.765,37.551,26.494,6.957,8.56,18.37
455,0.882,36.701,9.797,37.541,26.497,7.0,8.48,18.986
456,0.872,36.71,9.704,37.541,26.487,7.001,8.438,19.48
457,0.872,36.806,9.726,37.522,26.49,7.041,8.519,19.892
458,0.879,36.903,9.723,37.512,26.49,7.204,8.52,20.181
459,0.879,36.741,9.769,37.541,26.49,7.165,8.439,20.184
460,0.879,36.844,9.645,37.522,26.487,7.287,8.479,20.143
461,0.879,36.97,9.749,37.522,26.494,7.41,8.56,20.224
462,0.882,37.038,9.797,37.522,26.497,7.371,8.521,19.94
463,0.869,36.751,9.677,37.522,26.483,7.37,8.358,19.652
464,0.869,36.873,9.777,37.512,26.483,7.411,8.478,19.446
465,0.863,36.98,9.813,37.541,26.497,7.615,8.601,19.363
466,0.879,37.058,9.653,37.541,26.487,7.535,8.521,19.078
467,0.876,37.001,9.734,37.522,26.476,7.412,8.317,18.79
468,0.889,37.115,9.688,37.503,26.483,7.452,8.437,18.99
469,0.895,37.251,9.761,37.541,26.504,7.615,8.56,19.074
470,0.889,37.31,9.649,37.522,26.483,7.535,8.48,18.993
471,0.899,37.08,9.698,37.474,26.476,7.412,8.357,18.789
472,0.902,37.203,9.777,37.483,26.487,7.411,8.356,18.706
473,0.912,37.376,9.704,37.55,26.504,7.533,8.519,18.624
474,0.895,37.369,9.781,37.493,26.494,7.534,8.439,18.42
475,0.886,37.138,9.688,37.474,26.483,7.412,8.397,18.214
476,0.879,37.309,9.75,37.502,26.49,7.371,8.397,18.05
477,0.879,37.454,9.754,37.512,26.49,7.452,8.397,18.251
478,0.859,37.782,9.711,37.512,26.501,7.412,8.478,18.335
479,0.849,37.334,9.762,37.493,26.49,7.33,8.398,18.295
480,0.849,37.483,9.758,37.464,26.483,7.248,8.316,18.294
481,0.866,37.6,9.707,37.502,26.487,7.369,8.396,18.335
482,0.853,37.352,9.828,37.531,26.49,7.411,8.356,18.457
483,0.849,37.368,9.716,37.493,26.49,7.33,8.315,18.337
484,0.84,37.493,9.75,37.493,26.48,7.248,8.274,18.376
485,0.843,37.59,9.754,37.502,26.49,7.288,8.355,18.458
486,0.859,37.447,9.68,37.503,26.497,7.288,8.356,18.459
487,0.853,37.561,9.753,37.512,26.49,7.247,8.315,18.581
488,0.84,37.668,9.684,37.483,26.483,7.125,8.356,18.988
489,0.849,37.745,9.781,37.493,26.497,7.205,8.315,19.765
490,0.849,37.43,9.751,37.512,26.487,7.165,8.356,20.83
491,0.846,37.57,9.719,37.493,26.483,7.206,8.356,21.898
492,0.853,37.668,9.785,37.474,26.487,7.206,8.397,22.884
493,0.846,37.774,9.712,37.473,26.49,7.247,8.316,23.544
494,0.843,37.497,9.75,37.502,26.49,7.125,8.234,23.958
495,0.846,37.619,9.731,37.493,26.483,7.165,8.355,24.49
496,0.827,37.726,9.703,37.493,26.49,7.287,8.437,25.106
497,0.833,37.775,9.754,37.512,26.49,7.207,8.275,25.152
498,0.826,37.679,9.692,37.493,26.483,7.165,8.193,25.193
499,0.82,37.774,9.789,37.493,26.487,7.124,8.273,25.316
500,0.813,37.91,9.716,37.531,26.501,7.287,8.396,25.48
501,0.81,37.93,9.742,37.493,26.494,7.207,8.275,25.481
502,0.807,37.547,9.797,37.483,26.48,7.125,8.152,25.4
503,0.803,37.667,9.692,37.502,26.49,7.124,8.191,25.521
504,0.8,37.774,9.781,37.522,26.504,7.287,8.314,25.604
505,0.787,37.871,9.692,37.493,26.501,7.125,8.274,25.32
506,0.793,37.7,9.648,37.474,26.476,7.043,8.152,24.91
507,0.79,37.813,9.722,37.473,26.49,7.082,8.273,24.784
508,0.793,37.929,9.699,37.541,26.501,7.286,8.355,24.905
509,0.79,37.566,9.758,37.522,26.494,7.125,8.356,24.866
510,0.787,37.62,9.774,37.455,26.483,7.002,8.193,24.865
511,0.787,37.774,9.75,37.473,26.48,7.041,8.314,24.946
512,0.8,37.89,9.781,37.531,26.5,7.042,8.477,25.11
513,0.8,37.671,9.673,37.493,26.497,6.96,8.438,25.234
514,0.784,37.774,9.722,37.474,26.483,6.919,8.397,25.235
515,0.787,37.89,9.793,37.464,26.487,6.959,8.438,25.032
516,0.787,38.026,9.7,37.502,26.494,6.96,8.519,24.948
517,0.78,37.672,9.765,37.503,26.49,7.0,8.642,24.785
518,0.764,37.793,9.676,37.503,26.487,6.96,8.562,24.539
519,0.757,37.891,9.73,37.474,26.483,6.838,8.561,24.333
520,0.757,37.987,9.75,37.493,26.49,6.918,8.683,24.209
521,0.761,37.729,9.672,37.502,26.494,7.041,8.725,24.045
522,0.757,37.842,9.804,37.493,26.487,6.839,8.726,23.841
523,0.741,37.949,9.665,37.483,26.48,6.877,8.726,23.635
524,0.747,38.007,9.742,37.493,26.487,6.918,8.766,23.389
525,0.76,37.73,9.809,37.502,26.494,6.959,8.848,22.94
526,0.757,37.832,9.673,37.483,26.487,6.838,8.889,22.488
527,0.754,37.939,9.73,37.493,26.49,6.918,8.93,22.199
528,0.754,37.95,9.691,37.493,26.49,6.796,8.972,21.708
529,0.761,37.719,9.734,37.502,26.494,6.917,9.013,21.296
530,0.748,37.832,9.781,37.474,26.49,6.756,9.054,20.723
531,0.754,37.92,9.696,37.483,26.494,6.836,9.135,20.392
532,0.764,37.882,9.781,37.493,26.494,6.837,9.177,19.779
533,0.78,37.843,9.782,37.502,26.49,6.796,9.177,19.285
534,0.761,37.929,9.727,37.493,26.49,6.755,9.096,18.792
535,0.748,38.026,9.797,37.483,26.497,6.876,9.258,18.462
536,0.734,37.586,9.661,37.483,26.49,6.796,9.259,17.889
537,0.747,37.668,9.714,37.502,26.49,6.714,9.137,17.274
538,0.754,37.784,9.746,37.493,26.487,6.794,9.095,16.861
539,0.751,37.881,9.676,37.522,26.494,6.836,9.298,16.491
540,0.738,37.604,9.749,37.484,26.497,6.796,9.26,15.999
541,0.747,37.745,9.703,37.483,26.48,6.633,9.178,15.547
542,0.731,37.842,9.765,37.474,26.487,6.794,9.096,15.136
543,0.718,37.949,9.766,37.502,26.494,6.917,9.298,14.969
544,0.734,37.566,9.743,37.483,26.49,6.756,9.178,14.561
545,0.738,37.716,9.824,37.474,26.487,6.632,9.015,14.11
546,0.747,37.813,9.673,37.473,26.49,6.753,9.013,13.902
547,0.744,37.881,9.742,37.512,26.494,6.876,9.135,13.859
548,0.751,37.517,9.75,37.512,26.494,6.715,9.055,13.412
549,0.754,37.658,9.711,37.474,26.483,6.632,8.851,13.001
550,0.751,37.765,9.765,37.483,26.48,6.794,8.889,12.915
551,0.744,37.823,9.672,37.502,26.497,6.877,9.012,12.874
552,0.754,37.546,9.781,37.493,26.49,6.837,8.81,12.548
553,0.757,37.687,9.793,37.483,26.483,6.796,8.767,12.22
554,0.744,37.794,9.692,37.464,26.487,6.836,8.726,12.054
555,0.751,37.833,9.836,37.512,26.504,6.918,8.807,12.011
556,0.748,37.594,9.724,37.493,26.49,6.919,8.767,11.889
557,0.725,37.716,9.672,37.474,26.483,6.756,8.767,11.603
558,0.721,37.794,9.753,37.473,26.483,6.754,8.645,11.397
559,0.744,37.68,9.692,37.512,26.497,6.957,8.765,11.314
560,0.731,37.659,9.726,37.503,26.49,6.919,8.807,11.232
561,0.721,37.755,9.75,37.474,26.487,6.919,8.726,11.109
562,0.728,37.852,9.723,37.464,26.483,6.878,8.685,10.985
563,0.734,37.412,9.773,37.483,26.49,6.877,8.725,10.944
564,0.734,37.494,9.672,37.502,26.49,6.877,8.848,10.943
565,0.728,37.571,9.746,37.474,26.49,6.837,8.646,10.821
566,0.738,37.658,9.688,37.464,26.483,6.714,8.644,10.698
567,0.747,37.41,9.707,37.473,26.487,6.835,8.725,10.656
568,0.754,37.551,9.801,37.483,26.497,6.877,8.726,10.615
569,0.761,37.629,9.692,37.483,26.49,6.796,8.644,10.411
570,0.751,37.726,9.769,37.454,26.49,6.714,8.644,10.409
571,0.754,37.382,9.739,37.483,26.49,6.794,8.725,10.45
572,0.777,37.503,9.742,37.474,26.494,6.836,8.726,10.45
573,0.764,37.629,9.785,37.464,26.487,6.796,8.644,10.572
574,0.757,37.668,9.661,37.454,26.487,6.795,8.725,10.655
575,0.754,37.534,9.765,37.464,26.487,6.836,8.685,10.859
576,0.757,37.687,9.661,37.483,26.49,6.837,8.644,11.105
577,0.754,37.774,9.699,37.464,26.494,6.755,8.684,11.351
578,0.757,37.804,9.75,37.464,26.49,6.836,8.766,11.801
579,0.754,37.267,9.719,37.464,26.487,6.877,8.685,11.928
580,0.754,37.406,9.762,37.483,26.494,6.796,8.684,12.173
581,0.761,37.494,9.774,37.445,26.487,6.755,8.603,12.419
582,0.748,37.888,9.719,37.464,26.487,6.876,8.724,12.788
583,0.747,37.45,9.785,37.464,26.49,6.877,8.644,12.873
584,0.754,37.59,9.669,37.454,26.49,6.755,8.644,12.833
585,0.751,37.649,9.835,37.445,26.494,6.836,8.644,13.036
586,0.761,37.467,9.611,37.473,26.497,6.918,8.765,13.2
587,0.764,37.542,9.729,37.445,26.494,6.878,8.645,13.121
588,0.774,37.629,9.762,37.464,26.494,6.755,8.481,12.876
589,0.774,37.735,9.719,37.445,26.49,6.836,8.52,12.955
590,0.777,37.209,9.773,37.473,26.501,6.958,8.723,13.037
591,0.78,37.319,9.711,37.464,26.487,6.838,8.603,12.834
592,0.787,37.445,9.773,37.425,26.483,6.755,8.399,12.548
593,0.79,37.532,9.747,37.425,26.49,6.795,8.478,12.504
594,0.78,37.313,9.676,37.454,26.501,7.039,8.682,12.544
595,0.777,37.425,9.808,37.425,26.49,6.879,8.481,12.382
596,0.764,37.551,9.735,37.425,26.483,6.715,8.438,12.218
597,0.761,37.61,9.672,37.444,26.483,6.794,8.397,12.135
598,0.767,37.246,9.792,37.473,26.497,6.999,8.641,12.134
599,0.761,37.386,9.657,37.454,26.49,6.879,8.521,12.012
600,0.744,37.455,9.773,37.397,26.476,6.796,8.358,11.889
601,0.741,37.523,9.743,37.415,26.483,6.877,8.437,11.766
602,0.741,37.37,9.719,37.444,26.494,6.918,8.519,11.764
603,0.728,37.484,9.758,37.444,26.494,6.919,8.601,11.642
604,0.728,37.561,9.723,37.387,26.48,6.878,8.602,11.479
605,0.741,37.591,9.746,37.396,26.483,6.837,8.521,11.355
606,0.773,37.275,9.746,37.406,26.487,6.958,8.642,11.313
607,0.754,37.367,9.711,37.434,26.49,7.0,8.603,11.272
608,0.741,37.445,9.73,37.406,26.487,6.96,8.48,11.109
609,0.757,37.475,9.773,37.387,26.483,6.96,8.398,10.945
610,0.77,37.274,9.704,37.425,26.49,7.041,8.6,10.943
611,0.774,37.377,9.781,37.425,26.49,7.042,8.562,11.065
612,0.777,37.445,9.715,37.425,26.487,6.96,8.48,11.066
613,0.774,37.197,9.785,37.396,26.483,6.96,8.398,11.31
614,0.784,37.3,9.77,37.425,26.49,7.041,8.478,11.475
615,0.79,37.416,9.758,37.415,26.487,7.042,8.438,11.64
616,0.767,37.494,9.782,37.425,26.487,7.042,8.397,11.763
617,0.767,37.178,9.68,37.396,26.483,7.001,8.356,11.927
618,0.767,37.309,9.753,37.415,26.49,7.001,8.397,12.051
619,0.761,37.445,9.789,37.415,26.494,7.041,8.356,12.133
620,0.754,37.494,9.692,37.415,26.483,7.001,8.315,12.215
621,0.767,37.159,9.734,37.406,26.483,7.041,8.315,12.257
622,0.754,37.309,9.797,37.425,26.49,7.042,8.315,12.339
623,0.754,37.435,9.708,37.435,26.49,7.042,8.274,12.177
624,0.761,37.484,9.769,37.416,26.49,7.001,8.233,12.256
625,0.754,37.178,9.719,37.406,26.487,7.041,8.273,12.42
626,0.774,37.319,9.699,37.425,26.487,7.001,8.314,12.381
627,0.774,37.435,9.761,37.425,26.49,7.041,8.112,12.299
628,0.761,37.455,9.664,37.425,26.487,6.96,8.272,12.38
629,0.767,37.254,9.742,37.444,26.49,7.082,8.274,12.503
630,0.77,37.386,9.75,37.435,26.49,7.002,8.233,12.341
631,0.783,37.484,9.688,37.444,26.483,6.96,8.111,12.177
632,0.777,37.504,9.773,37.425,26.487,7.041,8.109,12.094
633,0.774,37.073,9.661,37.444,26.494,7.123,8.272,12.378
634,0.774,37.212,9.73,37.435,26.49,7.083,8.193,12.258
635,0.771,37.3,9.824,37.416,26.487,7.042,8.029,12.135
636,0.761,37.32,9.724,37.425,26.487,7.123,8.068,12.134
637,0.767,37.291,9.766,37.435,26.49,7.246,8.272,12.337
638,0.754,37.406,9.668,37.435,26.49,7.247,8.152,12.177
639,0.754,37.503,9.757,37.425,26.48,7.166,8.11,12.013
640,0.764,37.015,9.77,37.425,26.487,7.206,8.028,12.052
641,0.757,37.106,9.672,37.463,26.497,7.409,8.271,12.093
642,0.751,37.241,9.788,37.435,26.494,7.33,8.152,12.012
643,0.744,37.329,9.774,37.425,26.483,7.289,8.028,11.808
644,0.751,36.994,9.731,37.425,26.487,7.329,8.068,11.765
645,0.751,37.106,9.805,37.473,26.494,7.451,8.272,11.887
646,0.754,37.232,9.653,37.445,26.49,7.371,8.193,11.685
647,0.757,37.3,9.722,37.425,26.483,7.248,8.11,11.438
648,0.757,36.965,9.781,37.425,26.48,7.328,8.069,11.395
649,0.777,37.115,9.704,37.463,26.497,7.492,8.272,11.436
650,0.764,37.222,9.781,37.445,26.49,7.412,8.152,11.233
651,0.757,37.3,9.708,37.425,26.476,7.167,7.947,11.068
652,0.757,36.975,9.762,37.406,26.483,7.287,8.067,10.985
653,0.767,37.163,9.778,37.463,26.497,7.41,8.191,11.066
654,0.787,37.242,9.719,37.435,26.49,7.33,8.192,10.904
655,0.774,37.252,9.766,37.416,26.48,7.289,8.11,10.821
656,0.758,36.984,9.672,37.425,26.48,7.247,8.028,10.657
657,0.774,37.173,9.734,37.435,26.497,7.288,8.109,10.737
658,0.754,37.223,9.781,37.444,26.494,7.329,8.191,10.819
659,0.738,37.223,9.712,37.425,26.487,7.289,8.11,10.82
660,0.744,36.955,9.762,37.425,26.48,7.125,8.15,10.739
661,0.764,37.105,9.778,37.435,26.497,7.287,8.191,10.9
662,0.761,37.203,9.751,37.435,26.494,7.207,8.314,10.902
663,0.757,37.022,9.781,37.435,26.483,7.125,8.274,10.861
664,0.751,36.972,9.645,37.425,26.487,7.083,8.274,10.902
665,0.757,37.086,9.757,37.435,26.487,7.123,8.477,10.861
666,0.777,37.203,9.661,37.464,26.49,7.165,8.682,10.902
667,0.777,36.82,9.699,37.435,26.487,7.084,8.725,10.902
668,0.761,36.903,9.75,37.444,26.487,7.042,8.97,10.902
669,0.777,37.038,9.719,37.425,26.487,7.082,9.053,10.943
670,0.774,37.116,9.777,37.435,26.49,7.002,9.176,10.781
671,0.767,36.791,9.782,37.425,26.49,7.001,9.259,10.779
672,0.767,36.912,9.723,37.415,26.49,7.041,9.341,10.82
673,0.777,37.038,9.758,37.415,26.49,6.92,9.423,10.698
674,0.774,37.125,9.7,37.406,26.494,6.959,9.464,10.656
675,0.758,36.685,9.765,37.415,26.487,6.919,9.383,10.778
676,0.754,36.834,9.602,37.415,26.501,6.919,9.586,11.064
677,0.764,36.951,9.721,37.406,26.487,6.919,9.466,11.148
678,0.754,37.019,9.773,37.415,26.487,6.837,9.505,11.271
679,0.741,36.77,9.684,37.406,26.483,6.796,9.465,11.597
680,0.741,36.902,9.769,37.415,26.494,6.917,9.627,12.088
681,0.738,37.019,9.676,37.396,26.49,6.837,9.548,12.215
682,0.731,37.068,9.8,37.406,26.49,6.796,9.425,12.338
683,0.734,36.771,9.786,37.406,26.487,6.795,9.505,12.584
684,0.725,36.902,9.665,37.396,26.494,6.877,9.668,12.871
685,0.747,36.999,9.781,37.386,26.494,6.837,9.507,12.873
686,0.757,37.346,9.657,37.377,26.49,6.714,9.425,12.833
687,0.751,36.793,9.73,37.386,26.49,6.754,9.546,12.914
688,0.754,36.883,9.777,37.386,26.501,6.836,9.669,13.077
689,0.78,37.009,9.7,37.386,26.49,6.755,9.589,12.876
690,0.787,36.732,9.754,37.377,26.487,6.714,9.385,12.751
691,0.767,36.748,9.684,37.367,26.483,6.835,9.423,12.831
692,0.783,36.873,9.773,37.386,26.497,6.877,9.546,12.832
693,0.784,36.97,9.711,37.367,26.49,6.877,9.384,12.629
694,0.793,36.597,9.762,37.348,26.483,6.715,9.261,12.464
695,0.8,36.718,9.801,37.348,26.487,6.754,9.178,12.381
696,0.794,36.863,9.602,37.405,26.497,6.917,9.34,12.421
697,0.787,36.961,9.753,37.387,26.49,6.796,9.219,12.259
698,0.797,36.732,9.758,37.348,26.48,6.633,9.015,12.054
699,0.79,36.873,9.711,37.338,26.487,6.672,8.972,11.889
700,0.793,37.018,9.765,37.386,26.501,6.916,9.175,11.969
701,0.806,37.077,9.676,37.377,26.494,6.796,9.137,11.97
702,0.787,36.56,9.765,37.329,26.48,6.592,8.974,11.767
703,0.8,36.708,9.786,37.357,26.48,6.631,8.972,11.683
704,0.82,36.863,9.739,37.386,26.497,6.834,9.216,11.845
705,0.83,36.874,9.809,37.367,26.501,6.796,9.096,12.009
706,0.833,36.635,9.63,37.319,26.476,6.633,9.176,11.93
707,0.856,36.767,9.737,37.338,26.48,6.672,9.218,11.97
708,0.882,36.921,9.781,37.386,26.494,6.794,9.381,12.214
709,0.879,36.933,9.735,37.367,26.494,6.795,9.464,12.623
710,0.879,36.53,9.758,37.348,26.48,6.714,9.465,13.155
711,0.895,36.689,9.672,37.348,26.476,6.632,9.383,13.771
712,0.925,36.834,9.792,37.376,26.487,6.712,9.464,14.509
713,0.905,36.884,9.77,37.358,26.497,6.713,9.587,15.37
714,0.895,36.692,9.668,37.338,26.487,6.713,9.466,15.826
715,0.905,36.825,9.773,37.348,26.476,6.591,9.424,16.237
716,0.902,36.97,9.637,37.367,26.49,6.671,9.546,16.688
717,0.908,36.511,9.71,37.377,26.497,6.713,9.588,16.937
718,0.895,36.554,9.785,37.358,26.487,6.672,9.425,17.02
719,0.899,36.68,9.704,37.348,26.483,6.55,9.342,17.103
720,0.908,36.777,9.789,37.367,26.497,6.549,9.342,17.104
721,0.905,36.567,9.684,37.367,26.494,6.63,9.382,17.063
722,0.899,36.67,9.746,37.367,26.49,6.59,9.301,16.818
723,0.889,36.767,9.762,37.348,26.483,6.509,9.26,16.653
724,0.899,36.864,9.692,37.367,26.49,6.549,9.259,16.489
725,0.908,36.587,9.8,37.367,26.487,6.671,9.3,16.203
726,0.908,36.709,9.657,37.386,26.487,6.509,9.26,15.956
727,0.895,36.815,9.73,37.367,26.48,6.508,9.219,15.872
728,0.902,36.884,9.766,37.386,26.487,6.508,9.259,15.627
729,0.902,36.568,9.719,37.386,26.49,6.589,9.259,15.462
730,0.892,36.689,9.746,37.367,26.487,6.549,9.137,15.217
731,0.882,36.786,9.692,37.357,26.483,6.549,9.177,15.133
732,0.882,36.854,9.761,37.367,26.49,6.63,9.177,14.888
733,0.885,36.51,9.797,37.396,26.487,6.672,9.137,14.723
734,0.866,36.631,9.68,37.348,26.49,6.55,9.095,14.437
735,0.862,36.709,9.816,37.348,26.483,6.63,9.136,14.353
736,0.836,36.767,9.728,37.376,26.49,6.712,9.136,14.189
737,0.836,36.672,9.719,37.386,26.487,6.713,9.095,14.106
738,0.826,36.796,9.762,37.377,26.483,6.713,9.054,13.983
739,0.817,36.893,9.707,37.367,26.483,6.754,9.095,13.942
740,0.81,36.798,9.773,37.357,26.49,6.795,9.095,13.819
741,0.807,36.759,9.735,37.367,26.494,6.714,9.095,13.696
742,0.8,36.864,9.75,37.377,26.49,6.754,9.054,13.695
743,0.784,36.989,9.781,37.386,26.494,6.836,9.135,13.857
744,0.774,36.435,9.68,37.367,26.49,6.837,9.055,13.859
745,0.78,36.515,9.765,37.357,26.48,6.714,9.013,13.778
746,0.767,36.631,9.747,37.386,26.483,6.713,8.932,13.858
747,0.774,36.719,9.668,37.377,26.494,6.916,9.053,14.022
748,0.777,36.537,9.808,37.377,26.49,6.837,9.054,13.983
749,0.764,36.699,9.774,37.367,26.49,6.674,8.932,13.86
750,0.761,36.796,9.735,37.367,26.49,6.794,9.012,13.9
751,0.774,36.893,9.766,37.386,26.497,6.877,9.176,14.022
752,0.793,36.501,9.7,37.358,26.497,6.837,9.177,13.983
753,0.787,36.631,9.746,37.357,26.48,6.674,9.096,13.86
754,0.764,36.767,9.77,37.348,26.487,6.794,9.136,13.9
755,0.767,36.845,9.766,37.405,26.497,6.877,9.258,13.981
756,0.744,36.558,9.735,37.387,26.49,6.837,9.219,13.982
757,0.731,36.67,9.684,37.329,26.476,6.714,8.974,13.86
758,0.728,36.777,9.738,37.357,26.483,6.835,9.135,13.859
759,0.734,36.874,9.727,37.396,26.494,6.958,9.136,13.859
760,0.715,36.568,9.734,37.377,26.487,6.96,9.177,13.859
761,0.711,36.699,9.793,37.358,26.487,6.878,9.137,13.696
762,0.715,36.786,9.696,37.348,26.483,6.877,9.095,13.492
763,0.728,36.854,9.769,37.367,26.49,6.959,9.136,13.449
764,0.728,36.577,9.782,37.386,26.494,7.041,9.217,13.367
765,0.708,36.699,9.719,37.348,26.487,6.96,9.178,13.082
766,0.715,36.806,9.734,37.357,26.487,6.96,9.055,12.916
767,0.728,36.605,9.637,37.357,26.494,7.122,9.176,12.752
768,0.738,36.565,9.757,37.386,26.49,7.124,9.177,12.628
769,0.738,36.689,9.723,37.367,26.487,7.165,9.096,12.505
770,0.728,36.777,9.711,37.319,26.483,7.206,9.258,12.341
771,0.728,36.442,9.754,37.338,26.487,7.165,9.259,12.217
772,0.734,36.573,9.719,37.357,26.497,7.287,9.219,12.054
773,0.721,36.699,9.738,37.329,26.49,7.207,9.259,11.889
774,0.718,36.748,9.785,37.338,26.49,7.206,9.3,11.928
775,0.724,36.518,9.688,37.328,26.49,7.287,9.301,11.807
776,0.724,36.698,9.777,37.347,26.487,7.207,9.301,11.684
777,0.721,36.786,9.747,37.328,26.487,7.165,9.382,11.723
778,0.721,36.845,9.711,37.347,26.487,7.287,9.505,11.723
779,0.708,36.558,9.762,37.328,26.487,7.207,9.425,11.601
780,0.705,36.699,9.7,37.328,26.49,7.165,9.424,11.397
781,0.702,36.815,9.734,37.328,26.483,7.124,9.424,11.395
782,0.682,36.874,9.797,37.347,26.497,7.287,9.586,11.558
783,0.692,36.51,9.716,37.319,26.49,7.207,9.425,11.356
784,0.698,36.631,9.734,37.319,26.487,7.084,9.342,11.191
785,0.698,36.738,9.836,37.29,26.483,7.083,9.342,11.393
786,0.711,36.787,9.673,37.347,26.497,7.367,9.504,11.801
787,0.698,36.596,9.742,37.328,26.49,7.208,9.384,11.968
788,0.701,36.728,9.66,37.309,26.483,7.084,9.22,12.133
789,0.708,36.816,9.726,37.309,26.483,7.164,9.178,12.825
790,0.715,37.152,9.773,37.338,26.5,7.328,9.38,13.849
791,0.731,36.465,9.696,37.319,26.49,7.248,9.22,14.713
792,0.738,36.573,9.773,37.29,26.48,7.044,9.015,15.453
793,0.731,36.68,9.735,37.309,26.483,7.082,9.013,16.274
794,0.721,36.499,9.754,37.338,26.5,7.327,9.176,17.014
795,0.715,36.526,9.813,37.309,26.49,7.207,9.055,17.468
796,0.705,36.622,9.696,37.28,26.48,7.084,8.932,17.88
797,0.702,36.728,9.746,37.309,26.487,7.042,8.85,18.046
798,0.714,36.49,9.707,37.347,26.49,7.082,8.93,18.292
799,0.698,36.593,9.758,37.319,26.483,7.123,8.931,18.335
800,0.685,36.68,9.743,37.271,26.483,7.083,8.89,18.213
801,0.685,36.767,9.692,37.299,26.483,6.961,8.768,18.131
802,0.698,36.394,9.797,37.309,26.494,7.0,8.726,18.089
803,0.682,36.524,9.657,37.309,26.49,7.001,8.726,17.926
804,0.679,36.612,9.718,37.299,26.487,6.96,8.644,17.6
805,0.682,36.69,9.781,37.28,26.483,6.838,8.521,17.352
806,0.714,36.374,9.684,37.309,26.487,6.918,8.52,17.228
807,0.698,36.505,9.773,37.309,26.487,6.919,8.52,16.983
808,0.695,36.602,9.708,37.299,26.487,6.837,8.52,16.696
809,0.695,36.661,9.777,37.29,26.48,6.796,8.398,16.368
810,0.705,36.412,9.754,37.309,26.49,6.795,8.519,16.161
811,0.715,36.573,9.727,37.319,26.501,6.795,8.561,15.915
812,0.718,36.651,9.82,37.261,26.494,6.673,8.439,15.587
813,0.721,36.69,9.692,37.299,26.483,6.672,8.519,15.34
814,0.734,36.336,9.761,37.299,26.487,6.713,8.52,15.093
815,0.747,36.466,9.785,37.299,26.49,6.672,8.479,14.847
816,0.747,36.573,9.735,37.318,26.483,6.672,8.438,14.601
817,0.78,36.603,9.762,37.28,26.487,6.631,8.438,14.395
818,0.81,36.45,9.692,37.299,26.49,6.631,8.479,14.068
