time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.764,37.251,7.984,33.224,22.343,7.123,7.124,7.946
410,0.787,37.252,8.031,33.243,22.353,7.083,7.287,8.148
411,0.774,36.945,7.992,33.205,22.326,6.88,7.044,7.866
412,0.806,37.144,7.988,33.272,22.36,7.04,7.286,8.066
413,0.79,37.174,7.98,33.215,22.34,6.92,7.125,7.824
414,0.819,36.964,8.031,33.243,22.346,6.959,7.205,7.863
415,0.817,37.01,8.031,33.224,22.343,6.838,7.206,7.863
416,0.807,37.144,8.023,33.243,22.343,6.796,7.125,7.863
417,0.781,37.213,8.062,33.224,22.339,6.836,7.165,7.741
418,0.777,36.897,7.961,33.224,22.339,6.755,7.124,7.74
419,0.774,37.019,8.031,33.263,22.339,6.754,7.124,7.659
420,0.777,37.154,7.899,33.234,22.346,6.754,7.205,7.78
421,0.761,37.232,8.014,33.205,22.343,6.754,7.165,7.659
422,0.754,36.964,7.984,33.234,22.343,6.632,7.206,7.739
423,0.748,37.077,7.968,33.234,22.339,6.631,7.084,7.618
424,0.77,37.231,7.906,33.253,22.343,6.753,7.245,7.739
425,0.774,37.262,7.956,33.215,22.332,6.632,7.125,7.577
426,0.813,36.993,7.984,33.253,22.339,6.753,7.205,7.657
427,0.852,37.125,7.972,33.224,22.339,6.551,7.084,7.576
428,0.872,37.232,8.007,33.234,22.336,6.63,7.205,7.575
429,0.908,37.29,8.004,33.253,22.353,6.672,7.287,7.616
430,0.902,36.888,8.035,33.215,22.333,6.469,7.085,7.495
431,0.915,37.066,7.988,33.272,22.35,6.711,7.286,7.697
432,0.902,37.116,7.957,33.206,22.329,6.388,7.085,7.536
433,0.944,37.203,7.945,33.224,22.339,6.588,7.205,7.575
434,0.948,37.041,8.023,33.234,22.343,6.468,7.165,7.575
435,0.938,37.173,7.98,33.224,22.346,6.507,7.206,7.657
436,0.909,37.261,8.027,33.215,22.346,6.427,7.165,7.698
437,0.905,37.636,7.977,33.234,22.339,6.507,7.124,7.861
438,0.899,37.016,7.976,33.243,22.343,6.467,7.124,7.944
439,0.886,37.144,7.882,33.234,22.343,6.467,7.124,8.067
440,0.879,37.242,7.971,33.215,22.336,6.386,7.043,8.15
441,0.859,37.051,7.999,33.243,22.343,6.466,7.164,8.354
442,0.849,37.078,8.054,33.215,22.339,6.386,7.124,8.356
443,0.836,37.241,8.004,33.253,22.343,6.466,7.124,8.519
444,0.826,37.29,7.957,33.224,22.336,6.345,7.043,8.479
445,0.817,37.023,7.992,33.253,22.343,6.466,7.082,8.642
446,0.813,37.135,7.929,33.234,22.339,6.304,7.042,8.644
447,0.826,37.242,7.976,33.234,22.339,6.384,7.123,8.603
448,0.817,37.358,7.972,33.263,22.353,6.507,7.124,8.765
449,0.8,36.946,7.999,33.225,22.333,6.264,6.961,8.604
450,0.816,37.115,8.015,33.272,22.357,6.465,7.163,8.806
451,0.8,37.193,7.984,33.234,22.336,6.304,7.043,8.686
452,0.784,37.29,7.933,33.263,22.343,6.343,7.001,8.766
453,0.793,37.099,7.972,33.234,22.346,6.384,7.001,8.685
454,0.774,37.222,7.949,33.224,22.346,6.344,7.041,8.684
455,0.764,37.31,8.069,33.234,22.339,6.384,6.96,8.684
456,0.748,37.378,7.985,33.234,22.339,6.385,6.96,8.725
457,0.738,36.995,8.054,33.224,22.346,6.344,6.878,8.603
458,0.721,37.154,8.059,33.234,22.343,6.466,7.0,8.643
459,0.689,37.242,7.934,33.215,22.339,6.304,6.879,8.44
460,0.682,37.29,7.991,33.243,22.35,6.425,6.959,8.601
461,0.666,37.07,7.965,33.224,22.339,6.344,6.878,8.44
462,0.669,37.222,8.07,33.243,22.346,6.466,6.918,8.519
463,0.643,37.31,8.012,33.253,22.339,6.426,6.919,8.52
464,0.639,37.33,7.992,33.224,22.332,6.385,6.796,8.439
465,0.652,37.186,7.965,33.339,22.353,6.588,7.039,8.56
466,0.636,37.242,7.984,33.216,22.329,6.346,6.757,8.277
467,0.659,37.425,7.957,33.262,22.343,6.588,6.998,8.518
468,0.646,37.062,7.992,33.234,22.336,6.468,6.838,8.317
469,0.655,36.982,7.961,33.243,22.343,6.548,6.877,8.396
470,0.668,37.125,8.027,33.234,22.339,6.427,6.877,8.356
471,0.669,37.203,7.941,33.243,22.339,6.507,6.837,8.356
472,0.665,37.012,7.976,33.244,22.339,6.508,6.877,8.275
473,0.682,37.144,7.98,33.244,22.343,6.467,6.918,8.314
474,0.685,37.27,7.988,33.244,22.336,6.386,6.837,8.152
475,0.688,37.348,8.07,33.244,22.343,6.547,6.837,8.191
476,0.666,37.013,8.024,33.244,22.343,6.427,6.796,8.151
477,0.659,37.183,8.098,33.244,22.35,6.507,6.877,8.15
478,0.643,37.28,8.04,33.234,22.333,6.386,6.755,8.11
479,0.655,37.377,8.016,33.253,22.343,6.466,6.876,8.109
480,0.636,36.889,7.984,33.224,22.339,6.467,6.796,8.109
481,0.639,37.057,7.996,33.253,22.346,6.426,6.877,8.069
482,0.626,37.174,8.004,33.263,22.346,6.548,6.918,8.191
483,0.616,37.204,8.031,33.225,22.332,6.346,6.715,7.988
484,0.636,37.06,7.957,33.282,22.36,6.506,6.998,8.19
485,0.633,37.145,7.933,33.225,22.333,6.386,6.797,7.866
486,0.642,37.318,7.913,33.272,22.343,6.507,6.877,8.026
487,0.642,37.339,7.991,33.321,22.343,6.386,6.959,7.987
488,0.642,36.965,7.922,33.254,22.343,6.425,6.878,7.946
489,0.646,37.106,7.983,33.244,22.343,6.385,6.918,7.986
490,0.649,37.212,7.968,33.244,22.336,6.466,6.878,7.905
491,0.662,37.233,8.003,33.244,22.339,6.386,6.837,7.863
492,0.639,37.051,8.012,33.263,22.336,6.385,6.877,7.904
493,0.652,37.183,7.992,33.244,22.339,6.303,6.837,7.823
494,0.668,37.28,8.015,33.244,22.343,6.384,6.918,7.863
495,0.659,37.109,7.992,33.224,22.336,6.263,6.837,7.822
496,0.656,36.896,8.078,33.243,22.339,6.424,6.837,7.903
497,0.636,36.99,8.004,33.244,22.329,6.304,6.837,7.742
498,0.642,37.106,8.086,33.253,22.346,6.302,6.918,7.862
499,0.629,37.011,7.989,33.234,22.339,6.262,6.796,7.782
500,0.629,37.125,8.0,33.272,22.339,6.302,6.795,7.781
501,0.642,37.28,7.949,33.292,22.353,6.343,6.917,7.862
502,0.62,37.32,8.03,33.206,22.339,6.221,6.715,7.7
503,0.642,36.869,8.0,33.291,22.353,6.424,6.916,7.943
504,0.616,36.951,7.996,33.234,22.339,6.222,6.837,7.742
505,0.616,37.115,7.992,33.263,22.343,6.302,6.837,7.699
506,0.629,37.184,7.965,33.253,22.343,6.18,6.796,7.699
507,0.645,36.878,7.953,33.253,22.343,6.261,6.836,7.699
508,0.642,37.018,7.882,33.253,22.339,6.262,6.837,7.78
509,0.649,37.135,8.002,33.244,22.346,6.343,6.796,7.7
510,0.642,37.203,7.965,33.234,22.343,6.221,6.755,7.658
511,0.655,36.868,8.05,33.253,22.343,6.261,6.754,7.739
512,0.659,36.989,7.934,33.244,22.339,6.262,6.754,7.659
513,0.675,37.135,8.019,33.263,22.346,6.343,6.754,7.658
514,0.652,37.174,7.926,33.244,22.339,6.303,6.714,7.576
515,0.672,36.868,8.019,33.244,22.346,6.425,6.835,7.616
516,0.662,36.999,7.973,33.224,22.329,6.263,6.674,7.495
517,0.659,37.115,8.062,33.263,22.343,6.505,6.794,7.616
518,0.646,37.117,7.981,33.263,22.343,6.427,6.714,7.576
519,0.646,36.848,8.089,33.253,22.339,6.426,6.672,7.535
520,0.639,37.008,7.977,33.272,22.353,6.548,6.835,7.738
521,0.623,37.077,8.015,33.215,22.326,6.346,6.633,7.537
522,0.639,37.318,7.992,33.272,22.346,6.547,6.753,7.779
523,0.616,36.764,8.027,33.244,22.343,6.468,6.592,7.659
524,0.619,36.902,8.098,33.253,22.336,6.426,6.631,7.78
525,0.619,37.019,8.048,33.244,22.339,6.466,6.672,7.862
526,0.623,36.962,8.02,33.253,22.343,6.426,6.713,7.944
527,0.632,37.029,7.914,33.244,22.343,6.466,6.672,7.986
528,0.623,37.164,7.936,33.263,22.343,6.467,6.672,8.068
529,0.619,37.261,7.917,33.244,22.336,6.386,6.631,8.15
530,0.632,36.61,7.944,33.263,22.346,6.425,6.672,8.15
531,0.636,36.718,7.968,33.244,22.339,6.426,6.591,8.273
532,0.642,36.863,8.038,33.263,22.35,6.466,6.631,8.314
533,0.626,36.932,7.953,33.234,22.329,6.304,6.509,8.234
534,0.655,36.75,7.988,33.282,22.343,6.425,6.63,8.355
535,0.655,36.864,8.019,33.254,22.336,6.344,6.509,8.356
536,0.655,36.989,7.941,33.263,22.343,6.343,6.508,8.397
537,0.649,37.067,7.937,33.272,22.346,6.343,6.63,8.438
538,0.659,36.608,7.968,33.225,22.329,6.221,6.428,8.316
539,0.659,36.805,7.992,33.291,22.36,6.383,6.67,8.64
540,0.678,36.835,8.027,33.225,22.329,6.1,6.428,8.399
541,0.711,36.96,7.977,33.263,22.343,6.26,6.548,8.478
542,0.728,36.789,7.964,33.244,22.346,6.139,6.549,8.479
543,0.741,36.931,8.015,33.253,22.343,6.301,6.468,8.52
544,0.793,37.038,8.019,33.272,22.339,6.18,6.426,8.439
545,0.839,37.078,8.09,33.263,22.343,6.179,6.507,8.519
546,0.875,36.666,8.016,33.244,22.339,6.179,6.427,8.358
547,0.895,36.796,8.055,33.253,22.343,6.179,6.466,8.437
548,0.928,36.874,7.973,33.253,22.339,6.179,6.426,8.397
549,0.993,36.922,7.941,33.272,22.343,6.179,6.507,8.438
550,1.017,36.769,7.894,33.234,22.336,6.139,6.467,8.438
551,1.049,36.902,7.991,33.272,22.353,6.179,6.507,8.479
552,1.063,36.98,8.035,33.263,22.339,6.057,6.467,8.357
553,1.112,36.741,8.043,33.263,22.343,6.219,6.629,8.437
554,1.154,36.701,7.953,33.263,22.35,6.139,6.631,8.479
555,1.181,36.834,7.995,33.311,22.333,6.016,6.468,8.316
556,1.223,36.96,7.988,33.283,22.353,6.178,6.711,8.64
557,1.23,36.463,7.98,33.215,22.333,5.935,6.388,8.277
558,1.279,36.621,7.937,33.291,22.35,6.177,6.71,8.599
559,1.273,36.699,7.976,33.234,22.339,6.017,6.632,8.48
560,1.263,36.796,8.003,33.253,22.339,6.056,6.631,8.479
561,1.254,36.567,8.004,33.244,22.336,6.056,6.672,8.52
562,1.253,36.708,7.976,33.272,22.343,6.015,6.713,8.479
563,1.273,36.834,7.988,33.253,22.343,5.974,6.672,8.438
564,1.309,36.903,7.957,33.253,22.346,6.055,6.794,8.519
565,1.348,36.597,8.011,33.253,22.339,5.975,6.633,8.398
566,1.44,36.757,7.988,33.253,22.343,6.055,6.794,8.478
567,1.535,36.854,8.082,33.244,22.336,5.975,6.714,8.398
568,1.591,36.941,8.047,33.272,22.343,6.055,6.713,8.519
569,1.618,36.52,8.0,33.253,22.336,5.975,6.713,8.439
570,1.651,36.689,8.031,33.282,22.35,6.096,6.794,8.479
571,1.638,36.786,7.961,33.273,22.343,6.138,6.795,8.52
572,1.602,36.835,8.031,33.234,22.332,5.976,6.795,8.398
573,1.563,36.577,8.027,33.282,22.357,6.177,6.917,8.641
574,1.442,36.641,7.973,33.225,22.329,5.976,6.674,8.399
575,1.301,36.795,7.921,33.282,22.357,6.177,6.875,8.641
576,1.104,36.778,7.979,33.254,22.333,6.057,6.837,8.644
577,0.959,36.528,7.812,33.263,22.339,6.015,6.796,8.806
578,0.824,36.67,7.963,33.263,22.339,6.015,6.795,8.889
579,0.693,36.767,7.945,33.263,22.343,6.096,6.795,9.012
580,0.597,36.624,8.011,33.234,22.35,6.016,6.836,9.094
581,0.522,36.498,8.051,33.243,22.339,6.056,6.877,9.258
582,0.465,36.602,7.946,33.244,22.339,6.056,6.837,9.341
583,0.39,36.718,7.972,33.263,22.346,6.056,6.877,9.423
584,0.308,36.384,7.929,33.253,22.339,5.975,6.837,9.464
585,0.275,36.496,8.03,33.263,22.35,6.096,6.958,9.587
586,0.265,36.593,7.973,33.234,22.336,5.894,6.797,9.507
587,0.287,36.718,8.019,33.263,22.35,6.095,6.958,9.668
588,0.278,36.461,8.008,33.244,22.343,5.935,6.878,9.548
589,0.278,36.611,8.066,33.263,22.339,5.974,6.918,9.669
590,0.265,36.728,8.016,33.282,22.346,6.096,7.041,9.67
591,0.242,36.787,7.961,33.244,22.329,5.894,6.839,9.548
592,0.248,36.404,8.003,33.291,22.353,6.176,7.08,9.75
593,0.222,36.486,7.976,33.225,22.329,5.854,6.88,9.508
594,0.251,36.65,8.05,33.263,22.343,5.973,7.081,9.546
595,0.268,36.69,8.0,33.263,22.332,6.015,7.083,9.628
596,0.294,36.364,7.976,33.253,22.339,5.974,7.042,9.751
597,0.301,36.515,7.949,33.263,22.343,6.015,7.001,9.833
598,0.343,36.622,7.972,33.272,22.336,6.015,7.082,9.916
599,0.366,36.69,7.945,33.253,22.339,5.974,7.083,9.998
600,0.389,36.499,7.972,33.272,22.346,6.055,7.123,10.243
601,0.435,36.641,8.046,33.253,22.336,6.056,7.043,10.286
602,0.468,36.757,7.965,33.272,22.346,6.056,7.082,10.408
603,0.488,36.816,8.031,33.273,22.339,5.975,7.083,10.531
604,0.53,36.414,7.942,33.282,22.346,6.137,7.083,10.777
605,0.547,36.515,8.007,33.254,22.336,6.016,7.042,10.82
606,0.583,36.641,7.953,33.282,22.346,6.096,7.123,10.983
607,0.599,36.671,8.027,33.273,22.339,6.097,7.124,11.066
608,0.622,36.355,7.977,33.263,22.336,6.016,7.002,11.026
609,0.649,36.505,8.07,33.301,22.353,6.178,7.163,11.391
610,0.649,36.526,7.969,33.235,22.336,5.976,6.962,11.232
611,0.681,36.42,8.027,33.282,22.346,6.096,7.041,11.515
612,0.666,36.477,7.973,33.244,22.332,6.056,6.96,11.518
613,0.678,36.602,8.011,33.253,22.343,6.056,7.041,11.64
614,0.682,36.709,8.019,33.253,22.346,6.097,7.001,11.763
615,0.675,36.25,8.074,33.263,22.343,6.016,7.001,11.805
616,0.669,36.37,8.036,33.253,22.343,6.096,7.001,11.887
617,0.665,36.486,8.008,33.282,22.346,6.056,7.041,11.969
618,0.665,36.564,8.008,33.263,22.339,6.015,6.96,11.97
619,0.656,36.306,7.988,33.282,22.346,6.137,7.082,12.133
620,0.636,36.38,7.988,33.254,22.339,5.976,6.92,12.093
621,0.646,36.524,8.007,33.282,22.35,6.137,7.041,12.256
622,0.642,36.555,8.031,33.234,22.343,6.016,6.92,12.176
623,0.659,36.238,7.965,33.282,22.343,6.096,7.0,12.256
624,0.649,36.379,7.988,33.282,22.346,6.138,6.96,12.298
625,0.649,36.496,7.972,33.282,22.332,6.016,6.919,12.176
626,0.672,36.593,7.98,33.292,22.35,6.259,7.122,12.256
627,0.652,36.22,7.937,33.225,22.329,5.977,6.88,11.973
628,0.678,36.417,8.003,33.301,22.35,6.137,7.0,12.092
629,0.678,36.477,7.937,33.254,22.343,6.098,6.919,11.971
630,0.685,36.506,8.073,33.272,22.346,6.097,6.919,11.97
631,0.688,36.267,7.965,33.273,22.346,6.138,6.878,11.807
632,0.679,36.399,7.984,33.282,22.343,6.138,6.959,11.806
633,0.698,36.505,7.98,33.254,22.343,6.098,6.878,11.684
634,0.701,36.823,8.023,33.253,22.343,6.138,6.959,11.601
635,0.698,36.222,8.027,33.272,22.339,6.098,6.838,11.478
636,0.698,36.36,8.059,33.273,22.343,6.178,6.837,11.396
637,0.675,36.447,8.086,33.253,22.339,6.057,6.796,11.232
638,0.682,36.228,8.04,33.272,22.346,6.178,6.877,11.231
639,0.682,36.206,7.977,33.253,22.339,6.017,6.796,11.027
640,0.666,36.379,7.972,33.272,22.346,6.178,6.836,11.107
641,0.675,36.438,7.953,33.282,22.339,6.139,6.837,10.945
642,0.672,36.209,8.027,33.263,22.339,6.098,6.755,10.821
643,0.669,36.35,8.062,33.292,22.353,6.178,6.917,10.861
644,0.649,36.457,7.957,33.244,22.333,6.017,6.634,10.495
645,0.685,36.573,7.952,33.311,22.357,6.218,6.875,10.654
646,0.662,36.2,7.968,33.254,22.34,6.058,6.796,10.452
647,0.675,36.35,8.015,33.272,22.339,6.056,6.795,10.328
648,0.672,36.447,7.957,33.263,22.343,6.137,6.958,10.327
649,0.685,36.535,7.984,33.244,22.346,6.098,6.96,10.246
650,0.698,36.238,8.004,33.263,22.332,6.138,6.919,10.082
651,0.705,36.398,8.015,33.282,22.339,6.138,6.959,10.081
652,0.695,36.515,7.953,33.273,22.332,6.098,6.878,9.837
653,0.711,36.574,7.972,33.282,22.343,6.138,7.0,9.875
654,0.721,36.047,7.992,33.244,22.339,5.976,6.879,9.753
655,0.718,36.205,7.965,33.282,22.346,6.218,6.959,9.752
656,0.708,36.283,8.035,33.244,22.343,6.058,6.919,9.59
657,0.708,36.351,8.027,33.282,22.346,6.137,6.919,9.588
658,0.705,36.198,8.059,33.282,22.353,6.138,7.0,9.507
659,0.689,36.302,8.02,33.254,22.329,5.976,6.838,9.262
660,0.701,36.466,8.047,33.368,22.353,6.218,7.08,9.422
661,0.675,36.42,7.969,33.264,22.343,6.058,6.88,9.261
662,0.685,36.084,8.007,33.263,22.339,6.056,6.959,9.178
663,0.675,36.205,8.086,33.282,22.343,6.015,6.96,9.177
664,0.688,36.312,7.993,33.263,22.343,6.056,6.96,9.218
665,0.692,36.284,7.984,33.272,22.339,6.056,6.96,9.015
666,0.688,36.284,7.918,33.273,22.346,6.097,7.0,9.013
667,0.714,36.399,7.905,33.273,22.343,6.097,6.96,9.013
668,0.708,36.525,7.936,33.321,22.353,6.138,7.041,8.972
669,0.708,35.96,7.987,33.263,22.336,6.016,7.001,8.809
670,0.721,36.079,8.0,33.282,22.346,6.137,7.082,8.808
671,0.724,36.176,8.066,33.254,22.343,6.057,6.92,8.686
672,0.728,36.273,7.997,33.282,22.35,6.097,7.041,8.847
673,0.751,36.063,7.984,33.263,22.343,6.097,7.082,8.686
674,0.744,36.214,7.945,33.234,22.339,6.016,6.961,8.522
675,0.747,36.379,7.988,33.301,22.353,6.218,7.163,8.723
676,0.715,36.39,7.91,33.235,22.333,5.936,6.84,8.481
677,0.728,36.064,8.046,33.263,22.343,6.177,7.08,8.52
678,0.712,36.186,8.039,33.263,22.343,6.139,6.961,8.479
679,0.708,36.311,8.063,33.253,22.343,6.098,7.0,8.438
680,0.705,36.399,7.954,33.263,22.339,6.219,7.001,8.316
681,0.695,36.064,8.003,33.244,22.339,6.139,7.041,8.396
682,0.701,36.186,8.019,33.244,22.339,6.179,7.001,8.234
683,0.708,36.321,8.031,33.272,22.343,6.342,7.041,8.273
684,0.695,36.361,8.055,33.253,22.332,6.262,7.001,8.193
685,0.695,36.045,7.961,33.263,22.346,6.262,7.001,8.192
686,0.701,36.166,7.953,33.253,22.332,6.221,6.96,8.07
687,0.724,36.283,7.913,33.272,22.339,6.342,7.041,8.191
688,0.724,36.274,7.878,33.234,22.336,6.221,7.001,8.029
689,0.747,36.082,7.936,33.263,22.346,6.342,7.041,8.027
690,0.738,36.176,7.984,33.253,22.343,6.343,7.001,7.987
691,0.747,36.283,8.035,33.244,22.339,6.343,6.96,7.864
692,0.757,36.322,7.992,33.263,22.357,6.384,7.082,8.066
693,0.751,36.121,7.965,33.301,22.329,6.181,6.88,7.784
694,0.77,36.292,7.999,33.263,22.36,6.464,7.04,7.944
695,0.754,36.351,7.972,33.225,22.34,6.304,7.001,7.823
696,0.738,35.939,8.023,33.234,22.339,6.384,6.96,7.781
697,0.734,35.993,8.008,33.253,22.343,6.385,6.878,7.74
698,0.738,36.118,8.078,33.253,22.346,6.344,6.959,7.699
699,0.747,36.205,8.067,33.244,22.339,6.384,6.878,7.658
700,0.738,35.928,8.004,33.234,22.343,6.385,6.877,7.658
701,0.731,36.069,7.937,33.253,22.336,6.344,6.796,7.617
702,0.731,36.195,7.991,33.263,22.343,6.384,6.877,7.617
703,0.725,36.273,8.011,33.225,22.332,6.385,6.755,7.617
704,0.734,35.9,8.062,33.243,22.346,6.425,6.876,7.779
705,0.725,36.021,8.047,33.215,22.336,6.344,6.715,7.659
706,0.741,36.147,7.985,33.253,22.346,6.506,6.794,7.82
707,0.741,36.206,7.992,33.244,22.343,6.386,6.836,7.822
708,0.754,35.909,7.957,33.244,22.343,6.344,6.755,7.781
709,0.767,36.079,7.999,33.272,22.35,6.506,6.957,8.025
710,0.754,36.119,7.941,33.215,22.326,6.305,6.634,7.783
711,0.78,36.253,8.062,33.262,22.353,6.506,6.794,7.984
712,0.754,35.9,8.004,33.244,22.343,6.305,6.755,7.946
713,0.761,36.04,7.941,33.253,22.346,6.384,6.714,7.945
714,0.78,36.166,7.948,33.234,22.339,6.425,6.632,7.945
715,0.787,36.187,7.968,33.243,22.343,6.426,6.712,8.026
716,0.767,35.985,7.937,33.244,22.336,6.385,6.713,7.987
717,0.764,36.108,8.019,33.253,22.343,6.425,6.794,7.986
718,0.761,36.215,7.992,33.234,22.339,6.385,6.633,7.946
719,0.757,36.542,8.054,33.253,22.343,6.385,6.753,8.026
720,0.738,35.836,8.032,33.244,22.339,6.425,6.673,7.946
721,0.741,35.982,7.957,33.272,22.357,6.466,6.794,8.026
722,0.741,36.079,7.964,33.234,22.34,6.345,6.673,7.987
723,0.741,36.013,7.992,33.243,22.339,6.466,6.753,8.108
724,0.734,36.07,8.039,33.234,22.346,6.467,6.714,8.028
725,0.757,36.186,8.039,33.243,22.339,6.467,6.754,7.946
726,0.761,36.302,8.086,33.282,22.353,6.629,6.917,8.108
727,0.761,36.274,7.977,33.225,22.329,6.306,6.715,7.825
728,0.78,36.466,8.05,33.263,22.35,6.547,6.876,7.944
729,0.784,36.535,7.934,33.244,22.339,6.468,6.837,7.986
730,0.793,36.651,7.976,33.263,22.339,6.467,6.796,7.986
731,0.787,35.511,7.996,33.244,22.339,6.426,6.877,8.027
732,0.787,35.653,8.047,33.244,22.343,6.507,6.837,7.946
733,0.8,35.769,8.0,33.244,22.343,6.467,6.796,7.986
734,0.807,35.876,7.933,33.244,22.343,6.507,6.836,8.027
735,0.8,35.838,8.019,33.244,22.339,6.467,6.837,7.987
736,0.797,36.02,7.973,33.263,22.35,6.467,6.918,7.946
737,0.797,36.099,8.011,33.225,22.336,6.345,6.878,7.945
738,0.8,36.186,7.996,33.272,22.346,6.466,6.959,8.026
739,0.797,35.909,8.019,33.215,22.329,6.345,6.838,7.946
740,0.794,36.079,8.016,33.253,22.346,6.506,6.918,8.067
741,0.78,36.167,7.984,33.244,22.343,6.427,6.959,8.028
742,0.784,36.206,7.925,33.244,22.339,6.426,6.96,7.987
743,0.787,35.756,7.987,33.263,22.353,6.548,7.122,8.149
744,0.774,35.837,7.945,33.225,22.333,6.305,6.758,7.866
745,0.797,36.001,8.066,33.272,22.35,6.547,7.079,8.066
746,0.781,35.974,7.969,33.253,22.339,6.386,6.839,7.946
747,0.8,35.935,8.035,33.263,22.343,6.507,6.958,7.864
748,0.803,36.06,8.039,33.253,22.339,6.345,7.0,7.944
749,0.813,36.166,8.008,33.253,22.339,6.384,6.919,7.905
750,0.823,35.861,7.953,33.224,22.339,6.385,6.959,7.904
751,0.817,35.781,8.003,33.253,22.346,6.303,6.919,7.823
752,0.82,35.876,7.961,33.234,22.343,6.302,6.837,7.863
753,0.839,35.992,8.031,33.282,22.346,6.384,6.918,7.863
754,0.826,35.705,7.906,33.234,22.336,6.263,6.756,7.741
755,0.833,35.856,7.956,33.263,22.339,6.343,6.998,7.862
756,0.823,35.973,7.956,33.263,22.339,6.303,6.797,7.782
757,0.83,36.079,7.949,33.272,22.343,6.343,6.836,7.822
758,0.804,35.725,7.984,33.253,22.343,6.262,6.837,7.781
759,0.807,35.875,7.961,33.234,22.332,6.262,6.796,7.781
760,0.813,36.03,8.07,33.282,22.353,6.424,6.877,7.822
761,0.787,36.041,7.989,33.206,22.336,6.182,6.633,7.619
762,0.816,35.84,8.007,33.282,22.35,6.383,6.916,7.82
763,0.784,35.924,7.937,33.215,22.343,6.303,6.756,7.781
764,0.79,36.088,8.015,33.253,22.346,6.343,6.836,7.781
765,0.797,36.128,8.012,33.244,22.339,6.384,6.837,7.74
766,0.8,35.879,7.976,33.263,22.339,6.385,6.837,7.699
767,0.813,36.011,8.031,33.234,22.339,6.344,6.796,7.699
768,0.826,36.137,8.039,33.243,22.339,6.303,6.755,7.74
769,0.826,36.177,8.039,33.234,22.336,6.302,6.714,7.699
770,0.826,35.784,7.965,33.243,22.346,6.384,6.835,7.74
771,0.826,35.895,8.015,33.234,22.343,6.303,6.714,7.618
772,0.843,36.021,7.953,33.243,22.343,6.343,6.794,7.698
773,0.836,36.022,8.046,33.224,22.343,6.303,6.673,7.536
774,0.849,36.089,8.004,33.253,22.339,6.425,6.835,7.575
775,0.83,36.176,7.996,33.215,22.339,6.304,6.796,7.575
776,0.83,36.321,7.922,33.243,22.346,6.384,6.795,7.575
777,0.817,36.342,7.944,33.282,22.35,6.385,6.755,7.616
778,0.807,36.246,7.929,33.244,22.333,6.222,6.673,7.413
779,0.826,36.418,7.991,33.282,22.35,6.424,6.794,7.696
780,0.787,36.448,7.996,33.206,22.336,6.222,6.633,7.455
781,0.803,35.978,8.0,33.234,22.346,6.383,6.672,7.574
782,0.794,36.012,8.015,33.224,22.346,6.303,6.753,7.616
783,0.787,36.156,7.918,33.253,22.343,6.384,6.673,7.698
784,0.787,36.263,7.964,33.224,22.336,6.344,6.672,7.821
785,0.8,36.14,8.011,33.263,22.339,6.343,6.713,7.944
786,0.8,36.273,7.996,33.234,22.343,6.343,6.672,7.986
787,0.82,36.408,7.992,33.243,22.343,6.303,6.672,8.19
788,0.82,36.467,8.0,33.224,22.332,6.302,6.753,8.273
789,0.826,36.266,8.031,33.234,22.339,6.343,6.754,8.436
790,0.826,36.399,7.977,33.215,22.336,6.262,6.632,8.397
791,0.823,36.534,8.031,33.253,22.346,6.343,6.712,8.56
792,0.826,36.574,7.965,33.244,22.339,6.262,6.632,8.521
793,0.856,36.488,8.038,33.244,22.353,6.343,6.712,8.601
794,0.846,36.593,8.031,33.224,22.339,6.343,6.754,8.643
795,0.84,36.699,8.074,33.234,22.339,6.262,6.673,8.603
796,0.836,36.786,7.985,33.263,22.343,6.424,6.957,8.806
797,0.807,36.413,7.953,33.205,22.325,6.182,6.594,8.523
798,0.833,36.611,7.96,33.262,22.35,6.423,6.793,8.723
799,0.804,36.68,7.906,33.244,22.339,6.222,6.714,8.603
800,0.81,36.719,8.018,33.244,22.343,6.342,6.794,8.602
801,0.8,36.681,8.004,33.224,22.339,6.343,6.714,8.602
802,0.8,36.825,8.07,33.224,22.343,6.303,6.835,8.602
803,0.794,36.912,7.954,33.224,22.346,6.302,6.755,8.562
804,0.793,37.182,8.046,33.291,22.339,6.302,6.836,8.643
805,0.797,36.791,7.946,33.234,22.336,6.262,6.837,8.521
806,0.803,36.922,7.988,33.243,22.343,6.343,6.877,8.561
807,0.803,37.0,7.937,33.215,22.339,6.221,6.796,8.48
808,0.816,36.952,7.96,33.234,22.343,6.342,6.958,8.52
809,0.82,37.019,7.953,33.224,22.332,6.221,6.797,8.479
810,0.83,37.154,8.058,33.253,22.343,6.302,6.958,8.56
811,0.82,37.203,7.938,33.205,22.336,6.302,6.919,8.561
812,0.839,36.964,8.019,33.243,22.339,6.302,6.959,8.561
813,0.849,37.077,7.98,33.234,22.343,6.384,7.0,8.643
814,0.843,37.193,8.019,33.205,22.332,6.181,6.919,8.521
815,0.859,37.29,8.055,33.262,22.353,6.383,7.081,8.723
816,0.827,36.975,8.028,33.186,22.333,6.141,6.839,8.522
817,0.833,37.173,8.07,33.243,22.346,6.301,6.999,8.683
818,0.813,37.261,7.997,33.205,22.336,6.221,6.96,8.603
