time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.876,36.031,20.332,34.589,26.311,5.11,7.986,30.577
410,0.882,36.089,20.328,34.57,26.315,5.071,8.027,30.167
411,0.879,35.706,20.27,34.598,26.315,5.03,8.027,29.634
412,0.872,35.856,20.261,34.589,26.311,5.151,8.027,28.897
413,0.882,35.963,20.316,34.589,26.311,5.071,7.946,28.443
414,0.882,36.002,20.312,34.589,26.308,5.03,7.986,27.706
415,0.898,35.686,20.234,34.57,26.311,4.989,7.946,27.048
416,0.902,35.817,20.265,34.579,26.311,5.07,7.986,26.473
417,0.905,35.934,20.277,34.579,26.311,5.111,7.946,25.898
418,0.905,35.983,20.296,34.579,26.311,5.071,7.945,25.445
419,0.899,35.792,20.34,34.618,26.329,5.152,7.986,24.871
420,0.882,35.914,20.34,34.599,26.322,5.234,7.946,24.459
421,0.882,36.002,20.309,34.589,26.311,5.153,7.945,23.885
422,0.863,36.032,20.289,34.57,26.311,5.031,7.823,23.229
423,0.869,35.706,20.269,34.57,26.297,5.07,7.822,22.653
424,0.856,35.837,20.328,34.56,26.297,5.03,7.741,22.119
425,0.862,35.953,20.281,34.579,26.301,4.989,7.659,21.667
426,0.869,35.772,20.281,34.579,26.301,5.11,7.739,21.174
427,0.859,35.876,20.265,34.579,26.308,5.03,7.781,20.6
428,0.872,35.992,20.285,34.598,26.308,5.111,7.74,20.228
429,0.882,36.07,20.289,34.589,26.308,5.071,7.781,19.655
430,0.885,35.553,20.308,34.599,26.315,5.03,7.74,19.162
431,0.892,35.663,20.344,34.57,26.308,5.03,7.74,18.872
432,0.892,35.798,20.246,34.579,26.297,4.948,7.618,18.503
433,0.905,35.895,20.273,34.56,26.301,4.988,7.617,18.622
434,0.899,35.676,20.304,34.589,26.311,5.07,7.739,19.68
435,0.912,35.827,20.336,34.608,26.318,5.111,7.74,21.276
436,0.925,35.934,20.27,34.608,26.311,5.112,7.74,22.878
437,0.915,36.012,20.281,34.637,26.311,5.071,7.699,24.317
438,0.915,35.686,20.246,34.609,26.311,5.193,7.699,25.51
439,0.902,35.808,20.265,34.608,26.308,5.031,7.658,26.661
440,0.905,35.915,20.269,34.618,26.315,5.111,7.698,27.689
441,0.892,35.973,20.288,34.599,26.311,5.112,7.618,28.878
442,0.879,35.763,20.316,34.608,26.311,5.071,7.617,29.825
443,0.879,35.895,20.297,34.618,26.304,5.07,7.535,30.607
444,0.895,36.021,20.281,34.608,26.308,5.07,7.616,30.94
445,0.892,36.051,20.324,34.656,26.322,5.152,7.535,31.065
446,0.869,35.687,20.348,34.647,26.322,5.234,7.616,31.066
447,0.872,35.817,20.301,34.618,26.311,5.113,7.617,30.619
448,0.889,35.895,20.203,34.618,26.308,5.03,7.454,30.127
449,0.882,35.743,20.264,34.656,26.304,5.03,7.371,29.431
450,0.898,35.674,20.234,34.618,26.301,4.989,7.411,28.732
451,0.905,35.808,20.28,34.618,26.304,5.029,7.452,28.238
452,0.908,35.895,20.332,34.628,26.308,4.989,7.371,27.867
453,0.912,35.58,20.258,34.628,26.304,5.029,7.289,27.66
454,0.915,35.711,20.284,34.628,26.301,4.989,7.41,27.658
455,0.925,35.818,20.296,34.618,26.304,5.029,7.289,27.577
456,0.928,35.915,20.328,34.628,26.304,4.989,7.288,27.373
457,0.925,35.59,20.32,34.618,26.304,4.988,7.288,27.167
458,0.915,35.711,20.273,34.647,26.308,5.029,7.288,26.921
459,0.905,35.818,20.175,34.618,26.301,5.03,7.288,26.472
460,0.912,35.905,20.237,34.656,26.301,4.907,7.166,26.101
461,0.912,35.666,20.245,34.618,26.301,4.947,7.043,25.731
462,0.908,35.836,20.304,34.628,26.311,5.029,7.286,25.606
463,0.905,35.924,20.293,34.647,26.318,5.111,7.288,25.36
464,0.915,36.012,20.32,34.666,26.311,5.071,7.288,25.073
465,0.909,35.6,20.277,34.657,26.311,4.948,7.288,24.705
466,0.902,35.73,20.316,34.647,26.315,5.069,7.329,24.213
467,0.915,35.837,20.332,34.637,26.315,5.07,7.451,23.72
468,0.925,35.886,20.324,34.657,26.311,5.03,7.452,23.268
469,0.925,35.685,20.305,34.657,26.311,5.03,7.452,22.898
470,0.931,35.798,20.273,34.666,26.304,4.989,7.452,22.65
471,0.935,35.934,20.273,34.647,26.315,5.029,7.493,22.444
472,0.945,36.28,20.269,34.647,26.308,5.07,7.575,22.402
473,0.967,35.785,20.339,34.676,26.311,5.07,7.535,22.482
474,0.958,35.924,20.254,34.695,26.329,5.193,7.697,22.849
475,0.958,36.002,20.288,34.667,26.318,5.153,7.658,23.178
476,0.961,35.648,20.273,34.647,26.311,4.99,7.617,23.222
477,0.955,35.644,20.312,34.637,26.304,4.988,7.535,23.304
478,0.945,35.779,20.308,34.647,26.304,4.907,7.494,23.63
479,0.935,35.895,20.32,34.637,26.301,4.947,7.534,24.324
480,0.938,35.57,20.32,34.657,26.308,4.947,7.534,25.429
481,0.941,35.701,20.246,34.657,26.301,4.988,7.494,26.823
482,0.948,35.837,20.288,34.657,26.308,5.029,7.453,28.422
483,0.945,35.924,20.308,34.657,26.308,5.03,7.493,29.699
484,0.935,35.571,20.312,34.666,26.308,4.948,7.412,30.687
485,0.925,35.711,20.176,34.705,26.311,5.029,7.411,31.388
486,0.918,35.837,20.245,34.648,26.304,5.03,7.533,31.68
487,0.938,35.915,20.253,34.657,26.297,4.867,7.331,31.642
488,0.938,36.021,20.316,34.676,26.297,4.906,7.329,31.357
489,0.958,36.176,20.351,34.686,26.301,4.987,7.329,31.232
490,0.961,36.263,20.332,34.695,26.311,5.029,7.451,31.109
491,0.964,36.303,20.297,34.686,26.315,5.03,7.33,30.985
492,0.981,35.44,20.285,34.705,26.311,5.07,7.37,30.903
493,0.991,35.566,20.296,34.696,26.318,5.03,7.289,30.658
494,0.987,35.682,20.328,34.705,26.308,5.07,7.329,30.29
495,0.984,35.702,20.27,34.696,26.311,5.07,7.329,30.327
496,0.987,35.789,20.281,34.715,26.315,5.03,7.289,30.856
497,0.991,35.905,20.265,34.686,26.311,4.989,7.288,31.837
498,0.987,36.011,20.277,34.705,26.311,5.029,7.207,33.27
499,0.984,35.907,20.332,34.715,26.322,5.03,7.206,34.626
500,0.994,35.647,20.355,34.753,26.322,5.151,7.287,35.778
501,0.997,35.74,20.364,34.734,26.318,5.153,7.288,36.562
502,0.971,35.828,20.254,34.744,26.311,5.031,7.166,36.773
503,0.987,35.589,20.281,34.725,26.308,4.948,7.084,36.653
504,0.974,35.673,20.293,34.696,26.304,4.866,7.002,36.205
505,0.984,35.817,20.324,34.715,26.301,4.946,7.041,35.59
506,0.984,35.905,20.242,34.734,26.304,4.947,7.042,34.73
507,0.981,35.494,20.265,34.725,26.308,4.907,7.042,33.868
508,0.994,35.633,20.226,34.744,26.308,4.947,7.042,32.761
509,1.004,35.769,20.249,34.706,26.301,4.947,7.001,31.612
510,1.01,35.857,20.261,34.743,26.308,5.029,7.082,30.543
511,1.014,35.551,20.296,34.744,26.315,5.07,7.083,29.597
512,1.014,35.672,20.285,34.715,26.304,4.948,7.083,28.734
513,1.027,35.798,20.257,34.734,26.301,4.866,6.961,27.912
514,1.03,35.895,20.273,34.744,26.301,4.946,6.96,27.294
515,1.043,35.58,20.324,34.753,26.311,4.947,7.082,26.8
516,1.043,35.72,20.324,34.754,26.308,4.988,7.083,26.633
517,1.03,35.837,20.234,34.773,26.311,5.07,7.083,26.672
518,1.04,35.886,20.273,34.773,26.308,5.111,7.083,26.875
519,1.033,35.589,20.265,34.763,26.308,5.03,7.042,27.244
520,1.043,35.721,20.281,34.782,26.311,4.989,7.001,27.572
521,1.03,35.827,20.281,34.763,26.308,5.029,7.041,27.738
522,1.03,35.838,20.332,34.773,26.308,5.07,7.042,27.903
523,1.037,35.57,20.184,34.782,26.304,4.989,7.042,28.189
524,1.037,35.682,20.26,34.783,26.308,4.988,7.001,28.598
525,1.027,35.827,20.316,34.802,26.311,4.988,7.041,28.846
526,1.037,35.675,20.348,34.821,26.322,5.151,7.164,29.133
527,1.04,35.654,20.309,34.812,26.308,5.112,7.124,29.136
528,1.04,35.769,20.254,34.783,26.308,5.03,7.002,28.933
529,1.063,35.837,20.218,34.763,26.301,4.867,6.919,28.321
530,1.073,35.455,20.268,34.782,26.301,4.987,6.878,27.908
531,1.066,35.566,20.261,34.783,26.304,4.866,6.959,27.376
532,1.073,35.701,20.324,34.783,26.308,4.946,6.878,26.72
533,1.089,35.789,20.281,34.802,26.301,4.947,6.918,26.185
534,1.096,35.492,20.273,34.802,26.301,4.947,6.919,25.732
535,1.106,35.633,20.257,34.792,26.301,4.947,6.919,25.199
536,1.115,35.75,20.312,34.811,26.304,4.988,6.878,24.869
537,1.115,35.799,20.316,34.792,26.308,4.988,6.837,24.418
538,1.089,35.397,20.289,34.773,26.297,4.907,6.837,24.169
539,1.099,35.546,20.25,34.792,26.304,4.865,6.755,23.72
540,1.106,35.701,20.202,34.811,26.297,4.865,6.714,23.431
541,1.112,35.75,20.268,34.821,26.311,4.946,6.835,23.428
542,1.106,35.597,20.281,34.831,26.318,5.029,6.877,23.672
543,1.099,35.749,20.324,34.841,26.318,5.03,6.918,23.999
544,1.099,35.856,20.258,34.85,26.318,5.03,7.0,24.45
545,1.099,35.905,20.265,34.841,26.311,4.948,7.001,25.146
546,1.109,35.503,20.281,34.841,26.315,4.988,7.001,25.844
547,1.119,35.633,20.332,34.86,26.311,4.948,7.041,26.339
548,1.115,35.74,20.32,34.841,26.304,4.988,7.123,26.75
549,1.132,35.895,20.336,34.85,26.308,4.988,7.124,26.754
550,1.142,35.58,20.293,34.841,26.311,4.948,7.124,26.795
551,1.151,35.72,20.316,34.879,26.322,4.947,7.165,26.673
552,1.165,35.808,20.297,34.879,26.322,5.11,7.368,26.632
553,1.161,35.493,20.316,34.879,26.322,5.152,7.452,26.265
554,1.171,35.528,20.281,34.87,26.318,5.031,7.493,25.936
555,1.184,35.653,20.253,34.831,26.315,4.948,7.412,25.526
556,1.191,35.74,20.245,34.841,26.304,4.907,7.411,25.156
557,1.181,35.53,20.292,34.831,26.297,4.865,7.33,25.193
558,1.194,35.691,20.32,34.841,26.301,4.946,7.41,25.519
559,1.181,35.808,20.316,34.841,26.308,4.947,7.452,26.091
560,1.194,35.886,20.324,34.86,26.304,4.947,7.493,26.829
561,1.194,35.484,20.266,34.85,26.308,4.947,7.453,27.446
562,1.185,35.652,20.261,34.85,26.304,4.907,7.615,27.859
563,1.184,35.76,20.277,34.85,26.311,4.987,7.495,28.148
564,1.201,35.828,20.312,34.85,26.304,4.907,7.575,28.191
565,1.188,35.589,20.246,34.869,26.311,4.987,7.575,28.11
566,1.194,35.73,20.253,34.841,26.294,4.948,7.616,27.947
567,1.211,35.837,20.249,34.85,26.297,4.866,7.535,27.905
568,1.227,35.896,20.308,34.86,26.304,4.946,7.616,28.473
569,1.247,35.676,20.32,34.898,26.308,4.988,7.657,29.496
570,1.237,35.798,20.34,34.87,26.308,4.988,7.698,30.644
571,1.253,35.924,20.324,34.889,26.315,5.029,7.699,31.591
572,1.25,35.944,20.301,34.889,26.311,5.111,7.699,32.21
573,1.26,35.791,20.269,34.908,26.315,5.071,7.74,32.786
574,1.273,35.914,20.324,34.889,26.308,5.03,7.699,33.361
575,1.28,36.011,20.305,34.889,26.315,4.989,7.658,33.895
576,1.289,35.907,20.183,34.899,26.311,4.988,7.698,34.266
577,1.286,35.839,20.256,34.899,26.311,4.988,7.658,34.432
578,1.28,35.972,20.253,34.87,26.308,5.029,7.658,34.312
579,1.28,36.089,20.288,34.908,26.308,4.989,7.617,33.986
580,1.283,35.831,20.312,34.918,26.318,5.07,7.617,33.576
581,1.277,35.924,20.379,34.928,26.325,5.111,7.698,33.206
582,1.263,36.031,20.258,34.909,26.315,5.03,7.618,32.633
583,1.254,36.109,20.284,34.88,26.308,4.907,7.535,31.936
584,1.266,36.013,20.296,34.889,26.304,4.987,7.372,31.157
585,1.267,36.147,20.32,34.879,26.304,4.948,7.411,30.295
586,1.263,36.273,20.273,34.889,26.301,4.947,7.411,29.554
587,1.273,36.351,20.203,34.899,26.304,4.866,7.371,28.775
588,1.286,36.025,20.264,34.899,26.308,4.906,7.33,28.238
589,1.293,36.176,20.242,34.908,26.304,4.906,7.289,28.436
590,1.299,36.302,20.277,34.889,26.308,4.947,7.288,29.048
591,1.306,36.341,20.292,34.899,26.308,4.988,7.369,29.949
592,1.303,36.179,20.304,34.899,26.308,4.948,7.289,30.69
593,1.316,36.321,20.285,34.889,26.294,4.907,7.329,31.266
594,1.326,36.457,20.273,34.889,26.294,4.865,7.329,32.004
595,1.329,36.506,20.3,34.899,26.301,4.865,7.289,33.068
596,1.339,36.382,20.324,34.918,26.315,4.946,7.329,34.38
597,1.339,36.515,20.273,34.918,26.311,5.029,7.451,35.45
598,1.316,36.612,20.179,34.937,26.315,5.07,7.452,36.233
599,1.322,36.891,20.26,34.928,26.318,4.989,7.412,36.526
600,1.322,36.625,20.226,34.928,26.308,5.029,7.411,36.528
601,1.306,36.747,20.257,34.928,26.308,4.989,7.411,36.203
602,1.309,36.854,20.324,34.909,26.311,4.948,7.289,35.631
603,1.303,36.615,20.254,34.928,26.315,4.947,7.369,34.893
604,1.296,36.651,20.284,34.937,26.315,4.988,7.37,33.991
605,1.293,36.767,20.277,34.937,26.311,4.988,7.33,33.047
606,1.29,36.873,20.343,34.937,26.311,4.907,7.37,32.021
607,1.296,36.865,20.313,34.947,26.318,5.028,7.411,30.995
608,1.29,36.989,20.293,34.957,26.322,4.989,7.452,30.049
609,1.299,37.096,20.211,34.938,26.318,5.029,7.452,29.186
610,1.293,37.164,20.268,35.005,26.311,4.989,7.371,28.12
611,1.286,36.829,20.249,34.919,26.308,4.907,7.248,27.134
612,1.299,36.979,20.277,34.918,26.308,4.865,7.247,26.23
613,1.286,37.096,20.281,34.909,26.301,4.824,7.247,25.692
614,1.267,37.155,20.289,34.928,26.304,4.865,7.125,25.361
615,1.286,37.203,20.273,34.928,26.308,4.946,7.205,25.521
616,1.293,37.338,20.304,34.928,26.308,4.907,7.125,26.01
617,1.277,37.454,20.328,34.928,26.301,4.987,7.043,26.747
618,1.267,37.494,20.32,34.928,26.311,4.988,7.123,27.69
619,1.263,37.293,20.285,34.937,26.311,4.988,7.165,28.837
620,1.244,37.396,20.238,34.928,26.304,4.988,7.165,29.906
621,1.227,37.493,20.253,34.918,26.297,4.866,7.084,30.933
622,1.221,37.562,20.261,34.937,26.308,4.865,7.083,31.757
623,1.214,37.466,20.324,34.947,26.308,4.906,7.245,32.415
624,1.191,37.609,20.246,34.957,26.311,5.028,7.369,32.788
625,1.191,37.716,20.269,34.966,26.318,4.989,7.573,33.076
626,1.191,37.717,20.285,34.966,26.311,5.029,7.698,33.282
627,1.178,37.564,20.32,34.966,26.308,4.989,7.943,33.609
628,1.175,37.696,20.328,34.966,26.311,5.029,7.986,33.938
629,1.178,37.784,20.32,34.957,26.311,5.03,8.108,34.185
630,1.162,37.871,20.305,34.957,26.315,4.989,8.232,34.147
631,1.158,38.016,20.223,34.995,26.308,4.948,8.355,34.146
632,1.155,38.123,20.269,34.957,26.311,4.988,8.519,33.781
633,1.165,38.201,20.328,34.947,26.304,4.948,8.52,33.33
634,1.165,37.549,20.289,34.995,26.318,4.947,8.642,32.919
635,1.152,37.687,20.297,34.996,26.325,5.11,8.725,32.671
636,1.126,37.794,20.258,34.996,26.322,5.112,8.726,32.709
637,1.119,37.852,20.288,34.957,26.308,5.03,8.726,32.831
638,1.119,38.351,20.304,34.957,26.308,4.989,8.726,33.158
639,1.093,38.481,20.34,34.957,26.308,4.907,8.685,33.486
640,1.076,38.578,20.32,34.966,26.308,4.906,8.725,33.734
641,1.066,38.646,20.262,34.966,26.304,4.906,8.807,33.614
642,1.053,37.631,20.281,34.986,26.301,4.906,8.848,33.369
643,1.043,37.783,20.296,34.986,26.304,4.906,8.849,32.919
644,1.033,37.9,20.328,34.967,26.308,4.865,8.93,32.386
645,1.007,37.92,20.25,34.995,26.311,4.987,8.972,31.689
646,0.988,38.112,20.273,34.986,26.304,4.988,8.931,30.991
647,0.981,38.21,20.257,34.986,26.308,4.948,9.012,30.334
648,0.971,38.326,20.296,34.976,26.301,4.907,8.932,29.595
649,0.977,38.318,20.336,34.976,26.301,4.825,8.85,28.816
650,0.977,37.972,20.363,34.986,26.304,4.946,8.808,28.116
651,0.977,38.103,20.301,34.995,26.318,4.988,8.889,27.5
652,0.971,38.21,20.304,35.015,26.318,5.029,8.93,26.924
653,0.961,38.211,20.277,35.024,26.311,5.03,8.931,26.472
654,0.958,38.23,20.316,35.015,26.311,5.03,8.89,26.467
655,0.941,38.355,20.305,35.034,26.315,5.03,8.809,26.711
656,0.945,38.443,20.262,35.015,26.308,4.989,8.726,27.038
657,0.935,38.079,20.285,35.005,26.315,4.988,8.644,27.367
658,0.918,38.171,20.265,35.015,26.311,4.948,8.725,27.411
659,0.896,38.297,20.292,35.024,26.308,4.988,8.644,27.534
660,0.905,38.356,20.3,35.015,26.315,4.948,8.562,27.494
661,0.892,38.165,20.379,35.015,26.308,4.907,8.48,27.29
662,0.879,38.287,20.29,35.024,26.308,4.947,8.438,27.166
663,0.872,38.432,20.293,35.015,26.311,4.988,8.397,27.043
664,0.872,38.482,20.312,35.063,26.318,5.151,8.397,27.408
665,0.856,38.204,20.328,35.063,26.322,5.031,8.478,28.265
666,0.833,38.307,20.305,35.035,26.308,4.948,8.357,29.575
667,0.833,38.404,20.246,35.005,26.304,4.907,8.112,31.133
668,0.833,38.453,20.261,35.015,26.301,4.865,8.069,32.856
669,0.833,38.214,20.234,35.005,26.301,4.906,8.028,34.337
670,0.83,38.345,20.253,35.005,26.308,4.865,7.946,35.531
671,0.833,38.452,20.257,35.015,26.304,4.906,7.986,36.153
672,0.833,38.472,20.324,35.015,26.311,4.947,7.905,36.484
673,0.826,38.07,20.293,35.034,26.311,4.907,7.945,36.528
674,0.823,38.2,20.273,35.034,26.311,4.947,7.945,36.813
675,0.82,38.297,20.316,35.005,26.315,4.947,7.864,37.629
676,0.826,38.519,20.301,34.996,26.301,4.907,7.741,39.06
677,0.82,38.185,20.242,34.986,26.301,4.865,7.659,40.701
678,0.833,38.336,20.202,35.043,26.308,4.906,7.658,42.059
679,0.82,38.414,20.257,35.054,26.315,4.987,7.698,43.048
680,0.817,38.117,20.288,35.044,26.318,4.988,7.821,43.465
681,0.816,38.162,20.257,35.054,26.315,5.029,7.741,43.469
682,0.784,38.278,20.32,35.025,26.311,4.989,7.821,43.388
683,0.787,38.365,20.238,35.063,26.311,4.948,7.781,43.143
684,0.787,38.155,20.284,35.044,26.311,4.947,7.781,42.571
685,0.771,38.278,20.308,35.044,26.311,4.947,7.74,41.956
686,0.767,38.375,20.351,35.054,26.304,4.947,7.659,40.974
687,0.764,38.443,20.313,35.044,26.308,4.947,7.78,39.907
688,0.767,38.118,20.289,35.044,26.308,4.988,7.822,38.839
689,0.78,38.277,20.226,35.092,26.322,5.029,7.781,37.649
690,0.784,38.356,20.276,35.131,26.322,5.07,7.862,36.418
691,0.78,38.395,20.277,35.064,26.322,4.989,7.863,35.023
692,0.787,38.002,20.289,35.044,26.308,4.907,7.782,33.789
693,0.784,38.113,20.289,35.034,26.304,4.865,7.74,32.435
694,0.777,38.229,20.265,35.025,26.294,4.865,7.699,31.283
695,0.787,38.278,20.269,35.034,26.301,4.824,7.658,30.133
696,0.79,38.01,20.292,35.044,26.301,4.865,7.698,29.065
697,0.771,38.113,20.336,35.025,26.308,4.865,7.78,28.078
698,0.764,38.229,20.293,35.034,26.311,4.906,7.781,27.215
699,0.767,38.259,20.273,35.044,26.308,4.865,7.862,26.352
700,0.767,38.001,20.257,35.044,26.311,4.987,7.822,25.571
701,0.754,38.123,20.269,35.063,26.311,4.907,7.903,24.872
702,0.744,38.22,20.277,35.035,26.311,4.906,7.945,24.215
703,0.751,38.115,20.312,35.025,26.308,4.865,7.905,23.598
704,0.744,38.038,20.234,35.034,26.301,4.865,7.863,23.023
705,0.747,38.181,20.284,35.044,26.311,4.865,7.863,22.936
706,0.744,38.288,20.281,35.063,26.308,4.946,7.944,23.057
707,0.76,37.857,20.32,35.063,26.311,4.988,7.945,23.343
708,0.751,37.958,20.363,35.082,26.315,4.988,8.026,23.549
709,0.764,38.046,20.336,35.063,26.308,5.029,8.027,23.632
710,0.751,38.114,20.32,35.073,26.311,4.948,8.027,24.04
711,0.748,37.798,20.211,35.063,26.308,4.947,7.987,24.776
712,0.767,37.929,20.268,35.063,26.301,4.907,7.986,26.003
713,0.767,38.045,20.328,35.073,26.315,4.947,7.946,27.56
714,0.761,38.114,20.281,35.063,26.315,4.866,7.864,29.121
715,0.767,37.779,20.281,35.044,26.301,4.865,7.944,30.478
716,0.793,37.938,20.273,35.082,26.311,4.906,7.823,31.549
717,0.803,38.065,20.308,35.102,26.322,5.069,7.903,32.251
718,0.777,38.095,20.316,35.083,26.315,5.03,7.985,32.827
719,0.771,37.683,20.34,35.063,26.311,5.03,7.905,33.442
720,0.757,37.793,20.367,35.044,26.304,4.989,7.782,34.546
721,0.751,37.9,20.27,35.063,26.308,4.866,7.659,36.224
722,0.748,37.93,20.312,35.063,26.301,4.824,7.617,37.989
723,0.764,37.777,20.301,35.044,26.304,4.865,7.617,39.389
724,0.774,37.9,20.324,35.054,26.311,4.824,7.617,40.298
725,0.761,38.007,20.25,35.063,26.304,4.865,7.617,41.161
726,0.757,38.123,20.273,35.073,26.308,4.865,7.698,41.901
727,0.751,37.74,20.257,35.073,26.304,4.946,7.618,42.681
728,0.754,37.88,20.273,35.063,26.311,4.947,7.779,43.421
729,0.764,37.959,20.316,35.063,26.311,4.988,7.74,43.916
730,0.761,37.624,20.328,35.054,26.301,4.907,7.821,44.165
731,0.764,37.63,20.344,35.054,26.301,4.784,7.659,43.964
732,0.77,37.774,20.242,35.063,26.297,4.783,7.698,43.474
733,0.774,37.871,20.28,35.082,26.311,4.946,7.78,42.737
734,0.777,37.517,20.293,35.083,26.308,4.988,7.74,41.957
735,0.777,37.648,20.308,35.102,26.308,4.907,7.821,40.73
736,0.787,37.755,20.219,35.092,26.308,5.028,7.863,39.457
737,0.797,37.842,20.28,35.092,26.311,4.948,7.822,38.103
738,0.784,37.412,20.253,35.073,26.308,4.907,7.863,36.666
739,0.784,37.522,20.273,35.083,26.308,4.947,7.822,35.351
740,0.787,37.658,20.3,35.083,26.311,4.947,7.781,33.996
741,0.777,37.707,20.34,35.083,26.304,4.988,7.74,32.681
742,0.774,37.487,20.309,35.063,26.304,4.988,7.699,31.448
743,0.777,37.638,20.308,35.092,26.315,4.948,7.74,30.501
744,0.787,37.774,20.308,35.102,26.318,5.029,7.618,29.8
745,0.771,37.814,20.34,35.112,26.325,5.07,7.82,29.712
746,0.764,37.45,20.32,35.083,26.315,5.03,7.781,29.752
747,0.767,37.58,20.234,35.054,26.311,4.948,7.618,30.037
748,0.767,37.697,20.284,35.121,26.308,4.866,7.617,30.406
749,0.77,37.688,20.23,35.073,26.301,4.865,7.535,30.775
750,0.777,37.391,20.257,35.073,26.297,4.824,7.412,30.942
751,0.777,37.532,20.273,35.083,26.297,4.824,7.533,31.106
752,0.78,37.61,20.335,35.073,26.308,4.905,7.453,30.945
753,0.79,37.62,20.281,35.073,26.308,4.906,7.493,30.577
754,0.79,37.4,20.273,35.073,26.308,4.947,7.494,30.167
755,0.8,37.513,20.289,35.083,26.301,4.866,7.494,29.756
756,0.794,37.61,20.336,35.073,26.311,4.906,7.534,29.305
757,0.793,37.342,20.316,35.083,26.311,4.865,7.494,28.935
758,0.78,37.416,20.23,35.063,26.301,4.906,7.494,28.85
759,0.784,37.561,20.222,35.073,26.297,4.784,7.453,28.605
760,0.787,37.648,20.249,35.073,26.301,4.905,7.534,28.48
761,0.797,37.208,20.261,35.092,26.308,4.906,7.616,28.235
762,0.774,37.338,20.304,35.102,26.318,4.947,7.698,28.152
763,0.774,37.454,20.308,35.092,26.308,5.029,7.78,27.785
764,0.78,37.542,20.297,35.092,26.311,4.989,7.74,27.334
765,0.777,37.159,20.254,35.092,26.315,4.988,7.74,26.841
766,0.761,37.299,20.308,35.102,26.311,4.948,7.74,26.186
767,0.767,37.416,20.344,35.102,26.308,4.947,7.781,25.57
768,0.764,37.455,20.344,35.092,26.308,4.907,7.781,25.035
769,0.767,37.149,20.27,35.092,26.308,4.906,7.781,24.42
770,0.78,37.29,20.253,35.102,26.308,4.906,7.74,23.844
771,0.777,37.396,20.284,35.083,26.304,4.947,7.699,23.473
772,0.797,37.474,20.289,35.102,26.315,4.907,7.699,23.469
773,0.787,37.197,20.328,35.121,26.315,4.987,7.821,23.672
774,0.777,37.309,20.246,35.112,26.318,4.988,7.863,23.877
775,0.784,37.406,20.261,35.102,26.311,4.948,7.782,24.083
776,0.787,37.388,20.269,35.064,26.311,4.907,7.7,24.37
777,0.797,37.119,20.32,35.063,26.304,4.906,7.658,25.552
778,0.794,37.26,20.328,35.082,26.308,4.825,7.658,27.8
779,0.78,37.358,20.336,35.083,26.301,4.865,7.617,30.871
780,0.761,37.129,20.305,35.063,26.308,4.906,7.617,34.195
781,0.774,37.088,20.187,35.092,26.304,4.865,7.657,36.993
782,0.774,37.231,20.26,35.083,26.301,4.906,7.617,39.136
783,0.767,37.319,20.308,35.083,26.311,4.865,7.657,40.499
784,0.764,37.004,20.297,35.092,26.311,4.865,7.617,41.203
785,0.751,37.115,20.281,35.131,26.304,4.865,7.617,41.292
786,0.741,37.213,20.25,35.093,26.308,4.824,7.617,40.967
787,0.747,37.29,20.277,35.064,26.308,4.824,7.495,40.273
788,0.747,36.936,20.308,35.073,26.301,4.783,7.453,39.331
789,0.77,37.096,20.359,35.083,26.308,4.864,7.493,38.305
790,0.774,37.212,20.379,35.102,26.311,4.946,7.534,37.278
791,0.787,37.281,20.297,35.112,26.311,5.029,7.575,36.129
792,0.787,36.955,20.293,35.093,26.311,4.989,7.575,34.857
793,0.78,37.105,20.293,35.092,26.311,4.948,7.454,33.544
794,0.8,37.212,20.339,35.111,26.318,4.907,7.493,32.392
795,0.803,37.233,20.266,35.093,26.308,4.906,7.534,31.445
796,0.8,36.936,20.273,35.083,26.315,4.825,7.372,30.786
797,0.79,37.076,20.273,35.092,26.311,4.865,7.411,30.291
798,0.787,37.174,20.273,35.083,26.308,4.906,7.371,30.164
799,0.767,37.213,20.339,35.111,26.304,4.865,7.289,30.326
800,0.78,36.955,20.348,35.102,26.308,4.946,7.288,30.734
801,0.774,37.057,20.363,35.131,26.322,5.029,7.41,31.266
802,0.758,37.164,20.262,35.131,26.315,4.989,7.452,31.8
