time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,36.515,17.202,34.522,22.305,5.565,9.302,8.729
410,0.797,36.574,17.174,34.55,22.315,5.563,9.341,8.766
411,0.794,36.306,17.1,34.55,22.311,5.563,9.423,8.604
412,0.816,36.485,17.107,34.569,22.318,5.645,9.342,8.602
413,0.823,36.593,17.068,34.56,22.322,5.645,9.382,8.724
414,0.82,36.613,17.13,34.541,22.318,5.605,9.423,8.848
415,0.826,36.766,17.139,34.56,22.325,5.726,9.505,9.255
416,0.836,36.893,17.193,34.541,22.311,5.565,9.343,9.463
417,0.859,36.999,17.182,34.56,22.315,5.604,9.382,9.912
418,0.862,36.77,17.112,34.531,22.311,5.482,9.301,10.404
419,0.911,36.078,17.107,34.56,22.329,5.644,9.463,11.263
420,0.948,36.205,17.134,34.56,22.318,5.564,9.383,12.288
421,0.961,36.321,17.162,34.57,22.315,5.604,9.342,13.478
422,0.961,36.246,17.182,34.541,22.311,5.564,9.382,14.628
423,0.977,36.322,17.201,34.56,22.308,5.523,9.301,15.737
424,1.026,36.466,17.186,34.579,22.318,5.644,9.26,16.764
425,1.089,36.573,17.162,34.56,22.315,5.523,9.219,17.71
426,1.131,36.2,17.139,34.579,22.318,5.603,9.422,18.573
427,1.187,36.312,17.146,34.57,22.318,5.564,9.383,19.11
428,1.256,36.476,17.217,34.608,22.329,5.726,9.586,19.563
429,1.247,36.497,17.229,34.57,22.311,5.524,9.547,19.69
430,1.286,36.046,17.186,34.57,22.315,5.563,9.669,19.853
431,1.277,36.176,17.139,34.56,22.318,5.563,9.833,19.977
432,1.302,36.34,17.1,34.589,22.318,5.604,9.956,20.1
433,1.28,36.428,17.091,34.57,22.318,5.604,9.998,20.101
434,1.276,36.247,17.142,34.579,22.318,5.564,10.121,19.898
435,1.244,36.398,17.154,34.598,22.329,5.645,10.366,19.855
436,1.205,36.496,17.193,34.541,22.315,5.442,10.165,19.448
437,1.246,36.564,17.178,34.569,22.318,5.481,10.285,19.241
438,1.26,36.123,17.147,34.608,22.308,5.44,10.245,18.995
439,1.273,36.301,17.131,34.599,22.325,5.562,10.367,18.992
440,1.319,36.408,17.178,34.589,22.322,5.604,10.287,18.748
441,1.397,36.477,17.182,34.608,22.325,5.564,10.327,18.502
442,1.431,36.171,17.178,34.57,22.315,5.482,10.246,18.175
443,1.441,36.302,17.19,34.589,22.315,5.522,10.204,17.805
444,1.428,36.437,17.209,34.57,22.315,5.563,10.245,17.72
445,1.444,36.467,17.151,34.598,22.318,5.563,10.164,17.353
446,1.415,36.103,17.135,34.599,22.325,5.563,10.163,17.147
447,1.392,36.253,17.127,34.579,22.318,5.523,10.082,16.86
448,1.369,36.36,17.205,34.608,22.329,5.644,10.162,16.613
449,1.268,36.342,17.182,34.56,22.315,5.442,9.878,16.123
450,1.221,36.198,17.127,34.579,22.318,5.521,9.876,15.833
451,1.143,36.302,17.072,34.551,22.304,5.4,9.794,15.546
452,1.067,36.466,17.091,34.627,22.325,5.521,9.875,15.868
453,0.969,36.084,17.134,34.637,22.315,5.563,9.794,16.359
454,0.883,36.157,17.15,34.609,22.322,5.523,9.793,17.299
455,0.775,36.225,17.178,34.589,22.318,5.482,9.712,18.447
456,0.728,36.331,17.229,34.589,22.311,5.4,9.711,19.475
457,0.682,36.255,17.128,34.608,22.318,5.562,9.63,20.421
458,0.659,36.398,17.138,34.599,22.318,5.482,9.507,20.999
459,0.656,36.544,17.127,34.618,22.318,5.481,9.506,21.615
460,0.646,36.612,17.154,34.608,22.322,5.522,9.425,21.865
461,0.659,35.942,17.193,34.637,22.336,5.603,9.546,22.03
462,0.656,36.021,17.178,34.58,22.315,5.401,9.344,21.747
463,0.675,36.176,17.229,34.57,22.318,5.48,9.26,21.663
464,0.678,36.215,17.218,34.579,22.311,5.44,9.259,21.418
465,0.711,36.168,17.139,34.637,22.318,5.562,9.219,21.09
466,0.731,36.321,17.139,34.628,22.322,5.482,9.218,20.721
467,0.744,36.437,17.142,34.618,22.311,5.4,9.178,20.27
468,0.77,36.487,17.185,34.608,22.322,5.48,9.055,19.94
469,0.816,36.036,17.19,34.608,22.311,5.44,8.891,19.449
470,0.833,36.185,17.131,34.608,22.318,5.481,8.89,19.2
471,0.839,36.302,17.08,34.599,22.311,5.359,8.687,18.995
472,0.846,36.37,17.099,34.637,22.329,5.561,8.807,19.155
473,0.853,36.131,17.138,34.676,22.322,5.523,8.767,19.076
474,0.866,36.263,17.154,34.647,22.332,5.563,8.807,19.319
475,0.846,36.351,17.147,34.609,22.315,5.36,8.645,19.28
476,0.849,36.399,17.205,34.628,22.318,5.399,8.562,19.361
477,0.849,36.036,17.135,34.618,22.318,5.44,8.643,19.362
478,0.853,36.204,17.15,34.647,22.318,5.481,8.644,19.362
479,0.856,36.312,17.15,34.647,22.318,5.481,8.644,19.321
480,0.856,36.246,17.158,34.637,22.315,5.4,8.644,19.199
481,0.856,36.139,17.201,34.666,22.329,5.562,8.725,19.117
482,0.849,36.253,17.206,34.628,22.311,5.319,8.603,18.628
483,0.843,36.36,17.229,34.628,22.311,5.439,8.602,18.379
484,0.833,36.045,17.229,34.599,22.308,5.359,8.602,18.011
485,0.839,36.166,17.143,34.666,22.325,5.48,8.724,17.885
486,0.839,36.292,17.146,34.657,22.318,5.481,8.685,17.64
487,0.846,36.408,17.162,34.647,22.318,5.44,8.684,17.312
488,0.843,35.968,17.186,34.637,22.318,5.399,8.684,17.024
489,0.826,36.098,17.178,34.628,22.315,5.318,8.603,16.533
490,0.83,36.243,17.116,34.676,22.318,5.439,8.602,16.284
491,0.83,36.322,17.068,34.647,22.318,5.359,8.521,15.916
492,0.823,35.929,17.083,34.676,22.318,5.439,8.683,15.79
493,0.823,36.06,17.119,34.695,22.318,5.399,8.684,15.423
494,0.846,36.214,17.146,34.695,22.329,5.48,8.766,15.216
495,0.82,36.254,17.154,34.648,22.311,5.318,8.604,14.767
496,0.826,36.034,17.182,34.647,22.322,5.276,8.643,14.356
497,0.826,36.195,17.127,34.647,22.315,5.316,8.684,14.149
498,0.843,36.369,17.142,34.685,22.325,5.439,8.644,13.984
499,0.843,36.438,17.139,34.676,22.325,5.44,8.765,13.738
500,0.849,36.065,17.154,34.667,22.322,5.359,8.685,13.411
501,0.846,36.224,17.205,34.695,22.329,5.399,8.725,13.163
502,0.849,36.302,17.202,34.657,22.311,5.318,8.726,12.714
503,0.846,36.361,17.233,34.676,22.325,5.317,8.685,12.628
504,0.827,35.91,17.225,34.638,22.308,5.317,8.603,12.383
505,0.849,36.079,17.155,34.685,22.329,5.398,8.806,12.462
506,0.833,36.205,17.143,34.705,22.315,5.358,8.604,12.503
507,0.843,36.225,17.143,34.676,22.318,5.277,8.684,12.666
508,0.833,35.947,17.209,34.676,22.318,5.398,8.644,12.831
509,0.83,36.079,17.198,34.667,22.315,5.277,8.603,12.954
510,0.83,36.215,17.151,34.676,22.322,5.357,8.602,13.647
511,0.82,36.245,17.104,34.657,22.311,5.277,8.521,14.467
512,0.83,36.302,17.087,34.695,22.318,5.357,8.683,15.736
513,0.83,36.428,17.06,34.705,22.318,5.317,8.603,16.805
514,0.843,36.554,17.107,34.715,22.329,5.398,8.643,17.832
515,0.833,35.749,17.138,34.676,22.315,5.318,8.603,18.737
516,0.843,35.78,17.197,34.676,22.315,5.276,8.602,19.478
517,0.833,35.933,17.163,34.695,22.318,5.276,8.643,20.177
518,0.839,36.04,17.151,34.695,22.318,5.316,8.684,20.671
519,0.852,35.917,17.147,34.715,22.318,5.317,8.725,21.042
520,0.853,36.04,17.174,34.705,22.318,5.317,8.685,21.168
521,0.856,36.185,17.24,34.715,22.332,5.398,8.807,21.25
522,0.853,36.254,17.233,34.705,22.315,5.318,8.645,21.089
523,0.859,35.861,17.237,34.705,22.315,5.276,8.765,21.128
524,0.84,35.982,17.21,34.676,22.315,5.154,8.726,21.087
525,0.862,36.166,17.178,34.724,22.318,5.315,8.97,21.087
526,0.859,36.244,17.143,34.734,22.322,5.317,9.053,21.006
527,0.862,35.9,17.158,34.725,22.322,5.317,9.095,20.842
528,0.84,36.011,17.197,34.724,22.322,5.317,9.095,20.759
529,0.852,36.137,17.194,34.715,22.318,5.276,9.136,20.514
530,0.846,36.206,17.159,34.724,22.315,5.276,9.177,20.309
531,0.836,35.899,17.084,34.715,22.322,5.276,9.137,20.022
532,0.836,36.088,17.079,34.753,22.322,5.357,9.339,20.019
533,0.843,36.215,17.083,34.763,22.318,5.358,9.342,19.775
534,0.856,36.245,17.146,34.782,22.332,5.399,9.382,19.61
535,0.84,35.89,17.127,34.725,22.308,5.318,9.22,19.161
536,0.843,36.04,17.197,34.715,22.322,5.317,9.3,18.913
537,0.849,36.147,17.155,34.724,22.318,5.317,9.341,18.626
538,0.853,36.215,17.147,34.753,22.325,5.317,9.382,18.338
539,0.859,36.014,17.154,34.744,22.318,5.236,9.301,17.929
540,0.862,36.166,17.17,34.744,22.318,5.316,9.341,17.518
541,0.862,36.283,17.209,34.744,22.322,5.358,9.423,17.27
542,0.866,35.938,17.241,34.734,22.311,5.236,9.302,16.699
543,0.866,35.829,17.241,34.744,22.315,5.316,9.463,16.449
544,0.859,35.953,17.222,34.715,22.315,5.236,9.505,15.918
545,0.866,36.069,17.175,34.763,22.325,5.357,9.79,15.831
546,0.862,35.936,17.17,34.763,22.318,5.358,9.875,15.424
547,0.872,36.079,17.178,34.782,22.332,5.399,9.957,15.094
548,0.856,36.167,17.209,34.744,22.311,5.277,9.998,14.603
549,0.84,36.263,17.202,34.734,22.315,5.316,10.039,14.354
550,0.843,35.804,17.131,34.753,22.315,5.358,10.243,14.067
551,0.846,35.934,17.064,34.763,22.315,5.358,10.245,13.82
552,0.843,36.05,17.036,34.782,22.322,5.399,10.326,13.574
553,0.843,36.157,17.13,34.821,22.322,5.358,10.327,13.327
554,0.846,35.86,17.131,34.793,22.329,5.399,10.449,13.162
555,0.843,35.992,17.154,34.754,22.311,5.277,10.288,12.754
556,0.856,36.127,17.221,34.773,22.311,5.316,10.286,12.628
557,0.869,36.186,17.12,34.735,22.315,5.195,10.164,12.22
558,0.869,35.803,17.134,34.763,22.325,5.397,10.326,12.216
559,0.859,35.943,17.131,34.802,22.322,5.358,10.246,12.013
560,0.885,36.098,17.178,34.792,22.322,5.358,10.245,11.808
561,0.869,36.1,17.205,34.754,22.315,5.317,10.245,11.602
562,0.876,35.898,17.21,34.763,22.315,5.317,10.286,11.397
563,0.879,36.05,17.249,34.773,22.325,5.317,10.327,11.151
564,0.872,36.166,17.237,34.763,22.318,5.276,10.246,10.986
565,0.869,36.215,17.143,34.782,22.322,5.398,10.326,10.984
566,0.869,35.756,17.135,34.792,22.318,5.358,10.327,10.74
567,0.876,35.933,17.185,34.821,22.332,5.439,10.449,10.738
568,0.846,36.012,17.213,34.773,22.315,5.277,10.328,10.331
569,0.849,36.051,17.178,34.754,22.311,5.235,10.368,10.246
570,0.843,35.783,17.1,34.773,22.311,5.316,10.328,10.123
571,0.856,35.943,17.072,34.802,22.318,5.317,10.368,10.041
572,0.843,36.041,17.087,34.812,22.315,5.317,10.328,9.918
573,0.859,35.878,17.107,34.802,22.318,5.317,10.286,9.794
574,0.856,35.867,17.138,34.792,22.322,5.358,10.327,9.793
575,0.859,35.992,17.178,34.792,22.315,5.236,10.165,9.468
576,0.856,36.108,17.225,34.792,22.322,5.235,10.204,9.424
577,0.859,35.802,17.12,34.773,22.311,5.194,10.001,9.22
578,0.866,35.914,17.146,34.83,22.325,5.356,10.08,9.34
579,0.879,36.05,17.143,34.831,22.325,5.317,9.999,9.26
580,0.889,36.176,17.178,34.841,22.332,5.48,9.999,9.219
581,0.869,35.717,17.19,34.802,22.311,5.237,9.795,8.974
582,0.879,35.875,17.221,34.802,22.311,5.316,9.753,8.891
583,0.866,35.982,17.19,34.802,22.325,5.358,9.671,8.768
584,0.876,36.089,17.244,34.831,22.322,5.399,9.629,8.726
585,0.872,35.726,17.151,34.831,22.325,5.399,9.548,8.766
586,0.869,35.866,17.147,34.812,22.318,5.318,9.506,8.645
587,0.866,36.021,17.178,34.84,22.329,5.398,9.587,8.765
588,0.872,36.041,17.225,34.802,22.311,5.277,9.385,8.482
589,0.882,35.706,17.19,34.831,22.315,5.357,9.342,8.479
590,0.872,35.866,17.108,34.802,22.311,5.195,9.138,8.316
591,0.872,36.001,17.045,34.859,22.325,5.438,9.299,8.437
592,0.863,36.051,17.11,34.908,22.318,5.399,9.26,8.357
593,0.879,35.802,17.162,34.86,22.322,5.358,9.219,8.315
594,0.869,35.895,17.104,34.831,22.318,5.317,9.096,8.274
595,0.879,36.03,17.181,34.821,22.315,5.317,8.973,8.436
596,0.882,36.089,17.194,34.831,22.315,5.439,8.972,9.088
597,0.889,35.783,17.112,34.841,22.315,5.318,8.931,9.868
598,0.889,35.924,17.162,34.869,22.322,5.358,8.931,10.892
599,0.885,36.04,17.135,34.86,22.318,5.358,8.85,11.918
600,0.898,36.387,17.193,34.889,22.329,5.521,8.889,13.148
601,0.892,35.748,17.209,34.841,22.318,5.238,8.727,14.543
602,0.889,35.885,17.21,34.86,22.315,5.316,8.766,16.631
603,0.876,35.992,17.213,34.86,22.311,5.317,8.807,18.644
604,0.895,35.801,17.198,34.879,22.318,5.358,8.889,20.494
605,0.899,35.809,17.116,34.889,22.318,5.399,8.849,22.057
606,0.892,35.953,17.115,34.889,22.311,5.358,8.889,23.17
607,0.895,36.069,17.15,34.879,22.322,5.439,8.971,24.157
608,0.899,35.697,17.201,34.851,22.311,5.318,8.85,24.533
609,0.892,35.817,17.155,34.869,22.318,5.317,8.93,24.781
610,0.879,35.924,17.119,34.86,22.315,5.276,8.89,24.783
611,0.879,36.069,17.138,34.908,22.325,5.398,9.012,24.783
612,0.885,35.572,17.139,34.908,22.322,5.399,9.054,24.458
613,0.895,35.72,17.15,34.889,22.318,5.318,9.054,24.089
614,0.889,35.837,17.147,34.879,22.322,5.398,9.217,23.638
615,0.885,35.924,17.186,34.889,22.311,5.277,9.178,22.983
616,0.882,35.733,17.19,34.889,22.322,5.276,9.218,22.448
617,0.889,35.885,17.139,34.899,22.308,5.276,9.096,21.832
618,0.905,36.059,17.158,34.947,22.322,5.438,9.258,21.42
619,0.889,36.109,17.147,34.909,22.315,5.318,9.259,20.887
620,0.915,36.138,17.197,34.956,22.325,5.398,9.259,20.313
621,0.905,36.215,17.206,34.89,22.311,5.318,9.178,19.778
622,0.908,36.35,17.213,34.908,22.315,5.317,9.218,19.407
623,0.899,36.38,17.229,34.908,22.318,5.317,9.137,19.2
624,0.905,35.546,17.186,34.928,22.318,5.317,9.177,18.913
625,0.902,35.701,17.123,34.937,22.318,5.439,9.177,18.788
626,0.899,35.827,17.142,34.947,22.311,5.318,9.055,18.706
627,0.899,35.857,17.185,34.957,22.325,5.48,9.217,18.664
628,0.892,35.742,17.178,34.918,22.315,5.318,8.934,18.339
629,0.899,35.885,17.143,34.937,22.318,5.358,9.012,18.173
630,0.889,35.982,17.107,34.909,22.308,5.277,8.85,17.927
631,0.892,36.261,17.115,34.956,22.325,5.438,9.011,18.047
632,0.889,35.727,17.131,34.938,22.318,5.359,9.013,17.845
633,0.908,35.894,17.154,34.985,22.322,5.358,8.972,17.883
634,0.892,35.954,17.178,34.948,22.315,5.358,8.931,17.884
635,0.905,35.705,17.201,34.947,22.311,5.277,8.768,17.843
636,0.905,35.722,17.194,34.947,22.318,5.357,8.807,17.965
637,0.908,35.875,17.151,34.995,22.322,5.358,8.808,17.885
638,0.912,35.973,17.131,34.986,22.325,5.399,8.767,17.965
639,0.915,35.724,17.146,34.976,22.318,5.277,8.807,17.844
640,0.922,35.875,17.217,35.005,22.325,5.438,8.93,17.802
641,0.928,35.963,17.19,34.948,22.315,5.277,8.728,17.354
642,0.935,36.05,17.205,34.966,22.315,5.276,8.726,17.187
643,0.912,35.562,17.19,34.947,22.308,5.316,8.644,16.86
644,0.915,35.739,17.151,34.985,22.315,5.398,8.806,16.735
645,0.912,35.885,17.15,35.034,22.315,5.399,8.767,16.368
646,0.922,35.982,17.135,34.986,22.318,5.358,8.807,16.161
647,0.902,35.705,17.162,34.967,22.311,5.277,8.808,15.834
648,0.908,35.856,17.19,34.976,22.315,5.235,8.767,15.464
649,0.918,35.973,17.139,34.986,22.318,5.316,8.848,15.176
650,0.899,36.07,17.1,34.995,22.311,5.317,8.808,14.807
651,0.899,35.697,17.123,34.996,22.325,5.317,8.93,14.681
652,0.902,35.827,17.131,34.996,22.318,5.276,8.931,14.436
653,0.918,35.991,17.146,35.015,22.332,5.398,8.972,14.271
654,0.915,36.003,17.166,34.977,22.311,5.277,8.891,13.863
655,0.922,35.878,17.229,34.967,22.308,5.235,8.849,13.737
656,0.905,36.002,17.179,34.986,22.311,5.275,8.889,13.533
657,0.925,36.166,17.19,35.005,22.325,5.357,8.93,13.408
658,0.931,36.167,17.139,35.015,22.318,5.277,8.931,13.245
659,0.925,35.755,17.178,35.005,22.318,5.276,8.972,13.04
660,0.925,35.895,17.229,35.015,22.325,5.276,8.931,12.916
661,0.935,36.011,17.206,34.996,22.311,5.235,8.728,12.589
662,0.935,36.156,17.186,35.005,22.311,5.235,8.888,12.423
663,0.922,35.899,17.155,34.986,22.311,5.194,8.687,12.096
664,0.931,36.04,17.147,35.005,22.325,5.316,8.888,12.052
665,0.918,36.157,17.146,35.005,22.322,5.317,8.93,11.889
666,0.935,35.928,17.166,35.053,22.329,5.439,8.931,11.847
667,0.915,35.916,17.186,34.996,22.315,5.237,8.768,11.562
668,0.925,36.069,17.19,34.996,22.311,5.235,8.807,11.397
669,0.909,36.138,17.112,35.024,22.311,5.275,8.93,11.232
670,0.921,35.812,17.146,35.015,22.325,5.357,8.89,11.149
671,0.918,35.915,17.131,35.024,22.318,5.317,8.93,11.026
672,0.909,36.069,17.15,35.034,22.325,5.276,8.931,10.903
673,0.918,36.157,17.17,35.044,22.336,5.398,9.053,10.821
674,0.918,35.976,17.178,35.025,22.318,5.155,8.81,10.495
675,0.912,36.108,17.233,35.015,22.315,5.153,8.808,10.41
676,0.905,36.205,17.155,34.996,22.304,5.153,8.726,10.247
677,0.921,36.331,17.182,35.043,22.325,5.315,8.929,10.286
678,0.925,35.939,17.159,35.044,22.318,5.236,8.89,10.123
679,0.931,36.108,17.205,35.054,22.325,5.316,8.809,10.325
680,0.931,36.215,17.213,35.034,22.311,5.195,8.767,10.49
681,0.938,36.273,17.213,35.034,22.315,5.153,8.767,10.735
682,0.945,36.044,17.202,35.025,22.318,5.193,8.767,11.063
683,0.932,36.195,17.174,35.053,22.318,5.194,8.726,11.514
684,0.925,36.321,17.119,35.063,22.325,5.234,8.888,12.169
685,0.925,36.38,17.15,35.044,22.318,5.235,8.768,13.07
686,0.925,36.246,17.127,35.082,22.329,5.316,8.929,14.42
687,0.931,36.35,17.193,35.035,22.318,5.073,8.646,15.288
688,0.931,36.476,17.147,35.044,22.318,5.193,8.684,16.354
689,0.918,36.477,17.018,35.044,22.308,5.072,8.603,17.177
690,0.925,36.247,17.102,35.073,22.325,5.233,8.724,17.999
691,0.918,36.379,17.115,35.073,22.325,5.235,8.726,18.495
692,0.918,36.515,17.146,35.063,22.325,5.194,8.685,18.906
693,0.918,36.516,17.17,35.063,22.325,5.194,8.684,19.114
694,0.925,36.363,17.182,35.044,22.308,5.194,8.522,19.116
695,0.928,36.476,17.229,35.073,22.325,5.234,8.479,19.116
696,0.935,36.602,17.143,35.063,22.311,5.153,8.398,18.953
697,0.938,36.431,17.158,35.092,22.318,5.275,8.478,18.952
698,0.938,36.467,17.166,35.083,22.322,5.195,8.52,18.667
699,0.945,36.64,17.205,35.111,22.329,5.356,8.479,18.379
700,0.948,36.68,17.21,35.073,22.311,5.155,8.316,18.011
701,0.941,36.489,17.174,35.073,22.311,5.193,8.274,17.641
702,0.938,36.593,17.186,35.092,22.318,5.194,8.314,17.475
703,0.948,36.747,17.139,35.092,22.315,5.194,8.274,16.985
704,0.941,36.825,17.096,35.111,22.325,5.234,8.274,16.858
705,0.928,36.471,17.138,35.093,22.318,5.153,8.233,16.491
706,0.938,36.659,17.182,35.111,22.332,5.397,8.395,16.406
707,0.919,36.729,17.209,35.083,22.315,5.074,8.153,15.999
708,0.925,36.796,17.167,35.102,22.311,5.274,8.15,15.832
709,0.915,36.519,17.127,35.14,22.311,5.154,8.11,15.627
710,0.931,36.689,17.138,35.102,22.318,5.315,8.109,15.503
711,0.922,36.815,17.142,35.092,22.318,5.236,8.15,15.299
712,0.925,36.864,17.158,35.111,22.318,5.235,8.11,15.052
713,0.922,36.884,17.19,35.131,22.329,5.316,8.232,15.009
714,0.915,36.98,17.182,35.102,22.318,5.154,8.029,14.643
715,0.935,37.106,17.241,35.102,22.315,5.153,8.109,14.599
716,0.922,37.155,17.12,35.092,22.308,5.112,8.069,14.476
717,0.935,36.801,17.131,35.131,22.325,5.234,8.272,14.556
718,0.931,36.931,17.139,35.121,22.318,5.194,8.274,14.516
719,0.951,37.057,17.224,35.15,22.325,5.234,8.355,14.435
720,0.938,37.049,17.237,35.122,22.308,5.153,8.356,14.393
721,0.938,36.895,17.19,35.131,22.311,5.153,8.437,14.23
722,0.938,37.038,17.163,35.121,22.318,5.234,8.601,14.188
723,0.941,37.125,17.147,35.121,22.311,5.194,8.602,13.984
724,0.928,37.193,17.104,35.15,22.318,5.275,8.765,13.901
725,0.922,37.137,17.15,35.16,22.322,5.195,8.767,13.778
726,0.925,37.289,17.205,35.179,22.332,5.316,9.051,13.736
727,0.905,37.349,17.194,35.122,22.318,5.154,8.932,13.37
728,0.915,36.918,17.143,35.141,22.311,5.193,9.053,13.163
729,0.912,36.932,17.072,35.141,22.301,5.153,9.013,12.998
730,0.918,37.124,17.142,35.169,22.325,5.275,9.216,12.875
731,0.905,37.222,17.154,35.16,22.318,5.276,9.259,12.751
732,0.899,37.022,17.178,35.141,22.318,5.195,9.341,12.506
733,0.905,37.135,17.17,35.169,22.329,5.194,9.342,12.423
734,0.905,37.261,17.194,35.16,22.305,5.072,9.342,12.096
735,0.915,37.348,17.217,35.17,22.318,5.152,9.382,12.012
736,0.905,37.052,17.116,35.151,22.308,5.153,9.342,11.726
737,0.915,37.183,17.146,35.198,22.325,5.234,9.545,11.723
738,0.905,37.309,17.139,35.18,22.318,5.153,9.466,11.479
739,0.905,37.416,17.217,35.218,22.332,5.315,9.587,11.477
740,0.908,36.985,17.214,35.161,22.311,5.114,9.425,11.233
741,0.905,37.134,17.19,35.179,22.311,5.193,9.505,11.109
742,0.902,37.242,17.17,35.17,22.318,5.153,9.506,11.23
743,0.902,37.329,17.131,35.189,22.325,5.234,9.506,11.556
744,0.889,37.061,17.111,35.18,22.325,5.194,9.546,11.884
745,0.882,37.202,17.134,35.189,22.315,5.153,9.506,12.294
746,0.889,37.328,17.158,35.208,22.325,5.315,9.709,12.746
747,0.869,37.339,17.217,35.18,22.315,5.032,9.508,13.238
748,0.882,37.109,17.155,35.189,22.322,5.192,9.546,14.097
749,0.863,37.232,17.15,35.199,22.311,5.112,9.506,15.122
750,0.866,37.396,17.162,35.189,22.322,5.234,9.668,16.352
751,0.876,37.407,17.178,35.208,22.318,5.153,9.629,17.299
752,0.879,37.081,17.182,35.218,22.325,5.234,9.71,18.244
753,0.859,37.174,17.155,35.189,22.311,5.153,9.792,18.822
754,0.862,37.28,17.205,35.189,22.315,5.112,9.753,19.235
755,0.866,37.253,17.194,35.208,22.315,5.234,9.752,19.564
756,0.853,37.233,17.077,35.228,22.325,5.113,9.752,19.73
757,0.856,37.377,17.122,35.228,22.325,5.234,9.833,19.894
758,0.866,37.484,17.162,35.228,22.315,5.113,9.794,19.733
759,0.866,37.101,17.217,35.257,22.332,5.315,9.915,19.691
760,0.859,37.107,17.21,35.209,22.315,5.114,9.632,19.244
761,0.862,37.251,17.206,35.228,22.318,5.152,9.67,19.036
762,0.859,37.31,17.147,35.189,22.308,5.193,9.629,18.668
763,0.869,37.08,17.143,35.237,22.318,5.234,9.71,18.461
764,0.853,37.183,17.092,35.247,22.325,5.194,9.711,18.093
765,0.856,37.319,17.115,35.257,22.322,5.194,9.752,17.845
766,0.84,37.387,17.154,35.247,22.318,5.234,9.793,17.558
767,0.833,37.023,17.174,35.228,22.311,5.113,9.671,17.189
768,0.82,37.164,17.139,35.257,22.318,5.152,9.833,16.982
769,0.83,37.29,17.146,35.247,22.311,5.153,9.712,16.736
770,0.823,37.406,17.15,35.266,22.325,5.234,9.914,16.774
771,0.817,37.033,17.166,35.257,22.322,5.194,9.876,16.612
772,0.826,37.192,17.225,35.305,22.329,5.316,10.038,16.651
773,0.813,37.29,17.218,35.238,22.315,5.154,9.918,16.489
774,0.82,37.349,17.214,35.266,22.315,5.112,9.916,16.365
775,0.807,37.033,17.241,35.257,22.315,5.193,9.916,16.364
776,0.826,37.192,17.12,35.276,22.329,5.234,9.916,16.323
777,0.826,37.309,17.131,35.267,22.322,5.235,9.957,16.364
778,0.823,37.368,17.139,35.276,22.315,5.113,9.835,16.364
779,0.83,37.1,17.201,35.286,22.332,5.274,9.956,16.364
780,0.833,37.212,17.202,35.248,22.318,5.195,9.673,16.323
781,0.836,37.338,17.167,35.266,22.315,5.194,9.711,16.974
782,0.83,37.339,17.135,35.276,22.308,5.153,9.548,17.712
783,0.83,37.128,17.131,35.286,22.318,5.234,9.628,19.346
784,0.839,37.251,17.119,35.286,22.318,5.275,9.548,20.785
785,0.846,37.386,17.158,35.295,22.322,5.235,9.547,22.263
786,0.814,37.158,17.186,35.276,22.311,5.194,9.425,23.416
787,0.82,37.079,17.194,35.295,22.311,5.194,9.342,24.2
788,0.82,37.222,17.159,35.286,22.318,5.194,9.423,24.777
789,0.823,37.338,17.135,35.334,22.322,5.234,9.383,25.068
790,0.817,36.908,17.139,35.315,22.318,5.235,9.464,25.152
791,0.816,36.971,17.154,35.315,22.318,5.194,9.465,25.112
792,0.826,37.134,17.189,35.325,22.329,5.316,9.627,25.03
793,0.81,37.184,17.198,35.277,22.318,5.073,9.466,24.42
794,0.813,37.05,17.209,35.295,22.322,5.193,9.546,24.047
795,0.807,37.145,17.225,35.286,22.311,4.99,9.425,23.475
796,0.826,37.328,17.116,35.315,22.325,5.232,9.708,23.062
797,0.833,37.406,17.142,35.315,22.325,5.235,9.67,22.448
798,0.823,36.822,17.146,35.315,22.318,5.153,9.711,21.914
