time,valence,arousal
127150,3.941,4.097
127200,3.941,4.123
127250,3.941,4.137
127300,3.941,4.149
127350,3.941,4.171
127400,3.938,4.2
127450,3.93,4.239
127500,3.92,4.286
127550,3.917,4.321
127600,3.914,4.335
127650,3.912,4.338
127700,3.909,4.365
127750,3.905,4.501
127800,3.905,4.696
127850,3.905,4.752
127900,3.905,4.757
127950,3.905,4.778
128000,3.916,4.868
128050,3.971,5.022
128100,4.062,5.152
128150,4.116,5.2
128200,4.118,5.205
128250,4.118,5.205
128300,4.118,5.205
128350,4.118,5.217
128400,4.118,5.254
128450,4.118,5.287
128500,4.118,5.294
128550,4.118,5.282
128600,4.118,5.25
128650,4.118,5.217
128700,4.118,5.186
128750,4.112,5.17
128800,4.102,5.154
128850,4.096,5.154
128900,4.093,5.154
128950,4.093,5.154
129000,4.093,5.154
129050,4.091,5.154
129100,4.088,5.154
129150,4.076,5.154
129200,4.056,5.154
129250,4.03,5.154
129300,3.985,5.154
129350,3.922,5.161
129400,3.869,5.173
129450,3.854,5.175
129500,3.853,5.175
129550,3.853,5.175
129600,3.853,5.175
129650,3.853,5.175
129700,3.853,5.175
129750,3.853,5.175
129800,3.853,5.175
129850,3.853,5.175
129900,3.853,5.175
129950,3.853,5.175
130000,3.853,5.18
130050,3.853,5.191
130100,3.853,5.196
130150,3.853,5.196
130200,3.853,5.197
130250,3.853,5.197
130300,3.853,5.197
130350,3.853,5.197
130400,3.853,5.197
130450,3.853,5.197
130500,3.853,5.197
130550,3.853,5.197
130600,3.853,5.197
130650,3.853,5.197
130700,3.853,5.197
130750,3.853,5.197
130800,3.853,5.197
130850,3.853,5.197
130900,3.853,5.197
130950,3.853,5.197
131000,3.853,5.197
131050,3.853,5.197
131100,3.853,5.197
131150,3.853,5.197
131200,3.853,5.197
131250,3.853,5.197
131300,3.853,5.197
131350,3.853,5.197
131400,3.853,5.197
131450,3.853,5.197
131500,3.853,5.197
131550,3.853,5.197
131600,3.853,5.197
131650,3.853,5.197
131700,3.853,5.197
131750,3.853,5.197
131800,3.853,5.197
131850,3.853,5.197
131900,3.851,5.197
131950,3.833,5.197
132000,3.776,5.197
132050,3.627,5.197
132100,3.351,5.197
132150,3.091,5.21
132200,3.005,5.234
132250,3.005,5.234
132300,3.005,5.234
132350,3.005,5.234
132400,3.005,5.234
132450,3.005,5.234
132500,3.005,5.234
132550,3.005,5.234
132600,3.005,5.234
132650,3.005,5.234
132700,3.005,5.234
132750,3.005,5.234
132800,2.992,5.234
132850,2.91,5.234
132900,2.703,5.234
132950,2.463,5.235
133000,2.357,5.241
133050,2.357,5.248
133100,2.357,5.248
133150,2.357,5.248
133200,2.335,5.243
133250,2.24,5.218
133300,2.126,5.19
133350,2.097,5.187
133400,2.097,5.187
133450,2.097,5.187
133500,2.097,5.187
133550,2.097,5.187
133600,2.097,5.187
133650,2.097,5.187
133700,2.097,5.187
133750,2.097,5.187
133800,2.097,5.187
133850,2.099,5.187
133900,2.108,5.187
133950,2.125,5.187
134000,2.166,5.187
134050,2.238,5.187
134100,2.318,5.187
134150,2.384,5.187
134200,2.404,5.187
134250,2.404,5.187
134300,2.404,5.187
134350,2.404,5.187
134400,2.407,5.187
134450,2.412,5.187
134500,2.413,5.187
134550,2.413,5.187
134600,2.414,5.187
134650,2.416,5.187
134700,2.436,5.187
134750,2.532,5.187
134800,2.706,5.183
134850,2.806,5.165
134900,2.809,5.143
134950,2.809,5.143
135000,2.809,5.143
135050,2.809,5.143
135100,2.809,5.141
135150,2.802,5.134
135200,2.773,5.127
135250,2.734,5.127
135300,2.716,5.127
135350,2.714,5.127
135400,2.714,5.127
135450,2.714,5.127
135500,2.714,5.127
135550,2.714,5.127
135600,2.714,5.127
135650,2.714,5.127
135700,2.714,5.127
135750,2.714,5.127
135800,2.714,5.127
135850,2.714,5.127
135900,2.714,5.127
135950,2.714,5.127
136000,2.714,5.127
136050,2.714,5.127
136100,2.714,5.127
136150,2.714,5.127
136200,2.714,5.127
136250,2.714,5.127
136300,2.714,5.127
136350,2.714,5.127
136400,2.714,5.127
136450,2.714,5.127
136500,2.714,5.127
136550,2.714,5.127
136600,2.714,5.127
136650,2.714,5.127
136700,2.714,5.127
136750,2.714,5.127
136800,2.714,5.127
136850,2.714,5.127
136900,2.714,5.127
136950,2.714,5.127
137000,2.714,5.127
137050,2.714,5.127
137100,2.714,5.127
137150,2.714,5.127
137200,2.714,5.127
137250,2.714,5.127
137300,2.714,5.127
137350,2.714,5.127
137400,2.714,5.127
137450,2.714,5.127
137500,2.714,5.127
137550,2.714,5.127
137600,2.714,5.127
137650,2.714,5.127
137700,2.714,5.127
137750,2.714,5.127
137800,2.714,5.127
137850,2.714,5.127
137900,2.714,5.127
137950,2.714,5.127
138000,2.714,5.127
138050,2.714,5.127
138100,2.714,5.127
138150,2.714,5.127
138200,2.714,5.127
138250,2.714,5.127
138300,2.714,5.127
138350,2.714,5.127
138400,2.714,5.127
138450,2.714,5.127
138500,2.714,5.127
138550,2.714,5.127
138600,2.714,5.127
138650,2.714,5.127
138700,2.714,5.134
138750,2.706,5.173
138800,2.682,5.246
138850,2.662,5.298
138900,2.643,5.327
138950,2.626,5.339
139000,2.617,5.339
139050,2.601,5.343
139100,2.576,5.359
139150,2.537,5.393
139200,2.5,5.435
139250,2.482,5.452
139300,2.48,5.454
139350,2.48,5.454
139400,2.48,5.456
139450,2.48,5.458
139500,2.48,5.458
139550,2.48,5.458
139600,2.48,5.458
139650,2.48,5.453
139700,2.48,5.437
139750,2.48,5.425
139800,2.48,5.417
139850,2.48,5.412
139900,2.48,5.403
139950,2.48,5.391
140000,2.48,5.37
140050,2.48,5.351
140100,2.48,5.328
140150,2.48,5.314
140200,2.48,5.31
140250,2.48,5.31
140300,2.48,5.31
140350,2.48,5.31
140400,2.48,5.31
140450,2.48,5.31
140500,2.48,5.31
140550,2.48,5.31
140600,2.48,5.31
140650,2.48,5.31
140700,2.48,5.31
140750,2.48,5.307
140800,2.48,5.3
140850,2.48,5.293
140900,2.48,5.289
140950,2.48,5.287
141000,2.48,5.283
141050,2.48,5.283
141100,2.48,5.283
141150,2.48,5.283
141200,2.48,5.283
141250,2.48,5.283
141300,2.48,5.283
141350,2.48,5.283
141400,2.48,5.283
141450,2.48,5.283
141500,2.48,5.283
141550,2.48,5.283
141600,2.48,5.283
141650,2.48,5.283
141700,2.48,5.283
141750,2.48,5.283
141800,2.48,5.283
141850,2.48,5.283
141900,2.48,5.283
141950,2.48,5.283
142000,2.48,5.283
142050,2.48,5.283
142100,2.48,5.283
142150,2.48,5.283
142200,2.48,5.283
142250,2.48,5.283
142300,2.48,5.283
142350,2.48,5.283
142400,2.48,5.283
142450,2.48,5.283
142500,2.48,5.283
142550,2.48,5.283
142600,2.48,5.283
142650,2.48,5.282
142700,2.48,5.281
142750,2.48,5.28
142800,2.48,5.278
142850,2.48,5.278
142900,2.48,5.278
142950,2.48,5.278
143000,2.48,5.278
143050,2.48,5.278
143100,2.48,5.278
143150,2.48,5.278
143200,2.48,5.278
143250,2.48,5.278
143300,2.48,5.278
143350,2.48,5.278
143400,2.48,5.278
143450,2.48,5.278
143500,2.48,5.278
143550,2.48,5.278
143600,2.48,5.278
143650,2.48,5.278
143700,2.48,5.278
143750,2.48,5.278
143800,2.48,5.278
143850,2.48,5.278
143900,2.48,5.278
143950,2.48,5.278
144000,2.48,5.278
144050,2.48,5.278
144100,2.48,5.278
144150,2.48,5.278
144200,2.48,5.278
144250,2.48,5.278
144300,2.48,5.278
144350,2.48,5.278
144400,2.48,5.278
144450,2.48,5.278
144500,2.48,5.278
144550,2.48,5.278
144600,2.48,5.278
144650,2.48,5.278
144700,2.48,5.278
144750,2.48,5.278
144800,2.48,5.278
144850,2.48,5.278
144900,2.48,5.278
144950,2.48,5.278
145000,2.48,5.278
145050,2.48,5.278
145100,2.48,5.278
145150,2.48,5.278
145200,2.48,5.278
145250,2.48,5.278
145300,2.48,5.278
145350,2.48,5.278
145400,2.48,5.278
145450,2.48,5.278
145500,2.48,5.278
145550,2.48,5.278
145600,2.48,5.278
145650,2.48,5.278
145700,2.48,5.278
145750,2.48,5.278
145800,2.48,5.278
145850,2.48,5.278
145900,2.48,5.278
145950,2.48,5.278
146000,2.48,5.278
146050,2.48,5.278
146100,2.48,5.278
146150,2.48,5.278
146200,2.48,5.278
146250,2.48,5.278
146300,2.48,5.278
146350,2.48,5.278
146400,2.48,5.278
146450,2.48,5.278
146500,2.48,5.278
146550,2.48,5.278
146600,2.48,5.278
146650,2.48,5.278
146700,2.48,5.278
146750,2.48,5.278
146800,2.48,5.278
146850,2.48,5.278
146900,2.48,5.278
146950,2.48,5.278
147000,2.48,5.278
147050,2.48,5.278
147100,2.48,5.278
147150,2.48,5.289
147200,2.48,5.316
147250,2.48,5.335
147300,2.48,5.348
147350,2.48,5.361
147400,2.48,5.397
147450,2.48,5.434
147500,2.48,5.45
147550,2.48,5.465
147600,2.48,5.484
147650,2.48,5.491
147700,2.48,5.491
147750,2.48,5.491
147800,2.48,5.491
147850,2.48,5.491
147900,2.48,5.491
147950,2.48,5.491
148000,2.48,5.491
148050,2.48,5.491
148100,2.48,5.491
148150,2.48,5.5
148200,2.477,5.566
148250,2.433,5.73
148300,2.311,5.912
148350,2.196,6.01
148400,2.16,6.024
148450,2.16,6.019
148500,2.16,6.01
148550,2.16,6.01
148600,2.16,6.01
148650,2.16,6.01
148700,2.16,6.01
148750,2.16,6.01
148800,2.16,6.01
148850,2.16,6.011
148900,2.16,6.019
148950,2.16,6.031
149000,2.16,6.034
149050,2.162,6.034
149100,2.165,6.034
149150,2.169,6.034
149200,2.173,6.034
149250,2.175,6.034
149300,2.176,6.034
149350,2.179,6.034
149400,2.184,6.034
149450,2.189,6.037
149500,2.208,6.051
149550,2.241,6.068
149600,2.261,6.071
149650,2.262,6.071
149700,2.262,6.071
149750,2.262,6.071
149800,2.262,6.071
149850,2.262,6.071
149900,2.262,6.071
149950,2.262,6.069
150000,2.263,6.06
150050,2.27,6.041
150100,2.291,6.013
150150,2.31,5.997
150200,2.319,5.997
150250,2.319,5.997
150300,2.319,5.997
150350,2.319,5.997
150400,2.319,5.997
150450,2.319,5.997
150500,2.32,6.006
150550,2.322,6.024
150600,2.324,6.027
150650,2.328,6.027
150700,2.328,6.027
150750,2.328,6.027
150800,2.328,6.027
150850,2.328,6.027
150900,2.328,6.027
150950,2.328,6.027
151000,2.328,6.027
151050,2.328,6.027
151100,2.328,6.027
151150,2.328,6.027
151200,2.328,6.027
151250,2.328,6.027
151300,2.328,6.027
151350,2.328,6.027
151400,2.328,6.027
151450,2.328,6.027
151500,2.328,6.027
151550,2.328,6.027
151600,2.329,6.027
151650,2.329,6.027
151700,2.329,6.027
151750,2.329,6.027
151800,2.329,6.027
151850,2.329,6.027
151900,2.329,6.027
151950,2.329,6.027
152000,2.329,6.027
152050,2.329,6.027
152100,2.33,6.027
152150,2.33,6.027
152200,2.33,6.027
152250,2.33,6.027
152300,2.33,6.027
152350,2.33,6.027
152400,2.33,6.027
152450,2.33,6.027
152500,2.33,6.025
152550,2.33,6.023
152600,2.33,6.017
152650,2.331,6.007
152700,2.332,6.0
152750,2.335,5.998
152800,2.338,5.988
152850,2.346,5.96
152900,2.375,5.911
152950,2.441,5.848
153000,2.547,5.776
153050,2.651,5.729
153100,2.71,5.701
153150,2.719,5.692
153200,2.719,5.688
153250,2.719,5.68
153300,2.719,5.675
153350,2.719,5.669
153400,2.719,5.669
153450,2.719,5.669
153500,2.719,5.669
153550,2.719,5.669
153600,2.719,5.669
153650,2.719,5.669
153700,2.719,5.669
153750,2.719,5.689
153800,2.719,5.756
153850,2.712,5.834
153900,2.675,5.927
153950,2.592,6.024
154000,2.477,6.104
154050,2.361,6.158
154100,2.261,6.19
154150,2.169,6.225
154200,2.09,6.254
154250,2.038,6.263
154300,2.023,6.263
154350,2.023,6.25
154400,2.023,6.216
154450,2.023,6.19
154500,2.023,6.152
154550,2.023,6.119
154600,2.023,6.076
154650,2.023,6.023
154700,2.025,5.987
154750,2.042,5.961
154800,2.094,5.94
154850,2.182,5.939
154900,2.339,5.939
154950,2.578,5.939
155000,2.807,5.935
155050,2.882,5.926
155100,2.885,5.922
155150,2.892,5.922
155200,2.926,5.922
155250,2.986,5.922
155300,3.039,5.922
155350,3.11,5.922
155400,3.195,5.922
155450,3.268,5.922
155500,3.322,5.922
155550,3.372,5.922
155600,3.434,5.922
155650,3.47,5.922
155700,3.476,5.922
155750,3.489,5.921
155800,3.503,5.916
155850,3.503,5.91
155900,3.505,5.91
155950,3.53,5.91
156000,3.592,5.91
156050,3.626,5.909
156100,3.627,5.905
156150,3.627,5.903
156200,3.627,5.903
156250,3.627,5.903
156300,3.627,5.903
156350,3.627,5.903
156400,3.627,5.903
156450,3.627,5.903
156500,3.631,5.903
156550,3.65,5.903
156600,3.684,5.904
156650,3.716,5.909
156700,3.738,5.915
156750,3.763,5.92
156800,3.786,5.92
156850,3.791,5.92
156900,3.792,5.92
156950,3.797,5.92
157000,3.813,5.92
157050,3.851,5.923
157100,3.936,5.929
157150,4.063,5.933
157200,4.17,5.933
157250,4.196,5.933
157300,4.196,5.933
157350,4.198,5.933
157400,4.206,5.933
157450,4.219,5.933
157500,4.237,5.933
157550,4.254,5.933
157600,4.263,5.933
157650,4.277,5.933
157700,4.311,5.933
157750,4.369,5.939
157800,4.433,5.953
157850,4.453,5.96
157900,4.461,5.976
157950,4.495,5.994
158000,4.555,6.003
158050,4.617,6.008
158100,4.672,6.017
158150,4.695,6.023
158200,4.709,6.031
158250,4.73,6.037
158300,4.767,6.051
158350,4.801,6.061
158400,4.808,6.065
158450,4.809,6.065
158500,4.809,6.065
158550,4.814,6.065
158600,4.83,6.065
158650,4.849,6.065
158700,4.861,6.063
158750,4.869,6.059
158800,4.875,6.056
158850,4.876,6.056
158900,4.879,6.056
158950,4.883,6.056
159000,4.889,6.054
159050,4.889,6.049
159100,4.89,6.049
159150,4.892,6.048
159200,4.894,6.044
159250,4.897,6.044
159300,4.897,6.044
159350,4.897,6.044
159400,4.898,6.044
159450,4.899,6.044
159500,4.899,6.043
159550,4.899,6.043
159600,4.899,6.043
159650,4.899,6.043
159700,4.899,6.043
159750,4.899,6.043
159800,4.899,6.043
159850,4.899,6.042
159900,4.899,6.041
159950,4.899,6.041
160000,4.899,6.041
160050,4.899,6.041
160100,4.899,6.041
160150,4.899,6.041
160200,4.899,6.04
160250,4.899,6.039
160300,4.899,6.038
160350,4.899,6.037
160400,4.899,6.035
160450,4.899,6.035
160500,4.899,6.035
160550,4.899,6.035
160600,4.899,6.035
160650,4.899,6.035
160700,4.899,6.035
160750,4.899,6.033
160800,4.899,6.032
160850,4.899,6.031
160900,4.899,6.031
160950,4.899,6.031
161000,4.899,6.031
161050,4.899,6.031
161100,4.899,6.031
161150,4.899,6.031
161200,4.899,6.03
161250,4.899,6.027
161300,4.899,6.027
161350,4.899,6.022
161400,4.899,6.01
161450,4.879,5.991
161500,4.814,5.952
161550,4.761,5.93
161600,4.746,5.93
161650,4.723,5.93
161700,4.698,5.93
161750,4.645,5.93
161800,4.576,5.93
161850,4.496,5.932
161900,4.418,5.944
161950,4.395,5.966
162000,4.39,5.971
162050,4.378,5.973
162100,4.357,5.98
162150,4.319,5.989
162200,4.274,6.002
162250,4.232,6.014
162300,4.197,6.024
162350,4.178,6.034
162400,4.163,6.043
162450,4.162,6.046
162500,4.159,6.046
162550,4.156,6.046
162600,4.151,6.046
162650,4.148,6.046
162700,4.148,6.046
162750,4.148,6.046
162800,4.148,6.046
162850,4.148,6.046
162900,4.146,6.046
162950,4.139,6.046
163000,4.127,6.046
163050,4.117,6.046
163100,4.117,6.046
163150,4.117,6.046
163200,4.117,6.046
163250,4.117,6.046
163300,4.117,6.046
163350,4.115,6.046
163400,4.111,6.046
163450,4.11,6.046
163500,4.108,6.046
163550,4.103,6.046
163600,4.096,6.046
163650,4.092,6.046
163700,4.091,6.046
163750,4.088,6.046
163800,4.088,6.046
163850,4.088,6.046
163900,4.088,6.046
163950,4.088,6.046
164000,4.088,6.046
164050,4.088,6.046
164100,4.088,6.046
164150,4.088,6.046
164200,4.088,6.046
164250,4.088,6.046
164300,4.088,6.046
164350,4.088,6.046
164400,4.088,6.045
164450,4.088,6.043
164500,4.088,6.043
164550,4.088,6.043
164600,4.088,6.043
164650,4.088,6.043
164700,4.088,6.043
164750,4.088,6.041
164800,4.088,6.037
164850,4.088,6.033
164900,4.088,6.033
164950,4.088,6.033
165000,4.088,6.033
165050,4.088,6.033
165100,4.088,6.032
165150,4.088,6.03
165200,4.088,6.03
165250,4.088,6.03
165300,4.088,6.03
165350,4.088,6.03
165400,4.088,6.03
165450,4.088,6.03
165500,4.088,6.03
