time,valence,arousal
127150,6.94,4.648
127200,6.94,4.648
127250,6.94,4.648
127300,6.94,4.648
127350,6.94,4.648
127400,6.94,4.648
127450,6.94,4.648
127500,6.94,4.648
127550,6.94,4.648
127600,6.94,4.648
127650,6.94,4.648
127700,6.94,4.648
127750,6.94,4.648
127800,6.94,4.648
127850,6.94,4.648
127900,6.94,4.648
127950,6.94,4.643
128000,6.94,4.632
128050,6.94,4.626
128100,6.94,4.623
128150,6.94,4.619
128200,6.94,4.618
128250,6.94,4.616
128300,6.94,4.614
128350,6.94,4.612
128400,6.94,4.609
128450,6.94,4.602
128500,6.94,4.596
128550,6.94,4.592
128600,6.94,4.587
128650,6.937,4.582
128700,6.928,4.577
128750,6.917,4.573
128800,6.913,4.571
128850,6.903,4.56
128900,6.891,4.546
128950,6.882,4.533
129000,6.873,4.517
129050,6.862,4.508
129100,6.848,4.493
129150,6.836,4.476
129200,6.829,4.462
129250,6.82,4.449
129300,6.811,4.437
129350,6.807,4.425
129400,6.797,4.411
129450,6.781,4.399
129500,6.753,4.392
129550,6.715,4.386
129600,6.679,4.377
129650,6.662,4.371
129700,6.65,4.36
129750,6.635,4.354
129800,6.626,4.352
129850,6.619,4.348
129900,6.611,4.345
129950,6.582,4.341
130000,6.509,4.341
130050,6.385,4.341
130100,6.243,4.341
130150,6.123,4.341
130200,6.061,4.341
130250,6.056,4.341
130300,6.056,4.341
130350,6.056,4.343
130400,6.056,4.345
130450,6.056,4.345
130500,6.056,4.345
130550,6.056,4.345
130600,6.056,4.345
130650,6.056,4.345
130700,6.056,4.345
130750,6.056,4.339
130800,6.056,4.318
130850,6.056,4.291
130900,6.056,4.26
130950,6.056,4.229
131000,6.056,4.205
131050,6.056,4.192
131100,6.056,4.181
131150,6.056,4.167
131200,6.056,4.154
131250,6.056,4.139
131300,6.056,4.124
131350,6.056,4.109
131400,6.056,4.089
131450,6.056,4.076
131500,6.056,4.069
131550,6.056,4.065
131600,6.056,4.059
131650,6.053,4.059
131700,6.045,4.057
131750,6.041,4.054
131800,6.039,4.052
131850,6.035,4.049
131900,6.035,4.047
131950,6.035,4.045
132000,6.035,4.045
132050,6.035,4.044
132100,6.035,4.043
132150,6.035,4.043
132200,6.035,4.043
132250,6.035,4.043
132300,6.035,4.043
132350,6.035,4.043
132400,6.035,4.043
132450,6.035,4.043
132500,6.035,4.043
132550,6.035,4.043
132600,6.035,4.043
132650,6.035,4.043
132700,6.035,4.043
132750,6.035,4.043
132800,6.035,4.043
132850,6.035,4.043
132900,6.035,4.043
132950,6.035,4.043
133000,6.035,4.043
133050,6.035,4.043
133100,6.035,4.043
133150,6.035,4.043
133200,6.035,4.043
133250,6.035,4.043
133300,6.035,4.043
133350,6.035,4.043
133400,6.035,4.043
133450,6.035,4.043
133500,6.035,4.043
133550,6.035,4.043
133600,6.035,4.043
133650,6.035,4.043
133700,6.035,4.043
133750,6.035,4.043
133800,6.035,4.043
133850,6.035,4.043
133900,6.035,4.043
133950,6.035,4.043
134000,6.035,4.043
134050,6.035,4.043
134100,6.035,4.043
134150,6.035,4.043
134200,6.035,4.043
134250,6.035,4.043
134300,6.035,4.043
134350,6.035,4.043
134400,6.035,4.042
134450,6.035,4.039
134500,6.035,4.033
134550,6.035,4.026
134600,6.035,4.02
134650,6.035,4.019
134700,6.035,4.019
134750,6.035,4.019
134800,6.035,4.018
134850,6.035,4.017
134900,6.035,4.016
134950,6.035,4.013
135000,6.035,4.011
135050,6.035,4.005
135100,6.035,4.0
135150,6.035,3.999
135200,6.035,3.997
135250,6.035,3.995
135300,6.032,3.994
135350,6.029,3.992
135400,6.029,3.992
135450,6.029,3.992
135500,6.027,3.992
135550,6.025,3.992
135600,6.025,3.991
135650,6.025,3.99
135700,6.025,3.99
135750,6.023,3.989
135800,6.021,3.988
135850,6.018,3.987
135900,6.015,3.987
135950,6.015,3.987
136000,6.013,3.987
136050,6.011,3.987
136100,6.01,3.987
136150,6.009,3.987
136200,6.009,3.986
136250,6.008,3.984
136300,6.008,3.984
136350,6.007,3.984
136400,6.007,3.983
136450,6.007,3.982
136500,6.007,3.982
136550,6.007,3.982
136600,6.006,3.982
136650,6.005,3.982
136700,6.005,3.982
136750,6.002,3.982
136800,6.0,3.982
136850,6.0,3.982
136900,6.0,3.982
136950,6.0,3.982
137000,5.999,3.982
137050,5.999,3.982
137100,5.999,3.982
137150,5.999,3.981
137200,5.999,3.98
137250,5.999,3.979
137300,5.999,3.979
137350,5.999,3.978
137400,5.999,3.976
137450,5.999,3.976
137500,5.999,3.976
137550,5.998,3.976
137600,5.998,3.976
137650,5.997,3.975
137700,5.995,3.974
137750,5.995,3.974
137800,5.994,3.974
137850,5.994,3.974
137900,5.994,3.971
137950,5.991,3.967
138000,5.985,3.964
138050,5.977,3.958
138100,5.969,3.954
138150,5.967,3.954
138200,5.965,3.954
138250,5.963,3.952
138300,5.963,3.948
138350,5.961,3.947
138400,5.959,3.947
138450,5.959,3.947
138500,5.958,3.947
138550,5.957,3.947
138600,5.957,3.947
138650,5.957,3.947
138700,5.957,3.947
138750,5.957,3.947
138800,5.957,3.947
138850,5.957,3.947
138900,5.957,3.947
138950,5.957,3.947
139000,5.957,3.947
139050,5.957,3.947
139100,5.956,3.947
139150,5.955,3.947
139200,5.955,3.947
139250,5.955,3.947
139300,5.955,3.947
139350,5.955,3.947
139400,5.952,3.947
139450,5.95,3.947
139500,5.949,3.947
139550,5.948,3.947
139600,5.946,3.947
139650,5.943,3.947
139700,5.94,3.947
139750,5.938,3.947
139800,5.937,3.947
139850,5.935,3.947
139900,5.931,3.947
139950,5.924,3.947
140000,5.919,3.945
140050,5.915,3.943
