time,valence,arousal
127150,5.734,3.808
127200,5.737,3.808
127250,5.737,3.808
127300,5.737,3.808
127350,5.738,3.808
127400,5.739,3.808
127450,5.742,3.808
127500,5.744,3.808
127550,5.745,3.808
127600,5.746,3.808
127650,5.747,3.808
127700,5.748,3.808
127750,5.75,3.808
127800,5.755,3.808
127850,5.758,3.808
127900,5.76,3.808
127950,5.764,3.808
128000,5.772,3.808
128050,5.779,3.808
128100,5.781,3.808
128150,5.785,3.808
128200,5.787,3.808
128250,5.789,3.808
128300,5.789,3.808
128350,5.789,3.808
128400,5.789,3.808
128450,5.789,3.808
128500,5.789,3.808
128550,5.789,3.808
128600,5.789,3.808
128650,5.789,3.808
128700,5.789,3.808
128750,5.789,3.808
128800,5.789,3.808
128850,5.789,3.808
128900,5.789,3.808
128950,5.79,3.808
129000,5.791,3.808
129050,5.791,3.808
129100,5.791,3.808
129150,5.791,3.808
129200,5.791,3.808
129250,5.792,3.808
129300,5.792,3.808
129350,5.792,3.808
129400,5.794,3.808
129450,5.795,3.808
129500,5.795,3.808
129550,5.795,3.808
129600,5.796,3.808
129650,5.796,3.808
129700,5.797,3.808
129750,5.797,3.808
129800,5.798,3.808
129850,5.802,3.808
129900,5.808,3.808
129950,5.814,3.808
130000,5.821,3.808
130050,5.83,3.808
130100,5.838,3.808
130150,5.846,3.808
130200,5.855,3.808
130250,5.86,3.808
130300,5.86,3.808
130350,5.861,3.808
130400,5.862,3.808
130450,5.865,3.808
130500,5.868,3.808
130550,5.868,3.808
130600,5.869,3.808
130650,5.87,3.808
130700,5.871,3.808
130750,5.873,3.808
130800,5.873,3.808
130850,5.873,3.808
130900,5.874,3.808
130950,5.874,3.808
131000,5.875,3.808
131050,5.875,3.808
131100,5.875,3.808
131150,5.877,3.808
131200,5.879,3.808
131250,5.881,3.807
131300,5.883,3.803
131350,5.883,3.801
131400,5.886,3.8
131450,5.889,3.797
131500,5.893,3.795
131550,5.896,3.795
131600,5.898,3.792
131650,5.899,3.79
131700,5.899,3.789
131750,5.899,3.789
131800,5.899,3.789
131850,5.899,3.789
131900,5.899,3.787
131950,5.899,3.786
132000,5.899,3.786
132050,5.901,3.786
132100,5.901,3.786
132150,5.901,3.786
132200,5.901,3.786
132250,5.901,3.786
132300,5.901,3.786
132350,5.901,3.786
132400,5.901,3.786
132450,5.901,3.786
132500,5.903,3.785
132550,5.904,3.785
132600,5.904,3.785
132650,5.905,3.785
132700,5.905,3.785
132750,5.905,3.785
132800,5.907,3.785
132850,5.909,3.785
132900,5.909,3.783
132950,5.909,3.782
133000,5.911,3.782
133050,5.912,3.781
133100,5.912,3.781
133150,5.912,3.781
133200,5.912,3.78
133250,5.912,3.78
133300,5.914,3.78
133350,5.915,3.779
133400,5.915,3.779
133450,5.915,3.779
133500,5.915,3.778
133550,5.915,3.778
133600,5.916,3.775
133650,5.917,3.774
133700,5.918,3.774
133750,5.918,3.774
133800,5.918,3.774
133850,5.918,3.774
133900,5.919,3.774
133950,5.921,3.774
134000,5.921,3.774
134050,5.921,3.774
134100,5.921,3.773
134150,5.921,3.771
134200,5.921,3.768
134250,5.921,3.768
134300,5.921,3.768
134350,5.921,3.766
134400,5.921,3.766
134450,5.921,3.766
134500,5.921,3.766
134550,5.923,3.766
134600,5.924,3.766
134650,5.924,3.766
134700,5.924,3.766
134750,5.924,3.766
134800,5.924,3.766
134850,5.924,3.765
134900,5.925,3.762
134950,5.926,3.761
135000,5.929,3.76
135050,5.931,3.758
135100,5.934,3.757
135150,5.936,3.757
135200,5.937,3.756
135250,5.939,3.756
135300,5.941,3.756
135350,5.942,3.756
135400,5.942,3.756
135450,5.942,3.756
135500,5.942,3.756
135550,5.942,3.756
135600,5.942,3.756
135650,5.943,3.756
135700,5.944,3.756
135750,5.945,3.756
135800,5.946,3.756
135850,5.947,3.756
135900,5.948,3.756
135950,5.948,3.754
136000,5.948,3.747
136050,5.948,3.741
136100,5.948,3.734
136150,5.95,3.73
136200,5.952,3.73
136250,5.953,3.73
136300,5.955,3.729
136350,5.957,3.728
136400,5.957,3.727
136450,5.958,3.727
136500,5.96,3.726
136550,5.962,3.722
136600,5.962,3.719
136650,5.965,3.718
136700,5.967,3.718
136750,5.968,3.718
136800,5.971,3.718
136850,5.972,3.718
136900,5.972,3.718
136950,5.972,3.718
137000,5.974,3.718
137050,5.974,3.718
137100,5.974,3.718
137150,5.974,3.718
137200,5.974,3.718
137250,5.974,3.718
137300,5.974,3.718
137350,5.974,3.718
137400,5.974,3.718
137450,5.974,3.718
137500,5.974,3.718
137550,5.974,3.718
137600,5.976,3.718
137650,5.977,3.718
137700,5.979,3.718
137750,5.982,3.718
137800,5.985,3.718
137850,5.986,3.718
137900,5.987,3.718
137950,5.988,3.718
138000,5.994,3.718
138050,6.003,3.718
138100,6.009,3.718
138150,6.016,3.718
138200,6.025,3.718
138250,6.03,3.718
138300,6.036,3.718
138350,6.039,3.718
138400,6.039,3.718
138450,6.04,3.718
138500,6.043,3.718
138550,6.046,3.718
138600,6.051,3.718
138650,6.056,3.718
138700,6.064,3.718
138750,6.074,3.718
138800,6.085,3.718
138850,6.091,3.718
138900,6.096,3.718
138950,6.1,3.718
139000,6.102,3.718
139050,6.106,3.717
139100,6.112,3.717
139150,6.118,3.716
139200,6.129,3.715
139250,6.137,3.715
139300,6.144,3.714
139350,6.153,3.713
139400,6.159,3.713
139450,6.163,3.713
139500,6.166,3.713
139550,6.168,3.713
139600,6.171,3.713
139650,6.173,3.713
139700,6.174,3.711
139750,6.175,3.709
139800,6.177,3.709
139850,6.178,3.709
139900,6.182,3.707
139950,6.185,3.707
140000,6.186,3.707
140050,6.189,3.707
140100,6.194,3.705
140150,6.197,3.704
140200,6.203,3.704
140250,6.213,3.704
140300,6.223,3.704
140350,6.242,3.704
140400,6.264,3.704
140450,6.289,3.704
140500,6.314,3.704
140550,6.333,3.704
140600,6.345,3.704
140650,6.348,3.704
140700,6.348,3.704
140750,6.348,3.704
140800,6.348,3.704
140850,6.348,3.704
140900,6.348,3.704
140950,6.348,3.704
141000,6.348,3.704
141050,6.348,3.704
141100,6.348,3.704
141150,6.349,3.704
141200,6.352,3.704
141250,6.355,3.704
141300,6.358,3.704
141350,6.363,3.704
141400,6.373,3.704
141450,6.38,3.704
141500,6.392,3.704
141550,6.415,3.704
141600,6.447,3.704
141650,6.481,3.709
141700,6.494,3.714
141750,6.494,3.716
141800,6.495,3.717
141850,6.497,3.717
141900,6.499,3.717
141950,6.502,3.717
142000,6.503,3.717
142050,6.503,3.717
142100,6.503,3.717
142150,6.503,3.717
142200,6.503,3.717
142250,6.503,3.717
142300,6.503,3.717
142350,6.503,3.717
142400,6.503,3.717
142450,6.503,3.717
142500,6.503,3.717
142550,6.503,3.717
142600,6.503,3.717
142650,6.503,3.717
142700,6.503,3.717
142750,6.503,3.717
142800,6.503,3.717
142850,6.503,3.717
142900,6.505,3.717
142950,6.507,3.717
143000,6.507,3.717
143050,6.508,3.717
143100,6.513,3.717
143150,6.516,3.717
143200,6.516,3.717
143250,6.516,3.717
143300,6.516,3.717
143350,6.516,3.717
143400,6.516,3.717
143450,6.516,3.717
143500,6.516,3.717
143550,6.517,3.717
143600,6.518,3.717
143650,6.518,3.717
143700,6.518,3.717
143750,6.518,3.717
143800,6.52,3.717
143850,6.523,3.717
143900,6.531,3.717
143950,6.537,3.717
144000,6.537,3.717
144050,6.54,3.717
144100,6.543,3.717
144150,6.544,3.717
144200,6.544,3.717
144250,6.544,3.717
144300,6.544,3.717
144350,6.544,3.717
144400,6.544,3.717
144450,6.544,3.717
144500,6.544,3.717
144550,6.544,3.717
144600,6.544,3.717
144650,6.544,3.717
144700,6.544,3.717
144750,6.544,3.717
144800,6.544,3.717
144850,6.544,3.717
144900,6.544,3.717
144950,6.544,3.717
145000,6.544,3.717
145050,6.544,3.717
145100,6.544,3.717
145150,6.544,3.717
145200,6.544,3.717
145250,6.544,3.717
145300,6.544,3.717
145350,6.545,3.717
145400,6.545,3.717
145450,6.545,3.717
145500,6.547,3.717
145550,6.549,3.717
145600,6.551,3.717
145650,6.554,3.717
145700,6.558,3.717
145750,6.564,3.717
145800,6.567,3.717
145850,6.57,3.717
145900,6.573,3.717
145950,6.575,3.717
146000,6.581,3.717
146050,6.597,3.717
146100,6.631,3.721
146150,6.671,3.731
146200,6.711,3.748
146250,6.73,3.764
146300,6.731,3.774
146350,6.731,3.779
146400,6.736,3.789
146450,6.742,3.797
146500,6.756,3.813
146550,6.769,3.826
146600,6.771,3.829
146650,6.771,3.836
146700,6.776,3.845
146750,6.781,3.85
146800,6.785,3.853
146850,6.787,3.859
146900,6.789,3.866
146950,6.79,3.87
147000,6.792,3.87
147050,6.796,3.87
147100,6.799,3.87
147150,6.801,3.87
147200,6.806,3.87
147250,6.809,3.87
147300,6.814,3.87
147350,6.822,3.871
147400,6.833,3.874
147450,6.847,3.879
147500,6.867,3.886
147550,6.893,3.897
147600,6.924,3.914
147650,6.945,3.927
147700,6.954,3.937
147750,6.96,3.951
147800,6.97,3.971
147850,6.976,3.989
147900,6.984,4.009
147950,6.992,4.032
148000,7.001,4.052
148050,7.008,4.07
148100,7.016,4.089
148150,7.025,4.103
148200,7.031,4.116
148250,7.041,4.133
148300,7.056,4.158
148350,7.067,4.182
148400,7.08,4.198
148450,7.1,4.212
148500,7.118,4.229
148550,7.135,4.248
148600,7.158,4.281
148650,7.185,4.315
148700,7.211,4.342
148750,7.23,4.362
148800,7.242,4.377
148850,7.253,4.389
148900,7.261,4.402
148950,7.27,4.413
149000,7.283,4.425
149050,7.293,4.434
149100,7.303,4.438
149150,7.319,4.445
149200,7.342,4.454
149250,7.37,4.469
149300,7.396,4.481
149350,7.409,4.491
149400,7.412,4.496
149450,7.415,4.496
149500,7.417,4.496
149550,7.417,4.496
149600,7.42,4.497
149650,7.423,4.497
149700,7.423,4.497
149750,7.424,4.497
149800,7.424,4.497
149850,7.424,4.498
149900,7.424,4.501
149950,7.424,4.503
150000,7.424,4.503
150050,7.425,4.504
150100,7.427,4.504
150150,7.429,4.504
150200,7.429,4.504
150250,7.432,4.504
150300,7.438,4.504
150350,7.446,4.504
150400,7.465,4.509
150450,7.497,4.516
150500,7.562,4.526
150550,7.625,4.537
150600,7.67,4.55
150650,7.689,4.556
150700,7.689,4.556
150750,7.689,4.556
150800,7.689,4.557
150850,7.689,4.557
150900,7.689,4.557
150950,7.689,4.557
151000,7.689,4.557
151050,7.689,4.557
151100,7.689,4.557
151150,7.689,4.557
151200,7.689,4.557
151250,7.689,4.557
151300,7.689,4.557
151350,7.689,4.557
151400,7.689,4.557
151450,7.689,4.557
151500,7.689,4.557
151550,7.689,4.557
151600,7.689,4.557
151650,7.689,4.557
151700,7.689,4.558
151750,7.689,4.559
151800,7.689,4.56
151850,7.689,4.563
151900,7.689,4.567
151950,7.689,4.568
152000,7.689,4.568
152050,7.689,4.568
152100,7.689,4.571
152150,7.689,4.573
152200,7.689,4.573
152250,7.689,4.573
152300,7.689,4.573
152350,7.689,4.574
152400,7.689,4.576
152450,7.689,4.576
152500,7.689,4.577
152550,7.689,4.577
152600,7.689,4.577
152650,7.689,4.578
152700,7.689,4.578
152750,7.689,4.579
152800,7.689,4.579
152850,7.689,4.58
152900,7.689,4.581
152950,7.689,4.584
153000,7.689,4.587
153050,7.689,4.589
153100,7.689,4.597
153150,7.689,4.604
153200,7.689,4.612
153250,7.689,4.619
153300,7.689,4.624
153350,7.689,4.629
153400,7.689,4.633
153450,7.689,4.635
153500,7.689,4.635
153550,7.689,4.635
153600,7.689,4.635
153650,7.689,4.635
153700,7.689,4.635
153750,7.689,4.63
153800,7.689,4.619
153850,7.689,4.601
153900,7.689,4.57
153950,7.687,4.541
154000,7.677,4.504
154050,7.651,4.466
154100,7.624,4.433
154150,7.611,4.406
154200,7.591,4.377
154250,7.576,4.357
154300,7.572,4.353
154350,7.57,4.353
154400,7.569,4.353
154450,7.565,4.353
154500,7.562,4.353
154550,7.561,4.353
154600,7.558,4.353
154650,7.555,4.353
154700,7.555,4.353
154750,7.554,4.353
154800,7.552,4.353
154850,7.549,4.353
154900,7.548,4.353
154950,7.544,4.354
155000,7.521,4.366
155050,7.478,4.384
155100,7.405,4.4
155150,7.344,4.405
155200,7.325,4.405
155250,7.323,4.405
155300,7.323,4.406
155350,7.323,4.407
155400,7.323,4.415
155450,7.323,4.432
155500,7.323,4.449
155550,7.323,4.455
155600,7.323,4.466
155650,7.323,4.479
155700,7.323,4.489
155750,7.319,4.5
155800,7.314,4.51
155850,7.31,4.515
155900,7.309,4.52
155950,7.307,4.526
156000,7.306,4.533
156050,7.306,4.541
156100,7.303,4.549
156150,7.296,4.553
156200,7.294,4.557
156250,7.294,4.56
156300,7.293,4.561
156350,7.292,4.561
156400,7.292,4.561
156450,7.291,4.563
156500,7.291,4.565
156550,7.29,4.565
156600,7.29,4.567
156650,7.29,4.57
156700,7.29,4.573
156750,7.288,4.573
156800,7.286,4.573
156850,7.285,4.573
156900,7.284,4.573
156950,7.283,4.573
157000,7.283,4.573
157050,7.282,4.573
157100,7.281,4.573
157150,7.281,4.573
157200,7.281,4.573
157250,7.281,4.573
157300,7.281,4.573
157350,7.281,4.573
157400,7.281,4.573
157450,7.28,4.573
157500,7.279,4.573
157550,7.278,4.573
157600,7.278,4.573
157650,7.278,4.573
157700,7.276,4.573
157750,7.274,4.573
157800,7.274,4.572
157850,7.274,4.559
157900,7.273,4.537
157950,7.271,4.517
158000,7.269,4.501
158050,7.265,4.483
158100,7.26,4.464
158150,7.257,4.452
158200,7.251,4.438
158250,7.243,4.421
158300,7.236,4.41
158350,7.226,4.399
158400,7.214,4.381
158450,7.201,4.368
158500,7.193,4.361
158550,7.189,4.358
158600,7.187,4.356
158650,7.185,4.35
158700,7.182,4.342
158750,7.178,4.337
158800,7.174,4.331
158850,7.171,4.327
158900,7.17,4.327
158950,7.17,4.327
159000,7.17,4.327
159050,7.17,4.327
159100,7.17,4.327
159150,7.17,4.327
159200,7.17,4.325
159250,7.17,4.319
159300,7.168,4.309
159350,7.167,4.298
159400,7.16,4.285
159450,7.153,4.277
159500,7.152,4.263
159550,7.152,4.25
159600,7.152,4.238
159650,7.152,4.224
159700,7.152,4.214
159750,7.152,4.198
159800,7.152,4.183
159850,7.152,4.168
159900,7.152,4.151
159950,7.152,4.139
160000,7.152,4.128
160050,7.152,4.114
160100,7.152,4.108
160150,7.152,4.108
160200,7.152,4.107
160250,7.157,4.101
160300,7.168,4.097
160350,7.175,4.093
160400,7.181,4.084
160450,7.189,4.077
160500,7.197,4.069
160550,7.206,4.063
160600,7.213,4.055
160650,7.22,4.046
160700,7.229,4.039
160750,7.236,4.031
160800,7.249,4.022
160850,7.26,4.013
160900,7.27,4.003
160950,7.276,3.994
161000,7.292,3.986
161050,7.308,3.976
161100,7.316,3.965
161150,7.322,3.954
161200,7.327,3.947
161250,7.336,3.94
161300,7.345,3.932
161350,7.349,3.925
161400,7.352,3.918
161450,7.357,3.912
161500,7.364,3.905
161550,7.368,3.9
161600,7.371,3.893
161650,7.379,3.882
161700,7.383,3.875
161750,7.386,3.869
161800,7.39,3.864
161850,7.393,3.861
161900,7.393,3.854
161950,7.393,3.847
162000,7.399,3.836
162050,7.405,3.828
162100,7.411,3.823
162150,7.417,3.816
162200,7.421,3.808
162250,7.427,3.804
162300,7.43,3.802
162350,7.43,3.801
162400,7.43,3.8
162450,7.43,3.8
162500,7.43,3.8
162550,7.43,3.8
162600,7.43,3.8
162650,7.43,3.8
162700,7.43,3.8
162750,7.43,3.8
162800,7.43,3.8
162850,7.43,3.8
162900,7.43,3.8
162950,7.43,3.8
163000,7.43,3.8
163050,7.43,3.8
163100,7.43,3.8
163150,7.43,3.8
163200,7.43,3.8
163250,7.43,3.8
163300,7.43,3.8
163350,7.43,3.8
163400,7.43,3.8
163450,7.43,3.8
163500,7.43,3.8
163550,7.43,3.8
163600,7.43,3.8
163650,7.43,3.8
163700,7.43,3.8
163750,7.43,3.8
163800,7.43,3.8
163850,7.43,3.799
163900,7.43,3.796
163950,7.43,3.793
164000,7.43,3.79
164050,7.43,3.783
164100,7.43,3.777
164150,7.43,3.775
164200,7.43,3.774
164250,7.43,3.773
164300,7.43,3.769
164350,7.43,3.767
164400,7.43,3.767
164450,7.43,3.767
164500,7.43,3.767
164550,7.43,3.767
164600,7.43,3.767
164650,7.43,3.766
164700,7.43,3.764
164750,7.43,3.762
164800,7.43,3.761
164850,7.43,3.759
164900,7.43,3.754
164950,7.43,3.75
165000,7.43,3.75
165050,7.43,3.75
165100,7.43,3.75
165150,7.43,3.75
165200,7.43,3.75
165250,7.43,3.75
165300,7.43,3.75
165350,7.43,3.75
165400,7.43,3.75
165450,7.43,3.75
165500,7.43,3.75
