time,valence,arousal
127150,2.276,7.047
127200,2.276,7.046
127250,2.276,7.045
127300,2.273,7.045
127350,2.269,7.045
127400,2.268,7.045
127450,2.264,7.045
127500,2.261,7.043
127550,2.258,7.042
127600,2.254,7.042
127650,2.252,7.04
127700,2.251,7.037
127750,2.249,7.037
127800,2.248,7.036
127850,2.245,7.035
127900,2.244,7.034
127950,2.241,7.033
128000,2.236,7.029
128050,2.233,7.021
128100,2.227,7.014
128150,2.218,7.013
128200,2.212,7.013
128250,2.204,7.012
128300,2.2,7.011
128350,2.196,7.008
128400,2.194,6.999
128450,2.19,6.986
128500,2.178,6.975
128550,2.164,6.974
128600,2.156,6.972
128650,2.15,6.97
128700,2.147,6.967
128750,2.146,6.964
128800,2.145,6.962
128850,2.145,6.958
128900,2.145,6.95
128950,2.145,6.945
129000,2.142,6.941
129050,2.139,6.936
129100,2.134,6.931
129150,2.13,6.929
129200,2.125,6.929
129250,2.122,6.925
129300,2.12,6.922
129350,2.115,6.921
129400,2.111,6.919
129450,2.11,6.917
129500,2.11,6.917
129550,2.108,6.917
129600,2.102,6.915
129650,2.098,6.911
129700,2.094,6.911
129750,2.089,6.909
129800,2.081,6.905
129850,2.073,6.903
129900,2.066,6.899
129950,2.056,6.893
130000,2.048,6.893
130050,2.039,6.89
130100,2.035,6.885
130150,2.027,6.881
130200,2.025,6.878
130250,2.021,6.875
130300,2.017,6.869
130350,2.01,6.863
130400,2.007,6.861
130450,2.001,6.854
130500,1.993,6.841
130550,1.981,6.821
130600,1.972,6.804
130650,1.964,6.792
130700,1.959,6.781
130750,1.955,6.766
130800,1.949,6.752
130850,1.945,6.744
130900,1.943,6.73
130950,1.937,6.718
131000,1.93,6.708
131050,1.917,6.703
131100,1.908,6.687
131150,1.902,6.681
131200,1.899,6.678
131250,1.893,6.673
131300,1.888,6.664
131350,1.886,6.662
131400,1.882,6.658
131450,1.878,6.653
131500,1.875,6.649
131550,1.87,6.646
131600,1.865,6.644
131650,1.861,6.641
131700,1.86,6.637
131750,1.857,6.633
131800,1.853,6.628
131850,1.85,6.624
131900,1.845,6.62
131950,1.838,6.616
132000,1.832,6.608
132050,1.826,6.601
132100,1.826,6.593
132150,1.825,6.583
132200,1.821,6.579
132250,1.818,6.575
132300,1.812,6.572
132350,1.812,6.57
132400,1.812,6.563
132450,1.812,6.561
132500,1.812,6.557
132550,1.812,6.549
132600,1.812,6.544
132650,1.812,6.541
132700,1.812,6.539
132750,1.812,6.535
132800,1.812,6.531
132850,1.812,6.528
132900,1.809,6.526
132950,1.803,6.52
133000,1.802,6.515
133050,1.801,6.513
133100,1.799,6.506
133150,1.795,6.497
133200,1.786,6.49
133250,1.782,6.489
133300,1.782,6.487
133350,1.78,6.483
133400,1.775,6.481
133450,1.774,6.478
133500,1.77,6.475
133550,1.767,6.47
133600,1.764,6.467
133650,1.761,6.46
133700,1.758,6.451
133750,1.753,6.445
133800,1.753,6.439
133850,1.751,6.436
133900,1.751,6.432
133950,1.751,6.429
134000,1.751,6.429
134050,1.75,6.427
134100,1.75,6.425
134150,1.75,6.425
134200,1.749,6.424
134250,1.748,6.424
134300,1.747,6.422
134350,1.746,6.42
134400,1.746,6.42
134450,1.746,6.42
134500,1.746,6.419
134550,1.745,6.416
134600,1.742,6.413
134650,1.742,6.41
134700,1.739,6.405
134750,1.732,6.402
134800,1.73,6.399
134850,1.727,6.395
134900,1.726,6.391
134950,1.725,6.387
135000,1.723,6.387
135050,1.723,6.385
135100,1.723,6.384
135150,1.723,6.384
135200,1.723,6.384
135250,1.723,6.384
135300,1.723,6.384
135350,1.723,6.382
135400,1.723,6.378
135450,1.723,6.377
135500,1.723,6.376
135550,1.723,6.375
135600,1.723,6.375
135650,1.723,6.373
135700,1.723,6.373
135750,1.723,6.372
135800,1.723,6.369
135850,1.723,6.368
135900,1.723,6.368
135950,1.723,6.367
136000,1.723,6.365
136050,1.723,6.36
136100,1.723,6.359
136150,1.723,6.358
136200,1.723,6.357
136250,1.723,6.356
136300,1.723,6.353
136350,1.723,6.351
136400,1.723,6.35
136450,1.723,6.35
136500,1.723,6.348
136550,1.723,6.345
136600,1.723,6.345
136650,1.723,6.345
136700,1.723,6.345
136750,1.723,6.345
136800,1.723,6.345
136850,1.723,6.345
136900,1.723,6.345
136950,1.723,6.345
137000,1.723,6.345
137050,1.723,6.345
137100,1.723,6.345
137150,1.723,6.345
137200,1.723,6.345
137250,1.723,6.345
137300,1.723,6.345
137350,1.723,6.345
137400,1.723,6.345
137450,1.723,6.345
137500,1.726,6.345
137550,1.736,6.345
137600,1.748,6.345
137650,1.753,6.345
137700,1.762,6.345
137750,1.762,6.345
137800,1.766,6.345
137850,1.779,6.345
137900,1.785,6.345
137950,1.793,6.345
138000,1.814,6.345
138050,1.891,6.345
138100,2.098,6.345
138150,2.372,6.345
138200,2.523,6.343
138250,2.523,6.338
138300,2.523,6.337
138350,2.523,6.333
138400,2.513,6.333
138450,2.474,6.333
138500,2.402,6.333
138550,2.289,6.333
138600,2.171,6.333
138650,2.077,6.333
138700,2.048,6.333
138750,2.048,6.332
138800,2.048,6.331
138850,2.048,6.329
138900,2.048,6.325
138950,2.048,6.32
139000,2.048,6.317
139050,2.048,6.313
139100,2.048,6.308
139150,2.048,6.305
139200,2.048,6.302
139250,2.048,6.3
139300,2.048,6.3
139350,2.048,6.299
139400,2.048,6.297
139450,2.048,6.294
139500,2.048,6.294
139550,2.048,6.294
139600,2.048,6.293
139650,2.048,6.29
139700,2.048,6.289
139750,2.047,6.288
139800,2.045,6.284
139850,2.045,6.284
139900,2.045,6.283
139950,2.045,6.281
140000,2.045,6.279
140050,2.045,6.279
140100,2.045,6.279
140150,2.045,6.276
140200,2.045,6.275
140250,2.045,6.275
140300,2.045,6.274
140350,2.045,6.272
140400,2.045,6.272
140450,2.043,6.272
140500,2.043,6.272
140550,2.042,6.272
140600,2.038,6.272
140650,2.036,6.272
140700,2.036,6.272
140750,2.036,6.272
140800,2.036,6.272
140850,2.036,6.272
140900,2.036,6.272
140950,2.036,6.272
141000,2.036,6.272
141050,2.036,6.271
141100,2.036,6.268
141150,2.036,6.266
141200,2.035,6.263
141250,2.033,6.263
141300,2.033,6.263
141350,2.033,6.263
141400,2.033,6.263
141450,2.033,6.263
141500,2.033,6.263
141550,2.033,6.263
141600,2.033,6.263
141650,2.033,6.263
141700,2.033,6.263
141750,2.033,6.263
141800,2.033,6.263
141850,2.033,6.263
141900,2.033,6.263
141950,2.033,6.263
142000,2.033,6.263
142050,2.033,6.263
142100,2.033,6.263
142150,2.033,6.263
142200,2.033,6.263
142250,2.033,6.263
142300,2.033,6.265
142350,2.033,6.27
142400,2.033,6.275
142450,2.032,6.282
142500,2.032,6.288
142550,2.032,6.295
142600,2.032,6.3
142650,2.032,6.301
142700,2.032,6.302
142750,2.032,6.302
142800,2.031,6.303
142850,2.031,6.303
142900,2.031,6.303
142950,2.029,6.303
143000,2.029,6.303
143050,2.029,6.303
143100,2.029,6.303
143150,2.029,6.303
143200,2.029,6.305
143250,2.029,6.307
143300,2.029,6.311
143350,2.029,6.314
143400,2.029,6.317
143450,2.029,6.323
143500,2.029,6.335
143550,2.029,6.345
143600,2.029,6.346
143650,2.029,6.352
143700,2.029,6.357
143750,2.029,6.358
143800,2.029,6.358
143850,2.029,6.36
143900,2.028,6.362
143950,2.027,6.366
144000,2.026,6.366
144050,2.026,6.366
144100,2.026,6.366
144150,2.026,6.366
144200,2.026,6.366
144250,2.026,6.366
144300,2.026,6.366
144350,2.026,6.366
144400,2.026,6.366
144450,2.026,6.366
144500,2.026,6.366
144550,2.026,6.366
144600,2.025,6.366
144650,2.022,6.366
144700,2.02,6.364
144750,2.02,6.356
144800,2.019,6.346
144850,2.015,6.332
144900,2.012,6.316
144950,2.007,6.298
145000,2.0,6.275
145050,1.994,6.26
145100,1.99,6.247
145150,1.986,6.238
145200,1.985,6.233
145250,1.985,6.222
145300,1.981,6.212
145350,1.977,6.201
145400,1.977,6.193
145450,1.977,6.187
145500,1.977,6.179
145550,1.977,6.17
145600,1.977,6.166
145650,1.977,6.159
145700,1.977,6.152
145750,1.977,6.147
145800,1.977,6.14
145850,1.977,6.131
145900,1.977,6.125
145950,1.977,6.125
146000,1.977,6.124
146050,1.977,6.12
146100,1.977,6.117
146150,1.977,6.115
146200,1.977,6.112
146250,1.977,6.112
146300,1.977,6.112
146350,1.977,6.111
146400,1.977,6.11
146450,1.977,6.108
146500,1.977,6.103
146550,1.977,6.103
146600,1.977,6.101
146650,1.977,6.096
146700,1.977,6.092
146750,1.977,6.092
146800,1.977,6.089
146850,1.977,6.084
146900,1.977,6.078
146950,1.977,6.072
147000,1.977,6.066
147050,1.977,6.06
147100,1.977,6.056
147150,1.977,6.051
147200,1.977,6.048
147250,1.977,6.041
147300,1.977,6.04
147350,1.977,6.036
147400,1.977,6.032
147450,1.977,6.025
147500,1.977,6.016
147550,1.977,6.011
147600,1.977,6.007
147650,1.977,6.004
147700,1.977,6.003
147750,1.977,5.999
147800,1.977,5.991
147850,1.977,5.987
147900,1.977,5.985
147950,1.977,5.985
148000,1.977,5.985
148050,1.977,5.985
148100,1.977,5.985
148150,1.977,5.985
148200,1.977,5.985
148250,1.977,5.985
148300,1.977,5.985
148350,1.977,5.985
148400,1.977,5.983
148450,1.977,5.981
148500,1.977,5.981
148550,1.977,5.981
148600,1.977,5.98
148650,1.977,5.98
148700,1.977,5.98
148750,1.977,5.98
148800,1.977,5.98
148850,1.977,5.98
148900,1.977,5.98
148950,1.977,5.98
149000,1.977,5.979
149050,1.977,5.979
149100,1.977,5.978
149150,1.977,5.977
149200,1.977,5.973
149250,1.977,5.971
149300,1.977,5.971
149350,1.977,5.971
149400,1.977,5.971
149450,1.977,5.97
149500,1.977,5.968
149550,1.977,5.967
149600,1.977,5.963
149650,1.977,5.963
149700,1.977,5.963
149750,1.977,5.962
149800,1.977,5.959
149850,1.977,5.957
149900,1.977,5.957
149950,1.977,5.957
150000,1.977,5.956
150050,1.977,5.955
150100,1.977,5.952
150150,1.977,5.952
150200,1.977,5.951
150250,1.977,5.949
150300,1.977,5.94
150350,1.977,5.933
150400,1.977,5.927
150450,1.977,5.926
150500,1.977,5.923
150550,1.977,5.921
150600,1.977,5.917
150650,1.977,5.916
150700,1.977,5.916
150750,1.977,5.916
150800,1.977,5.915
150850,1.977,5.911
150900,1.977,5.909
150950,1.977,5.909
151000,1.977,5.909
151050,1.977,5.909
151100,1.977,5.909
151150,1.977,5.909
151200,1.977,5.909
151250,1.977,5.909
151300,1.977,5.908
151350,1.977,5.906
151400,1.977,5.906
151450,1.977,5.906
151500,1.977,5.904
151550,1.977,5.902
151600,1.977,5.902
151650,1.977,5.902
151700,1.977,5.902
151750,1.977,5.902
151800,1.977,5.902
151850,1.977,5.902
151900,1.977,5.901
151950,1.977,5.898
152000,1.977,5.897
152050,1.977,5.894
152100,1.977,5.893
152150,1.977,5.891
152200,1.977,5.882
152250,1.977,5.874
152300,1.977,5.874
152350,1.977,5.874
152400,1.977,5.874
152450,1.977,5.872
152500,1.977,5.869
152550,1.977,5.868
152600,1.977,5.868
152650,1.977,5.868
152700,1.977,5.867
152750,1.977,5.866
152800,1.977,5.865
152850,1.977,5.863
152900,1.977,5.863
152950,1.977,5.862
153000,1.977,5.859
153050,1.977,5.856
153100,1.977,5.855
153150,1.977,5.853
153200,1.977,5.848
153250,1.977,5.842
153300,1.977,5.839
153350,1.977,5.833
153400,1.977,5.828
153450,1.977,5.826
153500,1.977,5.822
153550,1.977,5.819
153600,1.977,5.817
153650,1.977,5.817
153700,1.977,5.817
153750,1.977,5.816
153800,1.977,5.813
153850,1.977,5.81
153900,1.977,5.808
153950,1.977,5.807
154000,1.977,5.804
154050,1.977,5.799
154100,1.977,5.797
154150,1.977,5.795
154200,1.977,5.793
154250,1.977,5.793
154300,1.977,5.793
154350,1.977,5.792
154400,1.977,5.791
154450,1.977,5.791
154500,1.977,5.791
154550,1.977,5.79
154600,1.977,5.789
154650,1.977,5.788
154700,1.977,5.787
154750,1.977,5.785
154800,1.977,5.785
154850,1.977,5.785
154900,1.977,5.785
154950,1.977,5.785
155000,1.977,5.784
155050,1.977,5.784
155100,1.977,5.784
155150,1.977,5.783
155200,1.977,5.783
155250,1.977,5.782
155300,1.977,5.779
155350,1.977,5.779
155400,1.977,5.779
155450,1.977,5.777
155500,1.977,5.775
155550,1.977,5.775
155600,1.977,5.774
155650,1.977,5.772
155700,1.977,5.771
155750,1.977,5.771
155800,1.977,5.77
155850,1.977,5.77
155900,1.977,5.769
155950,1.977,5.766
156000,1.977,5.766
156050,1.977,5.765
156100,1.977,5.765
156150,1.977,5.765
156200,1.977,5.765
156250,1.977,5.765
156300,1.977,5.765
156350,1.977,5.765
156400,1.977,5.765
156450,1.977,5.765
156500,1.977,5.765
156550,1.977,5.765
156600,1.977,5.765
156650,1.977,5.765
156700,1.977,5.764
156750,1.977,5.763
156800,1.977,5.763
156850,1.977,5.763
156900,1.977,5.763
156950,1.977,5.763
157000,1.977,5.763
157050,1.977,5.763
157100,1.977,5.763
157150,1.977,5.763
157200,1.977,5.763
157250,1.977,5.763
157300,1.977,5.762
157350,1.977,5.762
157400,1.977,5.762
157450,1.977,5.762
157500,1.977,5.761
157550,1.977,5.76
157600,1.977,5.76
157650,1.977,5.759
157700,1.977,5.757
157750,1.977,5.751
157800,1.977,5.742
157850,1.977,5.737
157900,1.977,5.731
157950,1.977,5.724
158000,1.977,5.718
158050,1.977,5.718
158100,1.977,5.718
158150,1.977,5.718
158200,1.977,5.718
158250,1.977,5.718
158300,1.977,5.718
158350,1.977,5.718
158400,1.977,5.718
158450,1.977,5.718
158500,1.977,5.717
158550,1.977,5.717
158600,1.977,5.716
158650,1.977,5.716
158700,1.977,5.716
158750,1.977,5.716
158800,1.977,5.716
158850,1.977,5.716
158900,1.977,5.715
158950,1.977,5.712
159000,1.977,5.711
159050,1.977,5.706
159100,1.977,5.706
159150,1.977,5.706
159200,1.977,5.706
159250,1.977,5.706
159300,1.977,5.706
159350,1.977,5.704
159400,1.977,5.702
159450,1.977,5.7
159500,1.977,5.695
159550,1.977,5.693
159600,1.977,5.693
159650,1.977,5.691
159700,1.977,5.691
159750,1.977,5.689
159800,1.977,5.686
159850,1.977,5.683
159900,1.977,5.682
159950,1.977,5.678
160000,1.977,5.678
160050,1.977,5.678
160100,1.977,5.677
160150,1.977,5.676
160200,1.977,5.675
160250,1.977,5.675
160300,1.977,5.674
160350,1.977,5.673
160400,1.977,5.672
160450,1.977,5.67
160500,1.977,5.668
160550,1.977,5.665
160600,1.977,5.664
160650,1.977,5.662
160700,1.977,5.662
160750,1.977,5.662
160800,1.977,5.662
160850,1.977,5.662
160900,1.977,5.662
160950,1.977,5.662
161000,1.98,5.667
161050,1.985,5.682
161100,1.989,5.691
161150,1.992,5.694
161200,1.994,5.701
161250,1.995,5.71
161300,1.999,5.719
161350,2.001,5.731
161400,2.001,5.749
161450,2.001,5.761
161500,2.003,5.775
161550,2.01,5.8
161600,2.019,5.819
161650,2.035,5.845
161700,2.051,5.865
161750,2.058,5.868
161800,2.058,5.87
161850,2.06,5.873
161900,2.06,5.874
161950,2.062,5.876
162000,2.062,5.877
162050,2.062,5.877
162100,2.062,5.877
162150,2.062,5.877
162200,2.062,5.877
162250,2.062,5.877
162300,2.062,5.877
162350,2.062,5.877
162400,2.062,5.877
162450,2.062,5.877
162500,2.062,5.877
162550,2.062,5.877
162600,2.062,5.877
162650,2.062,5.877
162700,2.062,5.877
162750,2.062,5.877
162800,2.062,5.877
162850,2.062,5.877
162900,2.062,5.877
162950,2.062,5.877
163000,2.062,5.877
163050,2.062,5.877
163100,2.062,5.877
163150,2.062,5.877
163200,2.062,5.877
163250,2.062,5.877
163300,2.062,5.877
163350,2.062,5.879
163400,2.062,5.884
163450,2.062,5.89
163500,2.062,5.894
163550,2.062,5.905
163600,2.064,5.914
163650,2.071,5.92
163700,2.075,5.929
163750,2.076,5.93
163800,2.079,5.931
163850,2.079,5.935
163900,2.079,5.94
163950,2.079,5.94
164000,2.079,5.94
164050,2.08,5.94
164100,2.08,5.94
164150,2.08,5.94
164200,2.08,5.94
164250,2.08,5.94
164300,2.08,5.94
164350,2.08,5.94
164400,2.08,5.94
164450,2.081,5.94
164500,2.081,5.94
164550,2.081,5.94
164600,2.081,5.942
164650,2.083,5.942
164700,2.084,5.942
164750,2.084,5.942
164800,2.085,5.944
164850,2.085,5.944
164900,2.086,5.944
164950,2.086,5.944
165000,2.086,5.944
165050,2.086,5.945
165100,2.086,5.947
165150,2.086,5.947
165200,2.086,5.947
165250,2.086,5.947
165300,2.086,5.947
165350,2.086,5.947
165400,2.086,5.947
165450,2.086,5.947
165500,2.086,5.947
165550,2.086,5.949
165600,2.086,5.952
165650,2.086,5.954
165700,2.086,5.957
165750,2.086,5.964
165800,2.086,5.968
165850,2.086,5.97
165900,2.087,5.97
165950,2.09,5.97
166000,2.09,5.97
166050,2.091,5.97
166100,2.091,5.97
166150,2.092,5.97
166200,2.093,5.97
166250,2.093,5.97
166300,2.093,5.97
166350,2.093,5.971
166400,2.093,5.972
166450,2.095,5.975
166500,2.097,5.975
166550,2.097,5.975
166600,2.099,5.976
166650,2.099,5.977
166700,2.099,5.977
166750,2.099,5.977
166800,2.099,5.977
166850,2.1,5.979
166900,2.102,5.98
166950,2.102,5.981
167000,2.102,5.982
167050,2.102,5.982
167100,2.102,5.982
167150,2.102,5.982
167200,2.102,5.982
167250,2.102,5.982
167300,2.102,5.982
167350,2.102,5.982
167400,2.102,5.982
167450,2.102,5.982
167500,2.102,5.982
167550,2.102,5.982
167600,2.103,5.983
167650,2.105,5.986
167700,2.105,5.986
167750,2.105,5.986
167800,2.105,5.986
167850,2.105,5.986
167900,2.105,5.986
167950,2.105,5.986
168000,2.105,5.986
168050,2.105,5.986
168100,2.105,5.986
168150,2.105,5.986
168200,2.105,5.986
168250,2.105,5.986
168300,2.105,5.986
168350,2.105,5.986
168400,2.105,5.986
168450,2.105,5.986
168500,2.105,5.986
168550,2.105,5.986
168600,2.105,5.986
168650,2.105,5.986
168700,2.105,5.986
168750,2.105,5.986
168800,2.105,5.986
168850,2.105,5.986
168900,2.105,5.986
168950,2.105,5.986
169000,2.105,5.986
169050,2.105,5.986
169100,2.105,5.986
169150,2.105,5.986
169200,2.105,5.986
169250,2.105,5.986
169300,2.105,5.986
169350,2.105,5.986
169400,2.105,5.986
169450,2.105,5.986
169500,2.105,5.986
169550,2.105,5.986
169600,2.105,5.986
169650,2.105,5.986
169700,2.105,5.986
169750,2.105,5.986
169800,2.105,5.986
169850,2.105,5.986
169900,2.105,5.986
169950,2.105,5.986
170000,2.105,5.986
170050,2.105,5.986
170100,2.105,5.986
170150,2.105,5.986
170200,2.105,5.986
170250,2.105,5.986
170300,2.105,5.986
170350,2.105,5.986
170400,2.105,5.986
170450,2.105,5.986
170500,2.105,5.986
170550,2.105,5.986
170600,2.105,5.986
170650,2.105,5.986
170700,2.105,5.986
170750,2.105,5.986
170800,2.105,5.986
170850,2.105,5.986
170900,2.105,5.986
170950,2.105,5.986
171000,2.105,5.986
171050,2.105,5.986
171100,2.105,5.986
171150,2.105,5.986
171200,2.105,5.987
171250,2.105,5.99
171300,2.105,5.995
171350,2.105,6.008
171400,2.105,6.01
171450,2.106,6.017
171500,2.106,6.025
171550,2.106,6.032
171600,2.107,6.033
171650,2.112,6.034
171700,2.112,6.037
171750,2.112,6.038
171800,2.112,6.039
171850,2.112,6.04
171900,2.112,6.042
171950,2.112,6.042
172000,2.112,6.042
172050,2.112,6.042
172100,2.112,6.042
172150,2.112,6.042
172200,2.112,6.042
172250,2.112,6.042
172300,2.112,6.042
172350,2.112,6.042
172400,2.112,6.042
172450,2.112,6.042
172500,2.112,6.042
172550,2.112,6.042
172600,2.112,6.042
172650,2.112,6.043
172700,2.112,6.043
172750,2.112,6.043
172800,2.112,6.043
172850,2.112,6.046
172900,2.112,6.049
172950,2.112,6.054
173000,2.112,6.057
173050,2.112,6.058
173100,2.112,6.06
173150,2.112,6.063
173200,2.112,6.068
173250,2.112,6.073
173300,2.112,6.075
173350,2.112,6.075
173400,2.112,6.075
173450,2.112,6.077
173500,2.112,6.077
173550,2.112,6.077
173600,2.112,6.078
173650,2.112,6.078
173700,2.112,6.078
173750,2.112,6.078
173800,2.112,6.078
173850,2.112,6.078
173900,2.112,6.078
173950,2.112,6.078
174000,2.114,6.078
174050,2.114,6.078
174100,2.114,6.078
174150,2.114,6.079
174200,2.114,6.084
174250,2.114,6.091
174300,2.114,6.097
174350,2.114,6.101
174400,2.114,6.102
174450,2.116,6.106
174500,2.118,6.11
174550,2.118,6.11
174600,2.118,6.111
174650,2.119,6.115
174700,2.12,6.115
174750,2.121,6.115
174800,2.121,6.116
174850,2.121,6.118
174900,2.121,6.12
174950,2.121,6.121
175000,2.121,6.126
175050,2.121,6.134
175100,2.122,6.14
175150,2.123,6.15
175200,2.123,6.157
175250,2.123,6.163
175300,2.126,6.175
175350,2.127,6.18
175400,2.13,6.182
175450,2.13,6.184
175500,2.13,6.191
175550,2.13,6.199
175600,2.13,6.205
175650,2.13,6.21
175700,2.13,6.214
175750,2.13,6.217
175800,2.13,6.223
175850,2.13,6.227
175900,2.13,6.232
175950,2.13,6.235
176000,2.13,6.236
176050,2.13,6.237
176100,2.13,6.24
176150,2.13,6.244
176200,2.13,6.245
176250,2.13,6.246
176300,2.13,6.249
176350,2.13,6.254
176400,2.13,6.255
176450,2.13,6.255
176500,2.13,6.256
176550,2.13,6.26
176600,2.13,6.272
176650,2.13,6.281
176700,2.13,6.284
176750,2.13,6.286
176800,2.13,6.288
176850,2.13,6.293
176900,2.13,6.296
176950,2.127,6.304
