time,valence,arousal
127150,4.946,2.863
127200,4.946,2.863
127250,4.946,2.863
127300,4.946,2.863
127350,4.946,2.868
127400,4.946,2.87
127450,4.946,2.87
127500,4.946,2.876
127550,4.946,2.881
127600,4.946,2.882
127650,4.946,2.883
127700,4.946,2.885
127750,4.946,2.885
127800,4.946,2.886
127850,4.946,2.888
127900,4.946,2.889
127950,4.946,2.89
128000,4.946,2.893
128050,4.946,2.894
128100,4.946,2.894
128150,4.946,2.894
128200,4.946,2.895
128250,4.946,2.896
128300,4.946,2.896
128350,4.946,2.896
128400,4.946,2.898
128450,4.946,2.903
128500,4.946,2.905
128550,4.946,2.905
128600,4.946,2.905
128650,4.946,2.905
128700,4.946,2.905
128750,4.946,2.905
128800,4.946,2.905
128850,4.946,2.905
128900,4.946,2.905
128950,4.946,2.905
129000,4.946,2.905
129050,4.946,2.905
129100,4.946,2.905
129150,4.946,2.905
129200,4.946,2.905
129250,4.946,2.905
129300,4.946,2.905
129350,4.946,2.905
129400,4.946,2.905
129450,4.946,2.905
129500,4.946,2.905
129550,4.946,2.905
129600,4.946,2.905
129650,4.946,2.905
129700,4.946,2.882
129750,4.946,2.85
129800,4.946,2.839
129850,4.946,2.833
129900,4.946,2.83
129950,4.946,2.829
130000,4.946,2.824
130050,4.946,2.805
130100,4.955,2.775
130150,4.961,2.733
130200,4.963,2.707
130250,4.964,2.701
130300,4.966,2.695
130350,4.97,2.688
130400,4.975,2.679
130450,4.977,2.661
130500,4.978,2.64
130550,4.98,2.625
130600,4.982,2.608
130650,4.99,2.576
130700,4.998,2.543
130750,5.007,2.518
130800,5.014,2.492
130850,5.02,2.47
130900,5.025,2.448
130950,5.028,2.418
131000,5.028,2.389
131050,5.028,2.371
131100,5.028,2.36
131150,5.028,2.349
131200,5.028,2.331
131250,5.028,2.322
131300,5.028,2.321
131350,5.028,2.321
131400,5.028,2.333
131450,5.028,2.35
131500,5.028,2.364
131550,5.028,2.387
131600,5.028,2.415
131650,5.028,2.437
131700,5.028,2.446
131750,5.028,2.455
131800,5.028,2.465
131850,5.028,2.478
131900,5.028,2.483
131950,5.028,2.483
132000,5.028,2.485
132050,5.028,2.49
132100,5.028,2.499
132150,5.028,2.51
132200,5.028,2.513
132250,5.028,2.513
132300,5.028,2.513
132350,5.028,2.518
132400,5.028,2.543
132450,5.028,2.58
132500,5.028,2.605
132550,5.028,2.612
132600,5.028,2.613
132650,5.028,2.613
132700,5.028,2.613
132750,5.028,2.613
132800,5.028,2.617
132850,5.028,2.62
132900,5.028,2.626
132950,5.028,2.634
133000,5.028,2.637
133050,5.028,2.637
133100,5.028,2.637
133150,5.028,2.637
133200,5.028,2.639
133250,5.028,2.644
133300,5.028,2.646
133350,5.028,2.646
133400,5.028,2.646
133450,5.028,2.646
133500,5.028,2.646
133550,5.028,2.646
133600,5.028,2.646
133650,5.028,2.646
133700,5.028,2.646
133750,5.028,2.646
133800,5.028,2.646
133850,5.028,2.646
133900,5.028,2.646
133950,5.028,2.646
134000,5.028,2.646
134050,5.028,2.646
134100,5.028,2.646
134150,5.028,2.646
134200,5.028,2.646
134250,5.028,2.646
134300,5.028,2.646
134350,5.028,2.646
134400,5.028,2.646
134450,5.028,2.646
134500,5.028,2.646
134550,5.028,2.646
134600,5.028,2.646
134650,5.028,2.646
134700,5.028,2.629
134750,5.028,2.602
134800,5.028,2.544
134850,5.028,2.473
134900,5.028,2.433
134950,5.028,2.413
135000,5.028,2.396
135050,5.028,2.375
135100,5.023,2.348
135150,5.013,2.324
135200,4.996,2.31
135250,4.984,2.307
135300,4.981,2.295
135350,4.981,2.272
135400,4.981,2.264
135450,4.981,2.278
135500,4.981,2.286
135550,4.981,2.286
135600,4.981,2.286
135650,4.981,2.286
135700,4.981,2.286
135750,4.981,2.262
135800,4.981,2.233
135850,4.981,2.193
135900,4.981,2.114
135950,4.981,2.037
136000,4.962,1.975
136050,4.943,1.923
136100,4.933,1.889
136150,4.929,1.865
136200,4.928,1.848
136250,4.927,1.833
136300,4.927,1.822
136350,4.927,1.819
136400,4.927,1.819
136450,4.927,1.819
136500,4.927,1.819
136550,4.927,1.819
136600,4.927,1.819
136650,4.921,1.822
136700,4.918,1.829
136750,4.917,1.838
136800,4.916,1.844
136850,4.915,1.849
136900,4.915,1.851
136950,4.915,1.855
137000,4.915,1.857
137050,4.915,1.857
137100,4.915,1.874
137150,4.915,1.883
137200,4.915,1.883
137250,4.915,1.883
137300,4.915,1.883
137350,4.915,1.883
137400,4.915,1.883
137450,4.915,1.883
137500,4.915,1.883
137550,4.915,1.888
137600,4.915,1.901
137650,4.915,1.907
137700,4.915,1.907
137750,4.915,1.907
137800,4.915,1.908
137850,4.915,1.908
137900,4.915,1.908
137950,4.915,1.908
138000,4.915,1.908
138050,4.915,1.908
138100,4.915,1.908
138150,4.915,1.908
138200,4.915,1.908
138250,4.915,1.908
138300,4.915,1.908
138350,4.915,1.908
138400,4.915,1.908
138450,4.915,1.908
138500,4.915,1.908
138550,4.915,1.908
138600,4.915,1.908
138650,4.915,1.908
138700,4.915,1.908
138750,4.915,1.908
138800,4.915,1.908
138850,4.915,1.908
138900,4.915,1.908
138950,4.915,1.908
139000,4.915,1.908
139050,4.915,1.908
139100,4.915,1.908
139150,4.915,1.908
139200,4.915,1.908
139250,4.915,1.908
139300,4.915,1.908
139350,4.915,1.908
139400,4.915,1.908
139450,4.915,1.908
139500,4.915,1.908
139550,4.915,1.908
139600,4.915,1.908
139650,4.915,1.908
139700,4.915,1.909
139750,4.915,1.909
139800,4.915,1.909
139850,4.915,1.909
139900,4.915,1.909
139950,4.915,1.909
140000,4.915,1.909
140050,4.915,1.909
