time,valence,arousal
127150,0.5,9.5
127200,0.5,9.5
127250,0.5,9.5
127300,0.5,9.5
127350,0.5,9.5
127400,0.5,9.5
127450,0.5,9.5
127500,0.5,9.5
127550,0.5,9.5
127600,0.5,9.5
127650,0.5,9.5
127700,0.5,9.5
127750,0.5,9.5
127800,0.5,9.5
127850,0.5,9.5
127900,0.5,9.5
127950,0.5,9.5
128000,0.5,9.5
128050,0.5,9.5
128100,0.5,9.5
128150,0.5,9.5
128200,0.5,9.5
128250,0.5,9.5
128300,0.5,9.5
128350,0.5,9.5
128400,0.5,9.5
128450,0.5,9.5
128500,0.5,9.5
128550,0.5,9.5
128600,0.5,9.5
128650,0.5,9.5
128700,0.5,9.5
128750,0.5,9.5
128800,0.5,9.5
128850,0.5,9.5
128900,0.5,9.5
128950,0.5,9.5
129000,0.5,9.5
129050,0.5,9.5
129100,0.5,9.5
129150,0.5,9.5
129200,0.5,9.5
129250,0.5,9.5
129300,0.5,9.5
129350,0.5,9.5
129400,0.5,9.5
129450,0.5,9.5
129500,0.5,9.5
129550,0.5,9.5
129600,0.5,9.5
129650,0.5,9.5
129700,0.5,9.5
129750,0.5,9.5
129800,0.5,9.5
129850,0.5,9.5
129900,0.5,9.5
129950,0.5,9.5
130000,0.5,9.5
130050,0.5,9.5
130100,0.5,9.5
130150,0.5,9.5
130200,0.5,9.5
130250,0.5,9.5
130300,0.5,9.5
130350,0.5,9.5
130400,0.5,9.5
130450,0.5,9.5
130500,0.5,9.5
130550,0.5,9.5
130600,0.5,9.5
130650,0.5,9.5
130700,0.5,9.5
130750,0.5,9.5
130800,0.5,9.5
130850,0.5,9.5
130900,0.5,9.5
130950,0.5,9.5
131000,0.5,9.5
131050,0.5,9.5
131100,0.5,9.5
131150,0.5,9.5
131200,0.5,9.5
131250,0.5,9.5
131300,0.5,9.5
131350,0.5,9.5
131400,0.5,9.5
131450,0.5,9.5
131500,0.5,9.5
131550,0.5,9.5
131600,0.5,9.5
131650,0.5,9.5
131700,0.5,9.5
131750,0.5,9.5
131800,0.5,9.5
131850,0.5,9.5
131900,0.5,9.5
131950,0.5,9.5
132000,0.5,9.5
132050,0.5,9.5
132100,0.5,9.5
132150,0.5,9.5
132200,0.5,9.5
132250,0.5,9.5
132300,0.5,9.5
132350,0.5,9.5
132400,0.5,9.5
132450,0.5,9.5
132500,0.5,9.5
132550,0.5,9.5
132600,0.5,9.5
132650,0.5,9.5
132700,0.5,9.5
132750,0.5,9.5
132800,0.5,9.5
132850,0.5,9.5
132900,0.5,9.5
132950,0.5,9.5
133000,0.5,9.5
133050,0.5,9.5
133100,0.5,9.5
133150,0.5,9.5
133200,0.5,9.5
133250,0.5,9.5
133300,0.5,9.5
133350,0.5,9.5
133400,0.5,9.5
133450,0.5,9.5
133500,0.5,9.5
133550,0.5,9.5
133600,0.5,9.5
133650,0.5,9.5
133700,0.5,9.5
133750,0.5,9.5
133800,0.5,9.5
133850,0.5,9.5
133900,0.5,9.5
133950,0.5,9.5
134000,0.5,9.5
134050,0.5,9.5
134100,0.5,9.5
134150,0.5,9.5
134200,0.5,9.5
134250,0.5,9.5
134300,0.5,9.5
134350,0.5,9.5
134400,0.5,9.5
134450,0.5,9.5
134500,0.5,9.5
134550,0.5,9.5
134600,0.5,9.5
134650,0.5,9.5
134700,0.5,9.5
134750,0.5,9.5
134800,0.5,9.5
134850,0.5,9.5
134900,0.5,9.5
134950,0.5,9.5
135000,0.5,9.5
135050,0.5,9.5
135100,0.5,9.5
135150,0.5,9.5
135200,0.5,9.5
135250,0.5,9.5
135300,0.5,9.5
135350,0.5,9.5
135400,0.5,9.5
135450,0.5,9.5
135500,0.5,9.5
135550,0.5,9.5
135600,0.5,9.5
135650,0.5,9.5
135700,0.5,9.5
135750,0.5,9.5
135800,0.5,9.5
135850,0.5,9.5
135900,0.5,9.5
135950,0.5,9.5
136000,0.5,9.5
136050,0.5,9.5
136100,0.5,9.5
136150,0.5,9.5
136200,0.5,9.5
136250,0.5,9.5
136300,0.5,9.5
136350,0.5,9.5
136400,0.5,9.5
136450,0.5,9.5
136500,0.5,9.5
136550,0.5,9.5
136600,0.5,9.5
136650,0.5,9.5
136700,0.5,9.5
136750,0.5,9.5
136800,0.5,9.5
136850,0.5,9.5
136900,0.5,9.5
136950,0.5,9.5
137000,0.5,9.5
137050,0.5,9.5
137100,0.5,9.5
137150,0.5,9.5
137200,0.5,9.5
137250,0.5,9.5
137300,0.5,9.5
137350,0.5,9.5
137400,0.5,9.5
137450,0.5,9.5
137500,0.5,9.5
137550,0.5,9.5
137600,0.5,9.5
137650,0.5,9.5
137700,0.5,9.5
137750,0.5,9.5
137800,0.5,9.5
137850,0.5,9.5
137900,0.5,9.5
137950,0.5,9.5
138000,0.5,9.5
138050,0.5,9.5
138100,0.5,9.5
138150,0.5,9.5
138200,0.5,9.5
138250,0.5,9.5
138300,0.5,9.5
138350,0.5,9.5
138400,0.5,9.5
138450,0.5,9.5
138500,0.5,9.5
138550,0.5,9.5
138600,0.5,9.5
138650,0.5,9.5
138700,0.5,9.5
138750,0.5,9.5
138800,0.5,9.5
138850,0.5,9.5
138900,0.5,9.5
138950,0.5,9.5
139000,0.5,9.5
139050,0.5,9.5
139100,0.5,9.5
139150,0.5,9.5
139200,0.5,9.5
139250,0.5,9.5
139300,0.5,9.5
139350,0.5,9.5
139400,0.5,9.5
139450,0.5,9.5
139500,0.5,9.5
139550,0.5,9.5
139600,0.5,9.5
139650,0.5,9.5
139700,0.5,9.5
139750,0.5,9.5
139800,0.5,9.5
139850,0.5,9.5
139900,0.5,9.5
139950,0.5,9.5
140000,0.5,9.5
140050,0.5,9.5
140100,0.5,9.5
140150,0.5,9.5
140200,0.5,9.5
140250,0.5,9.5
140300,0.5,9.5
140350,0.5,9.5
140400,0.5,9.5
140450,0.5,9.5
140500,0.5,9.5
140550,0.5,9.5
140600,0.5,9.5
140650,0.5,9.5
140700,0.5,9.5
140750,0.5,9.5
140800,0.5,9.5
140850,0.5,9.5
140900,0.5,9.5
140950,0.5,9.5
141000,0.5,9.5
141050,0.5,9.5
141100,0.5,9.5
141150,0.5,9.5
141200,0.5,9.5
141250,0.5,9.5
141300,0.5,9.5
141350,0.5,9.5
141400,0.5,9.5
141450,0.5,9.5
141500,0.5,9.5
141550,0.5,9.5
141600,0.5,9.5
141650,0.5,9.5
141700,0.5,9.5
141750,0.5,9.5
141800,0.5,9.5
141850,0.5,9.5
141900,0.5,9.5
141950,0.5,9.5
142000,0.5,9.5
142050,0.5,9.5
142100,0.5,9.5
142150,0.5,9.5
142200,0.5,9.5
142250,0.5,9.5
142300,0.5,9.5
142350,0.5,9.5
142400,0.5,9.5
142450,0.5,9.5
142500,0.5,9.5
142550,0.5,9.5
142600,0.5,9.5
142650,0.5,9.5
142700,0.5,9.5
142750,0.5,9.5
142800,0.5,9.5
142850,0.5,9.5
142900,0.5,9.5
142950,0.5,9.5
143000,0.5,9.5
143050,0.5,9.5
143100,0.5,9.5
143150,0.5,9.5
143200,0.5,9.5
143250,0.5,9.5
143300,0.5,9.5
143350,0.5,9.5
143400,0.5,9.5
143450,0.5,9.498
143500,0.5,9.477
143550,0.5,9.471
143600,0.5,9.452
143650,0.5,9.446
143700,0.5,9.438
143750,0.5,9.423
143800,0.5,9.418
143850,0.5,9.409
143900,0.5,9.401
143950,0.5,9.4
144000,0.5,9.392
144050,0.5,9.376
144100,0.5,9.365
144150,0.5,9.35
144200,0.5,9.322
144250,0.5,9.285
144300,0.5,9.252
144350,0.5,9.217
144400,0.5,9.169
144450,0.5,9.148
144500,0.5,9.122
144550,0.5,9.072
144600,0.5,9.007
144650,0.5,8.941
144700,0.5,8.88
144750,0.5,8.822
144800,0.5,8.77
144850,0.5,8.737
144900,0.5,8.712
144950,0.5,8.691
145000,0.5,8.689
145050,0.5,8.676
145100,0.5,8.663
145150,0.5,8.644
145200,0.5,8.636
145250,0.5,8.626
145300,0.5,8.626
145350,0.5,8.626
145400,0.5,8.624
145450,0.5,8.623
145500,0.5,8.623
145550,0.5,8.621
145600,0.5,8.618
145650,0.5,8.609
145700,0.5,8.598
145750,0.5,8.586
145800,0.5,8.563
145850,0.5,8.543
145900,0.5,8.526
145950,0.5,8.493
146000,0.5,8.443
146050,0.5,8.384
146100,0.5,8.332
146150,0.5,8.289
146200,0.5,8.249
146250,0.5,8.227
146300,0.5,8.205
146350,0.5,8.195
146400,0.5,8.189
146450,0.5,8.187
146500,0.5,8.182
146550,0.5,8.178
146600,0.5,8.178
146650,0.5,8.172
146700,0.5,8.17
146750,0.5,8.17
146800,0.5,8.17
146850,0.5,8.166
146900,0.5,8.166
146950,0.5,8.165
147000,0.5,8.165
147050,0.5,8.165
147100,0.5,8.165
147150,0.5,8.165
147200,0.5,8.165
147250,0.5,8.165
147300,0.5,8.165
147350,0.5,8.165
147400,0.5,8.165
147450,0.5,8.165
147500,0.5,8.165
147550,0.5,8.165
147600,0.5,8.165
147650,0.5,8.165
147700,0.5,8.165
147750,0.5,8.165
147800,0.5,8.165
147850,0.5,8.165
147900,0.5,8.165
147950,0.5,8.165
148000,0.5,8.165
148050,0.5,8.165
148100,0.5,8.165
148150,0.5,8.165
148200,0.5,8.165
148250,0.5,8.166
148300,0.5,8.186
148350,0.5,8.194
148400,0.5,8.206
148450,0.5,8.24
148500,0.5,8.293
148550,0.5,8.342
148600,0.5,8.372
148650,0.5,8.379
148700,0.5,8.397
148750,0.5,8.422
148800,0.5,8.447
148850,0.5,8.468
148900,0.5,8.482
148950,0.5,8.499
149000,0.5,8.518
149050,0.5,8.544
149100,0.5,8.576
149150,0.5,8.594
149200,0.5,8.599
149250,0.5,8.606
149300,0.5,8.613
149350,0.5,8.613
149400,0.5,8.622
149450,0.5,8.638
149500,0.5,8.639
149550,0.5,8.67
149600,0.5,8.702
149650,0.5,8.726
149700,0.5,8.737
149750,0.5,8.75
149800,0.5,8.75
149850,0.5,8.752
149900,0.5,8.752
149950,0.5,8.752
150000,0.5,8.752
150050,0.5,8.752
150100,0.5,8.752
150150,0.5,8.752
150200,0.5,8.752
150250,0.5,8.752
150300,0.5,8.752
150350,0.5,8.752
150400,0.5,8.752
150450,0.5,8.752
150500,0.5,8.752
150550,0.5,8.752
150600,0.5,8.752
150650,0.5,8.747
150700,0.5,8.738
150750,0.5,8.728
150800,0.5,8.722
150850,0.5,8.715
150900,0.5,8.712
150950,0.5,8.711
151000,0.5,8.71
151050,0.5,8.706
151100,0.5,8.696
151150,0.5,8.696
151200,0.5,8.689
151250,0.5,8.688
151300,0.5,8.673
151350,0.5,8.652
151400,0.5,8.624
151450,0.5,8.603
151500,0.5,8.603
151550,0.5,8.603
151600,0.5,8.596
151650,0.5,8.589
151700,0.5,8.58
151750,0.5,8.566
151800,0.5,8.554
151850,0.5,8.535
151900,0.5,8.528
151950,0.5,8.519
152000,0.5,8.507
152050,0.5,8.486
152100,0.5,8.437
152150,0.5,8.404
152200,0.5,8.388
152250,0.5,8.388
152300,0.5,8.388
152350,0.5,8.388
152400,0.5,8.388
152450,0.5,8.39
152500,0.5,8.423
152550,0.5,8.489
152600,0.5,8.552
152650,0.5,8.651
152700,0.5,8.745
152750,0.5,8.808
152800,0.5,8.89
152850,0.5,9.02
152900,0.5,9.173
152950,0.5,9.309
153000,0.5,9.394
153050,0.5,9.468
153100,0.5,9.5
153150,0.5,9.5
153200,0.5,9.5
153250,0.5,9.5
153300,0.5,9.5
153350,0.5,9.5
153400,0.5,9.5
153450,0.5,9.5
153500,0.5,9.5
153550,0.5,9.5
153600,0.5,9.5
153650,0.5,9.5
153700,0.5,9.5
153750,0.5,9.5
153800,0.5,9.5
153850,0.5,9.5
153900,0.5,9.5
153950,0.5,9.5
154000,0.5,9.5
154050,0.5,9.5
154100,0.5,9.5
154150,0.5,9.5
154200,0.5,9.5
154250,0.5,9.5
154300,0.5,9.5
154350,0.5,9.5
154400,0.5,9.5
154450,0.5,9.5
154500,0.5,9.5
154550,0.5,9.5
154600,0.5,9.5
154650,0.5,9.5
154700,0.5,9.5
154750,0.5,9.5
154800,0.5,9.5
154850,0.5,9.5
154900,0.5,9.5
154950,0.5,9.5
155000,0.5,9.5
155050,0.5,9.5
155100,0.5,9.5
155150,0.5,9.5
155200,0.5,9.5
155250,0.5,9.5
155300,0.5,9.5
155350,0.5,9.5
155400,0.5,9.5
155450,0.5,9.5
155500,0.5,9.5
155550,0.5,9.5
155600,0.5,9.5
155650,0.5,9.5
155700,0.5,9.5
155750,0.5,9.5
155800,0.5,9.5
155850,0.5,9.5
155900,0.5,9.5
155950,0.5,9.5
156000,0.5,9.5
156050,0.5,9.5
156100,0.5,9.5
156150,0.5,9.5
156200,0.5,9.5
156250,0.5,9.5
156300,0.5,9.5
156350,0.5,9.5
156400,0.5,9.5
156450,0.5,9.5
156500,0.5,9.5
156550,0.5,9.5
156600,0.5,9.5
156650,0.5,9.5
156700,0.5,9.5
156750,0.5,9.5
156800,0.5,9.5
156850,0.5,9.5
156900,0.5,9.5
156950,0.5,9.5
157000,0.5,9.5
157050,0.5,9.5
157100,0.5,9.5
157150,0.5,9.5
157200,0.5,9.5
157250,0.5,9.5
157300,0.5,9.496
157350,0.5,9.447
157400,0.5,9.408
157450,0.5,9.386
157500,0.5,9.372
157550,0.5,9.346
157600,0.5,9.305
157650,0.5,9.245
157700,0.5,9.186
157750,0.5,9.127
157800,0.5,9.082
157850,0.5,9.082
157900,0.5,9.082
157950,0.5,9.082
158000,0.5,9.081
158050,0.5,9.079
158100,0.5,9.074
158150,0.5,9.067
158200,0.5,9.067
158250,0.5,9.067
158300,0.5,9.06
158350,0.5,9.056
158400,0.5,9.044
158450,0.5,9.039
158500,0.5,9.032
158550,0.5,9.02
158600,0.5,9.015
158650,0.5,9.012
158700,0.5,9.0
158750,0.5,8.993
158800,0.5,8.993
158850,0.5,8.992
158900,0.5,8.989
158950,0.5,8.989
159000,0.5,8.989
159050,0.5,8.989
159100,0.5,8.989
159150,0.5,8.989
159200,0.5,8.989
159250,0.5,8.989
159300,0.5,8.989
159350,0.5,8.989
159400,0.5,8.989
159450,0.5,8.989
159500,0.5,8.989
159550,0.5,8.989
159600,0.5,8.989
159650,0.5,8.989
159700,0.5,8.989
159750,0.5,8.989
159800,0.5,8.989
159850,0.5,8.989
159900,0.5,8.989
159950,0.5,8.989
160000,0.5,8.989
160050,0.5,8.989
160100,0.5,8.989
160150,0.5,8.989
160200,0.5,8.989
160250,0.5,8.989
160300,0.5,8.989
160350,0.5,8.989
160400,0.5,8.989
160450,0.5,8.989
160500,0.5,8.989
160550,0.5,8.989
160600,0.5,8.989
160650,0.5,8.989
160700,0.5,8.989
160750,0.5,8.989
160800,0.5,8.989
160850,0.5,8.989
160900,0.5,8.989
160950,0.5,8.989
161000,0.5,8.989
161050,0.5,8.989
161100,0.5,8.989
161150,0.5,8.989
161200,0.5,8.989
161250,0.5,8.989
161300,0.5,8.989
161350,0.5,8.989
161400,0.5,8.989
161450,0.5,8.989
161500,0.5,8.989
161550,0.5,8.989
161600,0.5,8.989
161650,0.5,8.989
161700,0.5,8.989
161750,0.5,8.992
161800,0.5,8.992
161850,0.5,8.992
161900,0.5,8.992
161950,0.5,8.992
162000,0.5,8.992
162050,0.5,8.992
162100,0.5,8.992
162150,0.5,8.992
162200,0.5,8.992
162250,0.5,8.992
162300,0.5,8.992
162350,0.5,8.992
162400,0.5,8.992
162450,0.5,8.992
162500,0.5,8.992
162550,0.5,8.992
162600,0.5,8.992
162650,0.5,8.992
162700,0.5,8.992
162750,0.5,8.992
162800,0.5,8.992
162850,0.5,8.992
162900,0.5,8.993
162950,0.5,8.993
163000,0.5,8.995
163050,0.5,9.004
163100,0.5,9.005
163150,0.5,9.012
163200,0.5,9.016
163250,0.5,9.016
163300,0.5,9.019
163350,0.5,9.021
163400,0.5,9.022
163450,0.5,9.023
163500,0.5,9.024
163550,0.5,9.028
163600,0.5,9.036
163650,0.5,9.04
163700,0.5,9.04
163750,0.5,9.046
163800,0.5,9.05
163850,0.5,9.05
163900,0.5,9.053
163950,0.5,9.059
164000,0.5,9.063
164050,0.5,9.067
164100,0.5,9.074
164150,0.5,9.075
164200,0.5,9.086
164250,0.5,9.1
164300,0.5,9.107
164350,0.5,9.126
164400,0.5,9.145
164450,0.5,9.16
164500,0.5,9.188
164550,0.5,9.205
164600,0.5,9.215
164650,0.5,9.22
164700,0.5,9.227
164750,0.5,9.238
164800,0.5,9.245
164850,0.5,9.248
164900,0.5,9.248
164950,0.5,9.248
165000,0.5,9.248
165050,0.5,9.248
165100,0.5,9.248
165150,0.5,9.248
165200,0.5,9.25
165250,0.5,9.254
165300,0.5,9.254
165350,0.5,9.254
165400,0.5,9.254
165450,0.5,9.254
165500,0.5,9.254
165550,0.5,9.254
165600,0.5,9.254
165650,0.5,9.254
165700,0.5,9.254
165750,0.5,9.254
165800,0.5,9.254
165850,0.5,9.254
165900,0.5,9.254
165950,0.5,9.258
166000,0.5,9.258
166050,0.5,9.261
166100,0.5,9.261
166150,0.5,9.261
166200,0.5,9.261
166250,0.5,9.261
166300,0.5,9.261
166350,0.5,9.261
166400,0.5,9.261
166450,0.5,9.261
166500,0.5,9.261
166550,0.5,9.261
166600,0.5,9.261
166650,0.5,9.261
166700,0.5,9.261
166750,0.5,9.261
166800,0.5,9.261
166850,0.5,9.261
166900,0.5,9.261
166950,0.5,9.261
167000,0.5,9.261
167050,0.5,9.261
167100,0.5,9.261
167150,0.5,9.261
167200,0.5,9.261
167250,0.5,9.261
167300,0.5,9.261
167350,0.5,9.261
167400,0.5,9.261
167450,0.5,9.261
167500,0.5,9.261
167550,0.5,9.261
167600,0.5,9.261
167650,0.5,9.261
167700,0.5,9.261
167750,0.5,9.261
167800,0.5,9.261
167850,0.5,9.261
167900,0.5,9.261
167950,0.5,9.261
168000,0.5,9.261
168050,0.5,9.261
168100,0.5,9.261
168150,0.5,9.261
168200,0.5,9.261
168250,0.5,9.261
168300,0.5,9.261
168350,0.5,9.261
168400,0.5,9.261
168450,0.5,9.261
168500,0.5,9.261
168550,0.5,9.262
168600,0.5,9.262
168650,0.5,9.263
168700,0.5,9.263
168750,0.5,9.263
168800,0.5,9.263
168850,0.5,9.263
168900,0.5,9.263
168950,0.5,9.263
169000,0.5,9.263
169050,0.5,9.263
169100,0.5,9.263
169150,0.5,9.263
169200,0.5,9.263
169250,0.5,9.263
169300,0.5,9.263
169350,0.5,9.261
169400,0.5,9.26
169450,0.5,9.259
169500,0.5,9.258
169550,0.5,9.258
169600,0.5,9.258
169650,0.5,9.258
169700,0.5,9.258
169750,0.5,9.258
169800,0.5,9.258
169850,0.5,9.258
169900,0.5,9.258
169950,0.5,9.258
170000,0.5,9.258
170050,0.5,9.259
170100,0.5,9.271
170150,0.5,9.274
170200,0.5,9.281
170250,0.5,9.296
170300,0.5,9.331
170350,0.5,9.361
170400,0.5,9.372
170450,0.5,9.387
170500,0.5,9.389
170550,0.5,9.404
170600,0.5,9.434
170650,0.5,9.454
170700,0.5,9.487
170750,0.5,9.5
170800,0.5,9.5
170850,0.5,9.5
170900,0.5,9.5
170950,0.5,9.5
171000,0.5,9.5
171050,0.5,9.5
171100,0.5,9.5
171150,0.5,9.5
171200,0.5,9.5
171250,0.5,9.5
171300,0.5,9.5
171350,0.5,9.5
171400,0.5,9.5
171450,0.5,9.5
171500,0.5,9.5
171550,0.5,9.5
171600,0.5,9.5
171650,0.5,9.5
171700,0.5,9.5
171750,0.5,9.5
171800,0.5,9.5
171850,0.5,9.5
171900,0.5,9.5
171950,0.5,9.5
172000,0.5,9.5
172050,0.5,9.5
172100,0.5,9.5
172150,0.5,9.5
172200,0.5,9.5
172250,0.5,9.5
172300,0.5,9.5
172350,0.5,9.5
172400,0.5,9.5
172450,0.5,9.5
172500,0.5,9.5
172550,0.5,9.5
172600,0.5,9.5
172650,0.5,9.5
172700,0.5,9.5
172750,0.5,9.5
172800,0.5,9.5
172850,0.5,9.5
172900,0.5,9.5
172950,0.5,9.5
173000,0.5,9.5
173050,0.5,9.5
173100,0.5,9.5
173150,0.5,9.497
173200,0.5,9.495
173250,0.5,9.491
173300,0.5,9.486
173350,0.5,9.481
173400,0.5,9.467
173450,0.5,9.443
173500,0.5,9.418
173550,0.5,9.384
173600,0.5,9.353
173650,0.5,9.351
173700,0.5,9.347
173750,0.5,9.344
173800,0.5,9.331
173850,0.5,9.318
173900,0.5,9.292
173950,0.5,9.274
174000,0.5,9.254
174050,0.5,9.236
174100,0.5,9.221
174150,0.5,9.196
174200,0.5,9.153
174250,0.5,9.127
174300,0.5,9.109
174350,0.5,9.103
174400,0.5,9.097
174450,0.5,9.09
174500,0.5,9.078
174550,0.5,9.066
174600,0.5,9.054
174650,0.5,9.047
174700,0.5,9.045
174750,0.5,9.039
174800,0.5,9.035
174850,0.5,9.035
174900,0.5,9.035
174950,0.5,9.035
175000,0.5,9.035
175050,0.5,9.031
175100,0.5,9.026
175150,0.5,9.021
175200,0.5,9.007
175250,0.5,8.982
175300,0.5,8.974
175350,0.5,8.972
175400,0.5,8.972
175450,0.5,8.972
175500,0.5,8.972
175550,0.5,8.972
175600,0.5,8.972
175650,0.5,8.972
175700,0.5,8.972
175750,0.5,8.972
175800,0.5,8.972
175850,0.5,8.972
175900,0.5,8.972
175950,0.5,8.972
176000,0.5,8.972
176050,0.5,8.971
176100,0.5,8.965
176150,0.5,8.961
176200,0.5,8.958
176250,0.5,8.953
176300,0.5,8.95
176350,0.5,8.945
176400,0.5,8.94
176450,0.5,8.933
176500,0.5,8.928
176550,0.5,8.918
176600,0.5,8.914
176650,0.5,8.9
176700,0.5,8.899
176750,0.5,8.899
176800,0.5,8.899
176850,0.5,8.899
176900,0.5,8.899
176950,0.5,8.899
