time,valence,arousal
127150,0.5,9.5
127200,0.5,9.5
127250,0.5,9.5
127300,0.5,9.5
127350,0.5,9.5
127400,0.5,9.5
127450,0.5,9.5
127500,0.5,9.5
127550,0.5,9.5
127600,0.5,9.5
127650,0.5,9.5
127700,0.5,9.5
127750,0.5,9.5
127800,0.5,9.5
127850,0.5,9.5
127900,0.5,9.5
127950,0.5,9.5
128000,0.5,9.5
128050,0.5,9.5
128100,0.5,9.5
128150,0.5,9.5
128200,0.5,9.5
128250,0.5,9.5
128300,0.5,9.5
128350,0.5,9.5
128400,0.5,9.5
128450,0.5,9.5
128500,0.5,9.5
128550,0.5,9.5
128600,0.5,9.5
128650,0.5,9.5
128700,0.5,9.5
128750,0.5,9.5
128800,0.5,9.5
128850,0.5,9.5
128900,0.5,9.5
128950,0.5,9.5
129000,0.5,9.5
129050,0.5,9.5
129100,0.5,9.5
129150,0.5,9.5
129200,0.5,9.5
129250,0.5,9.5
129300,0.5,9.5
129350,0.5,9.5
129400,0.5,9.5
129450,0.5,9.5
129500,0.5,9.5
129550,0.5,9.5
129600,0.5,9.5
129650,0.5,9.5
129700,0.5,9.5
129750,0.5,9.5
129800,0.5,9.5
129850,0.5,9.5
129900,0.5,9.5
129950,0.5,9.5
130000,0.5,9.5
130050,0.5,9.5
130100,0.5,9.5
130150,0.5,9.5
130200,0.5,9.5
130250,0.5,9.5
130300,0.5,9.5
130350,0.5,9.5
130400,0.5,9.5
130450,0.5,9.5
130500,0.5,9.5
130550,0.5,9.5
130600,0.5,9.5
130650,0.5,9.5
130700,0.5,9.5
130750,0.5,9.5
130800,0.5,9.5
130850,0.5,9.5
130900,0.5,9.5
130950,0.5,9.5
131000,0.5,9.5
131050,0.5,9.5
131100,0.5,9.5
131150,0.5,9.5
131200,0.5,9.5
131250,0.5,9.5
131300,0.5,9.5
131350,0.5,9.5
131400,0.5,9.5
131450,0.5,9.5
131500,0.5,9.5
131550,0.5,9.5
131600,0.5,9.5
131650,0.5,9.5
131700,0.5,9.5
131750,0.5,9.5
131800,0.5,9.5
131850,0.5,9.5
131900,0.5,9.5
131950,0.5,9.5
132000,0.5,9.5
132050,0.5,9.5
132100,0.5,9.5
132150,0.5,9.5
132200,0.5,9.5
132250,0.5,9.5
132300,0.5,9.5
132350,0.5,9.5
132400,0.5,9.5
132450,0.5,9.5
132500,0.5,9.5
132550,0.5,9.5
132600,0.5,9.5
132650,0.5,9.5
132700,0.5,9.5
132750,0.5,9.5
132800,0.5,9.5
132850,0.5,9.5
132900,0.5,9.5
132950,0.5,9.5
133000,0.5,9.5
133050,0.5,9.5
133100,0.5,9.5
133150,0.5,9.5
133200,0.5,9.5
133250,0.5,9.5
133300,0.5,9.5
133350,0.5,9.5
133400,0.5,9.5
133450,0.5,9.5
133500,0.5,9.5
133550,0.5,9.5
133600,0.5,9.5
133650,0.5,9.5
133700,0.5,9.5
133750,0.5,9.5
133800,0.5,9.5
133850,0.5,9.5
133900,0.5,9.5
133950,0.5,9.5
134000,0.5,9.5
134050,0.5,9.5
134100,0.5,9.5
134150,0.5,9.5
134200,0.5,9.5
134250,0.5,9.5
134300,0.5,9.5
134350,0.5,9.5
134400,0.5,9.5
134450,0.5,9.5
134500,0.5,9.5
134550,0.5,9.5
134600,0.5,9.5
134650,0.5,9.5
134700,0.5,9.5
134750,0.5,9.5
134800,0.5,9.5
134850,0.5,9.5
134900,0.5,9.5
134950,0.5,9.5
135000,0.5,9.5
135050,0.5,9.5
135100,0.5,9.5
135150,0.5,9.5
135200,0.5,9.5
135250,0.5,9.5
135300,0.5,9.5
135350,0.5,9.5
135400,0.5,9.5
135450,0.5,9.5
135500,0.5,9.5
135550,0.5,9.5
135600,0.5,9.5
135650,0.5,9.5
135700,0.5,9.5
135750,0.5,9.5
135800,0.5,9.5
135850,0.5,9.5
135900,0.5,9.5
135950,0.5,9.5
136000,0.5,9.5
136050,0.5,9.5
136100,0.5,9.5
136150,0.5,9.5
136200,0.5,9.5
136250,0.5,9.5
136300,0.5,9.5
136350,0.5,9.5
136400,0.5,9.5
136450,0.5,9.5
136500,0.5,9.5
136550,0.5,9.5
136600,0.5,9.5
136650,0.5,9.5
136700,0.5,9.5
136750,0.5,9.5
136800,0.5,9.5
136850,0.5,9.5
136900,0.5,9.5
136950,0.5,9.5
137000,0.5,9.5
137050,0.5,9.5
137100,0.5,9.5
137150,0.5,9.5
137200,0.5,9.5
137250,0.5,9.5
137300,0.5,9.5
137350,0.5,9.5
137400,0.5,9.5
137450,0.5,9.5
137500,0.5,9.5
137550,0.5,9.5
137600,0.5,9.5
137650,0.5,9.5
137700,0.5,9.5
137750,0.5,9.5
137800,0.5,9.5
137850,0.5,9.5
137900,0.5,9.5
137950,0.5,9.5
138000,0.5,9.5
138050,0.5,9.5
138100,0.5,9.5
138150,0.5,9.5
138200,0.5,9.5
138250,0.5,9.5
138300,0.5,9.5
138350,0.5,9.5
138400,0.5,9.5
138450,0.5,9.5
138500,0.5,9.5
138550,0.5,9.5
138600,0.5,9.5
138650,0.5,9.5
138700,0.5,9.5
138750,0.5,9.5
138800,0.5,9.5
138850,0.5,9.5
138900,0.5,9.5
138950,0.5,9.5
139000,0.5,9.5
139050,0.5,9.5
139100,0.5,9.5
139150,0.5,9.5
139200,0.5,9.5
139250,0.5,9.5
139300,0.5,9.5
139350,0.5,9.5
139400,0.5,9.5
139450,0.5,9.5
139500,0.5,9.5
139550,0.5,9.5
139600,0.5,9.5
139650,0.5,9.5
139700,0.5,9.5
139750,0.5,9.5
139800,0.5,9.5
139850,0.5,9.5
139900,0.5,9.5
139950,0.5,9.5
140000,0.5,9.5
140050,0.5,9.5
140100,0.5,9.5
140150,0.5,9.5
140200,0.5,9.5
140250,0.5,9.5
140300,0.5,9.5
140350,0.5,9.5
140400,0.5,9.5
140450,0.5,9.479
140500,0.5,9.358
140550,0.5,9.125
140600,0.5,8.929
140650,0.5,8.815
140700,0.5,8.758
140750,0.5,8.67
140800,0.5,8.532
140850,0.5,8.365
140900,0.5,8.218
140950,0.5,8.095
141000,0.5,8.01
141050,0.5,7.911
141100,0.5,7.817
141150,0.501,7.719
141200,0.552,7.584
141250,0.7,7.385
141300,0.865,7.157
141350,1.043,6.955
141400,1.173,6.839
141450,1.23,6.797
141500,1.241,6.774
141550,1.265,6.721
141600,1.333,6.627
141650,1.426,6.526
141700,1.497,6.465
141750,1.525,6.452
141800,1.525,6.451
141850,1.525,6.446
141900,1.525,6.434
141950,1.525,6.421
142000,1.525,6.406
142050,1.525,6.393
142100,1.525,6.393
142150,1.525,6.393
142200,1.525,6.393
142250,1.525,6.393
142300,1.525,6.393
142350,1.525,6.393
142400,1.525,6.388
142450,1.525,6.37
142500,1.525,6.346
142550,1.525,6.322
142600,1.525,6.314
142650,1.525,6.314
142700,1.525,6.314
142750,1.525,6.314
142800,1.525,6.314
142850,1.525,6.314
142900,1.525,6.314
142950,1.525,6.314
143000,1.525,6.31
143050,1.525,6.296
143100,1.525,6.28
143150,1.525,6.255
143200,1.525,6.24
143250,1.525,6.233
143300,1.525,6.226
143350,1.525,6.221
143400,1.524,6.216
143450,1.524,6.216
143500,1.524,6.216
143550,1.524,6.216
143600,1.524,6.216
143650,1.524,6.216
143700,1.524,6.216
143750,1.524,6.216
143800,1.524,6.216
143850,1.524,6.216
143900,1.524,6.216
143950,1.524,6.216
144000,1.524,6.216
144050,1.524,6.216
144100,1.524,6.216
144150,1.524,6.216
144200,1.524,6.216
144250,1.524,6.216
144300,1.524,6.216
144350,1.524,6.216
144400,1.524,6.216
144450,1.523,6.216
144500,1.522,6.216
144550,1.522,6.216
144600,1.522,6.216
144650,1.522,6.216
144700,1.522,6.216
144750,1.522,6.216
144800,1.522,6.216
144850,1.522,6.216
144900,1.522,6.216
144950,1.522,6.216
145000,1.522,6.216
145050,1.522,6.216
145100,1.522,6.216
145150,1.522,6.216
145200,1.522,6.216
145250,1.522,6.216
145300,1.522,6.216
145350,1.522,6.216
145400,1.522,6.216
145450,1.522,6.216
145500,1.522,6.216
145550,1.522,6.216
145600,1.522,6.216
145650,1.522,6.216
145700,1.522,6.216
145750,1.522,6.216
145800,1.522,6.216
145850,1.522,6.216
145900,1.522,6.216
145950,1.522,6.216
146000,1.522,6.216
146050,1.522,6.216
146100,1.522,6.216
146150,1.522,6.216
146200,1.522,6.216
146250,1.522,6.216
146300,1.522,6.216
146350,1.522,6.216
146400,1.522,6.216
146450,1.522,6.216
146500,1.522,6.216
146550,1.522,6.216
146600,1.522,6.216
146650,1.522,6.216
146700,1.522,6.216
146750,1.522,6.216
146800,1.522,6.216
146850,1.522,6.216
146900,1.522,6.216
146950,1.522,6.216
147000,1.522,6.216
147050,1.522,6.216
147100,1.522,6.216
147150,1.522,6.216
147200,1.522,6.216
147250,1.522,6.216
147300,1.522,6.216
147350,1.522,6.216
147400,1.522,6.216
147450,1.522,6.216
147500,1.522,6.216
147550,1.522,6.216
147600,1.522,6.216
147650,1.522,6.216
147700,1.522,6.216
147750,1.522,6.216
147800,1.522,6.216
147850,1.522,6.216
147900,1.522,6.216
147950,1.522,6.216
148000,1.522,6.216
148050,1.522,6.216
148100,1.522,6.216
148150,1.522,6.216
148200,1.522,6.216
148250,1.522,6.216
148300,1.522,6.216
148350,1.522,6.216
148400,1.522,6.216
148450,1.522,6.216
148500,1.522,6.216
148550,1.522,6.216
148600,1.522,6.216
148650,1.522,6.216
148700,1.522,6.216
148750,1.522,6.216
148800,1.522,6.216
148850,1.522,6.216
148900,1.522,6.216
148950,1.522,6.216
149000,1.522,6.216
149050,1.522,6.216
149100,1.522,6.216
149150,1.522,6.216
149200,1.522,6.216
149250,1.522,6.216
149300,1.522,6.216
149350,1.522,6.216
149400,1.522,6.216
149450,1.522,6.216
149500,1.522,6.216
149550,1.522,6.216
149600,1.522,6.216
149650,1.522,6.216
149700,1.522,6.216
149750,1.522,6.216
149800,1.522,6.216
149850,1.522,6.216
149900,1.522,6.216
149950,1.522,6.216
150000,1.522,6.221
150050,1.522,6.235
150100,1.522,6.249
150150,1.522,6.257
150200,1.522,6.263
150250,1.522,6.267
150300,1.522,6.276
150350,1.522,6.283
150400,1.522,6.294
150450,1.522,6.317
150500,1.522,6.344
150550,1.522,6.36
150600,1.522,6.369
150650,1.522,6.369
150700,1.522,6.369
150750,1.522,6.369
150800,1.522,6.369
150850,1.522,6.369
150900,1.522,6.369
150950,1.522,6.369
151000,1.522,6.369
151050,1.522,6.369
151100,1.522,6.369
151150,1.522,6.369
151200,1.522,6.369
151250,1.522,6.369
151300,1.522,6.369
151350,1.522,6.369
151400,1.522,6.369
151450,1.522,6.369
151500,1.522,6.369
151550,1.522,6.369
151600,1.522,6.369
151650,1.522,6.369
151700,1.522,6.369
151750,1.522,6.369
151800,1.522,6.369
151850,1.522,6.369
151900,1.522,6.369
151950,1.522,6.369
152000,1.522,6.369
152050,1.522,6.369
152100,1.522,6.369
152150,1.522,6.369
152200,1.522,6.369
152250,1.522,6.369
152300,1.522,6.369
152350,1.522,6.369
152400,1.522,6.369
152450,1.522,6.369
152500,1.522,6.369
152550,1.522,6.369
152600,1.522,6.369
152650,1.522,6.369
152700,1.522,6.369
152750,1.522,6.369
152800,1.522,6.369
152850,1.522,6.369
152900,1.522,6.369
152950,1.522,6.369
153000,1.522,6.369
153050,1.522,6.369
153100,1.522,6.369
153150,1.522,6.369
153200,1.522,6.369
153250,1.522,6.369
153300,1.522,6.369
153350,1.522,6.369
153400,1.522,6.369
153450,1.522,6.369
153500,1.522,6.369
153550,1.522,6.369
153600,1.522,6.369
153650,1.522,6.369
153700,1.522,6.369
153750,1.522,6.369
153800,1.522,6.369
153850,1.522,6.369
153900,1.522,6.369
153950,1.522,6.369
154000,1.522,6.369
154050,1.522,6.369
154100,1.522,6.369
154150,1.522,6.369
154200,1.522,6.369
154250,1.522,6.369
154300,1.522,6.369
154350,1.522,6.369
154400,1.522,6.369
154450,1.522,6.369
154500,1.522,6.369
154550,1.522,6.369
154600,1.522,6.369
154650,1.522,6.369
154700,1.522,6.369
154750,1.522,6.369
154800,1.522,6.369
154850,1.522,6.369
154900,1.522,6.369
154950,1.522,6.369
155000,1.522,6.369
155050,1.522,6.369
155100,1.522,6.369
155150,1.522,6.369
155200,1.522,6.369
155250,1.522,6.369
155300,1.522,6.369
155350,1.522,6.369
155400,1.522,6.369
155450,1.522,6.369
155500,1.522,6.369
155550,1.522,6.369
155600,1.522,6.369
155650,1.522,6.369
155700,1.522,6.369
155750,1.522,6.369
155800,1.522,6.369
155850,1.522,6.369
155900,1.522,6.369
155950,1.522,6.369
156000,1.522,6.369
156050,1.522,6.369
156100,1.522,6.369
156150,1.522,6.369
156200,1.522,6.369
156250,1.522,6.369
156300,1.522,6.369
156350,1.522,6.369
156400,1.522,6.369
156450,1.522,6.369
156500,1.522,6.369
156550,1.522,6.369
156600,1.522,6.369
156650,1.522,6.369
156700,1.522,6.369
156750,1.522,6.369
156800,1.522,6.369
156850,1.522,6.369
156900,1.522,6.369
156950,1.522,6.369
157000,1.522,6.369
157050,1.522,6.369
157100,1.522,6.369
157150,1.522,6.369
157200,1.522,6.369
157250,1.522,6.369
157300,1.522,6.369
157350,1.522,6.369
157400,1.522,6.369
157450,1.522,6.369
157500,1.522,6.369
157550,1.522,6.369
157600,1.522,6.369
157650,1.522,6.369
157700,1.522,6.369
157750,1.522,6.369
157800,1.522,6.369
157850,1.522,6.369
157900,1.522,6.369
157950,1.522,6.369
158000,1.522,6.369
158050,1.522,6.369
158100,1.522,6.369
158150,1.522,6.369
158200,1.522,6.369
158250,1.522,6.369
158300,1.522,6.369
158350,1.522,6.369
158400,1.522,6.369
158450,1.522,6.369
158500,1.522,6.369
158550,1.522,6.369
158600,1.522,6.369
158650,1.522,6.369
158700,1.522,6.369
158750,1.522,6.369
158800,1.522,6.369
158850,1.522,6.369
158900,1.522,6.369
158950,1.522,6.369
159000,1.522,6.369
159050,1.522,6.38
159100,1.522,6.412
159150,1.519,6.446
159200,1.513,6.472
159250,1.511,6.478
159300,1.508,6.478
159350,1.508,6.478
159400,1.508,6.478
159450,1.506,6.478
159500,1.506,6.478
159550,1.506,6.478
159600,1.506,6.478
159650,1.506,6.478
159700,1.506,6.478
159750,1.506,6.478
159800,1.505,6.478
159850,1.502,6.478
159900,1.502,6.478
159950,1.5,6.478
160000,1.497,6.478
160050,1.497,6.478
160100,1.497,6.478
160150,1.497,6.478
160200,1.497,6.478
160250,1.497,6.478
160300,1.497,6.478
160350,1.497,6.478
160400,1.497,6.478
160450,1.497,6.478
160500,1.497,6.478
160550,1.497,6.478
160600,1.497,6.478
160650,1.497,6.478
160700,1.497,6.478
160750,1.497,6.478
160800,1.497,6.478
160850,1.497,6.478
160900,1.497,6.478
160950,1.496,6.478
161000,1.495,6.478
161050,1.495,6.478
161100,1.494,6.478
161150,1.494,6.478
161200,1.494,6.478
161250,1.494,6.478
161300,1.494,6.478
161350,1.494,6.479
161400,1.494,6.482
161450,1.494,6.486
161500,1.494,6.493
161550,1.493,6.502
161600,1.485,6.51
161650,1.468,6.528
161700,1.446,6.549
161750,1.433,6.563
161800,1.429,6.57
161850,1.429,6.58
161900,1.429,6.602
161950,1.421,6.64
162000,1.393,6.704
162050,1.363,6.756
162100,1.354,6.771
162150,1.353,6.786
162200,1.349,6.825
162250,1.336,6.92
162300,1.32,7.051
162350,1.299,7.159
162400,1.274,7.226
162450,1.262,7.254
162500,1.257,7.271
162550,1.253,7.293
162600,1.244,7.349
162650,1.23,7.411
162700,1.227,7.447
162750,1.223,7.468
162800,1.215,7.484
162850,1.211,7.508
162900,1.203,7.536
162950,1.19,7.569
163000,1.181,7.597
163050,1.176,7.618
163100,1.171,7.633
163150,1.168,7.642
163200,1.162,7.655
163250,1.143,7.669
163300,1.1,7.702
163350,1.031,7.756
163400,0.954,7.816
163450,0.897,7.858
163500,0.878,7.872
163550,0.873,7.885
163600,0.873,7.899
163650,0.872,7.912
163700,0.871,7.924
163750,0.871,7.932
163800,0.867,7.945
163850,0.859,7.962
163900,0.853,7.978
163950,0.847,7.987
164000,0.844,7.996
164050,0.841,8.006
164100,0.837,8.018
164150,0.824,8.041
164200,0.8,8.082
164250,0.773,8.126
164300,0.755,8.159
164350,0.744,8.18
164400,0.726,8.205
164450,0.706,8.242
164500,0.67,8.302
164550,0.618,8.377
164600,0.564,8.457
164650,0.52,8.513
164700,0.503,8.539
164750,0.502,8.558
164800,0.5,8.599
164850,0.5,8.669
164900,0.5,8.756
164950,0.5,8.837
165000,0.5,8.877
165050,0.5,8.891
165100,0.5,8.907
165150,0.5,8.96
165200,0.5,9.062
165250,0.5,9.179
165300,0.5,9.29
165350,0.5,9.364
165400,0.5,9.414
165450,0.5,9.444
165500,0.5,9.463
165550,0.5,9.483
165600,0.5,9.5
165650,0.5,9.5
165700,0.5,9.5
165750,0.5,9.5
165800,0.5,9.5
165850,0.5,9.5
165900,0.5,9.5
165950,0.5,9.5
166000,0.5,9.5
166050,0.5,9.5
166100,0.5,9.5
166150,0.5,9.5
166200,0.5,9.5
166250,0.5,9.5
166300,0.5,9.5
166350,0.5,9.5
166400,0.5,9.5
166450,0.5,9.5
166500,0.5,9.5
166550,0.5,9.5
166600,0.5,9.5
166650,0.5,9.5
166700,0.5,9.5
166750,0.5,9.5
166800,0.5,9.5
166850,0.5,9.5
166900,0.5,9.5
166950,0.5,9.5
167000,0.5,9.5
167050,0.5,9.5
167100,0.5,9.5
167150,0.5,9.5
167200,0.5,9.5
167250,0.5,9.5
167300,0.5,9.5
167350,0.5,9.5
167400,0.5,9.5
167450,0.5,9.5
167500,0.5,9.5
167550,0.5,9.5
167600,0.5,9.5
167650,0.5,9.5
167700,0.5,9.5
167750,0.5,9.5
167800,0.5,9.5
167850,0.5,9.5
167900,0.5,9.5
167950,0.5,9.5
168000,0.5,9.5
168050,0.5,9.5
168100,0.5,9.5
168150,0.5,9.5
168200,0.5,9.5
168250,0.5,9.5
168300,0.5,9.5
168350,0.5,9.5
168400,0.5,9.5
168450,0.5,9.5
168500,0.5,9.5
168550,0.5,9.5
168600,0.5,9.5
168650,0.5,9.5
168700,0.5,9.5
168750,0.5,9.5
168800,0.5,9.5
168850,0.5,9.5
168900,0.5,9.5
168950,0.5,9.5
169000,0.5,9.5
169050,0.5,9.5
169100,0.5,9.5
169150,0.5,9.5
169200,0.5,9.5
169250,0.5,9.5
169300,0.5,9.5
169350,0.5,9.5
169400,0.5,9.5
169450,0.5,9.5
169500,0.5,9.5
169550,0.5,9.5
169600,0.5,9.5
169650,0.5,9.5
169700,0.5,9.5
169750,0.5,9.5
169800,0.5,9.5
169850,0.5,9.5
169900,0.5,9.5
169950,0.5,9.5
170000,0.5,9.5
170050,0.5,9.5
170100,0.5,9.5
170150,0.5,9.5
170200,0.5,9.5
170250,0.5,9.5
170300,0.5,9.5
170350,0.5,9.5
170400,0.5,9.5
170450,0.5,9.5
170500,0.5,9.5
170550,0.5,9.5
170600,0.5,9.5
170650,0.5,9.5
170700,0.5,9.5
170750,0.5,9.5
170800,0.5,9.5
170850,0.5,9.5
170900,0.5,9.5
170950,0.5,9.5
171000,0.5,9.5
171050,0.5,9.5
171100,0.5,9.5
171150,0.5,9.5
171200,0.5,9.5
171250,0.5,9.5
171300,0.5,9.495
171350,0.5,9.48
171400,0.5,9.454
171450,0.5,9.409
171500,0.5,9.355
171550,0.5,9.313
171600,0.5,9.294
171650,0.5,9.294
171700,0.5,9.294
171750,0.5,9.294
171800,0.5,9.294
171850,0.5,9.289
171900,0.5,9.269
171950,0.5,9.242
172000,0.5,9.219
172050,0.5,9.204
172100,0.5,9.204
172150,0.5,9.203
172200,0.5,9.2
172250,0.5,9.195
172300,0.5,9.189
172350,0.5,9.182
172400,0.5,9.174
172450,0.5,9.17
172500,0.5,9.17
172550,0.5,9.17
172600,0.5,9.17
172650,0.5,9.17
172700,0.5,9.17
172750,0.5,9.17
172800,0.5,9.17
172850,0.5,9.17
172900,0.5,9.17
172950,0.5,9.17
173000,0.5,9.17
173050,0.5,9.167
173100,0.5,9.159
173150,0.5,9.143
173200,0.5,9.088
173250,0.5,9.021
173300,0.5,8.995
173350,0.5,8.986
173400,0.5,8.979
173450,0.5,8.969
173500,0.5,8.969
173550,0.5,8.969
173600,0.5,8.969
173650,0.5,8.969
173700,0.5,8.969
173750,0.5,8.969
173800,0.5,8.969
173850,0.5,8.969
173900,0.5,8.969
173950,0.5,8.969
174000,0.5,8.969
174050,0.5,8.969
174100,0.5,8.969
174150,0.5,8.969
174200,0.5,8.969
174250,0.5,8.969
174300,0.5,8.969
174350,0.5,8.969
174400,0.5,8.969
174450,0.5,8.969
174500,0.5,8.969
174550,0.5,8.969
174600,0.5,8.969
174650,0.5,8.961
174700,0.5,8.918
174750,0.5,8.854
174800,0.5,8.832
174850,0.5,8.831
174900,0.5,8.831
174950,0.5,8.831
175000,0.5,8.831
175050,0.5,8.831
175100,0.5,8.831
175150,0.5,8.831
175200,0.5,8.831
175250,0.5,8.831
175300,0.5,8.83
175350,0.5,8.813
175400,0.5,8.74
175450,0.5,8.615
175500,0.5,8.524
175550,0.5,8.503
175600,0.5,8.503
175650,0.5,8.5
175700,0.5,8.494
175750,0.5,8.488
175800,0.5,8.475
175850,0.5,8.457
175900,0.5,8.42
175950,0.5,8.362
176000,0.5,8.319
176050,0.5,8.309
176100,0.5,8.308
176150,0.5,8.303
176200,0.5,8.295
176250,0.5,8.295
176300,0.5,8.295
176350,0.5,8.29
176400,0.5,8.281
176450,0.5,8.278
176500,0.5,8.274
176550,0.5,8.266
176600,0.5,8.258
176650,0.5,8.249
176700,0.5,8.244
176750,0.5,8.244
176800,0.5,8.244
176850,0.5,8.243
176900,0.5,8.241
