time,valence,arousal
127150,6.374,5.772
127200,6.374,5.772
127250,6.374,5.772
127300,6.374,5.772
127350,6.374,5.772
127400,6.374,5.772
127450,6.374,5.772
127500,6.374,5.772
127550,6.374,5.772
127600,6.374,5.772
127650,6.374,5.772
127700,6.374,5.772
127750,6.374,5.772
127800,6.374,5.772
127850,6.374,5.772
127900,6.374,5.772
127950,6.374,5.772
128000,6.374,5.772
128050,6.374,5.772
128100,6.374,5.772
128150,6.374,5.772
128200,6.374,5.772
128250,6.374,5.772
128300,6.374,5.772
128350,6.374,5.772
128400,6.374,5.772
128450,6.374,5.772
128500,6.374,5.772
128550,6.374,5.772
128600,6.374,5.772
128650,6.374,5.772
128700,6.374,5.772
128750,6.374,5.772
128800,6.374,5.772
128850,6.374,5.772
128900,6.374,5.772
128950,6.374,5.772
129000,6.374,5.772
129050,6.374,5.772
129100,6.374,5.772
129150,6.374,5.772
129200,6.374,5.772
129250,6.374,5.772
129300,6.374,5.772
129350,6.374,5.772
129400,6.374,5.772
129450,6.374,5.772
129500,6.374,5.77
129550,6.374,5.767
129600,6.374,5.767
129650,6.374,5.767
129700,6.374,5.767
129750,6.374,5.767
129800,6.374,5.767
129850,6.374,5.765
129900,6.374,5.76
129950,6.374,5.76
130000,6.374,5.75
130050,6.374,5.73
130100,6.374,5.721
130150,6.374,5.721
130200,6.374,5.721
130250,6.374,5.721
130300,6.374,5.721
130350,6.374,5.721
130400,6.374,5.721
130450,6.374,5.721
130500,6.374,5.721
130550,6.374,5.721
130600,6.374,5.721
130650,6.374,5.721
130700,6.374,5.721
130750,6.374,5.721
130800,6.374,5.721
130850,6.374,5.721
130900,6.374,5.721
130950,6.374,5.721
131000,6.374,5.721
131050,6.374,5.721
131100,6.374,5.721
131150,6.374,5.721
131200,6.374,5.721
131250,6.374,5.721
131300,6.374,5.721
131350,6.374,5.721
131400,6.374,5.721
131450,6.374,5.721
131500,6.374,5.721
131550,6.374,5.721
131600,6.374,5.721
131650,6.374,5.721
131700,6.374,5.721
131750,6.374,5.721
131800,6.374,5.721
131850,6.374,5.721
131900,6.374,5.721
131950,6.374,5.721
132000,6.374,5.721
132050,6.374,5.721
132100,6.374,5.721
132150,6.374,5.721
132200,6.374,5.721
132250,6.374,5.721
132300,6.374,5.721
132350,6.374,5.721
132400,6.374,5.721
132450,6.374,5.721
132500,6.374,5.721
132550,6.374,5.721
132600,6.374,5.721
132650,6.374,5.721
132700,6.374,5.721
132750,6.374,5.721
132800,6.374,5.721
132850,6.374,5.721
132900,6.374,5.721
132950,6.374,5.721
133000,6.374,5.715
133050,6.374,5.689
133100,6.374,5.65
133150,6.374,5.616
133200,6.356,5.593
133250,6.293,5.577
133300,6.201,5.555
133350,6.069,5.527
133400,5.923,5.497
133450,5.809,5.468
133500,5.771,5.449
133550,5.762,5.431
133600,5.746,5.426
133650,5.714,5.421
133700,5.669,5.404
133750,5.611,5.362
133800,5.523,5.307
133850,5.412,5.227
133900,5.272,5.115
133950,5.109,5.0
134000,5.048,5.0
134050,5.048,5.0
134100,5.048,4.981
134150,5.048,4.902
134200,5.088,4.783
134250,5.179,4.686
134300,5.182,4.646
134350,5.19,4.618
134400,5.196,4.602
134450,5.196,4.6
134500,5.196,4.596
134550,5.196,4.577
134600,5.209,4.547
134650,5.244,4.508
134700,5.268,4.448
134750,5.29,4.392
134800,5.29,4.392
134850,5.29,4.392
134900,5.29,4.398
134950,5.29,4.412
135000,5.29,4.414
135050,5.29,4.414
135100,5.29,4.414
135150,5.29,4.414
135200,5.29,4.414
135250,5.29,4.414
135300,5.29,4.414
135350,5.29,4.414
135400,5.29,4.413
135450,5.29,4.403
135500,5.29,4.372
135550,5.29,4.342
135600,5.29,4.31
135650,5.292,4.262
135700,5.303,4.201
135750,5.323,4.138
135800,5.336,4.108
135850,5.337,4.099
135900,5.34,4.097
135950,5.343,4.092
136000,5.346,4.081
136050,5.349,4.067
136100,5.355,4.056
136150,5.357,4.049
136200,5.358,4.044
136250,5.358,4.043
136300,5.358,4.043
136350,5.358,4.043
136400,5.358,4.043
136450,5.358,4.043
136500,5.36,4.041
136550,5.363,4.037
136600,5.363,4.037
136650,5.363,4.037
136700,5.364,4.037
136750,5.365,4.037
136800,5.365,4.037
136850,5.365,4.037
136900,5.365,4.037
136950,5.365,4.037
137000,5.365,4.037
137050,5.365,4.037
137100,5.366,4.037
137150,5.366,4.037
137200,5.366,4.037
137250,5.366,4.037
137300,5.366,4.037
137350,5.366,4.037
137400,5.366,4.037
137450,5.366,4.037
137500,5.366,4.037
137550,5.366,4.037
137600,5.366,4.037
137650,5.367,4.037
137700,5.368,4.037
137750,5.368,4.037
137800,5.369,4.037
137850,5.369,4.037
137900,5.369,4.037
137950,5.369,4.037
138000,5.369,4.037
138050,5.369,4.037
138100,5.369,4.037
138150,5.369,4.037
138200,5.369,4.037
138250,5.369,4.037
138300,5.369,4.037
138350,5.369,4.037
138400,5.369,4.037
138450,5.369,4.037
138500,5.369,4.037
138550,5.369,4.037
138600,5.369,4.037
138650,5.37,4.037
138700,5.37,4.037
138750,5.37,4.037
138800,5.37,4.037
138850,5.37,4.037
138900,5.37,4.037
138950,5.37,4.037
139000,5.37,4.037
139050,5.37,4.037
139100,5.37,4.037
139150,5.37,4.037
139200,5.37,4.037
139250,5.37,4.037
139300,5.37,4.037
139350,5.37,4.037
139400,5.37,4.037
139450,5.37,4.037
139500,5.37,4.037
139550,5.37,4.037
139600,5.37,4.037
139650,5.37,4.037
139700,5.37,4.037
139750,5.37,4.037
139800,5.37,4.037
139850,5.37,4.037
139900,5.37,4.037
139950,5.37,4.037
140000,5.37,4.037
140050,5.37,4.037
