time,valence,arousal
127150,7.233,3.193
127200,7.233,3.196
127250,7.233,3.202
127300,7.233,3.202
127350,7.233,3.202
127400,7.233,3.203
127450,7.233,3.207
127500,7.233,3.208
127550,7.233,3.208
127600,7.233,3.208
127650,7.235,3.208
127700,7.235,3.208
127750,7.235,3.208
127800,7.235,3.208
127850,7.235,3.208
127900,7.235,3.208
127950,7.235,3.208
128000,7.235,3.208
128050,7.235,3.208
128100,7.235,3.212
128150,7.236,3.212
128200,7.236,3.212
128250,7.236,3.216
128300,7.236,3.22
128350,7.236,3.22
128400,7.236,3.221
128450,7.236,3.221
128500,7.236,3.221
128550,7.236,3.221
128600,7.236,3.221
128650,7.236,3.221
128700,7.236,3.221
128750,7.236,3.221
128800,7.236,3.221
128850,7.24,3.221
128900,7.24,3.221
128950,7.24,3.223
129000,7.243,3.227
129050,7.248,3.237
129100,7.252,3.245
129150,7.254,3.255
129200,7.255,3.256
129250,7.257,3.263
129300,7.26,3.263
129350,7.265,3.272
129400,7.266,3.278
129450,7.273,3.282
129500,7.274,3.291
129550,7.28,3.3
129600,7.285,3.305
129650,7.29,3.308
129700,7.292,3.319
129750,7.301,3.328
129800,7.31,3.333
129850,7.31,3.337
129900,7.313,3.343
129950,7.316,3.343
130000,7.316,3.343
130050,7.316,3.346
130100,7.318,3.348
130150,7.318,3.348
130200,7.318,3.348
130250,7.318,3.348
130300,7.32,3.349
130350,7.32,3.349
130400,7.324,3.355
130450,7.324,3.355
130500,7.325,3.355
130550,7.325,3.355
130600,7.325,3.355
130650,7.327,3.366
130700,7.33,3.372
130750,7.336,3.383
130800,7.346,3.391
130850,7.347,3.398
130900,7.353,3.408
130950,7.355,3.417
131000,7.359,3.421
131050,7.36,3.421
131100,7.36,3.421
131150,7.36,3.423
131200,7.36,3.423
131250,7.36,3.423
131300,7.36,3.423
131350,7.36,3.423
131400,7.36,3.423
131450,7.36,3.423
131500,7.36,3.428
131550,7.36,3.429
131600,7.36,3.431
131650,7.36,3.443
131700,7.36,3.447
131750,7.364,3.447
131800,7.364,3.447
131850,7.364,3.447
131900,7.364,3.447
131950,7.364,3.447
132000,7.364,3.45
132050,7.364,3.457
132100,7.367,3.468
132150,7.367,3.47
132200,7.367,3.472
132250,7.367,3.472
132300,7.367,3.479
132350,7.367,3.496
132400,7.367,3.51
132450,7.367,3.517
132500,7.37,3.518
132550,7.37,3.52
132600,7.37,3.521
132650,7.37,3.521
132700,7.37,3.521
132750,7.37,3.521
132800,7.37,3.521
132850,7.37,3.521
132900,7.37,3.529
132950,7.37,3.541
133000,7.37,3.556
133050,7.37,3.569
133100,7.37,3.569
133150,7.37,3.578
133200,7.37,3.58
133250,7.37,3.58
133300,7.37,3.58
133350,7.37,3.58
133400,7.37,3.58
133450,7.37,3.58
133500,7.37,3.58
133550,7.37,3.58
133600,7.37,3.605
133650,7.37,3.638
133700,7.37,3.658
133750,7.37,3.66
133800,7.37,3.661
133850,7.37,3.661
133900,7.37,3.666
133950,7.37,3.672
134000,7.37,3.676
134050,7.37,3.684
134100,7.37,3.698
134150,7.37,3.708
134200,7.37,3.708
134250,7.37,3.711
134300,7.37,3.711
134350,7.37,3.725
134400,7.37,3.742
134450,7.37,3.749
134500,7.37,3.749
134550,7.37,3.763
134600,7.37,3.764
134650,7.37,3.77
134700,7.37,3.774
134750,7.37,3.778
134800,7.37,3.778
134850,7.37,3.778
134900,7.37,3.778
134950,7.37,3.778
135000,7.376,3.779
135050,7.376,3.78
135100,7.381,3.78
135150,7.381,3.78
135200,7.385,3.78
135250,7.386,3.78
135300,7.386,3.78
135350,7.386,3.78
135400,7.386,3.78
135450,7.386,3.78
135500,7.386,3.78
135550,7.386,3.78
135600,7.386,3.78
135650,7.39,3.78
135700,7.39,3.772
135750,7.39,3.76
135800,7.39,3.738
135850,7.39,3.731
135900,7.39,3.709
135950,7.39,3.683
136000,7.4,3.681
136050,7.406,3.68
136100,7.412,3.674
136150,7.412,3.668
136200,7.415,3.667
136250,7.418,3.667
136300,7.427,3.663
136350,7.428,3.659
136400,7.428,3.658
136450,7.428,3.658
136500,7.429,3.649
136550,7.432,3.649
136600,7.448,3.649
136650,7.448,3.649
136700,7.449,3.649
136750,7.449,3.649
136800,7.45,3.649
136850,7.451,3.649
136900,7.451,3.649
136950,7.456,3.649
137000,7.466,3.649
137050,7.473,3.649
137100,7.473,3.649
137150,7.473,3.649
137200,7.473,3.649
137250,7.473,3.641
137300,7.473,3.634
137350,7.473,3.634
137400,7.473,3.634
137450,7.473,3.63
137500,7.473,3.63
137550,7.473,3.63
137600,7.473,3.63
137650,7.473,3.625
137700,7.473,3.613
137750,7.473,3.607
137800,7.481,3.598
137850,7.493,3.598
137900,7.499,3.593
137950,7.502,3.591
138000,7.505,3.591
138050,7.516,3.591
138100,7.531,3.591
138150,7.554,3.591
138200,7.603,3.591
138250,7.611,3.591
138300,7.613,3.591
138350,7.613,3.58
138400,7.613,3.577
138450,7.613,3.577
138500,7.613,3.577
138550,7.613,3.577
138600,7.613,3.571
138650,7.613,3.568
138700,7.613,3.568
138750,7.613,3.568
138800,7.613,3.568
138850,7.613,3.559
138900,7.613,3.557
138950,7.613,3.557
139000,7.613,3.552
139050,7.613,3.545
139100,7.613,3.545
139150,7.613,3.531
139200,7.613,3.527
139250,7.613,3.527
139300,7.613,3.527
139350,7.613,3.527
139400,7.613,3.527
139450,7.613,3.527
139500,7.613,3.527
139550,7.613,3.527
139600,7.613,3.527
139650,7.613,3.527
139700,7.613,3.527
139750,7.613,3.521
139800,7.613,3.519
139850,7.613,3.509
139900,7.613,3.479
139950,7.613,3.466
140000,7.613,3.466
140050,7.613,3.466
140100,7.613,3.458
140150,7.613,3.455
140200,7.613,3.445
140250,7.613,3.435
140300,7.613,3.426
140350,7.613,3.419
140400,7.613,3.419
140450,7.613,3.416
140500,7.613,3.416
140550,7.613,3.416
140600,7.613,3.416
140650,7.613,3.416
140700,7.613,3.416
140750,7.613,3.416
140800,7.613,3.416
140850,7.613,3.416
140900,7.613,3.415
140950,7.613,3.415
141000,7.613,3.413
141050,7.616,3.41
141100,7.62,3.41
141150,7.626,3.403
141200,7.634,3.403
141250,7.635,3.403
141300,7.639,3.399
141350,7.647,3.396
141400,7.647,3.396
141450,7.649,3.396
141500,7.649,3.396
141550,7.649,3.396
141600,7.649,3.395
141650,7.649,3.392
141700,7.649,3.388
141750,7.651,3.385
141800,7.651,3.382
141850,7.656,3.381
141900,7.657,3.381
141950,7.659,3.381
142000,7.665,3.381
142050,7.665,3.381
142100,7.665,3.381
142150,7.665,3.381
142200,7.665,3.381
142250,7.665,3.381
142300,7.665,3.377
142350,7.665,3.377
142400,7.665,3.377
142450,7.665,3.377
142500,7.665,3.374
142550,7.665,3.374
142600,7.665,3.374
142650,7.665,3.374
142700,7.665,3.374
142750,7.665,3.374
142800,7.665,3.374
142850,7.665,3.374
142900,7.665,3.374
142950,7.665,3.374
143000,7.665,3.387
143050,7.665,3.4
143100,7.667,3.439
143150,7.668,3.459
143200,7.672,3.506
143250,7.673,3.547
143300,7.673,3.558
143350,7.673,3.562
143400,7.679,3.585
143450,7.683,3.607
143500,7.683,3.611
143550,7.683,3.614
143600,7.683,3.621
143650,7.683,3.621
143700,7.683,3.631
143750,7.683,3.632
143800,7.683,3.642
143850,7.683,3.644
143900,7.683,3.644
143950,7.683,3.644
144000,7.683,3.644
144050,7.683,3.644
144100,7.683,3.644
144150,7.683,3.644
144200,7.683,3.644
144250,7.683,3.644
144300,7.683,3.644
144350,7.683,3.644
144400,7.683,3.644
144450,7.683,3.644
144500,7.684,3.644
144550,7.691,3.674
144600,7.718,3.714
144650,7.722,3.717
144700,7.722,3.718
144750,7.722,3.718
144800,7.722,3.721
144850,7.722,3.748
144900,7.73,3.788
144950,7.739,3.798
145000,7.74,3.799
145050,7.74,3.81
145100,7.74,3.828
145150,7.748,3.868
145200,7.768,3.899
145250,7.769,3.905
145300,7.769,3.917
145350,7.769,3.924
145400,7.774,3.938
145450,7.784,3.969
145500,7.796,3.982
145550,7.797,3.986
145600,7.797,3.997
145650,7.798,4.016
145700,7.807,4.046
145750,7.808,4.055
145800,7.808,4.061
145850,7.808,4.065
145900,7.808,4.065
145950,7.808,4.065
146000,7.809,4.065
146050,7.809,4.065
146100,7.814,4.065
146150,7.817,4.065
146200,7.824,4.065
146250,7.824,4.065
146300,7.824,4.065
146350,7.824,4.065
146400,7.824,4.07
146450,7.824,4.078
146500,7.825,4.086
146550,7.83,4.09
146600,7.833,4.096
146650,7.837,4.1
146700,7.843,4.114
146750,7.851,4.125
146800,7.86,4.14
146850,7.865,4.146
146900,7.869,4.151
146950,7.869,4.163
147000,7.869,4.185
147050,7.87,4.203
147100,7.879,4.21
147150,7.886,4.217
147200,7.886,4.217
147250,7.886,4.217
147300,7.887,4.22
147350,7.888,4.222
147400,7.89,4.222
147450,7.89,4.222
147500,7.89,4.222
147550,7.89,4.222
147600,7.89,4.222
147650,7.892,4.222
147700,7.892,4.222
147750,7.892,4.222
147800,7.892,4.222
147850,7.892,4.222
147900,7.892,4.222
147950,7.892,4.225
148000,7.892,4.229
148050,7.892,4.238
148100,7.892,4.248
148150,7.892,4.248
148200,7.892,4.25
148250,7.892,4.25
148300,7.892,4.252
148350,7.892,4.252
148400,7.892,4.252
148450,7.892,4.257
148500,7.892,4.262
148550,7.892,4.264
148600,7.892,4.264
148650,7.892,4.273
148700,7.892,4.278
148750,7.892,4.292
148800,7.892,4.3
148850,7.892,4.3
148900,7.892,4.316
148950,7.892,4.324
149000,7.892,4.326
149050,7.892,4.33
149100,7.892,4.332
149150,7.892,4.343
149200,7.892,4.344
149250,7.892,4.361
149300,7.892,4.375
149350,7.892,4.382
149400,7.891,4.387
149450,7.886,4.4
149500,7.873,4.432
149550,7.855,4.457
149600,7.854,4.469
149650,7.847,4.471
149700,7.844,4.49
149750,7.837,4.502
149800,7.828,4.519
149850,7.823,4.533
149900,7.814,4.536
149950,7.809,4.55
150000,7.807,4.551
150050,7.807,4.551
150100,7.807,4.551
150150,7.807,4.551
150200,7.807,4.551
150250,7.807,4.551
150300,7.807,4.551
150350,7.807,4.551
150400,7.807,4.551
150450,7.807,4.551
150500,7.801,4.551
150550,7.791,4.551
150600,7.787,4.548
150650,7.782,4.546
150700,7.777,4.532
150750,7.764,4.517
150800,7.753,4.509
150850,7.672,4.474
150900,7.508,4.431
150950,7.309,4.355
151000,7.256,4.335
151050,7.254,4.335
151100,7.254,4.335
151150,7.254,4.335
151200,7.254,4.335
151250,7.254,4.335
151300,7.254,4.335
151350,7.254,4.335
151400,7.254,4.296
151450,7.254,4.273
151500,7.254,4.244
151550,7.254,4.207
151600,7.254,4.189
151650,7.254,4.175
151700,7.254,4.164
151750,7.254,4.153
151800,7.254,4.149
151850,7.254,4.147
151900,7.254,4.147
151950,7.254,4.136
152000,7.254,4.13
152050,7.254,4.113
152100,7.254,4.097
152150,7.254,4.077
152200,7.254,4.072
152250,7.254,4.072
152300,7.254,4.072
152350,7.254,4.071
152400,7.254,4.071
152450,7.254,4.071
152500,7.256,4.071
152550,7.264,4.071
152600,7.272,4.071
152650,7.275,4.071
152700,7.276,4.066
152750,7.286,4.056
152800,7.299,4.048
152850,7.301,4.046
152900,7.304,4.035
152950,7.305,4.023
153000,7.314,4.02
