time,valence,arousal
127150,1.237,8.939
127200,1.237,8.939
127250,1.237,8.939
127300,1.237,8.939
127350,1.237,8.939
127400,1.237,8.939
127450,1.237,8.939
127500,1.237,8.939
127550,1.237,8.939
127600,1.237,8.939
127650,1.237,8.939
127700,1.237,8.939
127750,1.237,8.939
127800,1.237,8.939
127850,1.237,8.939
127900,1.237,8.939
127950,1.237,8.939
128000,1.237,8.939
128050,1.237,8.939
128100,1.237,8.939
128150,1.237,8.939
128200,1.237,8.939
128250,1.237,8.939
128300,1.237,8.939
128350,1.237,8.939
128400,1.237,8.939
128450,1.237,8.939
128500,1.237,8.939
128550,1.237,8.939
128600,1.237,8.939
128650,1.237,8.939
128700,1.237,8.939
128750,1.237,8.939
128800,1.237,8.939
128850,1.237,8.939
128900,1.237,8.939
128950,1.237,8.939
129000,1.237,8.939
129050,1.237,8.939
129100,1.237,8.939
129150,1.237,8.939
129200,1.237,8.939
129250,1.237,8.939
129300,1.237,8.939
129350,1.237,8.939
129400,1.237,8.939
129450,1.237,8.939
129500,1.237,8.939
129550,1.237,8.939
129600,1.237,8.939
129650,1.237,8.939
129700,1.237,8.939
129750,1.237,8.939
129800,1.237,8.939
129850,1.237,8.939
129900,1.237,8.939
129950,1.237,8.939
130000,1.237,8.939
130050,1.237,8.939
130100,1.237,8.939
130150,1.237,8.939
130200,1.237,8.939
130250,1.237,8.939
130300,1.237,8.939
130350,1.237,8.939
130400,1.237,8.939
130450,1.237,8.939
130500,1.237,8.939
130550,1.237,8.939
130600,1.237,8.939
130650,1.237,8.939
130700,1.237,8.939
130750,1.237,8.939
130800,1.237,8.939
130850,1.237,8.939
130900,1.237,8.939
130950,1.237,8.939
131000,1.237,8.939
131050,1.237,8.939
131100,1.237,8.939
131150,1.237,8.939
131200,1.237,8.939
131250,1.237,8.939
131300,1.237,8.939
131350,1.237,8.939
131400,1.237,8.939
131450,1.237,8.939
131500,1.237,8.939
131550,1.237,8.939
131600,1.237,8.939
131650,1.237,8.939
131700,1.237,8.939
131750,1.237,8.939
131800,1.237,8.939
131850,1.237,8.939
131900,1.237,8.939
131950,1.237,8.939
132000,1.237,8.939
132050,1.237,8.939
132100,1.237,8.939
132150,1.237,8.939
132200,1.237,8.939
132250,1.237,8.939
132300,1.237,8.939
132350,1.237,8.939
132400,1.237,8.939
132450,1.237,8.939
132500,1.237,8.939
132550,1.237,8.939
132600,1.237,8.939
132650,1.237,8.939
132700,1.237,8.939
132750,1.237,8.939
132800,1.237,8.939
132850,1.237,8.939
132900,1.237,8.939
132950,1.237,8.939
133000,1.237,8.939
133050,1.237,8.939
133100,1.237,8.939
133150,1.237,8.939
133200,1.237,8.939
133250,1.237,8.939
133300,1.237,8.939
133350,1.237,8.939
133400,1.237,8.939
133450,1.237,8.939
133500,1.237,8.939
133550,1.237,8.939
133600,1.237,8.939
133650,1.237,8.939
133700,1.237,8.939
133750,1.237,8.939
133800,1.237,8.939
133850,1.237,8.939
133900,1.237,8.939
133950,1.237,8.939
134000,1.237,8.939
134050,1.237,8.939
134100,1.237,8.939
134150,1.237,8.939
134200,1.237,8.939
134250,1.237,8.939
134300,1.237,8.939
134350,1.237,8.939
134400,1.237,8.939
134450,1.237,8.939
134500,1.237,8.939
134550,1.237,8.939
134600,1.237,8.939
134650,1.237,8.939
134700,1.237,8.939
134750,1.237,8.939
134800,1.237,8.939
134850,1.237,8.939
134900,1.237,8.939
134950,1.237,8.939
135000,1.237,8.939
135050,1.237,8.939
135100,1.237,8.939
135150,1.237,8.939
135200,1.237,8.939
135250,1.237,8.939
135300,1.237,8.939
135350,1.237,8.939
135400,1.237,8.939
135450,1.237,8.939
135500,1.237,8.939
135550,1.237,8.939
135600,1.237,8.939
135650,1.237,8.939
135700,1.237,8.939
135750,1.237,8.939
135800,1.237,8.939
135850,1.237,8.939
135900,1.237,8.939
135950,1.237,8.939
136000,1.237,8.939
136050,1.237,8.939
136100,1.237,8.939
136150,1.237,8.939
136200,1.237,8.939
136250,1.237,8.939
136300,1.237,8.939
136350,1.237,8.939
136400,1.237,8.939
136450,1.237,8.939
136500,1.237,8.939
136550,1.237,8.939
136600,1.237,8.939
136650,1.237,8.939
136700,1.237,8.939
136750,1.237,8.939
136800,1.237,8.939
136850,1.237,8.939
136900,1.237,8.939
136950,1.237,8.939
137000,1.237,8.939
137050,1.237,8.939
137100,1.237,8.939
137150,1.237,8.939
137200,1.237,8.939
137250,1.237,8.939
137300,1.237,8.939
137350,1.237,8.939
137400,1.237,8.939
137450,1.237,8.939
137500,1.237,8.939
137550,1.237,8.939
137600,1.237,8.939
137650,1.237,8.939
137700,1.237,8.939
137750,1.237,8.939
137800,1.237,8.939
137850,1.237,8.939
137900,1.237,8.939
137950,1.237,8.939
138000,1.237,8.939
138050,1.237,8.939
138100,1.237,8.939
138150,1.237,8.939
138200,1.237,8.939
138250,1.237,8.939
138300,1.237,8.939
138350,1.237,8.939
138400,1.237,8.939
138450,1.237,8.939
138500,1.237,8.939
138550,1.237,8.939
138600,1.237,8.939
138650,1.237,8.939
138700,1.237,8.939
138750,1.237,8.939
138800,1.237,8.939
138850,1.237,8.939
138900,1.237,8.939
138950,1.237,8.939
139000,1.237,8.939
139050,1.237,8.939
139100,1.237,8.939
139150,1.237,8.939
139200,1.237,8.939
139250,1.237,8.939
139300,1.237,8.939
139350,1.237,8.939
139400,1.237,8.939
139450,1.237,8.939
139500,1.237,8.939
139550,1.237,8.939
139600,1.237,8.939
139650,1.237,8.939
139700,1.237,8.939
139750,1.237,8.939
139800,1.237,8.939
139850,1.237,8.939
139900,1.237,8.939
139950,1.237,8.939
140000,1.237,8.939
140050,1.237,8.939
140100,1.237,8.939
140150,1.237,8.939
140200,1.237,8.939
140250,1.237,8.939
140300,1.237,8.939
140350,1.237,8.939
140400,1.237,8.939
140450,1.237,8.939
140500,1.237,8.939
140550,1.237,8.939
140600,1.237,8.939
140650,1.237,8.939
140700,1.237,8.939
140750,1.237,8.939
140800,1.237,8.939
140850,1.237,8.939
140900,1.237,8.939
140950,1.237,8.939
141000,1.237,8.939
141050,1.237,8.939
141100,1.237,8.939
141150,1.237,8.939
141200,1.237,8.939
141250,1.237,8.939
141300,1.237,8.939
141350,1.237,8.939
141400,1.237,8.939
141450,1.237,8.939
141500,1.237,8.939
141550,1.237,8.939
141600,1.237,8.939
141650,1.237,8.939
141700,1.237,8.939
141750,1.237,8.939
141800,1.237,8.939
141850,1.237,8.939
141900,1.237,8.939
141950,1.237,8.939
142000,1.237,8.939
142050,1.237,8.939
142100,1.237,8.939
142150,1.237,8.939
142200,1.237,8.939
142250,1.237,8.939
142300,1.237,8.939
142350,1.237,8.939
142400,1.237,8.939
142450,1.237,8.939
142500,1.237,8.939
142550,1.237,8.939
142600,1.237,8.939
142650,1.237,8.939
142700,1.237,8.939
142750,1.237,8.939
142800,1.237,8.939
142850,1.237,8.939
142900,1.237,8.939
142950,1.237,8.939
143000,1.237,8.939
143050,1.237,8.939
143100,1.237,8.939
143150,1.237,8.939
143200,1.237,8.939
143250,1.237,8.939
143300,1.237,8.939
143350,1.237,8.939
143400,1.237,8.939
143450,1.237,8.939
143500,1.237,8.939
143550,1.237,8.939
143600,1.237,8.939
143650,1.237,8.939
143700,1.237,8.939
143750,1.237,8.939
143800,1.237,8.939
143850,1.237,8.939
143900,1.237,8.939
143950,1.237,8.939
144000,1.237,8.939
144050,1.237,8.939
144100,1.237,8.939
144150,1.237,8.939
144200,1.237,8.939
144250,1.237,8.939
144300,1.237,8.939
144350,1.237,8.939
144400,1.237,8.939
144450,1.237,8.939
144500,1.237,8.939
144550,1.237,8.939
144600,1.237,8.939
144650,1.237,8.939
144700,1.237,8.939
144750,1.237,8.939
144800,1.237,8.939
144850,1.237,8.939
144900,1.237,8.939
144950,1.237,8.939
145000,1.237,8.939
145050,1.237,8.939
145100,1.237,8.939
145150,1.237,8.939
145200,1.237,8.939
145250,1.237,8.939
145300,1.237,8.939
145350,1.237,8.939
145400,1.237,8.939
145450,1.237,8.939
145500,1.237,8.939
145550,1.237,8.939
145600,1.237,8.939
145650,1.237,8.939
145700,1.237,8.939
145750,1.237,8.939
145800,1.237,8.939
145850,1.237,8.939
145900,1.237,8.939
145950,1.237,8.939
146000,1.237,8.939
146050,1.237,8.939
146100,1.237,8.939
146150,1.237,8.939
146200,1.237,8.939
146250,1.237,8.939
146300,1.237,8.939
146350,1.237,8.939
146400,1.237,8.939
146450,1.237,8.939
146500,1.237,8.939
146550,1.237,8.939
146600,1.237,8.939
146650,1.237,8.939
146700,1.237,8.939
146750,1.237,8.939
146800,1.237,8.939
146850,1.237,8.939
146900,1.237,8.939
146950,1.237,8.939
147000,1.237,8.937
147050,1.237,8.936
147100,1.237,8.936
147150,1.237,8.936
147200,1.237,8.936
147250,1.237,8.936
147300,1.237,8.936
147350,1.237,8.936
147400,1.237,8.936
147450,1.237,8.936
147500,1.237,8.936
147550,1.237,8.936
147600,1.237,8.936
147650,1.237,8.936
147700,1.237,8.936
147750,1.237,8.936
147800,1.237,8.936
147850,1.237,8.936
147900,1.237,8.936
147950,1.237,8.936
148000,1.237,8.936
148050,1.237,8.936
148100,1.237,8.936
148150,1.237,8.936
148200,1.237,8.936
148250,1.237,8.936
148300,1.237,8.936
148350,1.237,8.936
148400,1.237,8.936
148450,1.237,8.936
148500,1.237,8.936
148550,1.237,8.936
148600,1.237,8.936
148650,1.237,8.936
148700,1.237,8.936
148750,1.237,8.936
148800,1.237,8.936
148850,1.237,8.936
148900,1.237,8.936
148950,1.237,8.936
149000,1.237,8.936
149050,1.237,8.936
149100,1.237,8.936
149150,1.237,8.936
149200,1.237,8.936
149250,1.237,8.936
149300,1.237,8.936
149350,1.237,8.936
149400,1.237,8.936
149450,1.237,8.936
149500,1.237,8.936
149550,1.237,8.936
149600,1.237,8.936
149650,1.237,8.936
149700,1.237,8.936
149750,1.237,8.936
149800,1.237,8.936
149850,1.237,8.936
149900,1.237,8.936
149950,1.237,8.936
150000,1.237,8.936
150050,1.237,8.936
150100,1.237,8.936
150150,1.237,8.933
150200,1.237,8.933
150250,1.237,8.933
150300,1.237,8.929
150350,1.237,8.929
150400,1.237,8.929
150450,1.237,8.927
150500,1.237,8.92
150550,1.238,8.916
150600,1.238,8.915
150650,1.238,8.913
150700,1.238,8.911
150750,1.238,8.909
150800,1.238,8.909
150850,1.238,8.909
150900,1.238,8.909
150950,1.238,8.909
151000,1.238,8.909
151050,1.238,8.909
151100,1.238,8.909
151150,1.238,8.909
151200,1.238,8.909
151250,1.238,8.909
151300,1.239,8.904
151350,1.239,8.884
151400,1.24,8.88
151450,1.24,8.872
151500,1.244,8.85
151550,1.261,8.811
151600,1.271,8.756
151650,1.274,8.727
151700,1.275,8.707
151750,1.276,8.678
151800,1.281,8.658
151850,1.288,8.629
151900,1.297,8.612
151950,1.299,8.589
152000,1.3,8.569
152050,1.302,8.536
152100,1.304,8.518
152150,1.305,8.501
152200,1.305,8.5
152250,1.305,8.5
152300,1.305,8.5
152350,1.305,8.5
152400,1.305,8.5
152450,1.305,8.5
152500,1.305,8.5
152550,1.305,8.5
152600,1.305,8.5
152650,1.305,8.5
152700,1.305,8.5
152750,1.305,8.5
152800,1.305,8.5
152850,1.305,8.505
152900,1.305,8.505
152950,1.305,8.507
153000,1.305,8.507
153050,1.305,8.507
153100,1.305,8.507
153150,1.305,8.507
153200,1.305,8.507
153250,1.306,8.507
153300,1.306,8.507
153350,1.306,8.507
153400,1.306,8.507
153450,1.306,8.507
153500,1.306,8.507
153550,1.306,8.507
153600,1.306,8.507
153650,1.306,8.507
153700,1.306,8.507
153750,1.306,8.507
153800,1.306,8.507
153850,1.306,8.507
153900,1.306,8.507
153950,1.306,8.507
154000,1.306,8.507
154050,1.306,8.507
154100,1.306,8.507
154150,1.306,8.507
154200,1.306,8.507
154250,1.306,8.507
154300,1.306,8.507
154350,1.306,8.507
154400,1.306,8.507
154450,1.306,8.507
154500,1.306,8.507
154550,1.306,8.507
154600,1.306,8.507
154650,1.306,8.507
154700,1.306,8.499
154750,1.307,8.495
154800,1.307,8.485
154850,1.307,8.481
154900,1.308,8.47
154950,1.308,8.469
155000,1.309,8.461
155050,1.309,8.45
155100,1.31,8.433
155150,1.311,8.421
155200,1.311,8.41
155250,1.312,8.402
155300,1.312,8.395
155350,1.313,8.39
155400,1.313,8.386
155450,1.313,8.382
155500,1.313,8.374
155550,1.314,8.373
155600,1.314,8.373
155650,1.314,8.373
155700,1.314,8.373
155750,1.314,8.373
155800,1.314,8.373
155850,1.314,8.373
155900,1.314,8.373
155950,1.314,8.373
156000,1.314,8.373
156050,1.314,8.373
156100,1.314,8.373
156150,1.314,8.373
156200,1.314,8.373
156250,1.314,8.373
156300,1.314,8.373
156350,1.314,8.373
156400,1.305,8.374
156450,1.295,8.375
156500,1.289,8.384
156550,1.282,8.389
156600,1.248,8.405
156650,1.158,8.451
156700,0.976,8.483
156750,0.803,8.531
156800,0.767,8.549
156850,0.764,8.551
156900,0.764,8.551
156950,0.764,8.551
157000,0.764,8.551
157050,0.764,8.551
157100,0.764,8.551
157150,0.764,8.551
157200,0.764,8.551
157250,0.764,8.551
157300,0.766,8.551
157350,0.78,8.545
157400,0.81,8.51
157450,0.823,8.5
157500,0.827,8.499
157550,0.831,8.499
157600,0.832,8.499
157650,0.832,8.499
157700,0.832,8.499
157750,0.834,8.498
157800,0.834,8.498
157850,0.835,8.498
157900,0.835,8.498
157950,0.835,8.498
158000,0.835,8.498
158050,0.835,8.498
158100,0.835,8.498
158150,0.835,8.498
158200,0.837,8.498
158250,0.84,8.497
158300,0.841,8.489
158350,0.841,8.489
158400,0.841,8.484
158450,0.845,8.483
158500,0.847,8.48
158550,0.847,8.479
158600,0.847,8.476
158650,0.851,8.473
158700,0.855,8.471
158750,0.856,8.471
158800,0.857,8.469
158850,0.857,8.469
158900,0.858,8.464
158950,0.86,8.46
159000,0.86,8.454
159050,0.862,8.443
159100,0.862,8.437
159150,0.866,8.433
159200,0.867,8.433
159250,0.867,8.425
159300,0.867,8.424
159350,0.867,8.424
159400,0.867,8.424
159450,0.867,8.424
159500,0.867,8.424
159550,0.867,8.419
159600,0.867,8.419
159650,0.867,8.419
159700,0.867,8.419
159750,0.867,8.419
159800,0.867,8.419
159850,0.867,8.419
159900,0.867,8.419
159950,0.867,8.419
160000,0.867,8.419
160050,0.867,8.419
160100,0.867,8.419
160150,0.867,8.419
160200,0.867,8.419
160250,0.867,8.419
160300,0.867,8.419
160350,0.867,8.419
160400,0.867,8.419
160450,0.867,8.419
160500,0.867,8.419
160550,0.867,8.419
160600,0.867,8.419
160650,0.867,8.419
160700,0.867,8.419
160750,0.867,8.419
160800,0.867,8.419
160850,0.867,8.419
160900,0.867,8.419
160950,0.867,8.419
161000,0.874,8.419
161050,0.875,8.419
161100,0.875,8.416
161150,0.875,8.416
161200,0.875,8.416
161250,0.875,8.416
161300,0.875,8.416
161350,0.875,8.416
161400,0.875,8.416
161450,0.875,8.416
161500,0.875,8.416
161550,0.875,8.416
161600,0.875,8.416
161650,0.875,8.416
161700,0.875,8.416
161750,0.875,8.416
161800,0.875,8.416
161850,0.875,8.416
161900,0.876,8.416
161950,0.876,8.416
162000,0.876,8.416
162050,0.876,8.416
162100,0.876,8.416
162150,0.876,8.416
162200,0.876,8.416
162250,0.876,8.416
162300,0.876,8.416
162350,0.876,8.416
162400,0.876,8.416
162450,0.876,8.416
162500,0.876,8.416
162550,0.876,8.416
162600,0.876,8.416
162650,0.876,8.416
162700,0.876,8.416
162750,0.876,8.416
162800,0.876,8.416
162850,0.876,8.416
162900,0.876,8.416
162950,0.876,8.416
163000,0.876,8.416
163050,0.876,8.416
163100,0.876,8.416
163150,0.876,8.416
163200,0.876,8.416
163250,0.876,8.416
163300,0.876,8.416
163350,0.876,8.416
163400,0.876,8.416
163450,0.876,8.416
163500,0.876,8.416
163550,0.876,8.416
163600,0.876,8.43
163650,0.875,8.446
163700,0.874,8.462
163750,0.872,8.482
163800,0.872,8.491
163850,0.871,8.506
163900,0.871,8.517
163950,0.87,8.526
164000,0.869,8.535
164050,0.869,8.543
164100,0.869,8.544
164150,0.869,8.544
164200,0.869,8.544
164250,0.869,8.544
164300,0.869,8.544
164350,0.869,8.544
164400,0.87,8.544
164450,0.87,8.544
164500,0.87,8.544
164550,0.87,8.544
164600,0.87,8.544
164650,0.87,8.544
164700,0.87,8.544
164750,0.87,8.551
164800,0.87,8.553
164850,0.869,8.563
164900,0.869,8.572
164950,0.874,8.598
165000,0.884,8.623
165050,0.896,8.644
165100,0.908,8.661
165150,0.909,8.671
165200,0.907,8.691
165250,0.907,8.706
165300,0.915,8.726
165350,0.914,8.754
165400,0.921,8.775
165450,0.92,8.796
165500,0.92,8.81
165550,0.918,8.836
165600,0.916,8.866
165650,0.915,8.895
165700,0.913,8.927
165750,0.911,8.956
165800,0.91,8.977
165850,0.91,8.983
165900,0.909,8.99
165950,0.909,8.999
166000,0.909,9.001
166050,0.908,9.01
166100,0.908,9.01
166150,0.908,9.01
166200,0.908,9.01
166250,0.908,9.01
166300,0.908,9.01
166350,0.908,9.01
166400,0.908,9.01
166450,0.908,9.01
166500,0.908,9.01
166550,0.908,9.01
166600,0.908,9.01
166650,0.908,9.01
166700,0.908,9.01
166750,0.908,9.01
166800,0.908,9.01
166850,0.908,9.01
166900,0.908,9.01
166950,0.908,9.01
167000,0.908,9.01
167050,0.908,9.01
167100,0.908,9.01
167150,0.91,9.01
167200,0.914,9.01
167250,0.915,9.01
167300,0.915,9.01
167350,0.915,9.01
167400,0.915,9.01
167450,0.915,9.01
167500,0.915,9.01
167550,0.915,9.01
167600,0.915,9.01
167650,0.915,9.01
167700,0.915,9.01
167750,0.915,9.01
167800,0.915,9.015
167850,0.915,9.028
167900,0.913,9.056
167950,0.901,9.076
168000,0.895,9.088
168050,0.891,9.09
168100,0.881,9.095
168150,0.864,9.102
168200,0.858,9.103
168250,0.857,9.103
168300,0.857,9.103
168350,0.857,9.103
168400,0.857,9.103
168450,0.857,9.103
168500,0.857,9.103
168550,0.857,9.103
168600,0.857,9.103
168650,0.857,9.103
168700,0.857,9.103
168750,0.857,9.103
168800,0.857,9.103
168850,0.857,9.103
168900,0.857,9.103
168950,0.857,9.103
169000,0.857,9.103
169050,0.857,9.103
169100,0.857,9.103
169150,0.857,9.103
169200,0.857,9.103
169250,0.857,9.103
169300,0.857,9.103
169350,0.857,9.103
169400,0.857,9.103
169450,0.857,9.103
169500,0.857,9.103
169550,0.857,9.103
169600,0.857,9.103
169650,0.857,9.103
169700,0.857,9.103
169750,0.857,9.103
169800,0.857,9.103
169850,0.857,9.103
169900,0.857,9.103
169950,0.857,9.103
170000,0.857,9.103
170050,0.857,9.103
170100,0.857,9.103
170150,0.849,9.104
170200,0.844,9.104
170250,0.84,9.104
170300,0.83,9.107
170350,0.722,9.147
170400,0.541,9.214
170450,0.502,9.263
170500,0.5,9.27
170550,0.5,9.271
170600,0.5,9.271
170650,0.5,9.271
170700,0.5,9.271
170750,0.5,9.271
170800,0.5,9.271
170850,0.5,9.271
170900,0.5,9.271
170950,0.5,9.271
171000,0.5,9.271
171050,0.5,9.271
171100,0.5,9.271
171150,0.5,9.271
171200,0.5,9.271
171250,0.5,9.271
171300,0.5,9.271
171350,0.5,9.271
171400,0.5,9.271
171450,0.5,9.271
171500,0.5,9.271
171550,0.5,9.271
171600,0.5,9.271
171650,0.5,9.271
171700,0.5,9.271
171750,0.5,9.271
171800,0.5,9.271
171850,0.5,9.271
171900,0.5,9.271
171950,0.5,9.271
172000,0.5,9.271
172050,0.5,9.271
172100,0.5,9.271
172150,0.5,9.271
172200,0.5,9.271
172250,0.5,9.271
172300,0.5,9.271
172350,0.5,9.271
172400,0.5,9.271
172450,0.5,9.271
172500,0.5,9.271
172550,0.5,9.271
172600,0.5,9.271
172650,0.5,9.271
172700,0.5,9.271
172750,0.5,9.271
172800,0.5,9.271
172850,0.5,9.271
172900,0.5,9.271
172950,0.5,9.271
173000,0.5,9.271
173050,0.5,9.271
173100,0.5,9.271
173150,0.5,9.271
173200,0.5,9.271
173250,0.5,9.271
173300,0.5,9.271
173350,0.5,9.271
173400,0.5,9.271
173450,0.5,9.271
173500,0.5,9.271
173550,0.5,9.271
173600,0.5,9.271
173650,0.5,9.271
173700,0.5,9.271
173750,0.5,9.271
173800,0.5,9.271
173850,0.5,9.271
173900,0.5,9.271
173950,0.5,9.271
174000,0.5,9.271
174050,0.5,9.271
174100,0.5,9.271
174150,0.5,9.271
174200,0.5,9.271
174250,0.5,9.27
174300,0.5,9.269
174350,0.5,9.269
174400,0.5,9.269
174450,0.5,9.267
174500,0.5,9.265
174550,0.5,9.265
174600,0.5,9.265
174650,0.5,9.265
174700,0.5,9.265
174750,0.5,9.265
174800,0.5,9.265
174850,0.5,9.265
174900,0.5,9.265
174950,0.5,9.265
175000,0.5,9.265
175050,0.5,9.265
175100,0.5,9.265
175150,0.5,9.265
175200,0.5,9.265
175250,0.5,9.265
175300,0.5,9.261
175350,0.5,9.261
175400,0.5,9.261
175450,0.5,9.261
175500,0.5,9.257
175550,0.5,9.257
175600,0.5,9.257
175650,0.5,9.257
175700,0.5,9.257
175750,0.5,9.254
175800,0.5,9.253
175850,0.5,9.253
175900,0.5,9.253
175950,0.5,9.25
176000,0.5,9.25
176050,0.5,9.25
176100,0.5,9.246
176150,0.5,9.241
176200,0.5,9.239
176250,0.5,9.235
176300,0.5,9.234
176350,0.5,9.234
176400,0.5,9.23
176450,0.5,9.229
176500,0.5,9.224
176550,0.5,9.219
176600,0.5,9.219
176650,0.5,9.219
176700,0.5,9.219
176750,0.5,9.219
176800,0.5,9.219
176850,0.5,9.219
176900,0.5,9.219
176950,0.5,9.218
