time,valence,arousal
127150,4.084,8.145
127200,4.092,8.145
127250,4.095,8.145
127300,4.106,8.145
127350,4.11,8.145
127400,4.112,8.145
127450,4.117,8.145
127500,4.13,8.145
127550,4.146,8.145
127600,4.171,8.145
127650,4.209,8.145
127700,4.26,8.145
127750,4.291,8.145
127800,4.306,8.145
127850,4.313,8.145
127900,4.316,8.145
127950,4.319,8.145
128000,4.321,8.145
128050,4.323,8.145
128100,4.326,8.145
128150,4.33,8.145
128200,4.333,8.145
128250,4.335,8.145
128300,4.338,8.145
128350,4.341,8.145
128400,4.344,8.145
128450,4.345,8.145
128500,4.349,8.145
128550,4.351,8.145
128600,4.352,8.145
128650,4.352,8.145
128700,4.352,8.145
128750,4.352,8.145
128800,4.352,8.145
128850,4.356,8.145
128900,4.364,8.145
128950,4.39,8.19
129000,4.423,8.245
129050,4.445,8.273
129100,4.454,8.277
129150,4.458,8.277
129200,4.459,8.277
129250,4.459,8.277
129300,4.459,8.277
129350,4.459,8.27
129400,4.461,8.247
129450,4.468,8.236
129500,4.476,8.217
129550,4.479,8.2
129600,4.479,8.192
129650,4.479,8.186
129700,4.483,8.178
129750,4.491,8.173
129800,4.5,8.168
129850,4.514,8.167
129900,4.527,8.167
129950,4.533,8.167
130000,4.549,8.167
130050,4.586,8.167
130100,4.646,8.167
130150,4.699,8.167
130200,4.724,8.167
130250,4.73,8.167
130300,4.73,8.167
130350,4.73,8.167
130400,4.731,8.167
130450,4.742,8.167
130500,4.759,8.167
130550,4.796,8.167
130600,4.84,8.167
130650,4.891,8.167
130700,4.925,8.167
130750,4.941,8.167
130800,4.946,8.167
130850,4.949,8.167
130900,4.949,8.167
130950,4.953,8.167
131000,4.955,8.167
131050,4.957,8.167
131100,4.957,8.165
131150,4.957,8.165
131200,4.961,8.165
131250,4.962,8.164
131300,4.962,8.162
131350,4.965,8.159
131400,4.966,8.156
131450,4.966,8.155
131500,4.966,8.153
131550,4.966,8.152
131600,4.967,8.152
131650,4.968,8.152
131700,4.968,8.152
131750,4.969,8.152
131800,4.97,8.152
131850,4.971,8.152
131900,4.973,8.152
131950,4.973,8.152
132000,4.973,8.152
132050,4.973,8.152
132100,4.974,8.152
132150,4.975,8.152
132200,4.975,8.152
132250,4.975,8.152
132300,4.979,8.152
132350,4.981,8.152
132400,4.981,8.152
132450,4.983,8.152
132500,4.985,8.152
132550,4.988,8.152
132600,4.991,8.152
132650,5.0,8.152
132700,5.007,8.152
132750,5.019,8.152
132800,5.027,8.152
132850,5.031,8.152
132900,5.034,8.152
132950,5.035,8.152
133000,5.04,8.152
133050,5.041,8.15
133100,5.043,8.148
133150,5.043,8.142
133200,5.046,8.137
133250,5.048,8.133
133300,5.053,8.128
133350,5.062,8.122
133400,5.073,8.114
133450,5.089,8.101
133500,5.104,8.093
133550,5.11,8.088
133600,5.114,8.083
133650,5.12,8.081
133700,5.122,8.079
133750,5.122,8.076
133800,5.125,8.075
133850,5.128,8.075
133900,5.129,8.075
133950,5.129,8.075
134000,5.129,8.075
134050,5.13,8.075
134100,5.13,8.075
134150,5.13,8.075
134200,5.13,8.075
134250,5.13,8.075
134300,5.13,8.075
134350,5.13,8.075
134400,5.13,8.074
134450,5.13,8.074
134500,5.13,8.074
134550,5.13,8.074
134600,5.13,8.074
134650,5.13,8.074
134700,5.13,8.074
134750,5.13,8.074
134800,5.13,8.074
134850,5.13,8.074
134900,5.132,8.074
134950,5.133,8.074
135000,5.133,8.074
135050,5.133,8.074
135100,5.133,8.074
135150,5.133,8.074
135200,5.133,8.074
135250,5.133,8.074
135300,5.133,8.074
135350,5.133,8.074
135400,5.133,8.074
135450,5.133,8.074
135500,5.134,8.074
135550,5.134,8.073
135600,5.134,8.069
135650,5.134,8.062
135700,5.134,8.058
135750,5.134,8.051
135800,5.134,8.045
135850,5.134,8.043
135900,5.134,8.036
135950,5.134,8.032
136000,5.134,8.031
136050,5.134,8.027
136100,5.134,8.023
136150,5.134,8.022
136200,5.134,8.018
136250,5.134,8.017
136300,5.134,8.015
136350,5.134,8.014
136400,5.134,8.014
136450,5.134,8.014
136500,5.134,8.014
136550,5.134,8.013
136600,5.134,8.012
136650,5.134,8.012
136700,5.134,8.012
136750,5.134,8.012
136800,5.134,8.012
136850,5.134,8.012
136900,5.134,8.012
136950,5.134,8.012
137000,5.134,8.012
137050,5.134,8.012
137100,5.134,8.012
137150,5.134,8.012
137200,5.134,7.993
137250,5.134,7.941
137300,5.159,7.797
137350,5.198,7.652
137400,5.221,7.591
137450,5.225,7.582
137500,5.225,7.582
137550,5.225,7.582
137600,5.225,7.582
137650,5.225,7.582
137700,5.225,7.582
137750,5.225,7.582
137800,5.225,7.582
137850,5.225,7.582
137900,5.225,7.582
137950,5.225,7.582
138000,5.225,7.582
138050,5.223,7.582
138100,5.217,7.582
138150,5.21,7.582
138200,5.201,7.582
138250,5.195,7.582
138300,5.193,7.582
138350,5.192,7.582
138400,5.191,7.582
138450,5.19,7.582
138500,5.187,7.582
138550,5.179,7.582
138600,5.156,7.58
138650,5.121,7.574
138700,5.108,7.57
138750,5.106,7.566
138800,5.105,7.561
138850,5.102,7.56
138900,5.1,7.56
138950,5.1,7.557
139000,5.1,7.552
139050,5.1,7.55
139100,5.1,7.546
139150,5.1,7.536
139200,5.1,7.523
139250,5.1,7.504
139300,5.1,7.486
139350,5.1,7.47
139400,5.098,7.453
139450,5.098,7.436
139500,5.098,7.425
139550,5.098,7.411
139600,5.098,7.399
139650,5.098,7.391
139700,5.098,7.37
139750,5.098,7.345
139800,5.097,7.326
139850,5.097,7.313
139900,5.097,7.31
139950,5.097,7.31
140000,5.097,7.31
140050,5.097,7.31
140100,5.097,7.31
140150,5.097,7.31
140200,5.097,7.31
140250,5.097,7.31
140300,5.097,7.31
140350,5.097,7.31
140400,5.097,7.31
140450,5.097,7.31
140500,5.097,7.31
140550,5.096,7.31
140600,5.096,7.31
140650,5.096,7.31
140700,5.096,7.31
140750,5.096,7.31
140800,5.096,7.31
140850,5.096,7.31
140900,5.096,7.31
140950,5.096,7.31
141000,5.095,7.31
141050,5.094,7.31
141100,5.094,7.31
141150,5.094,7.31
141200,5.094,7.31
141250,5.094,7.31
141300,5.094,7.31
141350,5.094,7.31
141400,5.094,7.31
141450,5.094,7.31
141500,5.094,7.31
141550,5.094,7.31
141600,5.094,7.31
141650,5.094,7.31
141700,5.094,7.31
141750,5.094,7.31
141800,5.094,7.31
141850,5.094,7.31
141900,5.094,7.31
141950,5.094,7.31
142000,5.094,7.31
142050,5.094,7.31
142100,5.093,7.31
142150,5.092,7.31
142200,5.092,7.31
142250,5.092,7.31
142300,5.092,7.31
142350,5.091,7.31
142400,5.088,7.31
142450,5.087,7.31
142500,5.086,7.31
142550,5.082,7.296
142600,5.079,7.282
142650,5.075,7.264
142700,5.066,7.246
142750,5.063,7.229
142800,5.061,7.216
142850,5.06,7.207
142900,5.054,7.192
142950,5.051,7.184
143000,5.049,7.175
143050,5.045,7.166
143100,5.043,7.162
143150,5.043,7.159
143200,5.043,7.154
143250,5.041,7.153
143300,5.04,7.153
143350,5.04,7.152
143400,5.04,7.152
143450,5.04,7.152
143500,5.04,7.152
143550,5.04,7.152
143600,5.04,7.152
143650,5.04,7.152
143700,5.04,7.152
143750,5.04,7.152
143800,5.04,7.152
143850,5.04,7.152
143900,5.04,7.152
143950,5.04,7.152
144000,5.04,7.152
144050,5.04,7.152
144100,5.04,7.152
144150,5.04,7.152
144200,5.04,7.152
144250,5.04,7.152
144300,5.04,7.152
144350,5.04,7.152
144400,5.04,7.152
144450,5.04,7.152
144500,5.04,7.152
144550,5.04,7.152
144600,5.04,7.152
144650,5.04,7.152
144700,5.04,7.152
144750,5.04,7.152
144800,5.04,7.152
144850,5.04,7.152
144900,5.04,7.152
144950,5.04,7.152
145000,5.04,7.152
145050,5.04,7.152
145100,5.04,7.152
145150,5.04,7.152
145200,5.04,7.152
145250,5.04,7.152
145300,5.04,7.152
145350,5.04,7.152
145400,5.04,7.152
145450,5.04,7.152
145500,5.04,7.152
145550,5.04,7.152
145600,5.04,7.152
145650,5.04,7.152
145700,5.04,7.152
145750,5.04,7.152
145800,5.04,7.152
145850,5.04,7.152
145900,5.04,7.152
145950,5.04,7.152
146000,5.04,7.152
146050,5.04,7.152
146100,5.04,7.152
146150,5.04,7.152
146200,5.04,7.152
146250,5.04,7.152
146300,5.04,7.152
146350,5.04,7.152
146400,5.04,7.152
146450,5.04,7.152
146500,5.04,7.152
146550,5.04,7.152
146600,5.04,7.152
146650,5.04,7.152
146700,5.04,7.152
146750,5.04,7.152
146800,5.04,7.152
146850,5.04,7.152
146900,5.04,7.152
146950,5.04,7.152
147000,5.04,7.152
147050,5.04,7.152
147100,5.04,7.152
147150,5.04,7.152
147200,5.04,7.152
147250,5.04,7.152
147300,5.04,7.152
147350,5.04,7.152
147400,5.04,7.152
147450,5.04,7.152
147500,5.04,7.152
147550,5.04,7.152
147600,5.04,7.143
147650,5.04,7.133
147700,5.04,7.122
147750,5.04,7.112
147800,5.04,7.104
147850,5.04,7.102
147900,5.04,7.102
147950,5.04,7.102
148000,5.04,7.102
148050,5.04,7.102
148100,5.04,7.102
148150,5.04,7.102
148200,5.04,7.102
148250,5.04,7.102
148300,5.04,7.101
148350,5.04,7.1
148400,5.04,7.099
148450,5.04,7.099
148500,5.04,7.095
148550,5.04,7.093
148600,5.04,7.091
148650,5.04,7.09
148700,5.04,7.075
148750,5.04,7.059
148800,5.04,7.045
148850,5.04,7.036
148900,5.04,7.028
148950,5.04,7.024
149000,5.04,7.02
149050,5.04,7.015
149100,5.04,7.012
149150,5.04,7.01
149200,5.04,7.009
149250,5.04,7.009
149300,5.04,7.009
149350,5.04,7.008
149400,5.04,7.008
149450,5.04,7.006
149500,5.04,7.006
149550,5.04,7.006
149600,5.04,7.006
149650,5.04,7.006
149700,5.04,7.005
149750,5.04,7.005
149800,5.04,7.003
149850,5.04,6.999
149900,5.04,6.994
149950,5.04,6.993
150000,5.04,6.992
150050,5.04,6.985
150100,5.04,6.968
150150,5.04,6.95
150200,5.04,6.928
150250,5.04,6.909
150300,5.04,6.897
150350,5.04,6.891
150400,5.04,6.89
150450,5.04,6.89
150500,5.04,6.89
150550,5.04,6.89
150600,5.04,6.89
150650,5.04,6.89
150700,5.04,6.89
150750,5.04,6.89
150800,5.04,6.89
150850,5.04,6.89
150900,5.04,6.89
150950,5.04,6.89
151000,5.04,6.89
151050,5.04,6.89
151100,5.04,6.89
151150,5.04,6.89
151200,5.04,6.89
151250,5.04,6.89
151300,5.04,6.89
151350,5.04,6.89
151400,5.04,6.89
151450,5.04,6.89
151500,5.04,6.89
151550,5.04,6.89
151600,5.04,6.89
151650,5.04,6.89
151700,5.04,6.89
151750,5.04,6.89
151800,5.04,6.89
151850,5.04,6.89
151900,5.04,6.89
151950,5.04,6.89
152000,5.04,6.89
152050,5.04,6.89
152100,5.04,6.89
152150,5.04,6.89
152200,5.04,6.89
152250,5.04,6.89
152300,5.04,6.89
152350,5.04,6.89
152400,5.04,6.89
152450,5.04,6.89
152500,5.04,6.89
152550,5.04,6.89
152600,5.04,6.89
152650,5.04,6.89
152700,5.04,6.89
152750,5.04,6.89
152800,5.04,6.89
152850,5.04,6.89
152900,5.04,6.89
152950,5.04,6.89
153000,5.04,6.895
153050,5.04,6.901
153100,5.04,6.91
153150,5.04,6.917
153200,5.04,6.921
153250,5.04,6.926
153300,5.04,6.927
153350,5.04,6.93
153400,5.04,6.931
153450,5.04,6.931
153500,5.04,6.931
153550,5.04,6.931
153600,5.04,6.933
153650,5.04,6.933
153700,5.04,6.933
153750,5.04,6.933
153800,5.04,6.933
153850,5.04,6.933
153900,5.04,6.933
153950,5.04,6.933
154000,5.04,6.933
154050,5.04,6.933
154100,5.04,6.933
154150,5.04,6.933
154200,5.04,6.933
154250,5.04,6.933
154300,5.04,6.933
154350,5.04,6.933
154400,5.04,6.933
154450,5.04,6.933
154500,5.04,6.933
154550,5.04,6.933
154600,5.04,6.933
154650,5.04,6.933
154700,5.04,6.933
154750,5.04,6.933
154800,5.04,6.933
154850,5.04,6.933
154900,5.04,6.933
154950,5.04,6.933
155000,5.04,6.933
155050,5.04,6.933
155100,5.04,6.933
155150,5.04,6.933
155200,5.04,6.933
155250,5.04,6.933
155300,5.04,6.932
155350,5.04,6.927
155400,5.04,6.915
155450,5.04,6.908
155500,5.04,6.903
155550,5.04,6.899
155600,5.04,6.894
155650,5.04,6.892
155700,5.04,6.892
155750,5.04,6.892
155800,5.04,6.892
155850,5.04,6.892
155900,5.04,6.892
155950,5.04,6.892
156000,5.04,6.892
156050,5.04,6.892
156100,5.04,6.892
156150,5.04,6.892
156200,5.04,6.892
156250,5.04,6.892
156300,5.04,6.892
156350,5.04,6.892
156400,5.04,6.892
156450,5.04,6.892
156500,5.04,6.892
156550,5.04,6.892
156600,5.04,6.892
156650,5.04,6.892
156700,5.04,6.892
156750,5.04,6.892
156800,5.04,6.892
156850,5.04,6.892
156900,5.04,6.892
156950,5.04,6.892
157000,5.04,6.892
157050,5.04,6.892
157100,5.04,6.892
157150,5.04,6.892
157200,5.04,6.892
157250,5.04,6.892
157300,5.04,6.896
157350,5.04,6.897
157400,5.04,6.897
157450,5.04,6.897
157500,5.04,6.897
157550,5.04,6.897
157600,5.04,6.897
157650,5.04,6.897
157700,5.04,6.897
157750,5.04,6.897
157800,5.04,6.897
157850,5.04,6.897
157900,5.04,6.897
157950,5.04,6.897
158000,5.04,6.9
158050,5.04,6.901
158100,5.04,6.901
158150,5.04,6.901
158200,5.04,6.901
158250,5.04,6.902
158300,5.04,6.902
158350,5.04,6.902
158400,5.04,6.903
158450,5.04,6.903
158500,5.04,6.903
158550,5.04,6.903
158600,5.04,6.903
158650,5.04,6.903
158700,5.04,6.903
158750,5.04,6.903
158800,5.04,6.903
158850,5.04,6.903
158900,5.04,6.904
158950,5.04,6.909
159000,5.04,6.917
159050,5.04,6.924
159100,5.04,6.927
159150,5.04,6.933
159200,5.04,6.94
159250,5.04,6.947
159300,5.04,6.952
159350,5.037,6.957
159400,5.034,6.96
159450,5.033,6.961
159500,5.032,6.961
159550,5.032,6.961
159600,5.032,6.961
159650,5.032,6.961
159700,5.032,6.961
159750,5.032,6.961
159800,5.032,6.961
159850,5.032,6.961
159900,5.032,6.961
159950,5.032,6.961
160000,5.032,6.961
160050,5.032,6.961
160100,5.032,6.961
160150,5.032,6.961
160200,5.032,6.961
160250,5.032,6.961
160300,5.032,6.961
160350,5.032,6.961
160400,5.032,6.961
160450,5.032,6.961
160500,5.032,6.961
160550,5.032,6.961
160600,5.032,6.961
160650,5.032,6.961
160700,5.032,6.961
160750,5.032,6.961
160800,5.032,6.961
160850,5.032,6.961
160900,5.032,6.961
160950,5.032,6.961
161000,5.032,6.961
161050,5.032,6.961
161100,5.032,6.961
161150,5.032,6.961
161200,5.032,6.961
161250,5.032,6.961
161300,5.032,6.961
161350,5.032,6.961
161400,5.032,6.961
161450,5.032,6.961
161500,5.032,6.961
161550,5.032,6.961
161600,5.032,6.961
161650,5.032,6.961
161700,5.032,6.961
161750,5.032,6.961
161800,5.032,6.961
161850,5.032,6.961
161900,5.032,6.961
161950,5.032,6.961
162000,5.032,6.961
162050,5.032,6.961
162100,5.032,6.961
162150,5.032,6.961
162200,5.032,6.961
162250,5.032,6.961
162300,5.032,6.961
162350,5.032,6.961
162400,5.032,6.961
162450,5.032,6.961
162500,5.032,6.961
162550,5.032,6.961
162600,5.032,6.961
162650,5.032,6.961
162700,5.032,6.961
162750,5.032,6.961
162800,5.032,6.961
162850,5.032,6.961
162900,5.032,6.961
162950,5.032,6.961
163000,5.032,6.961
163050,5.032,6.961
163100,5.032,6.961
163150,5.032,6.961
163200,5.032,6.961
163250,5.032,6.961
163300,5.032,6.961
163350,5.032,6.961
163400,5.032,6.961
163450,5.032,6.961
163500,5.032,6.961
163550,5.032,6.961
163600,5.032,6.961
163650,5.032,6.961
163700,5.032,6.961
163750,5.032,6.961
163800,5.032,6.961
163850,5.032,6.961
163900,5.032,6.961
163950,5.032,6.961
164000,5.032,6.961
164050,5.032,6.961
164100,5.032,6.961
164150,5.032,6.961
164200,5.032,6.961
164250,5.032,6.961
164300,5.032,6.961
164350,5.032,6.961
164400,5.032,6.961
164450,5.032,6.961
164500,5.032,6.961
164550,5.032,6.961
164600,5.032,6.961
164650,5.032,6.961
164700,5.032,6.963
164750,5.032,6.964
164800,5.032,6.964
164850,5.032,6.966
164900,5.032,6.967
164950,5.032,6.967
165000,5.032,6.967
165050,5.032,6.967
165100,5.032,6.967
165150,5.032,6.967
165200,5.032,6.967
165250,5.032,6.967
165300,5.032,6.967
165350,5.032,6.967
165400,5.032,6.967
165450,5.032,6.967
165500,5.032,6.967
165550,5.032,6.967
165600,5.032,6.967
165650,5.032,6.967
165700,5.032,6.967
165750,5.032,6.967
165800,5.032,6.967
165850,5.032,6.967
165900,5.032,6.967
165950,5.032,6.967
166000,5.032,6.967
166050,5.032,6.967
166100,5.032,6.967
166150,5.032,6.967
166200,5.032,6.967
166250,5.032,6.967
166300,5.032,6.967
166350,5.032,6.967
166400,5.032,6.967
166450,5.032,6.967
166500,5.032,6.967
166550,5.031,6.967
166600,5.031,6.967
166650,5.031,6.967
166700,5.031,6.967
166750,5.031,6.967
166800,5.031,6.967
166850,5.031,6.967
166900,5.031,6.967
166950,5.031,6.969
167000,5.031,6.972
167050,5.031,6.978
167100,5.033,6.989
167150,5.049,7.007
167200,5.077,7.033
167250,5.104,7.055
167300,5.126,7.064
167350,5.133,7.069
167400,5.133,7.07
167450,5.133,7.07
167500,5.133,7.07
167550,5.134,7.07
167600,5.134,7.07
167650,5.134,7.07
167700,5.134,7.07
167750,5.134,7.07
167800,5.134,7.07
167850,5.134,7.07
167900,5.134,7.072
167950,5.134,7.072
168000,5.134,7.072
168050,5.134,7.072
168100,5.134,7.072
168150,5.134,7.072
168200,5.134,7.072
168250,5.134,7.072
168300,5.134,7.072
168350,5.134,7.072
168400,5.134,7.072
168450,5.134,7.072
168500,5.134,7.072
168550,5.134,7.072
168600,5.134,7.072
168650,5.134,7.072
168700,5.134,7.072
168750,5.134,7.072
168800,5.134,7.072
168850,5.134,7.072
168900,5.134,7.072
168950,5.134,7.072
169000,5.134,7.072
169050,5.134,7.072
169100,5.134,7.072
169150,5.134,7.072
169200,5.134,7.072
169250,5.134,7.073
169300,5.134,7.074
169350,5.134,7.074
169400,5.134,7.074
169450,5.134,7.074
169500,5.134,7.074
169550,5.134,7.074
169600,5.134,7.074
169650,5.134,7.074
169700,5.134,7.074
169750,5.134,7.074
169800,5.134,7.074
169850,5.134,7.074
169900,5.134,7.074
169950,5.134,7.074
170000,5.134,7.074
170050,5.134,7.074
170100,5.134,7.074
170150,5.134,7.074
170200,5.134,7.074
170250,5.134,7.077
170300,5.135,7.078
170350,5.138,7.079
170400,5.14,7.08
170450,5.142,7.08
170500,5.143,7.08
170550,5.143,7.083
170600,5.143,7.084
170650,5.143,7.084
170700,5.143,7.086
170750,5.146,7.088
170800,5.149,7.088
170850,5.15,7.088
170900,5.153,7.088
170950,5.159,7.089
171000,5.166,7.089
171050,5.177,7.091
171100,5.226,7.097
171150,5.325,7.104
171200,5.411,7.108
171250,5.437,7.109
171300,5.44,7.109
171350,5.441,7.109
171400,5.445,7.109
171450,5.47,7.109
171500,5.548,7.109
171550,5.61,7.109
171600,5.624,7.109
171650,5.624,7.109
171700,5.624,7.109
171750,5.624,7.109
171800,5.624,7.109
171850,5.624,7.109
171900,5.624,7.109
171950,5.624,7.109
172000,5.624,7.109
172050,5.624,7.109
172100,5.624,7.109
172150,5.624,7.109
172200,5.624,7.109
172250,5.624,7.109
172300,5.624,7.109
172350,5.624,7.109
172400,5.624,7.109
172450,5.624,7.109
172500,5.624,7.109
172550,5.624,7.109
172600,5.624,7.109
172650,5.624,7.109
172700,5.624,7.109
172750,5.624,7.109
172800,5.624,7.109
172850,5.624,7.109
172900,5.624,7.109
172950,5.624,7.109
173000,5.624,7.109
173050,5.624,7.109
173100,5.624,7.109
173150,5.624,7.109
173200,5.624,7.109
173250,5.624,7.109
173300,5.624,7.109
173350,5.624,7.109
173400,5.624,7.109
173450,5.624,7.109
173500,5.624,7.109
173550,5.624,7.109
173600,5.624,7.109
173650,5.624,7.109
173700,5.624,7.109
173750,5.624,7.109
173800,5.624,7.109
173850,5.624,7.109
173900,5.624,7.109
173950,5.624,7.109
174000,5.624,7.109
174050,5.624,7.109
174100,5.624,7.109
174150,5.624,7.109
174200,5.624,7.109
174250,5.626,7.109
174300,5.63,7.109
174350,5.636,7.109
174400,5.641,7.109
174450,5.656,7.109
174500,5.67,7.109
174550,5.678,7.109
174600,5.681,7.109
174650,5.687,7.108
174700,5.694,7.106
174750,5.701,7.103
174800,5.709,7.102
174850,5.722,7.098
174900,5.731,7.094
174950,5.736,7.093
175000,5.741,7.093
175050,5.748,7.093
175100,5.753,7.093
175150,5.755,7.093
175200,5.756,7.093
175250,5.758,7.093
175300,5.76,7.093
175350,5.763,7.093
175400,5.765,7.093
175450,5.765,7.093
175500,5.765,7.093
175550,5.765,7.093
175600,5.765,7.093
175650,5.765,7.093
175700,5.765,7.093
175750,5.765,7.093
175800,5.765,7.093
175850,5.765,7.093
175900,5.765,7.093
175950,5.765,7.093
176000,5.765,7.093
176050,5.765,7.093
176100,5.765,7.093
176150,5.765,7.093
176200,5.765,7.093
176250,5.765,7.093
176300,5.765,7.093
176350,5.765,7.092
176400,5.765,7.092
176450,5.765,7.092
176500,5.765,7.092
176550,5.765,7.09
176600,5.765,7.089
176650,5.765,7.089
176700,5.765,7.089
176750,5.765,7.088
176800,5.765,7.088
176850,5.765,7.088
176900,5.765,7.088
176950,5.765,7.088
