time,valence,arousal
127150,0.602,8.063
127200,0.602,8.063
127250,0.602,8.063
127300,0.602,8.063
127350,0.602,8.063
127400,0.602,8.063
127450,0.602,8.06
127500,0.603,8.048
127550,0.597,8.043
127600,0.589,8.036
127650,0.58,8.011
127700,0.558,7.981
127750,0.536,7.959
127800,0.52,7.949
127850,0.51,7.948
127900,0.504,7.948
127950,0.502,7.947
128000,0.5,7.947
128050,0.5,7.945
128100,0.5,7.939
128150,0.5,7.937
128200,0.5,7.936
128250,0.5,7.926
128300,0.5,7.917
128350,0.5,7.914
128400,0.5,7.914
128450,0.5,7.911
128500,0.5,7.909
128550,0.5,7.91
128600,0.5,7.91
128650,0.5,7.91
128700,0.5,7.91
128750,0.5,7.91
128800,0.5,7.91
128850,0.5,7.91
128900,0.5,7.91
128950,0.5,7.91
129000,0.5,7.91
129050,0.5,7.91
129100,0.5,7.91
129150,0.5,7.91
129200,0.5,7.91
129250,0.5,7.91
129300,0.5,7.91
129350,0.5,7.91
129400,0.5,7.91
129450,0.5,7.91
129500,0.5,7.91
129550,0.5,7.91
129600,0.5,7.91
129650,0.5,7.91
129700,0.5,7.91
129750,0.5,7.91
129800,0.5,7.91
129850,0.5,7.91
129900,0.5,7.91
129950,0.5,7.91
130000,0.5,7.91
130050,0.5,7.91
130100,0.5,7.91
130150,0.5,7.91
130200,0.5,7.91
130250,0.5,7.91
130300,0.5,7.91
130350,0.5,7.91
130400,0.5,7.91
130450,0.5,7.91
130500,0.5,7.91
130550,0.5,7.91
130600,0.5,7.91
130650,0.5,7.91
130700,0.5,7.91
130750,0.5,7.91
130800,0.5,7.91
130850,0.5,7.91
130900,0.5,7.91
130950,0.5,7.91
131000,0.5,7.91
131050,0.5,7.91
131100,0.5,7.91
131150,0.5,7.91
131200,0.5,7.91
131250,0.5,7.91
131300,0.5,7.91
131350,0.5,7.91
131400,0.5,7.91
131450,0.5,7.91
131500,0.5,7.901
131550,0.5,7.894
131600,0.5,7.892
131650,0.5,7.894
131700,0.5,7.893
131750,0.5,7.882
131800,0.5,7.869
131850,0.5,7.851
131900,0.5,7.826
131950,0.5,7.802
132000,0.5,7.781
132050,0.5,7.768
132100,0.5,7.754
132150,0.5,7.738
132200,0.5,7.716
132250,0.5,7.691
132300,0.5,7.666
132350,0.5,7.637
132400,0.5,7.617
132450,0.5,7.601
132500,0.5,7.588
132550,0.5,7.573
132600,0.5,7.565
132650,0.5,7.559
132700,0.5,7.549
132750,0.5,7.538
132800,0.5,7.529
132850,0.5,7.516
132900,0.5,7.508
132950,0.5,7.503
133000,0.5,7.498
133050,0.5,7.496
133100,0.5,7.493
133150,0.5,7.492
133200,0.5,7.49
133250,0.5,7.489
133300,0.5,7.49
133350,0.5,7.49
133400,0.5,7.487
133450,0.5,7.486
133500,0.5,7.486
133550,0.5,7.486
133600,0.5,7.486
133650,0.5,7.486
133700,0.5,7.486
133750,0.5,7.486
133800,0.5,7.486
133850,0.5,7.486
133900,0.5,7.486
133950,0.5,7.486
134000,0.5,7.486
134050,0.5,7.486
134100,0.5,7.486
134150,0.5,7.486
134200,0.5,7.486
134250,0.5,7.486
134300,0.5,7.486
134350,0.5,7.486
134400,0.5,7.486
134450,0.5,7.486
134500,0.5,7.486
134550,0.5,7.486
134600,0.5,7.486
134650,0.5,7.486
134700,0.5,7.486
134750,0.5,7.486
134800,0.5,7.486
134850,0.5,7.486
134900,0.5,7.486
134950,0.5,7.486
135000,0.5,7.486
135050,0.5,7.486
135100,0.5,7.486
135150,0.5,7.486
135200,0.5,7.486
135250,0.5,7.486
135300,0.5,7.486
135350,0.5,7.486
135400,0.5,7.486
135450,0.5,7.486
135500,0.5,7.486
135550,0.5,7.486
135600,0.5,7.486
135650,0.5,7.486
135700,0.5,7.486
135750,0.5,7.485
135800,0.5,7.484
135850,0.5,7.479
135900,0.5,7.476
135950,0.5,7.476
136000,0.5,7.473
136050,0.5,7.467
136100,0.5,7.455
136150,0.5,7.445
136200,0.5,7.43
136250,0.5,7.419
136300,0.5,7.416
136350,0.5,7.415
136400,0.5,7.41
136450,0.5,7.407
136500,0.5,7.407
136550,0.5,7.407
136600,0.5,7.407
136650,0.5,7.407
136700,0.5,7.407
136750,0.5,7.407
136800,0.5,7.407
136850,0.5,7.407
136900,0.5,7.407
136950,0.5,7.407
137000,0.5,7.407
137050,0.5,7.407
137100,0.5,7.407
137150,0.5,7.407
137200,0.5,7.407
137250,0.5,7.407
137300,0.5,7.407
137350,0.5,7.407
137400,0.5,7.407
137450,0.5,7.407
137500,0.5,7.407
137550,0.5,7.406
137600,0.5,7.404
137650,0.5,7.403
137700,0.5,7.393
137750,0.5,7.386
137800,0.5,7.384
137850,0.5,7.384
137900,0.5,7.38
137950,0.5,7.37
138000,0.5,7.364
138050,0.5,7.361
138100,0.5,7.36
138150,0.5,7.359
138200,0.5,7.358
138250,0.5,7.356
138300,0.5,7.355
138350,0.5,7.355
138400,0.5,7.353
138450,0.5,7.348
138500,0.5,7.345
138550,0.5,7.341
138600,0.5,7.338
138650,0.5,7.326
138700,0.5,7.313
138750,0.5,7.298
138800,0.5,7.292
138850,0.5,7.285
138900,0.5,7.278
138950,0.5,7.27
139000,0.5,7.263
139050,0.5,7.254
139100,0.5,7.234
139150,0.5,7.219
139200,0.5,7.203
139250,0.5,7.197
139300,0.5,7.197
139350,0.5,7.196
139400,0.5,7.196
139450,0.5,7.192
139500,0.5,7.186
139550,0.5,7.183
139600,0.5,7.173
139650,0.5,7.162
139700,0.5,7.157
139750,0.5,7.15
139800,0.5,7.148
139850,0.5,7.148
139900,0.5,7.148
139950,0.5,7.148
140000,0.5,7.148
140050,0.5,7.148
140100,0.5,7.148
140150,0.5,7.148
140200,0.5,7.148
140250,0.5,7.148
140300,0.5,7.148
140350,0.5,7.148
140400,0.5,7.148
140450,0.5,7.147
140500,0.5,7.146
140550,0.5,7.146
140600,0.5,7.146
140650,0.5,7.146
140700,0.5,7.146
140750,0.5,7.146
140800,0.5,7.146
140850,0.5,7.146
140900,0.5,7.146
140950,0.5,7.146
141000,0.5,7.146
141050,0.5,7.146
141100,0.5,7.146
141150,0.5,7.146
141200,0.5,7.146
141250,0.5,7.144
141300,0.5,7.141
141350,0.5,7.14
141400,0.5,7.14
141450,0.5,7.138
141500,0.5,7.13
141550,0.5,7.1
141600,0.5,7.065
141650,0.5,7.054
141700,0.5,7.052
141750,0.5,7.052
141800,0.5,7.052
141850,0.5,7.052
141900,0.5,7.052
141950,0.5,7.052
142000,0.5,7.052
142050,0.5,7.052
142100,0.5,7.052
142150,0.5,7.052
142200,0.5,7.052
142250,0.5,7.052
142300,0.5,7.052
142350,0.5,7.052
142400,0.5,7.052
142450,0.5,7.052
142500,0.5,7.052
142550,0.5,7.052
142600,0.5,7.052
142650,0.5,7.052
142700,0.5,7.052
142750,0.5,7.052
142800,0.5,7.052
142850,0.5,7.052
142900,0.5,7.052
142950,0.5,7.052
143000,0.5,7.052
143050,0.5,7.052
143100,0.5,7.052
143150,0.5,7.052
143200,0.5,7.052
143250,0.5,7.052
143300,0.5,7.052
143350,0.5,7.048
143400,0.5,7.039
143450,0.5,7.023
143500,0.5,7.008
143550,0.5,6.965
143600,0.5,6.895
143650,0.5,6.821
143700,0.5,6.769
143750,0.5,6.735
143800,0.5,6.704
143850,0.5,6.677
143900,0.5,6.654
143950,0.5,6.633
144000,0.5,6.614
144050,0.5,6.599
144100,0.5,6.577
144150,0.5,6.553
144200,0.5,6.53
144250,0.5,6.512
144300,0.5,6.505
144350,0.5,6.505
144400,0.5,6.502
144450,0.5,6.495
144500,0.5,6.487
144550,0.5,6.481
144600,0.5,6.441
144650,0.5,6.364
144700,0.5,6.3
144750,0.5,6.283
144800,0.5,6.283
144850,0.5,6.283
144900,0.5,6.282
144950,0.5,6.281
145000,0.5,6.281
145050,0.5,6.281
145100,0.5,6.281
145150,0.5,6.281
145200,0.5,6.281
145250,0.5,6.281
145300,0.5,6.281
145350,0.5,6.281
145400,0.5,6.281
145450,0.5,6.281
145500,0.5,6.281
145550,0.5,6.281
145600,0.5,6.281
145650,0.5,6.281
145700,0.5,6.281
145750,0.5,6.281
145800,0.5,6.281
145850,0.5,6.281
145900,0.5,6.281
145950,0.5,6.281
146000,0.5,6.281
146050,0.5,6.281
146100,0.5,6.281
146150,0.5,6.281
146200,0.5,6.281
146250,0.5,6.281
146300,0.5,6.281
146350,0.5,6.281
146400,0.5,6.281
146450,0.5,6.281
146500,0.5,6.281
146550,0.5,6.281
146600,0.5,6.281
146650,0.5,6.281
146700,0.5,6.281
146750,0.5,6.281
146800,0.5,6.281
146850,0.5,6.281
146900,0.5,6.281
146950,0.5,6.281
147000,0.5,6.281
147050,0.5,6.281
147100,0.5,6.281
147150,0.5,6.281
147200,0.5,6.281
147250,0.5,6.281
147300,0.5,6.281
147350,0.5,6.281
147400,0.5,6.281
147450,0.5,6.281
147500,0.5,6.281
147550,0.5,6.281
147600,0.5,6.281
147650,0.5,6.281
147700,0.5,6.281
147750,0.5,6.281
147800,0.5,6.281
147850,0.5,6.281
147900,0.5,6.281
147950,0.5,6.281
148000,0.5,6.281
148050,0.5,6.281
148100,0.5,6.281
148150,0.5,6.281
148200,0.5,6.281
148250,0.5,6.281
148300,0.5,6.281
148350,0.5,6.281
148400,0.5,6.281
148450,0.5,6.281
148500,0.5,6.281
148550,0.5,6.281
148600,0.5,6.281
148650,0.5,6.281
148700,0.5,6.281
148750,0.5,6.281
148800,0.5,6.281
148850,0.5,6.281
148900,0.5,6.281
148950,0.5,6.281
149000,0.5,6.281
149050,0.5,6.282
149100,0.5,6.282
149150,0.5,6.282
149200,0.5,6.282
149250,0.5,6.282
149300,0.5,6.282
149350,0.5,6.282
149400,0.5,6.282
149450,0.5,6.282
149500,0.5,6.282
149550,0.5,6.282
149600,0.5,6.282
149650,0.5,6.282
149700,0.5,6.282
149750,0.5,6.282
149800,0.5,6.282
149850,0.5,6.282
149900,0.5,6.282
149950,0.5,6.282
150000,0.5,6.282
150050,0.5,6.282
150100,0.5,6.282
150150,0.5,6.282
150200,0.5,6.282
150250,0.5,6.282
150300,0.5,6.282
150350,0.5,6.282
150400,0.5,6.282
150450,0.5,6.282
150500,0.5,6.282
150550,0.5,6.282
150600,0.5,6.282
150650,0.5,6.282
150700,0.5,6.282
150750,0.5,6.282
150800,0.5,6.282
150850,0.5,6.282
150900,0.5,6.282
150950,0.5,6.282
151000,0.5,6.282
151050,0.5,6.282
151100,0.5,6.282
151150,0.5,6.282
151200,0.5,6.282
151250,0.5,6.282
151300,0.5,6.282
151350,0.5,6.282
151400,0.5,6.282
151450,0.5,6.282
151500,0.5,6.282
151550,0.5,6.282
151600,0.5,6.282
151650,0.5,6.282
151700,0.5,6.282
151750,0.5,6.282
151800,0.5,6.282
151850,0.5,6.282
151900,0.5,6.282
151950,0.5,6.282
152000,0.5,6.282
152050,0.5,6.282
152100,0.5,6.282
152150,0.5,6.282
152200,0.5,6.282
152250,0.5,6.282
152300,0.5,6.282
152350,0.5,6.282
152400,0.5,6.282
152450,0.5,6.282
152500,0.5,6.282
152550,0.5,6.282
152600,0.5,6.282
152650,0.5,6.282
152700,0.5,6.282
152750,0.5,6.282
152800,0.5,6.282
152850,0.5,6.282
152900,0.5,6.282
152950,0.5,6.282
153000,0.5,6.282
153050,0.5,6.282
153100,0.5,6.282
153150,0.5,6.282
153200,0.5,6.282
153250,0.5,6.282
153300,0.5,6.282
153350,0.5,6.282
153400,0.5,6.282
153450,0.5,6.282
153500,0.5,6.282
153550,0.5,6.282
153600,0.5,6.283
153650,0.5,6.283
153700,0.5,6.283
153750,0.5,6.283
153800,0.5,6.283
153850,0.5,6.283
153900,0.5,6.283
153950,0.5,6.283
154000,0.5,6.283
154050,0.5,6.283
154100,0.5,6.283
154150,0.5,6.283
154200,0.5,6.283
154250,0.5,6.283
154300,0.5,6.283
154350,0.5,6.283
154400,0.5,6.283
154450,0.5,6.283
154500,0.5,6.283
154550,0.5,6.283
154600,0.5,6.283
154650,0.5,6.283
154700,0.5,6.283
154750,0.5,6.283
154800,0.5,6.283
154850,0.5,6.283
154900,0.5,6.283
154950,0.5,6.283
155000,0.5,6.283
155050,0.5,6.283
155100,0.5,6.283
155150,0.5,6.283
155200,0.5,6.283
155250,0.5,6.283
155300,0.5,6.283
155350,0.5,6.283
155400,0.5,6.283
155450,0.5,6.283
155500,0.5,6.283
155550,0.5,6.283
155600,0.5,6.283
155650,0.5,6.283
155700,0.5,6.283
155750,0.5,6.283
155800,0.5,6.283
155850,0.5,6.283
155900,0.5,6.283
155950,0.5,6.283
156000,0.5,6.283
156050,0.5,6.283
156100,0.5,6.283
156150,0.5,6.283
156200,0.5,6.283
156250,0.5,6.283
156300,0.5,6.283
156350,0.5,6.283
156400,0.5,6.283
156450,0.5,6.283
156500,0.5,6.283
156550,0.5,6.283
156600,0.5,6.283
156650,0.5,6.283
156700,0.5,6.281
156750,0.5,6.279
156800,0.5,6.279
156850,0.5,6.279
156900,0.5,6.278
156950,0.5,6.278
157000,0.5,6.278
157050,0.5,6.278
157100,0.5,6.278
157150,0.5,6.275
157200,0.5,6.274
157250,0.5,6.274
157300,0.5,6.275
157350,0.5,6.275
157400,0.5,6.275
157450,0.5,6.275
157500,0.5,6.27
157550,0.5,6.264
157600,0.5,6.259
157650,0.5,6.257
157700,0.5,6.254
157750,0.5,6.249
157800,0.5,6.238
157850,0.5,6.233
157900,0.5,6.233
157950,0.5,6.233
158000,0.5,6.233
158050,0.5,6.233
158100,0.5,6.233
158150,0.5,6.233
158200,0.5,6.233
158250,0.5,6.233
158300,0.5,6.233
158350,0.5,6.233
158400,0.5,6.233
158450,0.5,6.233
158500,0.5,6.233
158550,0.5,6.233
158600,0.5,6.233
158650,0.5,6.233
158700,0.5,6.233
158750,0.5,6.233
158800,0.5,6.233
158850,0.5,6.233
158900,0.5,6.233
158950,0.5,6.233
159000,0.5,6.233
159050,0.5,6.233
159100,0.5,6.233
159150,0.5,6.233
159200,0.5,6.233
159250,0.5,6.233
159300,0.5,6.233
159350,0.5,6.233
159400,0.5,6.233
159450,0.5,6.233
159500,0.5,6.233
159550,0.5,6.233
159600,0.5,6.233
159650,0.5,6.233
159700,0.5,6.233
159750,0.5,6.233
159800,0.5,6.233
159850,0.5,6.233
159900,0.5,6.233
159950,0.5,6.233
160000,0.5,6.233
160050,0.5,6.233
160100,0.5,6.233
160150,0.5,6.233
160200,0.5,6.233
160250,0.5,6.233
160300,0.5,6.233
160350,0.5,6.233
160400,0.5,6.233
160450,0.5,6.233
160500,0.5,6.232
160550,0.5,6.232
160600,0.5,6.232
160650,0.5,6.232
160700,0.5,6.232
160750,0.5,6.232
160800,0.5,6.232
160850,0.5,6.232
160900,0.5,6.231
160950,0.5,6.231
161000,0.5,6.231
161050,0.5,6.231
161100,0.5,6.231
161150,0.5,6.231
161200,0.5,6.231
161250,0.5,6.231
161300,0.5,6.231
161350,0.5,6.231
161400,0.5,6.231
161450,0.5,6.231
161500,0.5,6.231
161550,0.5,6.231
161600,0.5,6.231
161650,0.5,6.231
161700,0.5,6.231
161750,0.5,6.231
161800,0.5,6.231
161850,0.5,6.231
161900,0.5,6.231
161950,0.5,6.231
162000,0.5,6.231
162050,0.5,6.231
162100,0.5,6.231
162150,0.5,6.231
162200,0.5,6.231
162250,0.5,6.231
162300,0.5,6.231
162350,0.5,6.231
162400,0.5,6.231
162450,0.5,6.231
162500,0.5,6.231
162550,0.5,6.231
162600,0.5,6.231
162650,0.5,6.231
162700,0.5,6.231
162750,0.5,6.231
162800,0.5,6.231
162850,0.5,6.231
162900,0.5,6.231
162950,0.5,6.231
163000,0.5,6.231
163050,0.5,6.231
163100,0.5,6.231
163150,0.5,6.231
163200,0.5,6.231
163250,0.5,6.231
163300,0.5,6.231
163350,0.5,6.231
163400,0.5,6.231
163450,0.5,6.231
163500,0.5,6.231
163550,0.5,6.231
163600,0.5,6.231
163650,0.5,6.231
163700,0.5,6.231
163750,0.5,6.231
163800,0.5,6.231
163850,0.5,6.231
163900,0.5,6.231
163950,0.5,6.231
164000,0.5,6.231
164050,0.5,6.231
164100,0.5,6.231
164150,0.5,6.231
164200,0.5,6.231
164250,0.5,6.231
164300,0.5,6.231
164350,0.5,6.231
164400,0.5,6.231
164450,0.5,6.231
164500,0.5,6.231
164550,0.5,6.242
164600,0.5,6.266
164650,0.5,6.279
164700,0.5,6.288
164750,0.5,6.3
164800,0.5,6.312
164850,0.5,6.335
164900,0.5,6.362
164950,0.5,6.379
165000,0.5,6.397
165050,0.5,6.448
165100,0.5,6.493
165150,0.5,6.518
165200,0.5,6.539
165250,0.5,6.577
165300,0.5,6.605
165350,0.5,6.611
165400,0.5,6.611
165450,0.5,6.618
165500,0.5,6.627
165550,0.5,6.651
165600,0.5,6.683
165650,0.5,6.697
165700,0.5,6.699
165750,0.5,6.699
165800,0.5,6.699
165850,0.5,6.699
165900,0.5,6.699
165950,0.5,6.699
166000,0.5,6.699
166050,0.5,6.702
166100,0.5,6.71
166150,0.5,6.713
166200,0.5,6.713
166250,0.5,6.713
166300,0.5,6.713
166350,0.5,6.713
166400,0.5,6.713
166450,0.5,6.713
166500,0.5,6.713
166550,0.5,6.713
166600,0.5,6.713
166650,0.5,6.713
166700,0.5,6.713
166750,0.5,6.713
166800,0.5,6.713
166850,0.5,6.713
166900,0.5,6.713
166950,0.5,6.713
167000,0.5,6.713
167050,0.5,6.713
167100,0.5,6.713
167150,0.5,6.713
167200,0.5,6.713
167250,0.5,6.713
167300,0.5,6.713
167350,0.5,6.713
167400,0.5,6.713
167450,0.5,6.713
167500,0.5,6.713
167550,0.5,6.713
167600,0.5,6.713
167650,0.5,6.713
167700,0.5,6.713
167750,0.5,6.713
167800,0.5,6.713
167850,0.5,6.713
167900,0.5,6.713
167950,0.5,6.713
168000,0.5,6.713
168050,0.5,6.713
168100,0.5,6.713
168150,0.5,6.713
168200,0.5,6.713
168250,0.5,6.713
168300,0.5,6.713
168350,0.5,6.713
168400,0.5,6.713
168450,0.5,6.713
168500,0.5,6.713
168550,0.5,6.713
168600,0.5,6.713
168650,0.5,6.713
168700,0.5,6.713
168750,0.5,6.713
168800,0.5,6.713
168850,0.5,6.713
168900,0.5,6.713
168950,0.5,6.713
169000,0.5,6.713
169050,0.5,6.713
169100,0.5,6.713
169150,0.5,6.713
169200,0.5,6.713
169250,0.5,6.713
169300,0.5,6.713
169350,0.5,6.713
169400,0.5,6.713
169450,0.5,6.713
169500,0.5,6.713
169550,0.5,6.713
169600,0.5,6.713
169650,0.5,6.713
169700,0.5,6.713
169750,0.5,6.713
169800,0.5,6.713
169850,0.5,6.713
169900,0.5,6.713
169950,0.5,6.713
170000,0.5,6.713
170050,0.5,6.713
170100,0.5,6.713
170150,0.5,6.713
170200,0.5,6.713
170250,0.5,6.713
170300,0.5,6.713
170350,0.5,6.713
170400,0.5,6.713
170450,0.5,6.713
170500,0.5,6.713
170550,0.5,6.713
170600,0.5,6.713
170650,0.5,6.713
170700,0.5,6.713
170750,0.5,6.713
170800,0.5,6.713
170850,0.5,6.713
170900,0.5,6.713
170950,0.5,6.713
171000,0.5,6.713
171050,0.5,6.713
171100,0.5,6.713
171150,0.5,6.713
171200,0.5,6.713
171250,0.5,6.713
171300,0.5,6.713
171350,0.5,6.713
171400,0.5,6.713
171450,0.5,6.713
171500,0.5,6.713
171550,0.5,6.713
171600,0.5,6.713
171650,0.5,6.713
171700,0.5,6.713
171750,0.5,6.713
171800,0.5,6.713
171850,0.5,6.713
171900,0.5,6.713
171950,0.5,6.713
172000,0.5,6.713
172050,0.5,6.713
172100,0.5,6.713
172150,0.5,6.713
172200,0.5,6.713
172250,0.5,6.713
172300,0.5,6.713
172350,0.5,6.713
172400,0.5,6.713
172450,0.5,6.713
172500,0.5,6.713
172550,0.5,6.713
172600,0.5,6.713
172650,0.5,6.713
172700,0.5,6.713
172750,0.5,6.713
172800,0.5,6.713
172850,0.5,6.713
172900,0.5,6.713
172950,0.5,6.713
173000,0.5,6.713
173050,0.5,6.713
173100,0.5,6.713
173150,0.5,6.713
173200,0.5,6.713
173250,0.5,6.713
173300,0.5,6.713
173350,0.5,6.713
173400,0.5,6.713
173450,0.5,6.713
173500,0.5,6.713
173550,0.5,6.713
173600,0.5,6.713
173650,0.5,6.713
173700,0.5,6.713
173750,0.5,6.713
173800,0.5,6.713
173850,0.5,6.713
173900,0.5,6.713
173950,0.5,6.713
174000,0.5,6.713
174050,0.5,6.713
174100,0.5,6.713
174150,0.5,6.713
174200,0.5,6.713
174250,0.5,6.713
174300,0.5,6.713
174350,0.5,6.713
174400,0.5,6.713
174450,0.5,6.713
174500,0.5,6.713
174550,0.5,6.713
174600,0.5,6.713
174650,0.5,6.713
174700,0.5,6.713
174750,0.5,6.713
174800,0.5,6.713
174850,0.5,6.713
174900,0.5,6.713
174950,0.5,6.713
175000,0.5,6.713
175050,0.5,6.713
175100,0.5,6.713
175150,0.5,6.713
175200,0.5,6.713
175250,0.5,6.713
175300,0.5,6.713
175350,0.5,6.713
175400,0.5,6.713
175450,0.5,6.713
175500,0.5,6.713
175550,0.5,6.713
175600,0.5,6.713
175650,0.5,6.713
175700,0.5,6.713
175750,0.5,6.713
175800,0.5,6.713
175850,0.5,6.713
175900,0.5,6.713
175950,0.5,6.713
176000,0.5,6.713
176050,0.5,6.713
176100,0.5,6.713
176150,0.5,6.713
176200,0.5,6.713
176250,0.5,6.713
176300,0.5,6.713
176350,0.5,6.713
176400,0.5,6.713
176450,0.5,6.713
176500,0.5,6.713
176550,0.5,6.713
176600,0.5,6.713
176650,0.5,6.713
176700,0.5,6.713
176750,0.5,6.713
176800,0.5,6.713
176850,0.5,6.713
176900,0.5,6.713
176950,0.5,6.713
