time,valence,arousal
127150,1.558,7.495
127200,1.558,7.497
127250,1.558,7.503
127300,1.557,7.51
127350,1.557,7.516
127400,1.557,7.519
127450,1.556,7.524
127500,1.556,7.524
127550,1.556,7.524
127600,1.556,7.524
127650,1.556,7.524
127700,1.556,7.524
127750,1.556,7.524
127800,1.556,7.524
127850,1.556,7.524
127900,1.556,7.524
127950,1.556,7.524
128000,1.556,7.524
128050,1.556,7.524
128100,1.556,7.524
128150,1.556,7.524
128200,1.556,7.524
128250,1.556,7.524
128300,1.556,7.524
128350,1.556,7.524
128400,1.556,7.524
128450,1.556,7.524
128500,1.556,7.524
128550,1.556,7.524
128600,1.556,7.524
128650,1.556,7.524
128700,1.556,7.524
128750,1.556,7.524
128800,1.556,7.524
128850,1.556,7.524
128900,1.556,7.524
128950,1.556,7.524
129000,1.556,7.524
129050,1.556,7.524
129100,1.556,7.524
129150,1.556,7.524
129200,1.556,7.524
129250,1.556,7.524
129300,1.556,7.524
129350,1.556,7.524
129400,1.556,7.524
129450,1.556,7.524
129500,1.556,7.524
129550,1.556,7.524
129600,1.556,7.524
129650,1.556,7.524
129700,1.556,7.524
129750,1.556,7.524
129800,1.556,7.524
129850,1.556,7.524
129900,1.556,7.524
129950,1.556,7.524
130000,1.556,7.524
130050,1.556,7.524
130100,1.556,7.524
130150,1.556,7.524
130200,1.556,7.524
130250,1.556,7.524
130300,1.556,7.524
130350,1.556,7.524
130400,1.556,7.524
130450,1.556,7.524
130500,1.556,7.524
130550,1.556,7.524
130600,1.556,7.524
130650,1.556,7.524
130700,1.556,7.524
130750,1.556,7.524
130800,1.556,7.524
130850,1.556,7.524
130900,1.556,7.524
130950,1.556,7.524
131000,1.556,7.524
131050,1.556,7.524
131100,1.556,7.524
131150,1.556,7.524
131200,1.556,7.524
131250,1.556,7.524
131300,1.556,7.524
131350,1.556,7.524
131400,1.556,7.524
131450,1.556,7.524
131500,1.556,7.524
131550,1.556,7.524
131600,1.556,7.524
131650,1.556,7.524
131700,1.556,7.524
131750,1.556,7.524
131800,1.556,7.524
131850,1.556,7.524
131900,1.556,7.524
131950,1.556,7.524
132000,1.556,7.524
132050,1.556,7.524
132100,1.556,7.524
132150,1.556,7.524
132200,1.556,7.526
132250,1.556,7.532
132300,1.556,7.54
132350,1.555,7.544
132400,1.555,7.551
132450,1.554,7.56
132500,1.554,7.565
132550,1.554,7.578
132600,1.553,7.586
132650,1.552,7.594
132700,1.552,7.597
132750,1.552,7.599
132800,1.552,7.599
132850,1.552,7.599
132900,1.552,7.599
132950,1.552,7.599
133000,1.552,7.599
133050,1.552,7.599
133100,1.552,7.599
133150,1.552,7.599
133200,1.552,7.598
133250,1.553,7.59
133300,1.553,7.575
133350,1.554,7.563
133400,1.555,7.55
133450,1.556,7.532
133500,1.557,7.523
133550,1.557,7.507
133600,1.558,7.495
133650,1.559,7.479
133700,1.56,7.463
133750,1.561,7.445
133800,1.562,7.43
133850,1.563,7.412
133900,1.564,7.394
133950,1.566,7.373
134000,1.566,7.359
134050,1.567,7.342
134100,1.568,7.332
134150,1.569,7.317
134200,1.57,7.299
134250,1.571,7.281
134300,1.572,7.268
134350,1.572,7.254
134400,1.573,7.239
134450,1.574,7.224
134500,1.575,7.205
134550,1.576,7.188
134600,1.576,7.172
134650,1.576,7.156
134700,1.576,7.145
134750,1.576,7.135
134800,1.576,7.119
134850,1.576,7.111
134900,1.576,7.106
134950,1.576,7.103
135000,1.576,7.099
135050,1.576,7.095
135100,1.576,7.092
135150,1.576,7.092
135200,1.576,7.092
135250,1.576,7.091
135300,1.576,7.091
135350,1.576,7.09
135400,1.576,7.088
135450,1.576,7.085
135500,1.576,7.082
135550,1.576,7.081
135600,1.576,7.077
135650,1.576,7.071
135700,1.576,7.065
135750,1.576,7.058
135800,1.576,7.056
135850,1.576,7.052
135900,1.576,7.052
135950,1.576,7.052
136000,1.576,7.052
136050,1.576,7.052
136100,1.576,7.052
136150,1.576,7.052
136200,1.576,7.052
136250,1.576,7.052
136300,1.576,7.052
136350,1.576,7.052
136400,1.576,7.052
136450,1.576,7.052
136500,1.576,7.052
136550,1.576,7.052
136600,1.576,7.052
136650,1.576,7.052
136700,1.576,7.052
136750,1.576,7.052
136800,1.576,7.052
136850,1.576,7.052
136900,1.576,7.052
136950,1.576,7.052
137000,1.576,7.052
137050,1.576,7.052
137100,1.576,7.052
137150,1.576,7.052
137200,1.576,7.052
137250,1.576,7.052
137300,1.576,7.052
137350,1.576,7.052
137400,1.576,7.052
137450,1.576,7.052
137500,1.576,7.052
137550,1.576,7.052
137600,1.576,7.052
137650,1.576,7.052
137700,1.576,7.052
137750,1.576,7.052
137800,1.576,7.052
137850,1.576,7.052
137900,1.576,7.052
137950,1.576,7.052
138000,1.576,7.052
138050,1.576,7.052
138100,1.576,7.052
138150,1.576,7.052
138200,1.576,7.052
138250,1.576,7.052
138300,1.576,7.052
138350,1.576,7.052
138400,1.576,7.052
138450,1.576,7.052
138500,1.576,7.052
138550,1.576,7.052
138600,1.576,7.052
138650,1.576,7.052
138700,1.576,7.052
138750,1.576,7.052
138800,1.576,7.052
138850,1.576,7.052
138900,1.576,7.052
138950,1.576,7.052
139000,1.576,7.052
139050,1.576,7.052
139100,1.576,7.052
139150,1.576,7.052
139200,1.576,7.052
139250,1.576,7.052
139300,1.576,7.052
139350,1.576,7.052
139400,1.576,7.052
139450,1.576,7.052
139500,1.576,7.052
139550,1.576,7.052
139600,1.576,7.052
139650,1.576,7.052
139700,1.576,7.052
139750,1.576,7.052
139800,1.576,7.052
139850,1.576,7.052
139900,1.576,7.052
139950,1.576,7.052
140000,1.576,7.052
140050,1.576,7.052
140100,1.576,7.052
140150,1.576,7.052
140200,1.576,7.052
140250,1.576,7.052
140300,1.576,7.052
140350,1.576,7.05
140400,1.576,7.045
140450,1.576,7.037
140500,1.576,7.037
140550,1.58,7.033
140600,1.594,7.025
140650,1.6,7.014
140700,1.609,7.005
140750,1.637,6.99
140800,1.667,6.974
140850,1.693,6.954
140900,1.708,6.94
140950,1.712,6.925
141000,1.724,6.911
141050,1.741,6.899
141100,1.758,6.883
141150,1.767,6.876
141200,1.767,6.872
141250,1.767,6.868
141300,1.767,6.861
141350,1.767,6.847
141400,1.767,6.826
141450,1.767,6.789
141500,1.767,6.761
141550,1.767,6.748
141600,1.767,6.736
141650,1.767,6.727
141700,1.767,6.72
141750,1.767,6.712
141800,1.767,6.708
141850,1.767,6.707
141900,1.767,6.707
141950,1.767,6.707
142000,1.767,6.707
142050,1.767,6.707
142100,1.767,6.707
142150,1.767,6.707
142200,1.767,6.707
142250,1.769,6.709
142300,1.774,6.72
142350,1.779,6.737
142400,1.787,6.754
142450,1.79,6.762
142500,1.795,6.77
142550,1.796,6.778
142600,1.797,6.784
142650,1.8,6.789
142700,1.807,6.797
142750,1.818,6.812
142800,1.825,6.822
142850,1.839,6.839
142900,1.85,6.846
142950,1.853,6.846
143000,1.853,6.846
143050,1.853,6.846
143100,1.853,6.846
143150,1.853,6.844
143200,1.853,6.834
143250,1.853,6.817
143300,1.853,6.797
143350,1.853,6.78
143400,1.853,6.764
143450,1.853,6.749
143500,1.853,6.736
143550,1.853,6.72
143600,1.853,6.71
143650,1.853,6.701
143700,1.853,6.696
143750,1.853,6.691
143800,1.853,6.685
143850,1.853,6.677
143900,1.853,6.673
143950,1.853,6.668
144000,1.853,6.665
144050,1.853,6.658
144100,1.853,6.655
144150,1.853,6.655
144200,1.853,6.655
144250,1.853,6.655
144300,1.853,6.655
144350,1.853,6.655
144400,1.853,6.655
144450,1.853,6.655
144500,1.853,6.655
144550,1.853,6.655
144600,1.853,6.655
144650,1.853,6.655
144700,1.853,6.655
144750,1.853,6.655
144800,1.853,6.655
144850,1.853,6.655
144900,1.853,6.655
144950,1.853,6.655
145000,1.853,6.655
145050,1.853,6.655
145100,1.853,6.655
145150,1.853,6.655
145200,1.853,6.655
145250,1.853,6.655
145300,1.853,6.655
145350,1.853,6.655
145400,1.853,6.655
145450,1.853,6.655
145500,1.853,6.655
145550,1.853,6.655
145600,1.853,6.655
145650,1.853,6.655
145700,1.853,6.655
145750,1.853,6.655
145800,1.853,6.655
145850,1.853,6.655
145900,1.853,6.655
145950,1.853,6.655
146000,1.853,6.655
146050,1.853,6.655
146100,1.853,6.655
146150,1.853,6.655
146200,1.853,6.655
146250,1.853,6.655
146300,1.853,6.655
146350,1.853,6.655
146400,1.853,6.655
146450,1.853,6.655
146500,1.853,6.655
146550,1.853,6.655
146600,1.853,6.655
146650,1.853,6.655
146700,1.853,6.655
146750,1.853,6.655
146800,1.853,6.655
146850,1.853,6.655
146900,1.853,6.655
146950,1.853,6.655
147000,1.853,6.655
147050,1.853,6.655
147100,1.853,6.655
147150,1.853,6.655
147200,1.853,6.655
147250,1.853,6.655
147300,1.853,6.655
147350,1.853,6.655
147400,1.853,6.655
147450,1.853,6.655
147500,1.853,6.655
147550,1.853,6.655
147600,1.853,6.655
147650,1.853,6.655
147700,1.853,6.655
147750,1.853,6.655
147800,1.853,6.655
147850,1.853,6.655
147900,1.853,6.655
147950,1.853,6.655
148000,1.853,6.655
148050,1.853,6.655
148100,1.853,6.655
148150,1.853,6.655
148200,1.853,6.655
148250,1.853,6.655
148300,1.853,6.655
148350,1.853,6.655
148400,1.853,6.655
148450,1.853,6.655
148500,1.853,6.655
148550,1.853,6.655
148600,1.853,6.655
148650,1.853,6.655
148700,1.853,6.655
148750,1.853,6.654
148800,1.853,6.647
148850,1.853,6.635
148900,1.853,6.627
148950,1.853,6.618
149000,1.853,6.602
149050,1.853,6.588
149100,1.853,6.576
149150,1.853,6.567
149200,1.853,6.56
149250,1.853,6.554
149300,1.853,6.548
149350,1.853,6.542
149400,1.853,6.542
149450,1.853,6.542
149500,1.853,6.542
149550,1.853,6.542
149600,1.853,6.542
149650,1.853,6.542
149700,1.853,6.542
149750,1.853,6.542
149800,1.853,6.546
149850,1.853,6.562
149900,1.853,6.583
149950,1.853,6.6
150000,1.853,6.609
150050,1.853,6.626
150100,1.857,6.638
150150,1.864,6.656
150200,1.873,6.673
150250,1.888,6.702
150300,1.9,6.731
150350,1.91,6.75
150400,1.917,6.765
150450,1.923,6.777
150500,1.927,6.789
150550,1.931,6.79
150600,1.931,6.79
150650,1.931,6.79
150700,1.931,6.79
150750,1.931,6.79
150800,1.931,6.79
150850,1.931,6.79
150900,1.932,6.79
150950,1.934,6.794
151000,1.935,6.804
151050,1.935,6.807
151100,1.938,6.815
151150,1.941,6.824
151200,1.943,6.836
151250,1.948,6.848
151300,1.948,6.857
151350,1.948,6.869
151400,1.948,6.874
151450,1.95,6.885
151500,1.956,6.887
151550,1.959,6.887
151600,1.959,6.887
151650,1.959,6.887
151700,1.959,6.887
151750,1.959,6.887
151800,1.959,6.887
151850,1.959,6.887
151900,1.959,6.887
151950,1.959,6.887
152000,1.959,6.887
152050,1.959,6.887
152100,1.959,6.887
152150,1.959,6.887
152200,1.959,6.887
152250,1.959,6.887
152300,1.959,6.887
152350,1.959,6.887
152400,1.959,6.887
152450,1.959,6.887
152500,1.959,6.887
152550,1.959,6.887
152600,1.959,6.887
152650,1.959,6.887
152700,1.959,6.887
152750,1.959,6.887
152800,1.959,6.887
152850,1.959,6.887
152900,1.959,6.887
152950,1.959,6.888
153000,1.959,6.889
153050,1.959,6.893
153100,1.959,6.893
153150,1.959,6.894
153200,1.959,6.895
153250,1.959,6.895
153300,1.959,6.895
153350,1.959,6.895
153400,1.959,6.895
153450,1.959,6.895
153500,1.959,6.895
153550,1.959,6.895
153600,1.959,6.897
153650,1.959,6.903
153700,1.959,6.905
153750,1.959,6.905
153800,1.959,6.907
153850,1.959,6.907
153900,1.959,6.907
153950,1.959,6.907
154000,1.959,6.907
154050,1.959,6.907
154100,1.959,6.908
154150,1.959,6.908
154200,1.959,6.908
154250,1.959,6.909
154300,1.959,6.909
154350,1.959,6.909
154400,1.959,6.91
154450,1.959,6.915
154500,1.959,6.916
154550,1.959,6.92
154600,1.959,6.925
154650,1.959,6.93
154700,1.959,6.931
154750,1.959,6.936
154800,1.959,6.938
154850,1.959,6.938
154900,1.959,6.938
154950,1.959,6.938
155000,1.959,6.938
155050,1.959,6.938
155100,1.959,6.938
155150,1.959,6.938
155200,1.959,6.938
155250,1.959,6.938
155300,1.959,6.934
155350,1.959,6.917
155400,1.959,6.9
155450,1.959,6.886
155500,1.959,6.873
155550,1.959,6.853
155600,1.959,6.84
155650,1.959,6.832
155700,1.959,6.822
155750,1.959,6.807
155800,1.959,6.795
155850,1.959,6.78
155900,1.959,6.766
155950,1.959,6.752
156000,1.959,6.744
156050,1.959,6.729
156100,1.959,6.719
156150,1.959,6.711
156200,1.959,6.702
156250,1.959,6.69
156300,1.959,6.675
156350,1.959,6.653
156400,1.959,6.638
156450,1.959,6.631
156500,1.959,6.622
156550,1.959,6.612
156600,1.959,6.603
156650,1.959,6.59
156700,1.959,6.578
156750,1.959,6.571
156800,1.959,6.557
156850,1.959,6.547
156900,1.959,6.543
156950,1.959,6.539
157000,1.959,6.536
157050,1.959,6.533
157100,1.959,6.53
157150,1.959,6.526
157200,1.959,6.524
157250,1.959,6.52
157300,1.959,6.515
157350,1.959,6.508
157400,1.959,6.503
157450,1.959,6.494
157500,1.959,6.487
157550,1.959,6.481
157600,1.959,6.479
157650,1.959,6.472
157700,1.959,6.467
157750,1.959,6.463
157800,1.959,6.462
157850,1.959,6.458
157900,1.959,6.454
157950,1.959,6.451
158000,1.959,6.445
158050,1.959,6.442
158100,1.959,6.435
158150,1.959,6.435
158200,1.959,6.434
158250,1.959,6.429
158300,1.959,6.425
158350,1.959,6.425
158400,1.959,6.425
158450,1.959,6.424
158500,1.959,6.421
158550,1.959,6.421
158600,1.959,6.421
158650,1.959,6.421
158700,1.959,6.421
158750,1.959,6.421
158800,1.959,6.421
158850,1.959,6.421
158900,1.959,6.421
158950,1.959,6.421
159000,1.959,6.421
159050,1.959,6.421
159100,1.959,6.421
159150,1.959,6.421
159200,1.959,6.421
159250,1.959,6.421
159300,1.959,6.42
159350,1.959,6.418
159400,1.959,6.415
159450,1.959,6.415
159500,1.959,6.414
159550,1.959,6.412
159600,1.959,6.41
159650,1.959,6.405
159700,1.959,6.402
159750,1.959,6.401
159800,1.959,6.396
159850,1.959,6.384
159900,1.959,6.382
159950,1.959,6.38
160000,1.959,6.378
160050,1.959,6.374
160100,1.959,6.372
160150,1.959,6.367
160200,1.959,6.366
160250,1.959,6.363
160300,1.959,6.36
160350,1.959,6.36
160400,1.959,6.36
160450,1.959,6.36
160500,1.959,6.36
160550,1.959,6.36
160600,1.959,6.36
160650,1.959,6.36
160700,1.959,6.36
160750,1.959,6.358
160800,1.959,6.355
160850,1.959,6.355
160900,1.959,6.355
160950,1.959,6.355
161000,1.959,6.354
161050,1.959,6.351
161100,1.959,6.351
161150,1.959,6.351
161200,1.959,6.35
161250,1.959,6.348
161300,1.959,6.346
161350,1.959,6.344
161400,1.959,6.339
161450,1.959,6.335
161500,1.959,6.332
161550,1.959,6.332
161600,1.959,6.332
161650,1.959,6.332
161700,1.959,6.332
161750,1.959,6.332
161800,1.959,6.332
161850,1.959,6.332
161900,1.959,6.332
161950,1.959,6.332
162000,1.959,6.332
162050,1.959,6.332
162100,1.959,6.332
162150,1.959,6.332
162200,1.959,6.332
162250,1.959,6.332
162300,1.959,6.332
162350,1.959,6.332
162400,1.959,6.332
162450,1.959,6.332
162500,1.959,6.332
162550,1.959,6.332
162600,1.959,6.332
162650,1.959,6.332
162700,1.959,6.332
162750,1.959,6.332
162800,1.959,6.334
162850,1.959,6.337
162900,1.96,6.341
162950,1.961,6.345
163000,1.961,6.347
163050,1.961,6.35
163100,1.961,6.353
163150,1.961,6.353
163200,1.961,6.355
163250,1.961,6.355
163300,1.961,6.355
163350,1.961,6.355
163400,1.961,6.355
163450,1.961,6.355
163500,1.961,6.355
163550,1.961,6.355
163600,1.961,6.356
163650,1.961,6.356
163700,1.961,6.357
163750,1.961,6.36
163800,1.961,6.36
163850,1.961,6.36
163900,1.961,6.362
163950,1.961,6.365
164000,1.961,6.365
164050,1.961,6.365
164100,1.961,6.365
164150,1.961,6.365
164200,1.961,6.365
164250,1.961,6.365
164300,1.961,6.365
164350,1.961,6.365
164400,1.961,6.365
164450,1.961,6.365
164500,1.961,6.365
164550,1.961,6.365
164600,1.961,6.365
164650,1.961,6.365
164700,1.961,6.365
164750,1.961,6.365
164800,1.961,6.365
164850,1.961,6.365
164900,1.961,6.365
164950,1.961,6.365
165000,1.961,6.365
165050,1.961,6.365
165100,1.961,6.365
165150,1.961,6.365
165200,1.961,6.365
165250,1.961,6.366
165300,1.962,6.37
165350,1.963,6.374
165400,1.964,6.376
165450,1.965,6.378
165500,1.965,6.383
165550,1.965,6.387
165600,1.966,6.39
165650,1.966,6.391
165700,1.966,6.391
165750,1.967,6.391
165800,1.967,6.391
165850,1.967,6.391
165900,1.967,6.391
165950,1.967,6.391
166000,1.968,6.391
166050,1.968,6.391
166100,1.968,6.391
166150,1.971,6.391
166200,1.971,6.391
166250,1.971,6.391
166300,1.971,6.391
166350,1.971,6.391
166400,1.971,6.391
166450,1.971,6.391
166500,1.971,6.391
166550,1.971,6.391
166600,1.971,6.391
166650,1.971,6.391
166700,1.971,6.391
166750,1.971,6.391
166800,1.971,6.391
166850,1.971,6.391
166900,1.971,6.391
166950,1.971,6.391
167000,1.971,6.391
167050,1.971,6.391
167100,1.971,6.391
167150,1.971,6.391
167200,1.971,6.391
167250,1.971,6.391
167300,1.971,6.391
167350,1.971,6.391
167400,1.971,6.391
167450,1.971,6.391
167500,1.971,6.391
167550,1.971,6.391
167600,1.971,6.391
167650,1.971,6.391
167700,1.971,6.391
167750,1.971,6.391
167800,1.971,6.391
167850,1.971,6.391
167900,1.971,6.391
167950,1.971,6.391
168000,1.971,6.393
168050,1.971,6.402
168100,1.98,6.441
168150,2.014,6.533
168200,2.045,6.583
168250,2.058,6.619
168300,2.072,6.654
168350,2.089,6.685
168400,2.102,6.712
168450,2.117,6.748
168500,2.138,6.789
168550,2.16,6.839
168600,2.17,6.866
168650,2.174,6.892
168700,2.177,6.908
168750,2.18,6.938
168800,2.184,6.962
168850,2.189,7.002
168900,2.194,7.03
168950,2.197,7.048
169000,2.199,7.068
169050,2.202,7.092
169100,2.207,7.106
169150,2.214,7.131
169200,2.215,7.151
169250,2.217,7.173
169300,2.217,7.184
169350,2.217,7.198
169400,2.217,7.204
169450,2.217,7.204
169500,2.217,7.205
169550,2.217,7.207
169600,2.217,7.208
169650,2.217,7.21
169700,2.212,7.22
169750,2.186,7.242
169800,2.146,7.279
169850,2.114,7.299
169900,2.092,7.316
169950,2.082,7.333
170000,2.076,7.356
170050,2.057,7.376
170100,2.045,7.404
170150,2.022,7.448
170200,1.984,7.503
170250,1.948,7.542
170300,1.939,7.573
170350,1.929,7.611
170400,1.914,7.644
170450,1.899,7.686
170500,1.875,7.736
170550,1.835,7.782
170600,1.83,7.802
170650,1.83,7.808
170700,1.83,7.81
170750,1.827,7.818
170800,1.824,7.827
170850,1.821,7.835
170900,1.811,7.858
170950,1.798,7.887
171000,1.781,7.912
171050,1.771,7.926
171100,1.765,7.927
171150,1.765,7.927
171200,1.765,7.927
171250,1.765,7.927
171300,1.765,7.927
171350,1.765,7.927
171400,1.765,7.927
171450,1.765,7.927
171500,1.765,7.928
171550,1.764,7.934
171600,1.764,7.934
171650,1.764,7.934
171700,1.759,7.914
171750,1.738,7.842
171800,1.723,7.782
171850,1.706,7.72
171900,1.703,7.673
171950,1.687,7.615
172000,1.68,7.591
172050,1.671,7.575
172100,1.672,7.562
172150,1.672,7.553
172200,1.669,7.545
172250,1.667,7.535
172300,1.662,7.527
172350,1.656,7.519
172400,1.652,7.512
172450,1.647,7.507
172500,1.645,7.496
172550,1.641,7.495
172600,1.638,7.492
172650,1.633,7.486
172700,1.631,7.483
172750,1.629,7.483
172800,1.623,7.483
172850,1.623,7.48
172900,1.624,7.472
172950,1.624,7.468
173000,1.623,7.457
173050,1.619,7.448
173100,1.613,7.44
173150,1.612,7.429
173200,1.606,7.427
173250,1.593,7.425
173300,1.583,7.421
173350,1.56,7.418
173400,1.541,7.412
173450,1.526,7.403
173500,1.511,7.395
173550,1.5,7.389
173600,1.486,7.384
173650,1.472,7.378
173700,1.46,7.378
173750,1.447,7.376
173800,1.444,7.371
173850,1.44,7.371
173900,1.439,7.369
173950,1.434,7.362
174000,1.43,7.359
174050,1.431,7.349
174100,1.431,7.342
174150,1.43,7.335
174200,1.428,7.327
174250,1.428,7.315
174300,1.429,7.307
174350,1.43,7.292
174400,1.429,7.283
174450,1.427,7.28
174500,1.427,7.274
174550,1.427,7.27
174600,1.427,7.267
174650,1.428,7.261
174700,1.428,7.254
174750,1.429,7.242
174800,1.429,7.233
174850,1.428,7.224
174900,1.427,7.214
174950,1.421,7.209
175000,1.421,7.208
175050,1.421,7.204
175100,1.421,7.203
175150,1.421,7.202
175200,1.42,7.199
175250,1.418,7.193
175300,1.415,7.192
175350,1.415,7.185
175400,1.415,7.176
175450,1.413,7.162
175500,1.412,7.159
175550,1.409,7.157
175600,1.408,7.157
175650,1.405,7.157
175700,1.403,7.155
175750,1.403,7.155
175800,1.403,7.155
175850,1.403,7.155
175900,1.403,7.155
175950,1.403,7.155
176000,1.401,7.155
176050,1.396,7.155
176100,1.395,7.155
176150,1.395,7.155
176200,1.395,7.155
176250,1.395,7.155
176300,1.395,7.155
176350,1.395,7.155
176400,1.394,7.16
176450,1.393,7.176
176500,1.392,7.184
176550,1.392,7.193
176600,1.391,7.211
176650,1.39,7.219
176700,1.39,7.223
176750,1.39,7.224
176800,1.39,7.226
176850,1.39,7.226
176900,1.39,7.226
176950,1.39,7.226
