time,valence,arousal
127150,4.576,7.021
127200,4.572,7.006
127250,4.566,6.982
127300,4.562,6.958
127350,4.561,6.931
127400,4.561,6.917
127450,4.561,6.903
127500,4.561,6.893
127550,4.557,6.88
127600,4.552,6.869
127650,4.547,6.854
127700,4.54,6.847
127750,4.538,6.842
127800,4.538,6.841
127850,4.538,6.839
127900,4.538,6.837
127950,4.538,6.836
128000,4.538,6.836
128050,4.538,6.833
128100,4.538,6.83
128150,4.538,6.83
128200,4.535,6.83
128250,4.533,6.827
128300,4.533,6.826
128350,4.533,6.826
128400,4.533,6.826
128450,4.533,6.826
128500,4.533,6.826
128550,4.533,6.826
128600,4.533,6.826
128650,4.533,6.826
128700,4.533,6.826
128750,4.533,6.826
128800,4.533,6.826
128850,4.533,6.826
128900,4.533,6.826
128950,4.533,6.826
129000,4.533,6.826
129050,4.533,6.826
129100,4.533,6.826
129150,4.533,6.826
129200,4.533,6.826
129250,4.533,6.826
129300,4.533,6.826
129350,4.533,6.826
129400,4.533,6.826
129450,4.533,6.826
129500,4.533,6.826
129550,4.533,6.826
129600,4.533,6.826
129650,4.533,6.826
129700,4.533,6.826
129750,4.533,6.826
129800,4.533,6.826
129850,4.533,6.826
129900,4.533,6.826
129950,4.533,6.826
130000,4.533,6.826
130050,4.533,6.826
130100,4.533,6.826
130150,4.533,6.825
130200,4.533,6.825
130250,4.533,6.823
130300,4.533,6.822
130350,4.533,6.811
130400,4.533,6.802
130450,4.532,6.8
130500,4.53,6.79
130550,4.529,6.785
130600,4.529,6.779
130650,4.529,6.775
130700,4.529,6.77
130750,4.529,6.769
130800,4.529,6.766
130850,4.529,6.765
130900,4.529,6.764
130950,4.529,6.761
131000,4.529,6.759
131050,4.529,6.758
131100,4.528,6.757
131150,4.528,6.757
131200,4.528,6.756
131250,4.528,6.756
131300,4.528,6.756
131350,4.528,6.756
131400,4.527,6.756
131450,4.527,6.756
131500,4.527,6.756
131550,4.527,6.756
131600,4.527,6.756
131650,4.527,6.756
131700,4.527,6.756
131750,4.527,6.756
131800,4.527,6.756
131850,4.527,6.756
131900,4.527,6.756
131950,4.527,6.756
132000,4.527,6.756
132050,4.527,6.756
132100,4.527,6.756
132150,4.527,6.756
132200,4.527,6.756
132250,4.527,6.756
132300,4.527,6.756
132350,4.527,6.756
132400,4.527,6.756
132450,4.527,6.756
132500,4.527,6.756
132550,4.527,6.756
132600,4.527,6.756
132650,4.527,6.756
132700,4.527,6.756
132750,4.527,6.756
132800,4.527,6.756
132850,4.527,6.756
132900,4.527,6.756
132950,4.527,6.756
133000,4.527,6.756
133050,4.527,6.756
133100,4.527,6.756
133150,4.527,6.756
133200,4.527,6.756
133250,4.527,6.756
133300,4.527,6.756
133350,4.527,6.756
133400,4.527,6.756
133450,4.527,6.756
133500,4.527,6.756
133550,4.527,6.756
133600,4.527,6.756
133650,4.527,6.756
133700,4.527,6.756
133750,4.527,6.755
133800,4.527,6.754
133850,4.527,6.754
133900,4.527,6.754
133950,4.527,6.754
134000,4.527,6.754
134050,4.527,6.754
134100,4.527,6.754
134150,4.527,6.754
134200,4.527,6.753
134250,4.527,6.75
134300,4.527,6.75
134350,4.527,6.747
134400,4.527,6.744
134450,4.527,6.744
134500,4.527,6.744
134550,4.527,6.744
134600,4.527,6.744
134650,4.527,6.744
134700,4.527,6.744
134750,4.527,6.744
134800,4.527,6.742
134850,4.527,6.741
134900,4.527,6.738
134950,4.527,6.734
135000,4.527,6.732
135050,4.527,6.728
135100,4.499,6.724
135150,4.473,6.706
135200,4.463,6.692
135250,4.459,6.689
135300,4.458,6.687
135350,4.458,6.683
135400,4.458,6.676
135450,4.455,6.67
135500,4.454,6.669
135550,4.454,6.668
135600,4.453,6.665
135650,4.453,6.659
135700,4.451,6.657
135750,4.447,6.657
135800,4.444,6.657
135850,4.443,6.657
135900,4.443,6.657
135950,4.443,6.657
136000,4.443,6.656
136050,4.44,6.653
136100,4.438,6.651
136150,4.435,6.651
136200,4.434,6.651
136250,4.432,6.65
136300,4.426,6.649
136350,4.423,6.648
136400,4.418,6.648
136450,4.412,6.648
136500,4.408,6.645
136550,4.404,6.644
136600,4.401,6.64
136650,4.394,6.637
136700,4.385,6.636
136750,4.373,6.636
136800,4.366,6.635
136850,4.35,6.635
136900,4.339,6.635
136950,4.326,6.634
137000,4.313,6.634
137050,4.297,6.634
137100,4.287,6.634
137150,4.273,6.634
137200,4.255,6.634
137250,4.211,6.655
137300,4.144,6.679
137350,4.081,6.707
137400,4.053,6.725
137450,4.046,6.729
137500,4.045,6.729
137550,4.045,6.729
137600,4.045,6.729
137650,4.045,6.729
137700,4.045,6.729
137750,4.045,6.729
137800,4.045,6.729
137850,4.045,6.729
137900,4.045,6.729
137950,4.045,6.729
138000,4.045,6.729
138050,4.045,6.729
138100,4.045,6.733
138150,4.045,6.739
138200,4.045,6.741
138250,4.045,6.748
138300,4.045,6.777
138350,4.045,6.787
138400,4.045,6.787
138450,4.045,6.787
138500,4.045,6.787
138550,4.045,6.787
138600,4.045,6.788
138650,4.045,6.791
138700,4.045,6.797
138750,4.05,6.804
138800,4.062,6.806
138850,4.073,6.806
138900,4.079,6.806
138950,4.081,6.806
139000,4.098,6.806
139050,4.131,6.803
139100,4.151,6.802
139150,4.22,6.787
139200,4.361,6.759
139250,4.559,6.679
139300,4.691,6.603
139350,4.727,6.579
139400,4.736,6.576
139450,4.754,6.573
139500,4.769,6.572
139550,4.805,6.572
139600,4.862,6.568
139650,4.948,6.554
139700,5.025,6.546
139750,5.062,6.542
139800,5.069,6.541
139850,5.069,6.541
139900,5.069,6.541
139950,5.069,6.541
140000,5.069,6.541
140050,5.069,6.541
140100,5.069,6.541
140150,5.069,6.541
140200,5.069,6.541
140250,5.069,6.541
140300,5.069,6.541
140350,5.069,6.541
140400,5.085,6.56
140450,5.097,6.577
140500,5.1,6.582
140550,5.1,6.583
140600,5.1,6.587
140650,5.1,6.59
140700,5.1,6.592
140750,5.1,6.593
140800,5.1,6.594
140850,5.1,6.594
140900,5.1,6.595
140950,5.1,6.595
141000,5.1,6.605
141050,5.1,6.621
141100,5.1,6.626
141150,5.1,6.626
141200,5.1,6.626
141250,5.1,6.626
141300,5.1,6.626
141350,5.1,6.626
141400,5.1,6.626
141450,5.1,6.626
141500,5.1,6.626
141550,5.1,6.626
141600,5.1,6.626
141650,5.096,6.626
141700,5.095,6.626
141750,5.092,6.626
141800,5.091,6.626
141850,5.091,6.626
141900,5.088,6.626
141950,5.087,6.626
142000,5.086,6.62
142050,5.076,6.605
142100,5.062,6.587
142150,5.048,6.564
142200,5.036,6.542
142250,5.014,6.514
142300,4.984,6.494
142350,4.97,6.485
142400,4.962,6.47
142450,4.947,6.449
142500,4.934,6.435
142550,4.924,6.426
142600,4.915,6.415
142650,4.899,6.396
142700,4.884,6.37
142750,4.866,6.34
142800,4.849,6.313
142850,4.829,6.282
142900,4.819,6.262
142950,4.817,6.254
143000,4.816,6.25
143050,4.816,6.238
143100,4.815,6.233
143150,4.814,6.228
143200,4.81,6.225
143250,4.809,6.218
143300,4.809,6.215
143350,4.807,6.212
143400,4.806,6.207
143450,4.805,6.205
143500,4.805,6.202
143550,4.805,6.196
143600,4.805,6.192
143650,4.805,6.192
143700,4.805,6.192
143750,4.804,6.189
143800,4.803,6.184
143850,4.803,6.182
143900,4.803,6.181
143950,4.803,6.178
144000,4.803,6.173
144050,4.803,6.169
144100,4.803,6.157
144150,4.803,6.15
144200,4.802,6.145
144250,4.802,6.141
144300,4.802,6.135
144350,4.802,6.131
144400,4.801,6.126
144450,4.8,6.124
144500,4.8,6.124
144550,4.799,6.124
144600,4.799,6.124
144650,4.797,6.124
144700,4.796,6.124
144750,4.796,6.124
144800,4.796,6.123
144850,4.796,6.123
144900,4.796,6.123
144950,4.796,6.123
145000,4.796,6.123
145050,4.796,6.123
145100,4.796,6.123
145150,4.796,6.123
145200,4.796,6.123
145250,4.796,6.123
145300,4.796,6.123
145350,4.796,6.123
145400,4.796,6.123
145450,4.796,6.123
145500,4.796,6.123
145550,4.796,6.123
145600,4.796,6.122
145650,4.796,6.118
145700,4.796,6.116
145750,4.796,6.116
145800,4.796,6.116
145850,4.796,6.116
145900,4.796,6.114
145950,4.796,6.112
146000,4.796,6.112
146050,4.796,6.11
146100,4.796,6.11
146150,4.796,6.108
146200,4.796,6.107
146250,4.796,6.103
146300,4.796,6.102
146350,4.796,6.1
146400,4.796,6.099
146450,4.796,6.097
146500,4.796,6.096
146550,4.796,6.096
146600,4.796,6.094
146650,4.796,6.087
146700,4.796,6.085
146750,4.796,6.084
146800,4.794,6.084
146850,4.793,6.084
146900,4.793,6.084
146950,4.793,6.084
147000,4.793,6.084
147050,4.793,6.084
147100,4.793,6.084
147150,4.793,6.084
147200,4.793,6.084
147250,4.793,6.084
147300,4.793,6.084
147350,4.793,6.084
147400,4.793,6.084
147450,4.793,6.084
147500,4.793,6.084
147550,4.793,6.084
147600,4.793,6.084
147650,4.793,6.084
147700,4.793,6.084
147750,4.793,6.084
147800,4.793,6.084
147850,4.793,6.084
147900,4.793,6.084
147950,4.793,6.084
148000,4.793,6.084
148050,4.793,6.084
148100,4.793,6.084
148150,4.793,6.084
148200,4.793,6.084
148250,4.793,6.084
148300,4.793,6.084
148350,4.793,6.084
148400,4.793,6.084
148450,4.793,6.084
148500,4.793,6.084
148550,4.793,6.084
148600,4.793,6.084
148650,4.793,6.084
148700,4.793,6.084
148750,4.793,6.084
148800,4.793,6.084
148850,4.793,6.084
148900,4.793,6.084
148950,4.793,6.084
149000,4.792,6.084
149050,4.791,6.084
149100,4.791,6.084
149150,4.791,6.084
149200,4.79,6.084
149250,4.79,6.084
149300,4.788,6.084
149350,4.787,6.084
149400,4.787,6.084
149450,4.787,6.084
149500,4.787,6.084
149550,4.787,6.084
149600,4.787,6.084
149650,4.787,6.084
149700,4.787,6.084
149750,4.787,6.084
149800,4.787,6.084
149850,4.787,6.084
149900,4.787,6.084
149950,4.787,6.084
150000,4.787,6.084
150050,4.787,6.084
150100,4.787,6.084
150150,4.787,6.084
150200,4.787,6.084
150250,4.787,6.084
150300,4.787,6.084
150350,4.787,6.084
150400,4.787,6.083
150450,4.787,6.08
150500,4.787,6.078
150550,4.787,6.076
150600,4.787,6.075
150650,4.787,6.065
150700,4.787,6.057
150750,4.787,6.053
150800,4.787,6.047
150850,4.787,6.036
150900,4.787,6.029
150950,4.787,6.024
151000,4.787,6.023
151050,4.787,6.021
151100,4.787,6.017
151150,4.787,6.012
151200,4.787,6.008
151250,4.787,6.007
151300,4.787,6.006
151350,4.787,6.003
151400,4.787,6.0
151450,4.787,5.999
151500,4.787,5.996
151550,4.787,5.991
151600,4.787,5.99
151650,4.787,5.99
151700,4.787,5.99
151750,4.787,5.99
151800,4.787,5.99
151850,4.787,5.99
151900,4.787,5.99
151950,4.787,5.99
152000,4.787,5.99
152050,4.787,5.99
152100,4.787,5.99
152150,4.787,6.003
152200,4.787,6.012
152250,4.787,6.027
152300,4.787,6.043
152350,4.787,6.052
152400,4.787,6.072
152450,4.787,6.089
152500,4.787,6.105
152550,4.787,6.12
152600,4.787,6.128
152650,4.787,6.13
152700,4.787,6.136
152750,4.787,6.14
152800,4.787,6.145
152850,4.787,6.155
152900,4.787,6.165
152950,4.787,6.188
153000,4.787,6.211
153050,4.787,6.245
153100,4.787,6.272
153150,4.787,6.293
153200,4.787,6.304
153250,4.787,6.307
153300,4.787,6.31
153350,4.787,6.314
153400,4.787,6.319
153450,4.787,6.323
153500,4.787,6.323
153550,4.787,6.325
153600,4.787,6.326
153650,4.787,6.327
153700,4.787,6.327
153750,4.787,6.327
153800,4.787,6.327
153850,4.787,6.327
153900,4.787,6.327
153950,4.787,6.327
154000,4.787,6.327
154050,4.787,6.327
154100,4.787,6.327
154150,4.787,6.327
154200,4.787,6.327
154250,4.787,6.331
154300,4.787,6.336
154350,4.787,6.349
154400,4.787,6.364
154450,4.787,6.378
154500,4.787,6.392
154550,4.787,6.401
154600,4.787,6.41
154650,4.787,6.417
154700,4.787,6.419
154750,4.787,6.419
154800,4.787,6.419
154850,4.787,6.419
154900,4.787,6.419
154950,4.787,6.419
155000,4.787,6.419
155050,4.787,6.419
155100,4.787,6.42
155150,4.787,6.42
155200,4.787,6.42
155250,4.787,6.42
155300,4.787,6.42
155350,4.787,6.42
155400,4.787,6.421
155450,4.787,6.426
155500,4.787,6.429
155550,4.787,6.432
155600,4.787,6.439
155650,4.787,6.448
155700,4.787,6.461
155750,4.787,6.479
155800,4.787,6.491
155850,4.787,6.497
155900,4.787,6.501
155950,4.787,6.512
156000,4.787,6.524
156050,4.787,6.533
156100,4.787,6.535
156150,4.787,6.535
156200,4.787,6.535
156250,4.787,6.535
156300,4.787,6.535
156350,4.787,6.535
156400,4.787,6.535
156450,4.787,6.535
156500,4.787,6.535
156550,4.787,6.535
156600,4.787,6.535
156650,4.787,6.535
156700,4.787,6.535
156750,4.787,6.535
156800,4.787,6.535
156850,4.787,6.535
156900,4.787,6.535
156950,4.787,6.535
157000,4.787,6.535
157050,4.787,6.535
157100,4.787,6.535
157150,4.787,6.535
157200,4.787,6.535
157250,4.787,6.539
157300,4.787,6.549
157350,4.787,6.558
157400,4.787,6.559
157450,4.787,6.559
157500,4.787,6.559
157550,4.787,6.559
157600,4.787,6.559
157650,4.787,6.559
157700,4.787,6.562
157750,4.787,6.565
157800,4.787,6.569
157850,4.787,6.574
157900,4.787,6.575
157950,4.787,6.578
158000,4.787,6.584
158050,4.787,6.592
158100,4.787,6.594
158150,4.787,6.601
158200,4.787,6.607
158250,4.787,6.621
158300,4.787,6.631
158350,4.787,6.637
158400,4.787,6.639
158450,4.787,6.641
158500,4.787,6.641
158550,4.787,6.641
158600,4.787,6.641
158650,4.787,6.641
158700,4.787,6.641
158750,4.787,6.641
158800,4.787,6.641
158850,4.787,6.643
158900,4.787,6.644
158950,4.787,6.644
159000,4.787,6.644
159050,4.787,6.644
159100,4.787,6.644
159150,4.787,6.644
159200,4.787,6.644
159250,4.787,6.644
159300,4.787,6.644
159350,4.787,6.644
159400,4.787,6.644
159450,4.787,6.644
159500,4.787,6.644
159550,4.787,6.644
159600,4.787,6.644
159650,4.787,6.644
159700,4.787,6.644
159750,4.787,6.644
159800,4.787,6.644
159850,4.787,6.644
159900,4.787,6.644
159950,4.787,6.644
160000,4.787,6.644
160050,4.787,6.644
160100,4.787,6.644
160150,4.787,6.644
160200,4.787,6.644
160250,4.787,6.644
160300,4.787,6.644
160350,4.787,6.644
160400,4.787,6.644
160450,4.787,6.645
160500,4.787,6.646
160550,4.787,6.647
160600,4.787,6.648
160650,4.787,6.649
160700,4.787,6.654
160750,4.787,6.658
160800,4.787,6.66
160850,4.787,6.66
160900,4.787,6.664
160950,4.787,6.669
161000,4.787,6.671
161050,4.787,6.671
161100,4.787,6.672
161150,4.787,6.673
161200,4.787,6.674
161250,4.787,6.677
161300,4.787,6.679
161350,4.787,6.687
161400,4.787,6.695
161450,4.787,6.705
161500,4.787,6.72
161550,4.787,6.731
161600,4.787,6.736
161650,4.787,6.737
161700,4.787,6.738
161750,4.787,6.741
161800,4.787,6.745
161850,4.787,6.751
161900,4.787,6.758
161950,4.787,6.768
162000,4.787,6.776
162050,4.787,6.783
162100,4.787,6.79
162150,4.787,6.798
162200,4.787,6.801
162250,4.787,6.802
162300,4.787,6.802
162350,4.787,6.804
162400,4.787,6.808
162450,4.787,6.813
162500,4.788,6.818
162550,4.788,6.827
162600,4.788,6.834
162650,4.788,6.836
162700,4.788,6.836
162750,4.788,6.836
162800,4.788,6.836
162850,4.788,6.836
162900,4.788,6.836
162950,4.788,6.836
163000,4.788,6.836
163050,4.788,6.836
163100,4.788,6.836
163150,4.788,6.836
163200,4.788,6.836
163250,4.788,6.836
163300,4.788,6.836
163350,4.788,6.836
163400,4.788,6.836
163450,4.788,6.836
163500,4.788,6.836
163550,4.788,6.836
163600,4.788,6.836
163650,4.788,6.836
163700,4.788,6.836
163750,4.788,6.836
163800,4.788,6.836
163850,4.788,6.836
163900,4.788,6.836
163950,4.788,6.836
164000,4.788,6.836
164050,4.788,6.836
164100,4.788,6.836
164150,4.788,6.836
164200,4.788,6.836
164250,4.788,6.836
164300,4.788,6.836
164350,4.788,6.836
164400,4.788,6.836
164450,4.788,6.836
164500,4.788,6.836
164550,4.788,6.838
164600,4.788,6.841
164650,4.788,6.844
164700,4.788,6.846
164750,4.788,6.848
164800,4.788,6.855
164850,4.788,6.862
164900,4.788,6.879
164950,4.788,6.899
165000,4.79,6.913
165050,4.791,6.923
165100,4.791,6.925
165150,4.791,6.926
165200,4.791,6.927
165250,4.793,6.929
165300,4.794,6.929
165350,4.794,6.929
165400,4.794,6.929
165450,4.794,6.929
165500,4.794,6.929
165550,4.794,6.929
165600,4.794,6.932
165650,4.794,6.935
165700,4.794,6.94
165750,4.794,6.942
165800,4.794,6.943
165850,4.794,6.944
165900,4.794,6.944
165950,4.794,6.944
166000,4.794,6.944
166050,4.794,6.944
166100,4.794,6.944
166150,4.794,6.944
166200,4.794,6.944
166250,4.794,6.944
166300,4.794,6.944
166350,4.795,6.944
166400,4.797,6.944
166450,4.798,6.944
166500,4.799,6.944
166550,4.801,6.944
166600,4.801,6.944
166650,4.803,6.944
166700,4.804,6.944
166750,4.804,6.944
166800,4.804,6.944
166850,4.804,6.944
166900,4.804,6.944
166950,4.804,6.944
167000,4.804,6.944
167050,4.804,6.944
167100,4.804,6.944
167150,4.804,6.944
167200,4.804,6.944
167250,4.804,6.944
167300,4.804,6.944
167350,4.804,6.944
167400,4.804,6.944
167450,4.804,6.944
167500,4.804,6.944
167550,4.805,6.944
167600,4.808,6.944
167650,4.809,6.944
167700,4.809,6.944
167750,4.809,6.944
167800,4.809,6.944
167850,4.809,6.944
167900,4.809,6.944
167950,4.809,6.944
168000,4.809,6.944
168050,4.809,6.944
168100,4.809,6.944
168150,4.809,6.944
168200,4.809,6.944
168250,4.809,6.944
168300,4.809,6.944
168350,4.809,6.944
168400,4.809,6.944
168450,4.809,6.944
168500,4.809,6.944
168550,4.809,6.944
168600,4.809,6.944
168650,4.809,6.944
168700,4.809,6.944
168750,4.809,6.944
168800,4.809,6.944
168850,4.809,6.945
168900,4.809,6.945
168950,4.809,6.945
169000,4.809,6.949
169050,4.809,6.95
169100,4.809,6.952
169150,4.809,6.953
169200,4.809,6.953
169250,4.809,6.953
169300,4.809,6.953
169350,4.809,6.953
169400,4.809,6.953
169450,4.809,6.954
169500,4.809,6.955
169550,4.809,6.956
169600,4.809,6.956
169650,4.809,6.956
169700,4.809,6.956
169750,4.809,6.956
169800,4.809,6.956
169850,4.809,6.956
169900,4.809,6.959
169950,4.809,6.963
170000,4.809,6.964
170050,4.809,6.967
170100,4.809,6.969
170150,4.809,6.969
170200,4.809,6.969
170250,4.809,6.969
170300,4.809,6.969
170350,4.809,6.969
170400,4.809,6.969
170450,4.809,6.969
170500,4.809,6.969
170550,4.809,6.969
170600,4.809,6.969
170650,4.809,6.969
170700,4.809,6.969
170750,4.809,6.969
170800,4.809,6.969
170850,4.809,6.969
170900,4.809,6.969
170950,4.809,6.969
171000,4.813,6.969
171050,4.841,6.969
171100,4.897,6.969
171150,4.971,6.971
171200,5.039,6.972
171250,5.079,6.972
171300,5.113,6.972
171350,5.159,6.959
171400,5.221,6.931
171450,5.283,6.898
171500,5.306,6.882
171550,5.308,6.88
171600,5.308,6.88
171650,5.308,6.88
171700,5.308,6.88
171750,5.308,6.88
171800,5.308,6.88
171850,5.308,6.88
171900,5.308,6.88
171950,5.308,6.88
172000,5.308,6.88
172050,5.308,6.88
172100,5.308,6.88
172150,5.308,6.88
172200,5.308,6.88
172250,5.308,6.88
172300,5.308,6.88
172350,5.308,6.88
172400,5.308,6.88
172450,5.308,6.88
172500,5.311,6.88
172550,5.312,6.88
172600,5.312,6.88
172650,5.312,6.88
172700,5.312,6.88
172750,5.312,6.88
172800,5.312,6.88
172850,5.312,6.88
172900,5.312,6.88
172950,5.312,6.88
173000,5.312,6.88
173050,5.312,6.88
173100,5.314,6.88
173150,5.315,6.88
173200,5.317,6.88
173250,5.32,6.88
173300,5.321,6.88
173350,5.323,6.88
173400,5.324,6.88
173450,5.324,6.88
173500,5.324,6.88
173550,5.324,6.88
173600,5.324,6.88
173650,5.326,6.88
173700,5.326,6.882
173750,5.33,6.886
173800,5.337,6.887
173850,5.342,6.892
173900,5.348,6.898
173950,5.355,6.904
174000,5.366,6.907
174050,5.37,6.908
174100,5.37,6.909
174150,5.37,6.909
174200,5.37,6.912
174250,5.37,6.914
174300,5.374,6.915
174350,5.38,6.917
174400,5.387,6.919
174450,5.393,6.92
174500,5.4,6.925
174550,5.406,6.927
174600,5.411,6.929
174650,5.417,6.933
174700,5.42,6.933
174750,5.429,6.935
174800,5.434,6.936
174850,5.436,6.937
174900,5.441,6.94
174950,5.444,6.941
175000,5.444,6.943
175050,5.446,6.944
175100,5.45,6.944
175150,5.453,6.944
175200,5.455,6.944
175250,5.455,6.944
175300,5.455,6.944
175350,5.455,6.944
175400,5.455,6.944
175450,5.455,6.944
175500,5.456,6.944
175550,5.457,6.944
175600,5.457,6.944
175650,5.457,6.944
175700,5.457,6.944
175750,5.457,6.944
175800,5.458,6.944
175850,5.458,6.944
175900,5.461,6.944
175950,5.462,6.944
176000,5.463,6.944
176050,5.465,6.944
176100,5.47,6.944
176150,5.475,6.944
176200,5.48,6.945
176250,5.492,6.946
176300,5.499,6.946
176350,5.507,6.946
176400,5.521,6.947
176450,5.529,6.948
176500,5.532,6.95
176550,5.533,6.951
176600,5.534,6.951
176650,5.534,6.951
176700,5.534,6.951
176750,5.534,6.951
176800,5.534,6.951
176850,5.534,6.951
176900,5.534,6.951
176950,5.534,6.951
