time,valence,arousal
127150,4.5,7.877
127200,4.5,7.877
127250,4.5,7.877
127300,4.5,7.877
127350,4.5,7.877
127400,4.5,7.877
127450,4.5,7.877
127500,4.5,7.877
127550,4.5,7.877
127600,4.5,7.877
127650,4.5,7.877
127700,4.5,7.877
127750,4.5,7.877
127800,4.5,7.877
127850,4.5,7.877
127900,4.5,7.877
127950,4.5,7.877
128000,4.5,7.877
128050,4.5,7.877
128100,4.5,7.877
128150,4.5,7.877
128200,4.5,7.877
128250,4.5,7.877
128300,4.5,7.877
128350,4.5,7.877
128400,4.5,7.877
128450,4.5,7.877
128500,4.5,7.877
128550,4.5,7.877
128600,4.5,7.877
128650,4.5,7.877
128700,4.5,7.877
128750,4.5,7.877
128800,4.5,7.877
128850,4.5,7.877
128900,4.5,7.877
128950,4.5,7.877
129000,4.5,7.877
129050,4.5,7.877
129100,4.5,7.877
129150,4.5,7.877
129200,4.5,7.877
129250,4.5,7.877
129300,4.5,7.877
129350,4.5,7.877
129400,4.5,7.877
129450,4.5,7.877
129500,4.5,7.877
129550,4.5,7.877
129600,4.5,7.877
129650,4.5,7.877
129700,4.5,7.877
129750,4.5,7.877
129800,4.5,7.877
129850,4.5,7.877
129900,4.5,7.877
129950,4.5,7.877
130000,4.5,7.877
130050,4.5,7.877
130100,4.5,7.877
130150,4.5,7.877
130200,4.5,7.877
130250,4.5,7.877
130300,4.5,7.877
130350,4.5,7.877
130400,4.5,7.877
130450,4.5,7.877
130500,4.5,7.877
130550,4.5,7.877
130600,4.5,7.877
130650,4.5,7.877
130700,4.5,7.877
130750,4.5,7.877
130800,4.5,7.877
130850,4.5,7.877
130900,4.5,7.877
130950,4.5,7.877
131000,4.5,7.877
131050,4.5,7.877
131100,4.5,7.877
131150,4.5,7.877
131200,4.5,7.877
131250,4.5,7.877
131300,4.5,7.877
131350,4.5,7.877
131400,4.5,7.877
131450,4.5,7.877
131500,4.5,7.877
131550,4.5,7.877
131600,4.5,7.877
131650,4.5,7.877
131700,4.5,7.877
131750,4.5,7.877
131800,4.5,7.877
131850,4.5,7.877
131900,4.5,7.877
131950,4.5,7.877
132000,4.5,7.877
132050,4.5,7.877
132100,4.5,7.877
132150,4.5,7.877
132200,4.5,7.877
132250,4.5,7.877
132300,4.5,7.877
132350,4.5,7.877
132400,4.5,7.877
132450,4.5,7.877
132500,4.5,7.877
132550,4.5,7.877
132600,4.5,7.877
132650,4.5,7.877
132700,4.5,7.877
132750,4.5,7.877
132800,4.5,7.877
132850,4.5,7.877
132900,4.5,7.877
132950,4.5,7.877
133000,4.5,7.877
133050,4.5,7.877
133100,4.5,7.877
133150,4.5,7.877
133200,4.5,7.877
133250,4.5,7.877
133300,4.5,7.877
133350,4.5,7.877
133400,4.5,7.877
133450,4.5,7.877
133500,4.5,7.877
133550,4.5,7.877
133600,4.5,7.877
133650,4.5,7.877
133700,4.5,7.877
133750,4.5,7.877
133800,4.5,7.877
133850,4.5,7.877
133900,4.5,7.877
133950,4.5,7.877
134000,4.5,7.877
134050,4.5,7.877
134100,4.5,7.877
134150,4.5,7.877
134200,4.5,7.877
134250,4.5,7.877
134300,4.5,7.877
134350,4.5,7.877
134400,4.5,7.877
134450,4.5,7.877
134500,4.5,7.877
134550,4.5,7.877
134600,4.5,7.877
134650,4.5,7.877
134700,4.5,7.877
134750,4.5,7.877
134800,4.5,7.877
134850,4.5,7.877
134900,4.5,7.877
134950,4.5,7.877
135000,4.5,7.877
135050,4.5,7.877
135100,4.5,7.877
135150,4.5,7.877
135200,4.5,7.877
135250,4.5,7.877
135300,4.5,7.877
135350,4.5,7.877
135400,4.5,7.877
135450,4.5,7.877
135500,4.5,7.877
135550,4.5,7.877
135600,4.5,7.877
135650,4.5,7.877
135700,4.5,7.877
135750,4.5,7.877
135800,4.5,7.877
135850,4.5,7.877
135900,4.5,7.877
135950,4.5,7.877
136000,4.5,7.877
136050,4.5,7.877
136100,4.5,7.877
136150,4.5,7.877
136200,4.5,7.872
136250,4.5,7.872
136300,4.5,7.872
136350,4.5,7.872
136400,4.5,7.872
136450,4.5,7.872
136500,4.5,7.872
136550,4.5,7.872
136600,4.5,7.872
136650,4.5,7.872
136700,4.5,7.872
136750,4.5,7.872
136800,4.5,7.872
136850,4.5,7.872
136900,4.5,7.872
136950,4.5,7.872
137000,4.5,7.872
137050,4.5,7.872
137100,4.5,7.872
137150,4.5,7.869
137200,4.5,7.868
137250,4.5,7.868
137300,4.5,7.868
137350,4.5,7.868
137400,4.5,7.868
137450,4.5,7.867
137500,4.5,7.867
137550,4.5,7.867
137600,4.5,7.866
137650,4.5,7.866
137700,4.5,7.862
137750,4.5,7.861
137800,4.5,7.861
137850,4.5,7.861
137900,4.5,7.861
137950,4.5,7.861
138000,4.5,7.861
138050,4.5,7.861
138100,4.5,7.861
138150,4.5,7.861
138200,4.5,7.861
138250,4.5,7.861
138300,4.5,7.861
138350,4.5,7.861
138400,4.5,7.861
138450,4.5,7.861
138500,4.5,7.861
138550,4.5,7.861
138600,4.5,7.861
138650,4.5,7.861
138700,4.5,7.861
138750,4.5,7.861
138800,4.5,7.861
138850,4.5,7.861
138900,4.5,7.861
138950,4.5,7.861
139000,4.5,7.861
139050,4.5,7.861
139100,4.5,7.861
139150,4.5,7.861
139200,4.5,7.861
139250,4.5,7.861
139300,4.5,7.861
139350,4.5,7.861
139400,4.5,7.861
139450,4.5,7.861
139500,4.5,7.861
139550,4.5,7.861
139600,4.5,7.861
139650,4.5,7.861
139700,4.5,7.861
139750,4.5,7.861
139800,4.5,7.861
139850,4.5,7.861
139900,4.5,7.861
139950,4.5,7.861
140000,4.5,7.861
140050,4.5,7.861
140100,4.5,7.861
140150,4.5,7.861
140200,4.5,7.861
140250,4.5,7.861
140300,4.5,7.861
140350,4.5,7.861
140400,4.5,7.861
140450,4.5,7.861
140500,4.5,7.861
140550,4.5,7.861
140600,4.5,7.861
140650,4.5,7.861
140700,4.5,7.861
140750,4.5,7.861
140800,4.5,7.861
140850,4.5,7.861
140900,4.5,7.861
140950,4.5,7.861
141000,4.5,7.861
141050,4.5,7.861
141100,4.5,7.861
141150,4.5,7.861
141200,4.5,7.861
141250,4.5,7.861
141300,4.5,7.861
141350,4.5,7.861
141400,4.5,7.861
141450,4.5,7.861
141500,4.5,7.861
141550,4.5,7.861
141600,4.5,7.861
141650,4.5,7.861
141700,4.5,7.861
141750,4.5,7.861
141800,4.5,7.86
141850,4.5,7.855
141900,4.5,7.845
141950,4.5,7.837
142000,4.5,7.822
142050,4.5,7.808
142100,4.5,7.796
142150,4.5,7.784
142200,4.5,7.776
142250,4.5,7.768
142300,4.5,7.757
142350,4.5,7.755
142400,4.5,7.748
142450,4.503,7.736
142500,4.504,7.728
142550,4.506,7.715
142600,4.511,7.705
142650,4.514,7.694
142700,4.524,7.675
142750,4.526,7.655
142800,4.533,7.63
142850,4.538,7.609
142900,4.542,7.575
142950,4.546,7.548
143000,4.551,7.528
143050,4.552,7.507
143100,4.556,7.478
143150,4.56,7.458
143200,4.564,7.436
143250,4.564,7.418
143300,4.567,7.405
143350,4.568,7.399
143400,4.568,7.388
143450,4.568,7.383
143500,4.568,7.362
143550,4.568,7.354
143600,4.568,7.34
143650,4.568,7.332
143700,4.568,7.325
143750,4.568,7.322
143800,4.568,7.319
143850,4.568,7.316
143900,4.568,7.308
143950,4.568,7.303
144000,4.568,7.299
144050,4.568,7.298
144100,4.568,7.298
144150,4.57,7.297
144200,4.57,7.293
144250,4.57,7.292
144300,4.57,7.292
144350,4.57,7.292
144400,4.57,7.292
144450,4.57,7.292
144500,4.57,7.291
144550,4.57,7.29
144600,4.57,7.286
144650,4.57,7.281
144700,4.57,7.273
144750,4.57,7.269
144800,4.57,7.265
144850,4.571,7.258
144900,4.572,7.25
144950,4.572,7.249
145000,4.572,7.245
145050,4.572,7.244
145100,4.572,7.242
145150,4.572,7.24
145200,4.572,7.24
145250,4.574,7.233
145300,4.576,7.232
145350,4.576,7.231
145400,4.576,7.229
145450,4.576,7.226
145500,4.577,7.226
145550,4.577,7.217
145600,4.58,7.216
145650,4.581,7.216
145700,4.581,7.216
145750,4.581,7.216
145800,4.581,7.216
145850,4.581,7.216
145900,4.581,7.216
145950,4.581,7.216
146000,4.581,7.216
146050,4.582,7.216
146100,4.582,7.216
146150,4.583,7.216
146200,4.583,7.216
146250,4.583,7.216
146300,4.583,7.216
146350,4.583,7.216
146400,4.583,7.216
146450,4.583,7.216
146500,4.583,7.215
146550,4.583,7.209
146600,4.583,7.204
146650,4.583,7.2
146700,4.585,7.199
146750,4.585,7.199
146800,4.585,7.199
146850,4.585,7.196
146900,4.588,7.196
146950,4.588,7.191
147000,4.588,7.191
147050,4.588,7.189
147100,4.588,7.184
147150,4.588,7.176
147200,4.588,7.168
147250,4.588,7.164
147300,4.588,7.155
147350,4.588,7.151
147400,4.588,7.141
147450,4.588,7.135
147500,4.588,7.131
147550,4.588,7.127
147600,4.588,7.125
147650,4.588,7.118
147700,4.588,7.111
147750,4.588,7.107
147800,4.588,7.099
147850,4.588,7.091
147900,4.588,7.081
147950,4.591,7.067
148000,4.591,7.06
148050,4.595,7.047
148100,4.596,7.036
148150,4.596,7.026
148200,4.596,7.014
148250,4.596,7.012
148300,4.596,7.009
148350,4.596,7.004
148400,4.596,7.004
148450,4.596,7.002
148500,4.596,6.994
148550,4.596,6.993
148600,4.596,6.992
148650,4.596,6.989
148700,4.596,6.983
148750,4.596,6.98
148800,4.599,6.975
148850,4.6,6.974
148900,4.6,6.973
148950,4.6,6.97
149000,4.6,6.964
149050,4.6,6.961
149100,4.6,6.96
149150,4.6,6.96
149200,4.6,6.953
149250,4.6,6.953
149300,4.6,6.945
149350,4.6,6.937
149400,4.601,6.932
149450,4.601,6.927
149500,4.604,6.921
149550,4.604,6.912
149600,4.605,6.905
149650,4.607,6.896
149700,4.609,6.889
149750,4.609,6.881
149800,4.609,6.874
149850,4.61,6.87
149900,4.612,6.863
149950,4.613,6.855
150000,4.615,6.849
150050,4.616,6.84
150100,4.617,6.832
150150,4.623,6.82
150200,4.623,6.812
150250,4.623,6.798
150300,4.623,6.792
150350,4.624,6.786
150400,4.624,6.78
150450,4.624,6.772
150500,4.625,6.765
150550,4.627,6.758
150600,4.627,6.752
150650,4.627,6.747
150700,4.627,6.74
150750,4.627,6.735
150800,4.629,6.731
150850,4.631,6.728
150900,4.631,6.726
150950,4.633,6.722
151000,4.633,6.721
151050,4.633,6.718
151100,4.633,6.714
151150,4.635,6.709
151200,4.635,6.708
151250,4.635,6.705
151300,4.635,6.702
151350,4.644,6.69
151400,4.649,6.671
151450,4.653,6.645
151500,4.655,6.613
151550,4.659,6.599
151600,4.661,6.587
151650,4.662,6.577
151700,4.663,6.567
151750,4.666,6.55
151800,4.67,6.538
151850,4.67,6.53
151900,4.672,6.529
151950,4.672,6.525
152000,4.672,6.523
152050,4.675,6.523
152100,4.675,6.523
152150,4.675,6.523
152200,4.675,6.52
152250,4.675,6.518
152300,4.675,6.512
152350,4.675,6.501
152400,4.675,6.497
152450,4.68,6.475
152500,4.69,6.431
152550,4.69,6.375
152600,4.692,6.326
152650,4.697,6.294
152700,4.702,6.277
152750,4.703,6.266
152800,4.704,6.255
152850,4.71,6.24
152900,4.717,6.222
152950,4.719,6.202
153000,4.72,6.187
153050,4.72,6.182
153100,4.721,6.166
153150,4.721,6.157
153200,4.723,6.15
153250,4.724,6.148
153300,4.726,6.144
153350,4.727,6.141
153400,4.729,6.141
153450,4.729,6.141
153500,4.729,6.141
153550,4.73,6.141
153600,4.732,6.141
153650,4.732,6.138
153700,4.732,6.138
153750,4.734,6.136
153800,4.734,6.133
153850,4.734,6.128
153900,4.734,6.123
153950,4.734,6.122
154000,4.735,6.122
154050,4.735,6.122
154100,4.735,6.117
154150,4.735,6.116
154200,4.735,6.116
154250,4.735,6.116
154300,4.735,6.116
154350,4.735,6.116
154400,4.735,6.116
154450,4.735,6.116
154500,4.737,6.116
154550,4.737,6.116
154600,4.737,6.116
154650,4.737,6.116
154700,4.737,6.116
154750,4.737,6.116
154800,4.737,6.116
154850,4.737,6.116
154900,4.737,6.116
154950,4.737,6.116
155000,4.737,6.116
155050,4.739,6.116
155100,4.739,6.116
155150,4.739,6.116
155200,4.739,6.116
155250,4.739,6.115
155300,4.739,6.115
155350,4.739,6.115
155400,4.739,6.115
155450,4.739,6.115
155500,4.739,6.115
155550,4.739,6.115
155600,4.739,6.115
155650,4.739,6.115
155700,4.739,6.115
155750,4.739,6.115
155800,4.739,6.115
155850,4.739,6.115
155900,4.739,6.115
155950,4.739,6.115
156000,4.739,6.115
156050,4.739,6.115
156100,4.739,6.115
156150,4.739,6.115
156200,4.739,6.115
156250,4.739,6.114
156300,4.739,6.114
156350,4.739,6.114
156400,4.739,6.114
156450,4.739,6.114
156500,4.739,6.114
156550,4.739,6.114
156600,4.739,6.114
156650,4.739,6.114
156700,4.739,6.114
156750,4.739,6.114
156800,4.739,6.114
156850,4.739,6.114
156900,4.739,6.114
156950,4.739,6.114
157000,4.739,6.114
157050,4.739,6.114
157100,4.739,6.114
157150,4.739,6.114
157200,4.739,6.114
157250,4.739,6.114
157300,4.739,6.114
157350,4.739,6.114
157400,4.739,6.114
157450,4.739,6.11
157500,4.739,6.11
157550,4.739,6.11
157600,4.739,6.105
157650,4.739,6.09
157700,4.739,6.071
157750,4.739,6.034
157800,4.745,6.011
157850,4.747,6.007
157900,4.747,6.006
157950,4.747,6.005
158000,4.749,6.002
158050,4.749,5.999
158100,4.749,5.989
158150,4.749,5.984
158200,4.749,5.975
158250,4.75,5.97
158300,4.75,5.959
158350,4.751,5.952
158400,4.753,5.946
158450,4.755,5.938
158500,4.756,5.931
158550,4.759,5.924
158600,4.76,5.923
158650,4.76,5.917
158700,4.76,5.912
158750,4.762,5.906
158800,4.763,5.906
158850,4.763,5.905
158900,4.763,5.905
158950,4.765,5.903
159000,4.765,5.901
159050,4.765,5.901
159100,4.765,5.901
159150,4.765,5.901
159200,4.765,5.901
159250,4.765,5.901
159300,4.765,5.901
159350,4.765,5.901
159400,4.765,5.901
159450,4.765,5.901
159500,4.765,5.901
159550,4.765,5.901
159600,4.765,5.901
159650,4.765,5.901
159700,4.765,5.901
159750,4.765,5.901
159800,4.765,5.901
159850,4.765,5.901
159900,4.765,5.901
159950,4.765,5.901
160000,4.765,5.901
160050,4.765,5.901
160100,4.765,5.901
160150,4.765,5.901
160200,4.765,5.901
160250,4.765,5.901
160300,4.765,5.901
160350,4.765,5.901
160400,4.765,5.901
160450,4.765,5.901
160500,4.765,5.901
160550,4.765,5.901
160600,4.765,5.901
160650,4.765,5.901
160700,4.765,5.901
160750,4.765,5.901
160800,4.765,5.901
160850,4.765,5.901
160900,4.765,5.901
160950,4.765,5.901
161000,4.765,5.901
161050,4.765,5.901
161100,4.765,5.901
161150,4.765,5.901
161200,4.765,5.901
161250,4.765,5.901
161300,4.765,5.901
161350,4.765,5.901
161400,4.765,5.901
161450,4.765,5.901
161500,4.765,5.901
161550,4.765,5.901
161600,4.765,5.901
161650,4.765,5.901
161700,4.765,5.901
161750,4.765,5.901
161800,4.765,5.901
161850,4.765,5.901
161900,4.765,5.901
161950,4.765,5.901
162000,4.765,5.901
162050,4.765,5.901
162100,4.765,5.901
162150,4.765,5.901
162200,4.765,5.901
162250,4.765,5.901
162300,4.765,5.901
162350,4.765,5.901
162400,4.765,5.901
162450,4.765,5.901
162500,4.765,5.901
162550,4.765,5.901
162600,4.765,5.901
162650,4.765,5.901
162700,4.765,5.901
162750,4.765,5.901
162800,4.765,5.901
162850,4.765,5.901
162900,4.765,5.901
162950,4.765,5.901
163000,4.765,5.901
163050,4.765,5.901
163100,4.765,5.901
163150,4.765,5.901
163200,4.765,5.901
163250,4.765,5.901
163300,4.765,5.901
163350,4.765,5.901
163400,4.765,5.901
163450,4.766,5.901
163500,4.766,5.901
163550,4.766,5.901
163600,4.766,5.901
163650,4.766,5.901
163700,4.766,5.901
163750,4.766,5.901
163800,4.766,5.901
163850,4.766,5.901
163900,4.766,5.901
163950,4.766,5.901
164000,4.766,5.901
164050,4.766,5.901
164100,4.766,5.901
164150,4.766,5.899
164200,4.766,5.899
164250,4.766,5.899
164300,4.766,5.899
164350,4.766,5.899
164400,4.766,5.899
164450,4.766,5.899
164500,4.766,5.899
164550,4.766,5.899
164600,4.766,5.899
164650,4.766,5.899
164700,4.766,5.899
164750,4.767,5.899
164800,4.767,5.899
164850,4.767,5.899
164900,4.767,5.897
164950,4.767,5.897
165000,4.767,5.897
165050,4.767,5.897
165100,4.767,5.897
165150,4.767,5.897
165200,4.767,5.897
165250,4.767,5.897
165300,4.767,5.897
165350,4.767,5.897
165400,4.768,5.897
165450,4.768,5.897
165500,4.768,5.897
165550,4.768,5.897
165600,4.768,5.897
165650,4.768,5.897
165700,4.77,5.897
165750,4.77,5.897
165800,4.77,5.897
165850,4.77,5.897
165900,4.773,5.897
165950,4.773,5.897
166000,4.773,5.897
166050,4.773,5.897
166100,4.778,5.897
166150,4.778,5.898
166200,4.778,5.902
166250,4.778,5.902
166300,4.779,5.902
166350,4.779,5.902
166400,4.781,5.904
166450,4.781,5.906
166500,4.781,5.91
166550,4.781,5.912
166600,4.781,5.914
166650,4.781,5.918
166700,4.782,5.924
166750,4.784,5.926
166800,4.784,5.93
166850,4.784,5.933
166900,4.784,5.935
166950,4.784,5.938
167000,4.784,5.94
167050,4.784,5.94
167100,4.784,5.942
167150,4.784,5.942
167200,4.784,5.942
167250,4.785,5.942
167300,4.785,5.942
167350,4.785,5.942
167400,4.785,5.942
167450,4.785,5.942
167500,4.785,5.942
167550,4.785,5.942
167600,4.785,5.942
167650,4.785,5.942
167700,4.786,5.942
167750,4.786,5.942
167800,4.786,5.942
167850,4.786,5.942
167900,4.786,5.942
167950,4.786,5.942
168000,4.786,5.942
168050,4.786,5.942
168100,4.786,5.942
168150,4.786,5.942
168200,4.786,5.942
168250,4.786,5.942
168300,4.786,5.942
168350,4.786,5.942
168400,4.786,5.942
168450,4.786,5.942
168500,4.786,5.942
168550,4.786,5.942
168600,4.786,5.942
168650,4.786,5.942
168700,4.786,5.942
168750,4.786,5.942
168800,4.786,5.942
168850,4.786,5.942
168900,4.786,5.942
168950,4.786,5.942
169000,4.786,5.942
169050,4.786,5.942
169100,4.786,5.942
169150,4.786,5.942
169200,4.786,5.942
169250,4.786,5.942
169300,4.786,5.942
169350,4.786,5.942
169400,4.786,5.942
169450,4.786,5.942
169500,4.786,5.942
169550,4.786,5.942
169600,4.786,5.942
169650,4.786,5.942
169700,4.786,5.942
169750,4.786,5.942
169800,4.786,5.942
169850,4.786,5.942
169900,4.786,5.942
169950,4.786,5.942
170000,4.786,5.942
170050,4.786,5.942
170100,4.786,5.942
170150,4.786,5.942
170200,4.786,5.942
170250,4.786,5.942
170300,4.786,5.942
170350,4.786,5.942
170400,4.786,5.942
170450,4.786,5.942
170500,4.786,5.942
170550,4.786,5.942
170600,4.786,5.942
170650,4.786,5.942
170700,4.786,5.942
170750,4.786,5.942
170800,4.786,5.942
170850,4.786,5.942
170900,4.786,5.942
170950,4.786,5.942
171000,4.786,5.942
171050,4.786,5.942
171100,4.786,5.942
171150,4.786,5.942
171200,4.786,5.942
171250,4.786,5.942
171300,4.786,5.942
171350,4.786,5.942
171400,4.786,5.942
171450,4.786,5.942
171500,4.786,5.942
171550,4.786,5.942
171600,4.786,5.942
171650,4.786,5.942
171700,4.786,5.942
171750,4.786,5.942
171800,4.786,5.942
171850,4.786,5.942
171900,4.786,5.942
171950,4.786,5.942
172000,4.786,5.942
172050,4.786,5.942
172100,4.786,5.942
172150,4.786,5.942
172200,4.786,5.942
172250,4.786,5.942
172300,4.786,5.942
172350,4.786,5.942
172400,4.786,5.942
172450,4.786,5.942
172500,4.786,5.942
172550,4.786,5.942
172600,4.786,5.942
172650,4.786,5.942
172700,4.786,5.942
172750,4.786,5.942
172800,4.786,5.942
172850,4.786,5.942
172900,4.786,5.942
172950,4.786,5.942
173000,4.786,5.942
173050,4.786,5.942
173100,4.786,5.942
173150,4.786,5.942
173200,4.786,5.942
173250,4.786,5.942
173300,4.786,5.942
173350,4.786,5.942
173400,4.786,5.942
173450,4.786,5.942
173500,4.786,5.942
173550,4.786,5.942
173600,4.786,5.942
173650,4.786,5.942
173700,4.786,5.942
173750,4.786,5.942
173800,4.786,5.942
173850,4.786,5.942
173900,4.786,5.942
173950,4.786,5.942
174000,4.786,5.942
174050,4.786,5.942
174100,4.786,5.942
174150,4.786,5.942
174200,4.786,5.942
174250,4.786,5.942
174300,4.786,5.942
174350,4.786,5.942
174400,4.786,5.942
174450,4.786,5.942
174500,4.786,5.942
174550,4.786,5.942
174600,4.786,5.942
174650,4.786,5.942
174700,4.786,5.942
174750,4.786,5.942
174800,4.786,5.942
174850,4.786,5.942
174900,4.786,5.942
174950,4.786,5.942
175000,4.786,5.942
175050,4.786,5.942
175100,4.786,5.942
175150,4.786,5.942
175200,4.786,5.942
175250,4.786,5.942
175300,4.786,5.942
175350,4.786,5.942
175400,4.786,5.942
175450,4.786,5.942
175500,4.786,5.942
175550,4.786,5.942
175600,4.786,5.942
175650,4.786,5.942
175700,4.786,5.942
175750,4.786,5.942
175800,4.786,5.942
175850,4.786,5.942
175900,4.786,5.942
175950,4.786,5.942
176000,4.786,5.942
176050,4.786,5.942
176100,4.786,5.943
176150,4.786,5.946
176200,4.786,5.948
176250,4.786,5.953
176300,4.789,5.954
176350,4.789,5.957
176400,4.791,5.959
176450,4.791,5.965
176500,4.794,5.971
176550,4.794,5.98
176600,4.794,5.987
176650,4.797,6.001
176700,4.801,6.02
176750,4.806,6.034
176800,4.812,6.041
176850,4.814,6.054
176900,4.814,6.059
176950,4.82,6.062
