time,valence,arousal
127150,4.809,7.432
127200,4.809,7.432
127250,4.809,7.432
127300,4.809,7.432
127350,4.809,7.432
127400,4.809,7.432
127450,4.809,7.432
127500,4.809,7.432
127550,4.809,7.432
127600,4.809,7.432
127650,4.809,7.432
127700,4.809,7.432
127750,4.809,7.432
127800,4.809,7.432
127850,4.809,7.432
127900,4.809,7.432
127950,4.809,7.432
128000,4.809,7.432
128050,4.809,7.432
128100,4.809,7.432
128150,4.809,7.432
128200,4.809,7.432
128250,4.809,7.432
128300,4.809,7.432
128350,4.809,7.432
128400,4.809,7.432
128450,4.809,7.432
128500,4.809,7.432
128550,4.809,7.432
128600,4.809,7.432
128650,4.809,7.432
128700,4.809,7.432
128750,4.809,7.432
128800,4.809,7.432
128850,4.809,7.432
128900,4.809,7.432
128950,4.809,7.432
129000,4.809,7.432
129050,4.809,7.432
129100,4.809,7.432
129150,4.809,7.432
129200,4.809,7.432
129250,4.809,7.432
129300,4.809,7.432
129350,4.809,7.432
129400,4.809,7.432
129450,4.809,7.432
129500,4.809,7.432
129550,4.809,7.432
129600,4.809,7.432
129650,4.809,7.432
129700,4.809,7.432
129750,4.809,7.432
129800,4.809,7.432
129850,4.809,7.432
129900,4.809,7.432
129950,4.809,7.432
130000,4.809,7.432
130050,4.809,7.432
130100,4.809,7.432
130150,4.809,7.432
130200,4.809,7.432
130250,4.809,7.432
130300,4.809,7.432
130350,4.809,7.432
130400,4.809,7.432
130450,4.809,7.432
130500,4.809,7.432
130550,4.809,7.432
130600,4.809,7.432
130650,4.809,7.432
130700,4.809,7.432
130750,4.809,7.432
130800,4.809,7.432
130850,4.809,7.432
130900,4.809,7.432
130950,4.809,7.432
131000,4.809,7.432
131050,4.809,7.432
131100,4.809,7.432
131150,4.809,7.432
131200,4.809,7.432
131250,4.809,7.432
131300,4.809,7.432
131350,4.809,7.432
131400,4.809,7.432
131450,4.809,7.432
131500,4.809,7.432
131550,4.809,7.432
131600,4.809,7.432
131650,4.809,7.432
131700,4.809,7.432
131750,4.809,7.432
131800,4.809,7.432
131850,4.809,7.432
131900,4.809,7.432
131950,4.809,7.432
132000,4.809,7.432
132050,4.809,7.432
132100,4.809,7.432
132150,4.809,7.432
132200,4.809,7.432
132250,4.809,7.432
132300,4.809,7.432
132350,4.809,7.432
132400,4.809,7.432
132450,4.809,7.432
132500,4.809,7.432
132550,4.809,7.432
132600,4.809,7.432
132650,4.809,7.432
132700,4.809,7.432
132750,4.809,7.432
132800,4.809,7.432
132850,4.809,7.432
132900,4.809,7.432
132950,4.809,7.432
133000,4.809,7.432
133050,4.809,7.432
133100,4.809,7.432
133150,4.809,7.432
133200,4.809,7.432
133250,4.809,7.432
133300,4.809,7.432
133350,4.809,7.432
133400,4.809,7.432
133450,4.809,7.432
133500,4.809,7.432
133550,4.809,7.432
133600,4.809,7.432
133650,4.809,7.432
133700,4.809,7.432
133750,4.809,7.432
133800,4.809,7.432
133850,4.809,7.432
133900,4.809,7.432
133950,4.809,7.432
134000,4.809,7.432
134050,4.809,7.432
134100,4.809,7.432
134150,4.809,7.432
134200,4.809,7.432
134250,4.809,7.432
134300,4.809,7.432
134350,4.809,7.432
134400,4.809,7.432
134450,4.809,7.432
134500,4.809,7.432
134550,4.809,7.432
134600,4.809,7.432
134650,4.809,7.432
134700,4.809,7.432
134750,4.809,7.432
134800,4.809,7.432
134850,4.809,7.432
134900,4.809,7.432
134950,4.809,7.432
135000,4.809,7.432
135050,4.809,7.432
135100,4.809,7.432
135150,4.809,7.432
135200,4.809,7.432
135250,4.809,7.432
135300,4.809,7.432
135350,4.809,7.432
135400,4.809,7.432
135450,4.809,7.432
135500,4.809,7.432
135550,4.809,7.432
135600,4.809,7.432
135650,4.809,7.432
135700,4.809,7.432
135750,4.809,7.432
135800,4.809,7.432
135850,4.809,7.432
135900,4.809,7.432
135950,4.809,7.432
136000,4.809,7.432
136050,4.809,7.432
136100,4.809,7.432
136150,4.809,7.426
136200,4.809,7.425
136250,4.809,7.425
136300,4.809,7.425
136350,4.809,7.425
136400,4.809,7.421
136450,4.809,7.421
136500,4.809,7.421
136550,4.809,7.417
136600,4.809,7.415
136650,4.809,7.413
136700,4.809,7.413
136750,4.809,7.413
136800,4.809,7.413
136850,4.809,7.413
136900,4.809,7.413
136950,4.809,7.413
137000,4.809,7.413
137050,4.809,7.413
137100,4.809,7.413
137150,4.809,7.413
137200,4.809,7.413
137250,4.809,7.413
137300,4.809,7.413
137350,4.809,7.413
137400,4.809,7.413
137450,4.809,7.413
137500,4.809,7.413
137550,4.809,7.413
137600,4.809,7.413
137650,4.809,7.413
137700,4.809,7.413
137750,4.809,7.413
137800,4.809,7.413
137850,4.809,7.413
137900,4.809,7.413
137950,4.809,7.413
138000,4.809,7.413
138050,4.809,7.413
138100,4.809,7.413
138150,4.809,7.413
138200,4.809,7.413
138250,4.809,7.413
138300,4.809,7.413
138350,4.809,7.413
138400,4.809,7.413
138450,4.809,7.413
138500,4.809,7.413
138550,4.809,7.413
138600,4.809,7.413
138650,4.809,7.413
138700,4.809,7.413
138750,4.809,7.413
138800,4.809,7.413
138850,4.809,7.411
138900,4.809,7.408
138950,4.809,7.408
139000,4.809,7.408
139050,4.809,7.408
139100,4.809,7.408
139150,4.809,7.408
139200,4.809,7.408
139250,4.809,7.408
139300,4.809,7.408
139350,4.809,7.408
139400,4.809,7.408
139450,4.809,7.408
139500,4.809,7.408
139550,4.809,7.408
139600,4.809,7.408
139650,4.809,7.408
139700,4.809,7.407
139750,4.809,7.406
139800,4.809,7.406
139850,4.809,7.404
139900,4.809,7.401
139950,4.809,7.401
140000,4.809,7.4
140050,4.809,7.4
140100,4.809,7.4
140150,4.809,7.4
140200,4.809,7.4
140250,4.809,7.4
140300,4.809,7.4
140350,4.809,7.4
140400,4.809,7.4
140450,4.809,7.4
140500,4.809,7.4
140550,4.809,7.4
140600,4.809,7.4
140650,4.809,7.4
140700,4.809,7.4
140750,4.809,7.4
140800,4.809,7.4
140850,4.809,7.4
140900,4.809,7.4
140950,4.809,7.4
141000,4.809,7.4
141050,4.809,7.4
141100,4.809,7.4
141150,4.809,7.4
141200,4.809,7.4
141250,4.809,7.4
141300,4.809,7.4
141350,4.809,7.4
141400,4.809,7.4
141450,4.809,7.4
141500,4.809,7.4
141550,4.809,7.4
141600,4.809,7.4
141650,4.809,7.4
141700,4.809,7.4
141750,4.809,7.4
141800,4.809,7.4
141850,4.809,7.4
141900,4.809,7.4
141950,4.809,7.4
142000,4.809,7.4
142050,4.809,7.4
142100,4.809,7.4
142150,4.809,7.4
142200,4.809,7.4
142250,4.809,7.4
142300,4.809,7.4
142350,4.809,7.4
142400,4.809,7.4
142450,4.809,7.4
142500,4.809,7.4
142550,4.809,7.4
142600,4.809,7.4
142650,4.809,7.4
142700,4.809,7.4
142750,4.809,7.4
142800,4.809,7.4
142850,4.809,7.4
142900,4.809,7.4
142950,4.809,7.4
143000,4.809,7.4
143050,4.809,7.4
143100,4.809,7.4
143150,4.809,7.4
143200,4.809,7.4
143250,4.809,7.4
143300,4.809,7.4
143350,4.809,7.4
143400,4.809,7.4
143450,4.809,7.4
143500,4.809,7.4
143550,4.809,7.4
143600,4.809,7.4
143650,4.809,7.4
143700,4.809,7.4
143750,4.809,7.4
143800,4.809,7.4
143850,4.809,7.4
143900,4.809,7.4
143950,4.809,7.4
144000,4.809,7.4
144050,4.809,7.4
144100,4.809,7.4
144150,4.809,7.4
144200,4.809,7.4
144250,4.809,7.4
144300,4.809,7.4
144350,4.809,7.4
144400,4.809,7.4
144450,4.809,7.4
144500,4.809,7.4
144550,4.809,7.4
144600,4.809,7.4
144650,4.809,7.4
144700,4.809,7.4
144750,4.809,7.4
144800,4.809,7.4
144850,4.809,7.4
144900,4.809,7.4
144950,4.809,7.4
145000,4.809,7.4
145050,4.809,7.4
145100,4.809,7.4
145150,4.809,7.4
145200,4.809,7.4
145250,4.809,7.4
145300,4.809,7.4
145350,4.809,7.4
145400,4.809,7.4
145450,4.809,7.4
145500,4.809,7.4
145550,4.809,7.4
145600,4.809,7.4
145650,4.809,7.4
145700,4.809,7.4
145750,4.809,7.4
145800,4.809,7.4
145850,4.809,7.4
145900,4.809,7.4
145950,4.809,7.4
146000,4.809,7.4
146050,4.809,7.4
146100,4.809,7.4
146150,4.809,7.4
146200,4.809,7.4
146250,4.809,7.4
146300,4.809,7.4
146350,4.809,7.4
146400,4.809,7.4
146450,4.809,7.4
146500,4.809,7.4
146550,4.809,7.4
146600,4.809,7.4
146650,4.809,7.4
146700,4.809,7.4
146750,4.809,7.4
146800,4.809,7.4
146850,4.809,7.4
146900,4.809,7.4
146950,4.809,7.4
147000,4.809,7.4
147050,4.809,7.4
147100,4.809,7.4
147150,4.809,7.4
147200,4.809,7.4
147250,4.809,7.4
147300,4.809,7.4
147350,4.809,7.4
147400,4.809,7.4
147450,4.809,7.4
147500,4.809,7.4
147550,4.809,7.4
147600,4.809,7.4
147650,4.809,7.4
147700,4.809,7.4
147750,4.809,7.4
147800,4.809,7.4
147850,4.809,7.4
147900,4.809,7.4
147950,4.809,7.4
148000,4.809,7.4
148050,4.809,7.4
148100,4.809,7.4
148150,4.809,7.4
148200,4.809,7.4
148250,4.809,7.4
148300,4.809,7.4
148350,4.809,7.4
148400,4.809,7.4
148450,4.809,7.4
148500,4.809,7.4
148550,4.809,7.4
148600,4.809,7.4
148650,4.809,7.4
148700,4.809,7.4
148750,4.809,7.4
148800,4.809,7.4
148850,4.809,7.4
148900,4.809,7.4
148950,4.809,7.4
149000,4.809,7.4
149050,4.809,7.4
149100,4.809,7.4
149150,4.809,7.4
149200,4.809,7.4
149250,4.809,7.4
149300,4.809,7.4
149350,4.809,7.4
149400,4.809,7.4
149450,4.809,7.4
149500,4.809,7.4
149550,4.809,7.4
149600,4.809,7.4
149650,4.809,7.4
149700,4.809,7.4
149750,4.809,7.4
149800,4.809,7.4
149850,4.809,7.4
149900,4.809,7.4
149950,4.809,7.4
150000,4.809,7.4
150050,4.809,7.4
150100,4.809,7.4
150150,4.809,7.4
150200,4.809,7.4
150250,4.809,7.4
150300,4.809,7.4
150350,4.809,7.4
150400,4.809,7.4
150450,4.809,7.4
150500,4.809,7.4
150550,4.809,7.4
150600,4.809,7.4
150650,4.809,7.4
150700,4.809,7.4
150750,4.809,7.4
150800,4.809,7.4
150850,4.809,7.4
150900,4.809,7.4
150950,4.809,7.4
151000,4.809,7.4
151050,4.809,7.4
151100,4.809,7.4
151150,4.809,7.4
151200,4.809,7.4
151250,4.809,7.4
151300,4.809,7.4
151350,4.809,7.4
151400,4.809,7.4
151450,4.809,7.4
151500,4.809,7.4
151550,4.809,7.4
151600,4.809,7.4
151650,4.809,7.4
151700,4.809,7.4
151750,4.809,7.4
151800,4.809,7.4
151850,4.809,7.4
151900,4.809,7.4
151950,4.809,7.4
152000,4.809,7.4
152050,4.809,7.4
152100,4.809,7.4
152150,4.809,7.4
152200,4.809,7.4
152250,4.809,7.4
152300,4.809,7.4
152350,4.809,7.4
152400,4.809,7.4
152450,4.809,7.4
152500,4.809,7.4
152550,4.809,7.4
152600,4.809,7.4
152650,4.809,7.4
152700,4.809,7.4
152750,4.809,7.4
152800,4.809,7.4
152850,4.809,7.4
152900,4.809,7.4
152950,4.809,7.4
153000,4.809,7.4
153050,4.809,7.4
153100,4.809,7.4
153150,4.809,7.4
153200,4.809,7.4
153250,4.809,7.4
153300,4.809,7.4
153350,4.809,7.4
153400,4.809,7.4
153450,4.809,7.4
153500,4.809,7.4
153550,4.809,7.4
153600,4.809,7.4
153650,4.809,7.4
153700,4.809,7.4
153750,4.809,7.4
153800,4.809,7.4
153850,4.809,7.4
153900,4.809,7.4
153950,4.809,7.4
154000,4.809,7.4
154050,4.809,7.4
154100,4.809,7.4
154150,4.809,7.4
154200,4.809,7.4
154250,4.809,7.4
154300,4.809,7.4
154350,4.809,7.4
154400,4.809,7.4
154450,4.809,7.4
154500,4.809,7.4
154550,4.809,7.4
154600,4.809,7.4
154650,4.809,7.4
154700,4.809,7.4
154750,4.809,7.4
154800,4.809,7.4
154850,4.809,7.4
154900,4.809,7.4
154950,4.809,7.4
155000,4.809,7.4
155050,4.809,7.4
155100,4.809,7.4
155150,4.809,7.4
155200,4.809,7.4
155250,4.809,7.4
155300,4.809,7.4
155350,4.809,7.4
155400,4.809,7.4
155450,4.809,7.4
155500,4.809,7.4
155550,4.809,7.4
155600,4.809,7.4
155650,4.809,7.4
155700,4.809,7.4
155750,4.809,7.4
155800,4.809,7.4
155850,4.809,7.4
155900,4.809,7.4
155950,4.809,7.4
156000,4.809,7.4
156050,4.809,7.4
156100,4.809,7.4
156150,4.809,7.4
156200,4.809,7.4
156250,4.809,7.4
156300,4.809,7.4
156350,4.809,7.4
156400,4.809,7.4
156450,4.809,7.4
156500,4.809,7.4
156550,4.809,7.4
156600,4.809,7.4
156650,4.809,7.4
156700,4.809,7.4
156750,4.809,7.4
156800,4.809,7.4
156850,4.809,7.4
156900,4.809,7.4
156950,4.809,7.4
157000,4.809,7.4
157050,4.809,7.4
157100,4.809,7.4
157150,4.809,7.4
157200,4.809,7.4
157250,4.809,7.4
157300,4.809,7.4
157350,4.809,7.4
157400,4.809,7.4
157450,4.809,7.4
157500,4.809,7.4
157550,4.809,7.4
157600,4.809,7.4
157650,4.809,7.4
157700,4.809,7.4
157750,4.809,7.4
157800,4.809,7.4
157850,4.809,7.4
157900,4.809,7.4
157950,4.809,7.4
158000,4.809,7.4
158050,4.809,7.4
158100,4.809,7.4
158150,4.809,7.4
158200,4.809,7.4
158250,4.809,7.4
158300,4.809,7.4
158350,4.809,7.4
158400,4.809,7.4
158450,4.809,7.4
158500,4.809,7.4
158550,4.809,7.4
158600,4.809,7.4
158650,4.809,7.4
158700,4.809,7.4
158750,4.809,7.4
158800,4.809,7.4
158850,4.809,7.4
158900,4.809,7.4
158950,4.809,7.4
159000,4.809,7.4
159050,4.809,7.4
159100,4.809,7.4
159150,4.809,7.4
159200,4.809,7.4
159250,4.809,7.4
159300,4.809,7.4
159350,4.809,7.4
159400,4.809,7.4
159450,4.809,7.4
159500,4.809,7.4
159550,4.809,7.4
159600,4.809,7.4
159650,4.809,7.4
159700,4.809,7.4
159750,4.809,7.4
159800,4.809,7.4
159850,4.809,7.4
159900,4.809,7.4
159950,4.809,7.4
160000,4.809,7.4
160050,4.809,7.4
160100,4.809,7.4
160150,4.809,7.4
160200,4.809,7.4
160250,4.809,7.4
160300,4.809,7.4
160350,4.809,7.4
160400,4.809,7.4
160450,4.809,7.4
160500,4.809,7.4
160550,4.809,7.4
160600,4.809,7.4
160650,4.809,7.4
160700,4.809,7.4
160750,4.809,7.4
160800,4.809,7.4
160850,4.809,7.4
160900,4.809,7.4
160950,4.809,7.4
161000,4.809,7.4
161050,4.809,7.4
161100,4.809,7.4
161150,4.809,7.4
161200,4.809,7.4
161250,4.809,7.4
161300,4.809,7.4
161350,4.809,7.4
161400,4.809,7.4
161450,4.809,7.4
161500,4.809,7.4
161550,4.809,7.4
161600,4.809,7.4
161650,4.809,7.4
161700,4.809,7.4
161750,4.809,7.4
161800,4.809,7.4
161850,4.809,7.4
161900,4.809,7.4
161950,4.809,7.4
162000,4.809,7.4
162050,4.809,7.4
162100,4.809,7.4
162150,4.809,7.4
162200,4.809,7.4
162250,4.809,7.4
162300,4.809,7.4
162350,4.809,7.4
162400,4.809,7.4
162450,4.809,7.4
162500,4.809,7.4
162550,4.809,7.4
162600,4.809,7.4
162650,4.809,7.4
162700,4.809,7.4
162750,4.809,7.4
162800,4.809,7.4
162850,4.809,7.4
162900,4.809,7.4
162950,4.809,7.4
163000,4.809,7.4
163050,4.809,7.4
163100,4.809,7.4
163150,4.809,7.4
163200,4.809,7.4
163250,4.809,7.4
163300,4.809,7.4
163350,4.809,7.4
163400,4.809,7.4
163450,4.809,7.4
163500,4.809,7.4
163550,4.809,7.4
163600,4.809,7.4
163650,4.809,7.4
163700,4.809,7.4
163750,4.809,7.4
163800,4.809,7.4
163850,4.809,7.4
163900,4.809,7.4
163950,4.809,7.4
164000,4.809,7.4
164050,4.809,7.4
164100,4.809,7.4
164150,4.809,7.4
164200,4.809,7.4
164250,4.809,7.4
164300,4.809,7.4
164350,4.809,7.4
164400,4.809,7.4
164450,4.809,7.4
164500,4.809,7.4
164550,4.809,7.4
164600,4.809,7.4
164650,4.809,7.4
164700,4.809,7.4
164750,4.809,7.4
164800,4.809,7.4
164850,4.809,7.4
164900,4.809,7.4
164950,4.809,7.4
165000,4.809,7.4
165050,4.809,7.4
165100,4.809,7.4
165150,4.809,7.4
165200,4.809,7.4
165250,4.809,7.4
165300,4.809,7.4
165350,4.809,7.4
165400,4.809,7.4
165450,4.809,7.4
165500,4.809,7.4
165550,4.809,7.4
165600,4.809,7.4
165650,4.809,7.4
165700,4.809,7.4
165750,4.809,7.4
165800,4.809,7.4
165850,4.809,7.4
165900,4.809,7.4
165950,4.809,7.4
166000,4.809,7.4
166050,4.809,7.4
166100,4.809,7.4
166150,4.809,7.4
166200,4.809,7.4
166250,4.809,7.4
166300,4.809,7.4
166350,4.809,7.4
166400,4.809,7.4
166450,4.809,7.4
166500,4.809,7.4
166550,4.809,7.4
166600,4.809,7.4
166650,4.809,7.4
166700,4.809,7.4
166750,4.809,7.4
166800,4.809,7.4
166850,4.809,7.4
166900,4.809,7.4
166950,4.809,7.4
167000,4.809,7.4
167050,4.809,7.4
167100,4.809,7.4
167150,4.809,7.4
167200,4.809,7.4
167250,4.809,7.4
167300,4.809,7.4
167350,4.809,7.4
167400,4.809,7.4
167450,4.809,7.4
167500,4.809,7.4
167550,4.809,7.4
167600,4.809,7.4
167650,4.809,7.4
167700,4.809,7.4
167750,4.809,7.4
167800,4.809,7.4
167850,4.809,7.4
167900,4.809,7.4
167950,4.809,7.4
168000,4.809,7.4
168050,4.809,7.4
168100,4.809,7.4
168150,4.809,7.4
168200,4.809,7.4
168250,4.809,7.4
168300,4.809,7.4
168350,4.809,7.4
168400,4.809,7.4
168450,4.809,7.4
168500,4.809,7.4
168550,4.809,7.4
168600,4.809,7.4
168650,4.809,7.4
168700,4.809,7.4
168750,4.809,7.4
168800,4.809,7.4
168850,4.809,7.4
168900,4.809,7.4
168950,4.809,7.4
169000,4.809,7.4
169050,4.809,7.4
169100,4.809,7.4
169150,4.809,7.4
169200,4.809,7.4
169250,4.809,7.4
169300,4.809,7.4
169350,4.809,7.4
169400,4.809,7.4
169450,4.809,7.4
169500,4.809,7.4
169550,4.809,7.4
169600,4.809,7.4
169650,4.809,7.4
169700,4.809,7.4
169750,4.809,7.402
169800,4.809,7.404
169850,4.809,7.41
169900,4.809,7.41
169950,4.809,7.41
170000,4.809,7.41
170050,4.809,7.41
170100,4.809,7.41
170150,4.809,7.41
170200,4.809,7.41
170250,4.809,7.41
170300,4.809,7.41
170350,4.809,7.41
170400,4.809,7.41
170450,4.809,7.41
170500,4.809,7.41
170550,4.809,7.41
170600,4.809,7.41
170650,4.809,7.41
170700,4.809,7.41
170750,4.809,7.41
170800,4.809,7.41
170850,4.809,7.41
170900,4.809,7.41
170950,4.809,7.41
171000,4.809,7.41
171050,4.809,7.41
171100,4.809,7.41
171150,4.809,7.41
171200,4.809,7.41
171250,4.809,7.41
171300,4.809,7.41
171350,4.809,7.41
171400,4.809,7.41
171450,4.809,7.41
171500,4.809,7.41
171550,4.809,7.411
171600,4.809,7.413
171650,4.809,7.416
171700,4.809,7.42
171750,4.809,7.42
171800,4.809,7.42
171850,4.809,7.42
171900,4.809,7.42
171950,4.809,7.42
172000,4.809,7.421
172050,4.809,7.421
172100,4.809,7.421
172150,4.809,7.422
172200,4.809,7.422
172250,4.809,7.422
172300,4.809,7.422
172350,4.809,7.423
172400,4.809,7.423
172450,4.809,7.423
172500,4.809,7.423
172550,4.809,7.423
172600,4.809,7.423
172650,4.809,7.423
172700,4.809,7.423
172750,4.809,7.423
172800,4.809,7.423
172850,4.809,7.423
172900,4.809,7.423
172950,4.809,7.423
173000,4.809,7.423
173050,4.809,7.423
173100,4.809,7.423
173150,4.809,7.423
173200,4.809,7.423
173250,4.809,7.423
173300,4.809,7.423
173350,4.809,7.423
173400,4.809,7.423
173450,4.809,7.423
173500,4.809,7.423
173550,4.809,7.423
173600,4.809,7.423
173650,4.809,7.423
173700,4.809,7.423
173750,4.809,7.423
173800,4.809,7.423
173850,4.809,7.423
173900,4.809,7.423
173950,4.809,7.423
174000,4.809,7.423
174050,4.809,7.423
174100,4.809,7.423
174150,4.809,7.423
174200,4.809,7.423
174250,4.809,7.423
174300,4.809,7.423
174350,4.809,7.423
174400,4.809,7.423
174450,4.809,7.423
174500,4.809,7.423
174550,4.809,7.423
174600,4.809,7.423
174650,4.809,7.423
174700,4.809,7.423
174750,4.809,7.423
174800,4.809,7.423
174850,4.809,7.423
174900,4.809,7.423
174950,4.809,7.423
175000,4.809,7.423
175050,4.809,7.423
175100,4.809,7.423
175150,4.809,7.423
175200,4.809,7.423
175250,4.809,7.423
175300,4.809,7.423
175350,4.809,7.423
175400,4.809,7.423
175450,4.809,7.423
175500,4.809,7.423
175550,4.809,7.423
175600,4.809,7.423
175650,4.809,7.423
175700,4.809,7.423
175750,4.809,7.423
175800,4.809,7.423
175850,4.809,7.423
175900,4.809,7.423
175950,4.809,7.423
176000,4.809,7.423
176050,4.809,7.423
176100,4.809,7.423
176150,4.809,7.423
176200,4.809,7.423
176250,4.809,7.423
176300,4.809,7.423
176350,4.809,7.423
176400,4.809,7.423
176450,4.809,7.423
176500,4.809,7.423
176550,4.809,7.423
176600,4.809,7.423
176650,4.809,7.423
176700,4.809,7.423
176750,4.809,7.423
176800,4.809,7.423
176850,4.809,7.423
176900,4.809,7.423
176950,4.809,7.423
