time,valence,arousal
127150,3.48,7.986
127200,3.48,7.986
127250,3.48,7.986
127300,3.48,7.986
127350,3.48,7.986
127400,3.48,7.986
127450,3.48,7.986
127500,3.48,7.986
127550,3.48,7.986
127600,3.48,7.986
127650,3.48,7.986
127700,3.48,7.986
127750,3.48,7.986
127800,3.48,7.986
127850,3.48,7.986
127900,3.48,7.986
127950,3.48,7.986
128000,3.48,7.986
128050,3.48,7.986
128100,3.48,7.986
128150,3.48,7.986
128200,3.48,7.986
128250,3.48,7.986
128300,3.48,7.986
128350,3.48,7.986
128400,3.48,7.986
128450,3.48,7.986
128500,3.48,7.986
128550,3.48,7.986
128600,3.48,7.986
128650,3.48,7.986
128700,3.48,7.986
128750,3.48,7.986
128800,3.48,7.986
128850,3.48,7.986
128900,3.48,7.986
128950,3.48,7.986
129000,3.48,7.986
129050,3.48,7.986
129100,3.48,7.986
129150,3.48,7.986
129200,3.48,7.986
129250,3.48,7.986
129300,3.48,7.986
129350,3.48,7.986
129400,3.48,7.986
129450,3.48,7.986
129500,3.48,7.986
129550,3.48,7.986
129600,3.48,7.985
129650,3.48,7.985
129700,3.48,7.985
129750,3.48,7.985
129800,3.48,7.985
129850,3.48,7.985
129900,3.48,7.985
129950,3.48,7.985
130000,3.48,7.985
130050,3.48,7.985
130100,3.48,7.984
130150,3.48,7.984
130200,3.48,7.984
130250,3.48,7.984
130300,3.48,7.984
130350,3.48,7.984
130400,3.48,7.984
130450,3.48,7.981
130500,3.48,7.98
130550,3.48,7.98
130600,3.48,7.98
130650,3.48,7.98
130700,3.48,7.98
130750,3.48,7.98
130800,3.48,7.98
130850,3.48,7.98
130900,3.48,7.98
130950,3.48,7.98
131000,3.48,7.98
131050,3.48,7.98
131100,3.48,7.98
131150,3.48,7.98
131200,3.48,7.98
131250,3.48,7.98
131300,3.48,7.98
131350,3.48,7.98
131400,3.48,7.98
131450,3.48,7.98
131500,3.48,7.98
131550,3.48,7.98
131600,3.48,7.98
131650,3.48,7.98
131700,3.48,7.98
131750,3.48,7.98
131800,3.48,7.98
131850,3.48,7.98
131900,3.48,7.98
131950,3.48,7.98
132000,3.48,7.98
132050,3.48,7.98
132100,3.48,7.98
132150,3.48,7.98
132200,3.48,7.98
132250,3.48,7.98
132300,3.48,7.98
132350,3.48,7.98
132400,3.48,7.98
132450,3.48,7.98
132500,3.48,7.98
132550,3.48,7.98
132600,3.48,7.98
132650,3.48,7.98
132700,3.48,7.98
132750,3.48,7.98
132800,3.48,7.98
132850,3.48,7.98
132900,3.48,7.98
132950,3.48,7.98
133000,3.48,7.98
133050,3.48,7.98
133100,3.48,7.98
133150,3.48,7.98
133200,3.48,7.98
133250,3.48,7.98
133300,3.48,7.98
133350,3.48,7.98
133400,3.48,7.98
133450,3.48,7.98
133500,3.48,7.98
133550,3.48,7.98
133600,3.48,7.98
133650,3.48,7.98
133700,3.48,7.98
133750,3.48,7.98
133800,3.48,7.98
133850,3.48,7.98
133900,3.48,7.98
133950,3.48,7.98
134000,3.48,7.98
134050,3.48,7.98
134100,3.48,7.98
134150,3.48,7.98
134200,3.48,7.98
134250,3.48,7.98
134300,3.48,7.98
134350,3.48,7.98
134400,3.48,7.98
134450,3.48,7.98
134500,3.48,7.98
134550,3.48,7.98
134600,3.48,7.98
134650,3.48,7.98
134700,3.48,7.98
134750,3.48,7.98
134800,3.48,7.98
134850,3.48,7.98
134900,3.48,7.98
134950,3.48,7.98
135000,3.48,7.98
135050,3.48,7.98
135100,3.48,7.98
135150,3.48,7.98
135200,3.48,7.98
135250,3.48,7.98
135300,3.48,7.98
135350,3.48,7.98
135400,3.48,7.98
135450,3.48,7.98
135500,3.48,7.98
135550,3.48,7.98
135600,3.48,7.98
135650,3.48,7.98
135700,3.48,7.978
135750,3.48,7.977
135800,3.48,7.977
135850,3.48,7.976
135900,3.48,7.975
135950,3.48,7.975
136000,3.48,7.975
136050,3.48,7.975
136100,3.48,7.975
136150,3.48,7.975
136200,3.48,7.975
136250,3.48,7.975
136300,3.48,7.975
136350,3.48,7.975
136400,3.48,7.975
136450,3.48,7.975
136500,3.48,7.975
136550,3.48,7.975
136600,3.48,7.975
136650,3.48,7.975
136700,3.48,7.975
136750,3.48,7.975
136800,3.48,7.975
136850,3.48,7.975
136900,3.48,7.975
136950,3.48,7.975
137000,3.48,7.975
137050,3.48,7.975
137100,3.48,7.975
137150,3.48,7.975
137200,3.48,7.975
137250,3.48,7.975
137300,3.48,7.975
137350,3.48,7.975
137400,3.48,7.975
137450,3.48,7.975
137500,3.48,7.975
137550,3.48,7.975
137600,3.48,7.975
137650,3.48,7.975
137700,3.48,7.975
137750,3.48,7.975
137800,3.48,7.975
137850,3.48,7.975
137900,3.48,7.975
137950,3.48,7.975
138000,3.48,7.975
138050,3.48,7.975
138100,3.48,7.975
138150,3.48,7.975
138200,3.48,7.975
138250,3.48,7.975
138300,3.48,7.975
138350,3.48,7.975
138400,3.48,7.975
138450,3.48,7.975
138500,3.48,7.975
138550,3.48,7.975
138600,3.48,7.975
138650,3.48,7.975
138700,3.48,7.975
138750,3.48,7.975
138800,3.48,7.975
138850,3.48,7.975
138900,3.48,7.975
138950,3.48,7.975
139000,3.48,7.975
139050,3.48,7.975
139100,3.48,7.975
139150,3.48,7.975
139200,3.48,7.975
139250,3.48,7.975
139300,3.48,7.975
139350,3.48,7.975
139400,3.48,7.975
139450,3.477,7.975
139500,3.469,7.975
139550,3.465,7.975
139600,3.465,7.975
139650,3.465,7.975
139700,3.463,7.975
139750,3.458,7.975
139800,3.456,7.975
139850,3.453,7.975
139900,3.449,7.975
139950,3.442,7.975
140000,3.434,7.975
140050,3.351,7.975
140100,3.239,7.975
140150,3.193,7.975
140200,3.187,7.975
140250,3.187,7.975
140300,3.187,7.975
140350,3.187,7.975
140400,3.187,7.975
140450,3.187,7.975
140500,3.187,7.975
140550,3.187,7.975
140600,3.187,7.975
140650,3.187,7.975
140700,3.187,7.975
140750,3.187,7.975
140800,3.188,7.965
140850,3.189,7.948
140900,3.193,7.925
140950,3.199,7.899
141000,3.205,7.877
141050,3.211,7.86
141100,3.213,7.853
141150,3.213,7.851
141200,3.213,7.85
141250,3.213,7.848
141300,3.213,7.846
141350,3.213,7.846
141400,3.213,7.846
141450,3.213,7.846
141500,3.213,7.842
141550,3.213,7.836
141600,3.213,7.816
141650,3.213,7.79
141700,3.213,7.777
141750,3.213,7.776
141800,3.213,7.776
141850,3.213,7.776
141900,3.213,7.776
141950,3.213,7.776
142000,3.213,7.776
142050,3.213,7.776
142100,3.213,7.771
142150,3.213,7.762
142200,3.213,7.753
142250,3.213,7.745
142300,3.213,7.74
142350,3.213,7.733
142400,3.213,7.724
142450,3.213,7.718
142500,3.213,7.711
142550,3.213,7.706
142600,3.207,7.701
142650,3.203,7.695
142700,3.197,7.689
142750,3.193,7.687
142800,3.192,7.685
142850,3.186,7.681
142900,3.181,7.677
142950,3.176,7.675
143000,3.171,7.674
143050,3.169,7.674
143100,3.169,7.674
143150,3.168,7.672
143200,3.167,7.671
143250,3.167,7.669
143300,3.167,7.667
143350,3.167,7.664
143400,3.167,7.663
143450,3.167,7.663
143500,3.167,7.663
143550,3.167,7.663
143600,3.167,7.663
143650,3.167,7.663
143700,3.167,7.663
143750,3.167,7.663
143800,3.167,7.663
143850,3.167,7.663
143900,3.167,7.663
143950,3.167,7.663
144000,3.167,7.663
144050,3.167,7.663
144100,3.167,7.663
144150,3.167,7.663
144200,3.167,7.663
144250,3.167,7.663
144300,3.167,7.663
144350,3.167,7.663
144400,3.167,7.663
144450,3.167,7.663
144500,3.167,7.663
144550,3.167,7.663
144600,3.167,7.663
144650,3.167,7.663
144700,3.167,7.663
144750,3.167,7.663
144800,3.167,7.663
144850,3.167,7.663
144900,3.167,7.663
144950,3.167,7.663
145000,3.167,7.663
145050,3.167,7.663
145100,3.167,7.663
145150,3.167,7.663
145200,3.167,7.663
145250,3.167,7.663
145300,3.167,7.673
145350,3.167,7.688
145400,3.167,7.693
145450,3.167,7.693
145500,3.167,7.694
145550,3.167,7.695
145600,3.167,7.695
145650,3.167,7.698
145700,3.167,7.703
145750,3.167,7.704
145800,3.167,7.706
145850,3.167,7.707
145900,3.167,7.707
145950,3.167,7.707
146000,3.167,7.707
146050,3.167,7.707
146100,3.167,7.707
146150,3.167,7.707
146200,3.167,7.707
146250,3.167,7.712
146300,3.167,7.716
146350,3.167,7.718
146400,3.167,7.719
146450,3.167,7.723
146500,3.167,7.725
146550,3.167,7.728
146600,3.167,7.733
146650,3.167,7.737
146700,3.167,7.738
146750,3.167,7.743
146800,3.167,7.747
146850,3.167,7.748
146900,3.167,7.748
146950,3.167,7.748
147000,3.167,7.748
147050,3.167,7.748
147100,3.167,7.748
147150,3.167,7.748
147200,3.167,7.748
147250,3.167,7.748
147300,3.167,7.748
147350,3.167,7.748
147400,3.167,7.748
147450,3.167,7.748
147500,3.167,7.748
147550,3.167,7.748
147600,3.167,7.748
147650,3.167,7.748
147700,3.167,7.748
147750,3.167,7.748
147800,3.167,7.748
147850,3.167,7.748
147900,3.167,7.748
147950,3.167,7.748
148000,3.167,7.748
148050,3.167,7.748
148100,3.167,7.748
148150,3.167,7.748
148200,3.167,7.748
148250,3.167,7.748
148300,3.167,7.748
148350,3.169,7.748
148400,3.17,7.748
148450,3.17,7.748
148500,3.17,7.748
148550,3.17,7.748
148600,3.17,7.748
148650,3.17,7.748
148700,3.17,7.748
148750,3.17,7.748
148800,3.17,7.748
148850,3.17,7.744
148900,3.17,7.741
148950,3.17,7.739
149000,3.17,7.736
149050,3.17,7.732
149100,3.171,7.717
149150,3.186,7.706
149200,3.202,7.704
149250,3.21,7.704
149300,3.217,7.704
149350,3.222,7.704
149400,3.228,7.704
149450,3.237,7.704
149500,3.252,7.704
149550,3.295,7.711
149600,3.351,7.724
149650,3.396,7.728
149700,3.42,7.736
149750,3.428,7.745
149800,3.443,7.753
149850,3.477,7.76
149900,3.525,7.762
149950,3.56,7.766
150000,3.581,7.772
150050,3.594,7.777
150100,3.605,7.784
150150,3.622,7.79
150200,3.636,7.792
150250,3.644,7.792
150300,3.652,7.792
150350,3.657,7.792
150400,3.671,7.792
150450,3.697,7.792
150500,3.731,7.792
150550,3.76,7.792
150600,3.769,7.792
150650,3.769,7.792
150700,3.769,7.792
150750,3.77,7.792
150800,3.775,7.792
150850,3.783,7.792
150900,3.803,7.792
150950,3.832,7.792
151000,3.849,7.792
151050,3.859,7.792
151100,3.863,7.792
151150,3.868,7.792
151200,3.873,7.792
151250,3.875,7.792
151300,3.875,7.792
151350,3.877,7.792
151400,3.878,7.792
151450,3.878,7.792
151500,3.881,7.791
151550,3.889,7.788
151600,3.896,7.778
151650,3.909,7.765
151700,3.932,7.755
151750,3.951,7.749
151800,3.957,7.746
151850,3.958,7.744
151900,3.962,7.738
151950,3.967,7.731
152000,3.981,7.722
152050,4.007,7.705
152100,4.056,7.686
152150,4.114,7.67
152200,4.143,7.66
152250,4.148,7.658
152300,4.151,7.658
152350,4.154,7.658
152400,4.156,7.658
152450,4.168,7.658
152500,4.176,7.658
152550,4.18,7.658
152600,4.184,7.658
152650,4.191,7.658
152700,4.197,7.658
152750,4.201,7.658
152800,4.207,7.658
152850,4.211,7.658
152900,4.213,7.658
152950,4.215,7.658
153000,4.217,7.658
153050,4.217,7.658
153100,4.222,7.658
153150,4.224,7.658
153200,4.224,7.658
153250,4.224,7.658
153300,4.224,7.658
153350,4.224,7.658
153400,4.224,7.658
153450,4.224,7.658
153500,4.224,7.658
153550,4.224,7.658
153600,4.224,7.658
153650,4.224,7.658
153700,4.224,7.646
153750,4.224,7.631
153800,4.224,7.625
153850,4.224,7.62
153900,4.224,7.615
153950,4.224,7.607
154000,4.224,7.595
154050,4.224,7.575
154100,4.224,7.566
154150,4.224,7.563
154200,4.224,7.56
154250,4.224,7.558
154300,4.224,7.552
154350,4.224,7.538
154400,4.227,7.528
154450,4.234,7.517
154500,4.242,7.51
154550,4.247,7.508
154600,4.248,7.508
154650,4.25,7.505
154700,4.254,7.501
154750,4.256,7.497
154800,4.259,7.496
154850,4.26,7.492
154900,4.26,7.483
154950,4.262,7.476
155000,4.264,7.472
155050,4.267,7.469
155100,4.27,7.468
155150,4.274,7.466
155200,4.275,7.464
155250,4.276,7.463
155300,4.277,7.463
155350,4.279,7.463
155400,4.28,7.463
155450,4.28,7.463
155500,4.28,7.463
155550,4.28,7.463
155600,4.28,7.463
155650,4.281,7.463
155700,4.281,7.463
155750,4.281,7.463
155800,4.281,7.463
155850,4.282,7.463
155900,4.282,7.463
155950,4.286,7.461
156000,4.288,7.459
156050,4.288,7.454
156100,4.288,7.451
156150,4.289,7.441
156200,4.29,7.437
156250,4.295,7.437
156300,4.302,7.437
156350,4.303,7.434
156400,4.305,7.428
156450,4.308,7.424
156500,4.31,7.424
156550,4.313,7.421
156600,4.314,7.416
156650,4.315,7.409
156700,4.315,7.407
156750,4.317,7.407
156800,4.319,7.407
156850,4.32,7.407
156900,4.325,7.405
156950,4.328,7.402
157000,4.335,7.4
157050,4.342,7.393
157100,4.353,7.379
157150,4.381,7.356
157200,4.43,7.326
157250,4.462,7.303
157300,4.462,7.298
157350,4.462,7.298
157400,4.463,7.298
157450,4.465,7.298
157500,4.466,7.298
157550,4.466,7.298
157600,4.466,7.298
157650,4.467,7.298
157700,4.469,7.298
157750,4.469,7.298
157800,4.469,7.298
157850,4.469,7.298
157900,4.469,7.298
157950,4.472,7.298
158000,4.473,7.298
158050,4.473,7.298
158100,4.476,7.298
158150,4.477,7.298
158200,4.478,7.298
158250,4.479,7.298
158300,4.482,7.298
158350,4.482,7.298
158400,4.485,7.298
158450,4.488,7.298
158500,4.495,7.298
158550,4.498,7.298
158600,4.503,7.298
158650,4.516,7.29
158700,4.544,7.273
158750,4.568,7.266
158800,4.575,7.266
158850,4.575,7.266
158900,4.576,7.266
158950,4.58,7.266
159000,4.582,7.266
159050,4.584,7.266
159100,4.587,7.266
159150,4.589,7.266
159200,4.592,7.266
159250,4.594,7.266
159300,4.599,7.266
159350,4.604,7.266
159400,4.606,7.266
159450,4.608,7.266
159500,4.609,7.266
159550,4.609,7.266
159600,4.609,7.266
159650,4.609,7.266
159700,4.609,7.266
159750,4.609,7.266
159800,4.609,7.266
159850,4.609,7.266
159900,4.609,7.266
159950,4.609,7.266
160000,4.609,7.266
160050,4.61,7.266
160100,4.611,7.266
160150,4.611,7.266
160200,4.611,7.266
160250,4.611,7.266
160300,4.611,7.266
160350,4.611,7.266
160400,4.611,7.266
160450,4.611,7.259
160500,4.611,7.254
160550,4.611,7.252
160600,4.611,7.244
160650,4.611,7.238
160700,4.611,7.23
160750,4.613,7.223
160800,4.614,7.22
160850,4.616,7.219
160900,4.617,7.219
160950,4.618,7.215
161000,4.619,7.211
161050,4.62,7.209
161100,4.621,7.206
161150,4.622,7.2
161200,4.622,7.192
161250,4.631,7.19
161300,4.636,7.186
161350,4.636,7.184
161400,4.636,7.184
161450,4.636,7.184
161500,4.637,7.184
161550,4.637,7.184
161600,4.637,7.184
161650,4.637,7.184
161700,4.637,7.181
161750,4.637,7.179
161800,4.637,7.179
161850,4.639,7.179
161900,4.64,7.178
161950,4.64,7.178
162000,4.64,7.178
162050,4.64,7.178
162100,4.64,7.178
162150,4.64,7.178
162200,4.64,7.178
162250,4.642,7.176
162300,4.643,7.175
162350,4.643,7.175
162400,4.643,7.175
162450,4.643,7.167
162500,4.651,7.123
162550,4.727,7.065
162600,4.774,7.036
162650,4.781,7.031
162700,4.781,7.031
162750,4.781,7.031
162800,4.781,7.034
162850,4.781,7.04
162900,4.781,7.043
162950,4.781,7.047
163000,4.781,7.049
163050,4.781,7.055
163100,4.781,7.061
163150,4.781,7.072
163200,4.781,7.09
163250,4.781,7.109
163300,4.781,7.125
163350,4.781,7.131
163400,4.781,7.134
163450,4.781,7.138
163500,4.781,7.139
163550,4.781,7.143
163600,4.78,7.144
163650,4.78,7.144
163700,4.777,7.144
163750,4.776,7.144
163800,4.776,7.144
163850,4.776,7.144
163900,4.776,7.144
163950,4.775,7.144
164000,4.774,7.144
164050,4.774,7.144
164100,4.774,7.144
164150,4.773,7.144
164200,4.773,7.144
164250,4.773,7.144
164300,4.772,7.144
164350,4.772,7.144
164400,4.772,7.144
164450,4.772,7.144
164500,4.772,7.144
164550,4.772,7.144
164600,4.772,7.144
164650,4.772,7.144
164700,4.772,7.144
164750,4.772,7.144
164800,4.772,7.144
164850,4.772,7.144
164900,4.772,7.144
164950,4.772,7.144
165000,4.772,7.144
165050,4.772,7.144
165100,4.772,7.144
165150,4.772,7.144
165200,4.772,7.144
165250,4.772,7.144
165300,4.772,7.144
165350,4.772,7.144
165400,4.772,7.144
165450,4.772,7.144
165500,4.77,7.144
165550,4.766,7.144
165600,4.762,7.144
165650,4.76,7.144
165700,4.76,7.144
165750,4.76,7.144
165800,4.76,7.144
165850,4.76,7.144
165900,4.754,7.144
165950,4.752,7.144
166000,4.752,7.144
166050,4.752,7.144
166100,4.752,7.144
166150,4.752,7.144
166200,4.752,7.144
166250,4.752,7.144
166300,4.749,7.144
166350,4.747,7.144
166400,4.736,7.144
166450,4.725,7.144
166500,4.715,7.144
166550,4.671,7.144
166600,4.549,7.144
166650,4.375,7.151
166700,4.232,7.17
166750,4.158,7.179
166800,4.111,7.181
166850,4.03,7.181
166900,3.928,7.181
166950,3.853,7.181
167000,3.794,7.181
167050,3.776,7.181
167100,3.773,7.181
167150,3.773,7.181
167200,3.77,7.181
167250,3.764,7.181
167300,3.762,7.185
167350,3.762,7.214
167400,3.762,7.257
167450,3.762,7.321
167500,3.772,7.403
167550,3.794,7.483
167600,3.805,7.537
167650,3.816,7.553
167700,3.833,7.563
167750,3.856,7.576
167800,3.888,7.587
167850,3.932,7.601
167900,3.979,7.629
167950,4.031,7.66
168000,4.063,7.682
168050,4.086,7.695
168100,4.102,7.708
168150,4.122,7.72
168200,4.139,7.729
168250,4.15,7.738
168300,4.161,7.75
168350,4.167,7.754
168400,4.169,7.758
168450,4.17,7.76
168500,4.17,7.76
168550,4.17,7.76
168600,4.17,7.76
168650,4.17,7.766
168700,4.171,7.774
168750,4.173,7.779
168800,4.174,7.787
168850,4.178,7.8
168900,4.182,7.81
168950,4.183,7.823
169000,4.183,7.837
169050,4.187,7.849
169100,4.189,7.853
169150,4.191,7.858
169200,4.193,7.861
169250,4.194,7.861
169300,4.196,7.865
169350,4.196,7.868
169400,4.196,7.868
169450,4.197,7.869
169500,4.199,7.872
169550,4.2,7.873
169600,4.2,7.874
169650,4.2,7.879
169700,4.2,7.884
169750,4.2,7.898
169800,4.201,7.916
169850,4.201,7.935
169900,4.206,7.951
169950,4.21,7.958
170000,4.214,7.958
170050,4.215,7.958
170100,4.215,7.96
170150,4.217,7.962
170200,4.224,7.967
170250,4.227,7.972
170300,4.227,7.975
170350,4.233,7.978
170400,4.236,7.98
170450,4.236,7.98
170500,4.237,7.985
170550,4.242,7.987
170600,4.244,7.987
170650,4.244,7.987
170700,4.244,7.987
170750,4.244,7.987
170800,4.244,7.987
170850,4.244,7.987
170900,4.244,7.987
170950,4.244,7.987
171000,4.244,7.988
171050,4.244,7.989
171100,4.244,7.991
171150,4.244,7.991
171200,4.245,7.992
171250,4.246,7.993
171300,4.249,8.0
171350,4.251,8.003
171400,4.255,8.004
171450,4.258,8.009
171500,4.259,8.012
171550,4.259,8.012
171600,4.259,8.012
171650,4.259,8.012
171700,4.259,8.012
171750,4.259,8.012
171800,4.259,8.012
171850,4.259,8.012
171900,4.259,8.012
171950,4.259,8.012
172000,4.259,8.014
172050,4.259,8.017
172100,4.259,8.017
172150,4.259,8.017
172200,4.259,8.017
172250,4.259,8.018
172300,4.259,8.018
172350,4.259,8.018
172400,4.259,8.019
172450,4.259,8.023
172500,4.259,8.027
172550,4.259,8.028
172600,4.26,8.032
172650,4.263,8.034
172700,4.265,8.04
172750,4.268,8.042
172800,4.269,8.042
172850,4.271,8.042
172900,4.272,8.042
172950,4.272,8.042
173000,4.272,8.042
173050,4.272,8.042
173100,4.272,8.042
173150,4.272,8.042
173200,4.272,8.042
173250,4.272,8.042
173300,4.272,8.042
173350,4.272,8.042
173400,4.272,8.042
173450,4.272,8.042
173500,4.271,8.042
173550,4.216,8.028
173600,4.117,8.018
173650,4.019,8.016
173700,3.961,8.016
173750,3.939,8.016
173800,3.92,8.014
173850,3.876,8.012
173900,3.826,8.012
173950,3.777,8.004
174000,3.741,7.997
174050,3.733,7.994
174100,3.727,7.987
174150,3.722,7.983
174200,3.708,7.982
174250,3.682,7.973
174300,3.658,7.969
174350,3.635,7.966
174400,3.627,7.965
174450,3.627,7.965
174500,3.626,7.965
174550,3.625,7.965
174600,3.624,7.965
174650,3.623,7.965
174700,3.622,7.965
174750,3.622,7.965
174800,3.621,7.965
174850,3.62,7.965
174900,3.62,7.965
174950,3.617,7.965
175000,3.611,7.965
175050,3.605,7.965
175100,3.602,7.965
175150,3.6,7.965
175200,3.593,7.965
175250,3.582,7.963
175300,3.573,7.961
175350,3.563,7.961
175400,3.558,7.959
175450,3.554,7.958
175500,3.552,7.957
175550,3.551,7.956
175600,3.551,7.956
175650,3.551,7.956
175700,3.55,7.955
175750,3.546,7.954
175800,3.544,7.952
175850,3.544,7.952
175900,3.544,7.951
175950,3.544,7.951
176000,3.544,7.951
176050,3.544,7.951
176100,3.544,7.951
176150,3.544,7.951
176200,3.544,7.951
176250,3.544,7.951
176300,3.549,7.951
176350,3.558,7.951
176400,3.565,7.951
176450,3.572,7.951
176500,3.582,7.951
176550,3.586,7.951
176600,3.587,7.951
176650,3.587,7.951
176700,3.587,7.951
176750,3.587,7.951
176800,3.587,7.951
176850,3.587,7.951
176900,3.587,7.951
176950,3.587,7.951
