time,valence,arousal
127150,5.0,5.045
127200,5.0,5.046
127250,5.0,5.046
127300,5.0,5.046
127350,5.0,5.048
127400,5.0,5.049
127450,5.0,5.049
127500,5.0,5.049
127550,5.0,5.049
127600,5.0,5.049
127650,5.0,5.049
127700,5.0,5.049
127750,5.0,5.049
127800,5.0,5.049
127850,5.0,5.049
127900,5.0,5.049
127950,5.0,5.049
128000,5.0,5.049
128050,5.0,5.049
128100,5.0,5.049
128150,5.0,5.049
128200,5.0,5.049
128250,5.0,5.049
128300,5.0,5.049
128350,5.0,5.049
128400,5.0,5.049
128450,5.0,5.049
128500,5.0,5.049
128550,5.0,5.049
128600,5.0,5.051
128650,5.0,5.051
128700,5.0,5.051
128750,5.0,5.051
128800,5.0,5.051
128850,5.0,5.051
128900,5.0,5.051
128950,5.0,5.051
129000,5.0,5.051
129050,5.0,5.051
129100,5.0,5.051
129150,5.0,5.051
129200,5.0,5.051
129250,5.0,5.051
129300,5.0,5.051
129350,5.0,5.051
129400,5.0,5.051
129450,5.0,5.051
129500,5.0,5.051
129550,5.0,5.051
129600,5.0,5.051
129650,5.0,5.051
129700,5.0,5.051
129750,5.0,5.051
129800,5.0,5.051
129850,5.0,5.051
129900,5.0,5.051
129950,5.0,5.051
130000,5.0,5.051
130050,5.0,5.051
130100,5.0,5.051
130150,5.0,5.051
130200,5.0,5.051
130250,5.0,5.051
130300,5.0,5.051
130350,5.0,5.051
130400,5.0,5.051
130450,5.0,5.051
130500,5.0,5.051
130550,5.0,5.051
130600,5.0,5.053
130650,5.0,5.053
130700,5.0,5.053
130750,5.0,5.053
130800,5.0,5.053
130850,5.0,5.053
130900,5.0,5.053
130950,5.0,5.053
131000,5.0,5.053
131050,5.0,5.053
131100,5.0,5.053
131150,5.0,5.053
131200,5.0,5.053
131250,5.0,5.053
131300,5.0,5.053
131350,5.0,5.053
131400,5.0,5.053
131450,5.0,5.053
131500,5.0,5.053
131550,5.0,5.053
131600,5.0,5.053
131650,5.0,5.053
131700,5.0,5.053
131750,5.0,5.053
131800,5.0,5.053
131850,5.0,5.053
131900,5.0,5.053
131950,5.0,5.053
132000,5.0,5.053
132050,5.0,5.053
132100,5.0,5.053
132150,5.0,5.053
132200,5.0,5.053
132250,5.0,5.053
132300,5.0,5.053
132350,5.0,5.053
132400,5.0,5.053
132450,5.0,5.053
132500,5.0,5.053
132550,5.0,5.053
132600,5.0,5.053
132650,5.0,5.053
132700,5.0,5.053
132750,5.0,5.053
132800,5.0,5.053
132850,5.0,5.053
132900,5.0,5.053
132950,5.0,5.053
133000,5.0,5.053
133050,5.0,5.053
133100,5.0,5.053
133150,5.0,5.053
133200,5.0,5.053
133250,5.0,5.053
133300,5.0,5.053
133350,5.0,5.053
133400,5.0,5.053
133450,5.0,5.053
133500,5.0,5.053
133550,5.0,5.053
133600,5.0,5.053
133650,5.0,5.053
133700,5.0,5.053
133750,5.0,5.053
133800,5.0,5.053
133850,5.0,5.053
133900,5.0,5.053
133950,5.0,5.053
134000,5.0,5.053
134050,5.0,5.053
134100,5.0,5.053
134150,5.0,5.053
134200,5.0,5.053
134250,5.0,5.053
134300,5.0,5.053
134350,5.0,5.055
134400,5.0,5.056
134450,5.0,5.056
134500,5.0,5.056
134550,5.0,5.056
134600,5.0,5.056
134650,5.0,5.056
134700,5.0,5.056
134750,5.0,5.056
134800,5.0,5.056
134850,5.0,5.056
134900,5.0,5.056
134950,5.0,5.056
135000,5.0,5.056
135050,5.0,5.056
135100,5.0,5.056
135150,5.0,5.056
135200,5.0,5.056
135250,5.0,5.056
135300,5.0,5.056
135350,5.0,5.056
135400,5.0,5.056
135450,5.0,5.056
135500,5.0,5.056
135550,5.0,5.056
135600,5.0,5.056
135650,5.0,5.056
135700,5.0,5.056
135750,5.0,5.076
135800,5.0,5.094
135850,5.0,5.114
135900,5.0,5.121
135950,5.0,5.122
136000,5.0,5.128
136050,5.0,5.129
136100,5.0,5.129
136150,5.0,5.129
136200,5.0,5.129
136250,5.0,5.129
136300,5.0,5.129
136350,5.0,5.129
136400,5.0,5.129
136450,5.0,5.129
136500,5.0,5.129
136550,5.0,5.129
136600,5.0,5.129
136650,5.0,5.129
136700,5.0,5.129
136750,5.0,5.129
136800,5.0,5.129
136850,5.0,5.129
136900,5.0,5.129
136950,5.0,5.129
137000,5.0,5.129
137050,5.0,5.129
137100,5.0,5.129
137150,5.0,5.129
137200,5.0,5.129
137250,5.0,5.129
137300,5.0,5.129
137350,5.0,5.129
137400,5.0,5.129
137450,5.0,5.129
137500,5.0,5.129
137550,5.0,5.129
137600,5.0,5.129
137650,5.0,5.129
137700,5.0,5.129
137750,5.0,5.129
137800,5.0,5.129
137850,5.0,5.129
137900,5.0,5.129
137950,5.0,5.129
138000,5.0,5.129
138050,5.0,5.129
138100,5.0,5.129
138150,5.0,5.129
138200,5.0,5.129
138250,5.0,5.129
138300,5.0,5.129
138350,5.0,5.129
138400,5.0,5.129
138450,5.0,5.129
138500,5.0,5.129
138550,5.0,5.129
138600,5.0,5.129
138650,5.0,5.129
138700,5.0,5.129
138750,5.0,5.129
138800,5.0,5.129
138850,5.0,5.129
138900,5.0,5.129
138950,5.0,5.129
139000,5.0,5.129
139050,5.0,5.129
139100,5.0,5.129
139150,5.0,5.129
139200,5.0,5.129
139250,5.0,5.129
139300,5.0,5.129
139350,5.0,5.129
139400,5.0,5.129
139450,5.0,5.129
139500,5.0,5.129
139550,5.0,5.129
139600,5.0,5.129
139650,5.0,5.129
139700,5.0,5.129
139750,5.0,5.129
139800,5.0,5.129
139850,5.0,5.129
139900,5.0,5.129
139950,5.0,5.129
140000,5.0,5.129
140050,5.0,5.129
