time,valence,arousal
127150,5.036,7.642
127200,5.036,7.642
127250,5.036,7.642
127300,5.036,7.642
127350,5.036,7.642
127400,5.036,7.642
127450,5.036,7.642
127500,5.036,7.642
127550,5.036,7.642
127600,5.036,7.642
127650,5.036,7.642
127700,5.036,7.642
127750,5.036,7.642
127800,5.036,7.642
127850,5.036,7.642
127900,5.036,7.642
127950,5.036,7.642
128000,5.036,7.642
128050,5.036,7.642
128100,5.036,7.642
128150,5.036,7.642
128200,5.036,7.642
128250,5.036,7.642
128300,5.036,7.642
128350,5.036,7.642
128400,5.036,7.642
128450,5.036,7.642
128500,5.036,7.642
128550,5.036,7.642
128600,5.036,7.642
128650,5.036,7.642
128700,5.036,7.642
128750,5.036,7.642
128800,5.036,7.642
128850,5.036,7.642
128900,5.036,7.642
128950,5.036,7.642
129000,5.036,7.642
129050,5.036,7.642
129100,5.036,7.642
129150,5.036,7.642
129200,5.036,7.642
129250,5.036,7.642
129300,5.036,7.642
129350,5.036,7.642
129400,5.036,7.642
129450,5.036,7.642
129500,5.036,7.642
129550,5.036,7.642
129600,5.036,7.642
129650,5.036,7.642
129700,5.036,7.642
129750,5.036,7.642
129800,5.036,7.642
129850,5.036,7.642
129900,5.036,7.642
129950,5.036,7.642
130000,5.036,7.642
130050,5.036,7.642
130100,5.036,7.642
130150,5.036,7.642
130200,5.036,7.642
130250,5.036,7.642
130300,5.036,7.642
130350,5.036,7.642
130400,5.036,7.642
130450,5.036,7.642
130500,5.036,7.642
130550,5.036,7.642
130600,5.036,7.642
130650,5.036,7.642
130700,5.036,7.642
130750,5.036,7.642
130800,5.036,7.642
130850,5.036,7.642
130900,5.036,7.642
130950,5.036,7.642
131000,5.036,7.642
131050,5.036,7.642
131100,5.036,7.642
131150,5.036,7.642
131200,5.036,7.642
131250,5.036,7.642
131300,5.036,7.642
131350,5.036,7.642
131400,5.036,7.642
131450,5.036,7.642
131500,5.036,7.642
131550,5.036,7.642
131600,5.036,7.642
131650,5.036,7.642
131700,5.036,7.642
131750,5.036,7.642
131800,5.036,7.642
131850,5.036,7.642
131900,5.036,7.642
131950,5.036,7.642
132000,5.036,7.642
132050,5.036,7.642
132100,5.036,7.642
132150,5.036,7.642
132200,5.036,7.642
132250,5.036,7.642
132300,5.036,7.642
132350,5.036,7.642
132400,5.036,7.642
132450,5.036,7.642
132500,5.036,7.642
132550,5.036,7.642
132600,5.036,7.642
132650,5.036,7.642
132700,5.036,7.642
132750,5.036,7.642
132800,5.036,7.642
132850,5.036,7.642
132900,5.036,7.642
132950,5.036,7.642
133000,5.036,7.642
133050,5.036,7.642
133100,5.036,7.642
133150,5.036,7.642
133200,5.036,7.642
133250,5.036,7.642
133300,5.036,7.642
133350,5.036,7.642
133400,5.036,7.642
133450,5.036,7.642
133500,5.036,7.642
133550,5.036,7.642
133600,5.036,7.642
133650,5.036,7.642
133700,5.036,7.642
133750,5.036,7.642
133800,5.036,7.642
133850,5.036,7.642
133900,5.036,7.642
133950,5.036,7.642
134000,5.036,7.642
134050,5.036,7.642
134100,5.036,7.642
134150,5.036,7.642
134200,5.036,7.642
134250,5.036,7.642
134300,5.036,7.642
134350,5.036,7.642
134400,5.036,7.642
134450,5.036,7.642
134500,5.036,7.642
134550,5.036,7.642
134600,5.036,7.642
134650,5.036,7.642
134700,5.036,7.642
134750,5.036,7.642
134800,5.036,7.642
134850,5.036,7.642
134900,5.036,7.642
134950,5.036,7.642
135000,5.036,7.642
135050,5.036,7.642
135100,5.036,7.642
135150,5.036,7.642
135200,5.036,7.642
135250,5.036,7.642
135300,5.036,7.642
135350,5.036,7.642
135400,5.036,7.642
135450,5.036,7.642
135500,5.036,7.642
135550,5.036,7.642
135600,5.036,7.642
135650,5.036,7.642
135700,5.036,7.642
135750,5.036,7.642
135800,5.036,7.642
135850,5.036,7.642
135900,5.036,7.642
135950,5.036,7.642
136000,5.036,7.642
136050,5.036,7.642
136100,5.036,7.642
136150,5.036,7.641
136200,5.036,7.637
136250,5.036,7.632
136300,5.036,7.622
136350,5.036,7.598
136400,5.033,7.568
136450,5.025,7.545
136500,5.015,7.52
136550,5.006,7.492
136600,5.0,7.469
136650,4.998,7.45
136700,4.997,7.438
136750,4.997,7.428
136800,4.997,7.418
136850,4.997,7.412
136900,4.997,7.409
136950,4.997,7.409
137000,4.997,7.404
137050,4.997,7.394
137100,4.997,7.383
137150,4.997,7.368
137200,4.997,7.342
137250,4.997,7.306
137300,4.997,7.276
137350,4.997,7.258
137400,4.997,7.246
137450,4.997,7.233
137500,4.997,7.224
137550,4.997,7.215
137600,4.997,7.213
137650,4.997,7.211
137700,4.997,7.207
137750,4.997,7.204
137800,4.997,7.204
137850,4.997,7.204
137900,4.997,7.204
137950,4.997,7.204
138000,4.997,7.204
138050,4.997,7.204
138100,4.997,7.204
138150,4.997,7.203
138200,4.997,7.203
138250,4.997,7.201
138300,4.997,7.198
138350,4.997,7.195
138400,4.997,7.192
138450,4.997,7.19
138500,4.997,7.186
138550,4.997,7.181
138600,4.997,7.177
138650,4.997,7.168
138700,4.997,7.16
138750,4.997,7.152
138800,4.997,7.144
138850,4.997,7.141
138900,4.997,7.137
138950,4.997,7.128
139000,4.997,7.122
139050,4.997,7.119
139100,4.997,7.113
139150,4.997,7.105
139200,4.997,7.098
139250,4.997,7.091
139300,4.997,7.087
139350,4.997,7.082
139400,4.997,7.077
139450,4.997,7.075
139500,4.997,7.075
139550,4.997,7.074
139600,4.997,7.073
139650,4.997,7.07
139700,4.997,7.07
139750,4.997,7.07
139800,4.997,7.068
139850,4.997,7.065
139900,4.997,7.065
139950,4.997,7.065
140000,4.997,7.064
140050,4.997,7.063
140100,4.997,7.063
140150,4.997,7.063
140200,4.997,7.063
140250,4.997,7.062
140300,4.997,7.061
140350,4.997,7.06
140400,4.997,7.058
140450,4.997,7.057
140500,4.997,7.057
140550,4.997,7.057
140600,4.997,7.057
140650,4.997,7.057
140700,4.997,7.057
140750,4.997,7.057
140800,4.997,7.056
140850,4.997,7.054
140900,4.997,7.053
140950,4.997,7.05
141000,4.997,7.049
141050,4.997,7.049
141100,4.997,7.049
141150,4.997,7.049
141200,4.997,7.049
141250,4.997,7.048
141300,4.997,7.046
141350,4.997,7.045
141400,4.997,7.045
141450,4.997,7.045
141500,4.997,7.045
141550,4.997,7.045
141600,4.997,7.045
141650,4.997,7.045
141700,4.997,7.045
141750,4.997,7.045
141800,4.997,7.044
141850,4.997,7.042
141900,4.997,7.041
141950,4.997,7.041
142000,4.997,7.041
142050,4.997,7.038
142100,4.997,7.034
142150,4.997,7.034
142200,4.997,7.034
142250,4.997,7.034
142300,4.997,7.034
142350,4.997,7.034
142400,4.997,7.034
142450,4.997,7.034
142500,4.997,7.034
142550,4.997,7.034
142600,4.997,7.034
142650,4.997,7.034
142700,4.997,7.033
142750,4.997,7.032
142800,4.997,7.032
142850,4.997,7.032
142900,4.997,7.032
142950,4.997,7.032
143000,4.997,7.032
143050,4.997,7.032
143100,4.997,7.032
143150,4.997,7.031
143200,4.997,7.03
143250,4.997,7.028
143300,4.997,7.026
143350,4.997,7.025
143400,4.997,7.025
143450,4.997,7.025
143500,4.997,7.025
143550,4.997,7.025
143600,4.997,7.025
143650,4.997,7.025
143700,4.997,7.025
143750,4.997,7.025
143800,4.997,7.025
143850,4.997,7.025
143900,4.997,7.025
143950,4.997,7.025
144000,4.997,7.025
144050,4.997,7.025
144100,4.997,7.025
144150,4.997,7.025
144200,4.997,7.025
144250,4.997,7.025
144300,4.997,7.025
144350,4.997,7.025
144400,4.997,7.025
144450,4.997,7.025
144500,4.997,7.025
144550,4.997,7.025
144600,4.997,7.025
144650,4.997,7.025
144700,4.997,7.025
144750,4.997,7.025
144800,4.997,7.025
144850,4.997,7.025
144900,4.997,7.024
144950,4.997,7.024
145000,4.997,7.024
145050,4.997,7.024
145100,4.997,7.024
145150,4.997,7.024
145200,4.997,7.024
145250,4.997,7.023
145300,4.997,7.021
145350,4.997,7.021
145400,4.997,7.021
145450,4.997,7.021
145500,4.997,7.021
145550,4.997,7.021
145600,4.997,7.021
145650,4.997,7.021
145700,4.997,7.021
145750,4.997,7.021
145800,4.997,7.021
145850,4.997,7.021
145900,4.997,7.021
145950,4.997,7.02
146000,4.997,7.019
146050,4.997,7.019
146100,4.997,7.019
146150,4.997,7.019
146200,4.997,7.016
146250,4.997,7.009
146300,4.997,7.005
146350,4.997,7.005
146400,4.997,7.005
146450,4.997,7.005
146500,4.997,7.005
146550,4.997,7.005
146600,4.997,7.005
146650,4.997,7.005
146700,4.997,7.005
146750,4.997,7.005
146800,4.997,7.005
146850,4.997,7.005
146900,4.997,7.005
146950,4.997,7.005
147000,4.997,7.005
147050,4.997,7.005
147100,4.997,7.005
147150,4.997,7.005
147200,4.997,7.005
147250,4.997,7.005
147300,4.997,7.005
147350,4.997,7.005
147400,4.997,7.005
147450,4.997,7.005
147500,4.997,7.005
147550,4.997,7.005
147600,4.997,7.005
147650,4.997,7.005
147700,4.997,7.005
147750,4.997,7.005
147800,4.997,7.005
147850,4.997,7.005
147900,4.997,7.005
147950,4.997,7.005
148000,4.997,7.005
148050,4.997,7.005
148100,4.997,7.005
148150,4.997,7.005
148200,4.997,7.005
148250,4.997,7.005
148300,4.997,7.005
148350,4.997,7.005
148400,4.997,7.005
148450,4.997,7.005
148500,4.997,7.005
148550,4.997,7.005
148600,4.997,7.005
148650,4.997,7.005
148700,4.997,7.005
148750,4.997,7.005
148800,4.997,7.005
148850,4.997,7.005
148900,4.997,7.005
148950,4.997,7.005
149000,4.997,7.005
149050,4.997,7.005
149100,4.997,7.005
149150,4.997,7.005
149200,4.997,7.005
149250,4.997,7.005
149300,4.997,7.005
149350,4.997,7.005
149400,4.997,7.005
149450,4.997,7.005
149500,4.997,7.005
149550,4.997,7.005
149600,4.997,7.005
149650,4.997,7.005
149700,4.997,7.005
149750,4.997,7.005
149800,4.997,7.004
149850,4.997,6.993
149900,4.997,6.957
149950,4.997,6.903
150000,4.997,6.847
150050,4.997,6.793
150100,4.997,6.749
150150,4.997,6.705
150200,4.997,6.662
150250,4.997,6.624
150300,4.997,6.593
150350,4.997,6.57
150400,4.997,6.544
150450,4.997,6.52
150500,4.997,6.504
150550,4.997,6.491
150600,4.997,6.478
150650,4.997,6.455
150700,4.997,6.412
150750,4.997,6.354
150800,4.997,6.317
150850,4.997,6.3
150900,4.997,6.295
150950,4.997,6.287
151000,4.997,6.273
151050,4.997,6.252
151100,4.997,6.227
151150,4.997,6.203
151200,4.997,6.185
151250,4.997,6.165
151300,4.997,6.144
151350,4.997,6.122
151400,4.997,6.094
151450,4.997,6.065
151500,4.997,6.053
151550,4.997,6.053
151600,4.997,6.052
151650,4.997,6.047
151700,4.997,6.036
151750,4.997,6.028
151800,4.997,6.022
151850,4.997,6.018
151900,4.997,6.017
151950,4.997,6.017
152000,4.997,6.017
152050,4.997,6.017
152100,4.997,6.017
152150,4.997,6.017
152200,4.997,6.017
152250,4.997,6.017
152300,4.997,6.017
152350,4.997,6.017
152400,4.997,6.017
152450,4.997,6.017
152500,4.997,6.017
152550,4.997,6.017
152600,4.997,6.017
152650,4.997,6.017
152700,4.997,6.017
152750,4.997,6.017
152800,4.997,6.017
152850,4.997,6.017
152900,4.997,6.017
152950,4.997,6.017
153000,4.997,6.017
153050,4.997,6.017
153100,4.997,6.017
153150,4.997,6.017
153200,4.997,6.017
153250,4.997,6.017
153300,4.997,6.017
153350,4.997,6.017
153400,4.997,6.017
153450,4.997,6.017
153500,4.997,6.017
153550,4.997,6.017
153600,4.997,6.017
153650,4.997,6.017
153700,4.997,6.017
153750,4.997,6.017
153800,4.997,6.017
153850,4.997,6.017
153900,4.997,6.017
153950,4.997,6.017
154000,4.997,6.017
154050,4.997,6.017
154100,4.997,6.017
154150,4.997,6.017
154200,4.997,6.017
154250,4.997,6.017
154300,4.997,6.017
154350,4.997,6.017
154400,4.997,6.017
154450,4.997,6.017
154500,4.997,6.017
154550,4.997,6.017
154600,4.997,6.017
154650,4.997,6.017
154700,4.997,6.017
154750,4.997,6.017
154800,4.997,6.017
154850,4.997,6.017
154900,4.997,6.017
154950,4.997,6.017
155000,4.997,6.017
155050,4.997,6.017
155100,4.997,6.017
155150,4.997,6.017
155200,4.997,6.017
155250,4.997,6.017
155300,4.997,6.017
155350,4.997,6.017
155400,4.997,6.017
155450,4.997,6.017
155500,4.997,6.017
155550,4.997,6.017
155600,4.997,6.017
155650,4.997,6.017
155700,4.997,6.017
155750,4.997,6.017
155800,4.997,6.017
155850,4.997,6.017
155900,4.997,6.017
155950,4.997,6.017
156000,4.997,6.017
156050,4.997,6.017
156100,4.997,6.017
156150,4.997,6.017
156200,4.997,6.017
156250,4.997,6.017
156300,4.997,6.017
156350,4.997,6.017
156400,4.997,6.017
156450,4.997,6.017
156500,4.997,6.017
156550,4.997,6.017
156600,4.997,6.017
156650,4.997,6.017
156700,4.997,6.017
156750,4.997,6.017
156800,4.997,6.017
156850,4.997,6.017
156900,4.997,6.017
156950,4.997,6.017
157000,4.997,6.017
157050,4.997,6.017
157100,4.997,6.017
157150,4.997,6.017
157200,4.997,6.017
157250,4.997,6.017
157300,4.997,6.017
157350,4.997,6.017
157400,4.997,6.017
157450,4.997,6.017
157500,4.997,6.017
157550,4.997,6.017
157600,4.997,6.017
157650,4.997,6.017
157700,4.997,6.017
157750,4.997,6.017
157800,4.997,6.017
157850,4.997,6.017
157900,4.997,6.017
157950,4.997,6.017
158000,4.997,6.017
158050,4.997,6.017
158100,4.997,6.017
158150,4.997,6.017
158200,4.997,6.017
158250,4.997,6.017
158300,4.997,6.017
158350,4.997,6.017
158400,4.997,6.017
158450,4.997,6.017
158500,4.997,6.017
158550,4.997,6.017
158600,4.997,6.017
158650,4.997,6.017
158700,4.997,6.017
158750,4.997,6.017
158800,4.997,6.017
158850,4.997,6.017
158900,4.997,6.017
158950,4.997,6.017
159000,4.997,6.017
159050,4.997,6.017
159100,4.997,6.017
159150,4.997,6.017
159200,4.997,6.017
159250,4.997,6.017
159300,4.997,6.017
159350,4.997,6.017
159400,4.997,6.017
159450,4.997,6.017
159500,4.997,6.017
159550,4.997,6.017
159600,4.997,6.017
159650,4.997,6.017
159700,4.997,6.017
159750,4.997,6.017
159800,4.997,6.017
159850,4.997,6.017
159900,4.997,6.017
159950,4.997,6.017
160000,4.997,6.017
160050,4.997,6.017
160100,4.997,6.017
160150,4.997,6.017
160200,4.997,6.017
160250,4.997,6.017
160300,4.997,6.017
160350,4.997,6.017
160400,4.997,6.017
160450,4.997,6.017
160500,4.997,6.017
160550,4.997,6.017
160600,4.997,6.017
160650,4.997,6.017
160700,4.997,6.017
160750,4.997,6.017
160800,4.997,6.017
160850,4.997,6.017
160900,4.997,6.017
160950,4.997,6.017
161000,4.997,6.017
161050,4.997,6.017
161100,4.997,6.017
161150,4.997,6.017
161200,4.997,6.017
161250,4.997,6.017
161300,4.997,6.017
161350,4.997,6.017
161400,4.997,6.017
161450,4.997,6.017
161500,4.997,6.017
161550,4.997,6.017
161600,4.997,6.017
161650,4.997,6.017
161700,4.997,6.017
161750,4.997,6.017
161800,4.997,6.017
161850,4.997,6.017
161900,4.997,6.017
161950,4.997,6.017
162000,4.997,6.017
162050,4.997,6.017
162100,4.997,6.017
162150,4.997,6.017
162200,4.997,6.017
162250,4.997,6.017
162300,4.997,6.017
162350,4.997,6.017
162400,4.997,6.017
162450,4.997,6.017
162500,4.997,6.017
162550,4.997,6.017
162600,4.997,6.017
162650,4.997,6.017
162700,4.997,6.017
162750,4.997,6.017
162800,4.997,6.017
162850,4.997,6.017
162900,4.997,6.017
162950,4.997,6.017
163000,4.997,6.017
163050,4.997,6.017
163100,4.997,6.017
163150,4.997,6.017
163200,4.997,6.017
163250,4.997,6.017
163300,4.997,6.017
163350,4.997,6.017
163400,4.997,6.017
163450,4.997,6.017
163500,4.997,6.017
163550,4.997,6.017
163600,4.997,6.017
163650,4.997,6.017
163700,4.997,6.017
163750,4.997,6.017
163800,4.997,6.017
163850,4.997,6.017
163900,4.997,6.017
163950,4.997,6.017
164000,4.997,6.017
164050,4.997,6.017
164100,4.997,6.017
164150,4.997,6.017
164200,4.997,6.017
164250,4.997,6.017
164300,4.997,6.017
164350,4.997,6.017
164400,4.997,6.017
164450,4.997,6.017
164500,4.997,6.017
164550,4.997,6.017
164600,4.997,6.017
164650,4.997,6.017
164700,4.997,6.017
164750,4.997,6.017
164800,4.997,6.017
164850,4.997,6.017
164900,4.997,6.017
164950,4.997,6.017
165000,4.997,6.017
165050,4.997,6.017
165100,4.997,6.017
165150,4.997,6.017
165200,4.997,6.017
165250,4.997,6.017
165300,4.997,6.017
165350,4.997,6.017
165400,4.997,6.017
165450,4.997,6.017
165500,4.997,6.017
165550,4.997,6.017
165600,4.997,6.017
165650,4.997,6.017
165700,4.997,6.017
165750,4.997,6.017
165800,4.997,6.017
165850,4.997,6.017
165900,4.997,6.017
165950,4.997,6.017
166000,4.997,6.017
166050,4.997,6.017
166100,4.997,6.017
166150,4.997,6.017
166200,4.997,6.017
166250,4.997,6.024
166300,4.997,6.046
166350,4.997,6.077
166400,4.997,6.115
166450,4.997,6.144
166500,4.997,6.144
166550,4.996,6.145
166600,4.996,6.154
166650,4.996,6.173
166700,4.996,6.194
166750,4.995,6.223
166800,4.993,6.253
166850,4.992,6.291
166900,4.99,6.326
166950,4.985,6.365
167000,4.984,6.422
167050,4.978,6.488
167100,4.965,6.548
167150,4.959,6.607
167200,4.951,6.665
167250,4.935,6.73
167300,4.922,6.788
167350,4.906,6.844
167400,4.892,6.908
167450,4.881,6.971
167500,4.876,7.019
167550,4.87,7.064
167600,4.867,7.11
167650,4.864,7.164
167700,4.861,7.215
167750,4.859,7.265
167800,4.859,7.321
167850,4.859,7.367
167900,4.859,7.401
167950,4.859,7.42
168000,4.859,7.431
168050,4.859,7.434
168100,4.859,7.434
168150,4.859,7.434
168200,4.859,7.434
168250,4.859,7.434
168300,4.859,7.434
168350,4.859,7.434
168400,4.859,7.434
168450,4.859,7.434
168500,4.859,7.434
168550,4.859,7.434
168600,4.859,7.434
168650,4.859,7.434
168700,4.859,7.434
168750,4.859,7.434
168800,4.859,7.434
168850,4.859,7.434
168900,4.859,7.434
168950,4.859,7.434
169000,4.859,7.434
169050,4.859,7.434
169100,4.859,7.434
169150,4.859,7.434
169200,4.859,7.434
169250,4.859,7.434
169300,4.859,7.434
169350,4.859,7.434
169400,4.859,7.434
169450,4.859,7.434
169500,4.859,7.434
169550,4.859,7.434
169600,4.859,7.434
169650,4.859,7.434
169700,4.859,7.434
169750,4.859,7.434
169800,4.859,7.434
169850,4.859,7.434
169900,4.859,7.434
169950,4.859,7.434
170000,4.859,7.434
170050,4.859,7.434
170100,4.859,7.434
170150,4.859,7.434
170200,4.859,7.434
170250,4.859,7.434
170300,4.859,7.434
170350,4.859,7.434
170400,4.859,7.434
170450,4.859,7.434
170500,4.859,7.434
170550,4.859,7.434
170600,4.859,7.434
170650,4.859,7.434
170700,4.859,7.434
170750,4.859,7.434
170800,4.859,7.434
170850,4.859,7.434
170900,4.859,7.434
170950,4.859,7.434
171000,4.859,7.434
171050,4.859,7.434
171100,4.859,7.434
171150,4.859,7.434
171200,4.859,7.434
171250,4.859,7.434
171300,4.859,7.434
171350,4.859,7.434
171400,4.859,7.434
171450,4.859,7.434
171500,4.859,7.434
171550,4.859,7.434
171600,4.859,7.434
171650,4.859,7.434
171700,4.859,7.434
171750,4.859,7.434
171800,4.859,7.434
171850,4.859,7.434
171900,4.859,7.434
171950,4.859,7.434
172000,4.859,7.434
172050,4.859,7.434
172100,4.859,7.434
172150,4.859,7.434
172200,4.859,7.434
172250,4.859,7.434
172300,4.859,7.434
172350,4.859,7.434
172400,4.859,7.434
172450,4.859,7.434
172500,4.859,7.434
172550,4.859,7.435
172600,4.859,7.444
172650,4.859,7.462
172700,4.859,7.484
172750,4.859,7.508
172800,4.859,7.534
172850,4.859,7.559
172900,4.859,7.592
172950,4.859,7.629
173000,4.859,7.671
173050,4.859,7.719
173100,4.86,7.751
173150,4.863,7.779
173200,4.87,7.81
173250,4.878,7.846
173300,4.883,7.873
173350,4.886,7.892
173400,4.889,7.916
173450,4.892,7.937
173500,4.894,7.952
173550,4.898,7.961
173600,4.901,7.963
173650,4.906,7.964
173700,4.911,7.964
173750,4.911,7.964
173800,4.911,7.964
173850,4.911,7.964
173900,4.911,7.964
173950,4.911,7.964
174000,4.911,7.964
174050,4.911,7.964
174100,4.911,7.964
174150,4.911,7.964
174200,4.911,7.964
174250,4.911,7.964
174300,4.911,7.964
174350,4.911,7.964
174400,4.911,7.964
174450,4.911,7.964
174500,4.911,7.963
174550,4.911,7.961
174600,4.911,7.957
174650,4.911,7.95
174700,4.911,7.947
174750,4.911,7.942
174800,4.911,7.938
174850,4.911,7.935
174900,4.911,7.933
174950,4.911,7.932
175000,4.911,7.93
175050,4.911,7.928
175100,4.911,7.924
175150,4.911,7.922
175200,4.911,7.92
175250,4.911,7.916
175300,4.911,7.916
175350,4.911,7.915
175400,4.911,7.911
175450,4.911,7.907
175500,4.911,7.907
175550,4.911,7.905
175600,4.911,7.904
175650,4.911,7.902
175700,4.911,7.901
175750,4.911,7.899
175800,4.911,7.899
175850,4.911,7.896
175900,4.911,7.893
175950,4.911,7.893
176000,4.911,7.893
176050,4.911,7.892
176100,4.911,7.892
176150,4.911,7.89
176200,4.911,7.889
176250,4.911,7.889
176300,4.911,7.889
176350,4.911,7.889
176400,4.911,7.889
176450,4.911,7.889
176500,4.911,7.888
176550,4.911,7.888
176600,4.911,7.888
176650,4.911,7.888
176700,4.911,7.888
176750,4.911,7.888
176800,4.911,7.888
176850,4.911,7.888
176900,4.911,7.888
176950,4.911,7.887
