time,valence,arousal
127150,4.633,7.086
127200,4.631,7.086
127250,4.631,7.086
127300,4.631,7.086
127350,4.631,7.086
127400,4.631,7.086
127450,4.631,7.086
127500,4.631,7.086
127550,4.631,7.086
127600,4.631,7.086
127650,4.631,7.086
127700,4.631,7.086
127750,4.631,7.086
127800,4.631,7.086
127850,4.631,7.086
127900,4.631,7.086
127950,4.631,7.086
128000,4.631,7.086
128050,4.631,7.086
128100,4.631,7.086
128150,4.631,7.086
128200,4.631,7.086
128250,4.631,7.086
128300,4.631,7.086
128350,4.631,7.086
128400,4.631,7.086
128450,4.631,7.086
128500,4.631,7.086
128550,4.631,7.086
128600,4.631,7.086
128650,4.631,7.086
128700,4.631,7.086
128750,4.631,7.086
128800,4.631,7.086
128850,4.631,7.086
128900,4.631,7.086
128950,4.631,7.086
129000,4.631,7.086
129050,4.631,7.086
129100,4.631,7.086
129150,4.631,7.086
129200,4.631,7.086
129250,4.631,7.086
129300,4.631,7.086
129350,4.631,7.086
129400,4.631,7.086
129450,4.631,7.086
129500,4.631,7.086
129550,4.631,7.086
129600,4.631,7.086
129650,4.631,7.086
129700,4.631,7.086
129750,4.631,7.086
129800,4.631,7.086
129850,4.631,7.086
129900,4.631,7.086
129950,4.631,7.086
130000,4.631,7.086
130050,4.631,7.086
130100,4.631,7.086
130150,4.631,7.086
130200,4.631,7.086
130250,4.631,7.086
130300,4.631,7.086
130350,4.631,7.086
130400,4.631,7.086
130450,4.631,7.086
130500,4.631,7.086
130550,4.631,7.086
130600,4.631,7.086
130650,4.631,7.086
130700,4.631,7.086
130750,4.631,7.086
130800,4.631,7.086
130850,4.631,7.086
130900,4.631,7.086
130950,4.631,7.086
131000,4.631,7.086
131050,4.631,7.086
131100,4.631,7.086
131150,4.631,7.086
131200,4.631,7.086
131250,4.631,7.086
131300,4.631,7.086
131350,4.631,7.086
131400,4.631,7.086
131450,4.631,7.086
131500,4.631,7.086
131550,4.631,7.086
131600,4.631,7.086
131650,4.631,7.086
131700,4.631,7.086
131750,4.631,7.086
131800,4.631,7.086
131850,4.631,7.086
131900,4.631,7.086
131950,4.631,7.086
132000,4.631,7.086
132050,4.631,7.086
132100,4.631,7.086
132150,4.631,7.086
132200,4.631,7.086
132250,4.631,7.086
132300,4.631,7.086
132350,4.631,7.086
132400,4.631,7.086
132450,4.631,7.085
132500,4.631,7.085
132550,4.631,7.085
132600,4.631,7.085
132650,4.631,7.085
132700,4.632,7.085
132750,4.633,7.085
132800,4.633,7.084
132850,4.633,7.082
132900,4.633,7.082
132950,4.634,7.082
133000,4.635,7.082
133050,4.635,7.082
133100,4.635,7.082
133150,4.635,7.082
133200,4.635,7.082
133250,4.635,7.082
133300,4.636,7.082
133350,4.637,7.082
133400,4.637,7.082
133450,4.637,7.082
133500,4.637,7.082
133550,4.637,7.082
133600,4.637,7.082
133650,4.637,7.082
133700,4.637,7.082
133750,4.637,7.082
133800,4.637,7.082
133850,4.637,7.082
133900,4.637,7.082
133950,4.637,7.082
134000,4.637,7.082
134050,4.637,7.082
134100,4.637,7.082
134150,4.637,7.082
134200,4.637,7.082
134250,4.637,7.082
134300,4.637,7.082
134350,4.637,7.082
134400,4.637,7.082
134450,4.637,7.082
134500,4.637,7.082
134550,4.637,7.082
134600,4.637,7.082
134650,4.637,7.082
134700,4.637,7.082
134750,4.637,7.082
134800,4.637,7.082
134850,4.637,7.082
134900,4.637,7.082
134950,4.637,7.082
135000,4.637,7.082
135050,4.637,7.082
135100,4.637,7.081
135150,4.637,7.081
135200,4.637,7.079
135250,4.637,7.077
135300,4.637,7.076
135350,4.638,7.076
135400,4.641,7.071
135450,4.643,7.064
135500,4.644,7.061
135550,4.646,7.055
135600,4.65,7.045
135650,4.653,7.039
135700,4.66,7.023
135750,4.667,6.991
135800,4.675,6.968
135850,4.68,6.958
135900,4.682,6.948
135950,4.684,6.939
136000,4.686,6.931
136050,4.691,6.92
136100,4.694,6.913
136150,4.697,6.904
136200,4.702,6.889
136250,4.707,6.879
136300,4.708,6.874
136350,4.711,6.873
136400,4.714,6.87
136450,4.715,6.866
136500,4.715,6.857
136550,4.717,6.85
136600,4.719,6.849
136650,4.722,6.847
136700,4.726,6.843
136750,4.727,6.837
136800,4.728,6.832
136850,4.729,6.828
136900,4.73,6.824
136950,4.733,6.821
137000,4.736,6.819
137050,4.736,6.817
137100,4.736,6.816
137150,4.736,6.815
137200,4.736,6.815
137250,4.736,6.815
137300,4.736,6.814
137350,4.736,6.814
137400,4.736,6.813
137450,4.736,6.812
137500,4.736,6.811
137550,4.736,6.811
137600,4.736,6.81
137650,4.736,6.809
137700,4.736,6.809
137750,4.736,6.807
137800,4.736,6.806
137850,4.736,6.806
137900,4.736,6.806
137950,4.736,6.806
138000,4.736,6.806
138050,4.736,6.806
138100,4.736,6.806
138150,4.736,6.806
138200,4.736,6.806
138250,4.736,6.806
138300,4.736,6.806
138350,4.736,6.806
138400,4.736,6.806
138450,4.739,6.806
138500,4.741,6.806
138550,4.741,6.806
138600,4.741,6.806
138650,4.741,6.806
138700,4.741,6.806
138750,4.743,6.806
138800,4.745,6.806
138850,4.747,6.806
138900,4.747,6.806
138950,4.747,6.806
139000,4.747,6.806
139050,4.747,6.806
139100,4.747,6.806
139150,4.747,6.806
139200,4.747,6.806
139250,4.748,6.806
139300,4.748,6.806
139350,4.749,6.806
139400,4.75,6.806
139450,4.75,6.806
139500,4.751,6.806
139550,4.752,6.806
139600,4.752,6.806
139650,4.752,6.806
139700,4.752,6.806
139750,4.752,6.806
139800,4.752,6.806
139850,4.752,6.806
139900,4.752,6.806
139950,4.752,6.806
140000,4.752,6.806
140050,4.752,6.806
140100,4.752,6.806
140150,4.752,6.806
140200,4.752,6.806
140250,4.752,6.806
140300,4.752,6.806
140350,4.752,6.806
140400,4.752,6.806
140450,4.752,6.806
140500,4.752,6.806
140550,4.752,6.806
140600,4.752,6.806
140650,4.752,6.806
140700,4.752,6.806
140750,4.752,6.806
140800,4.752,6.806
140850,4.752,6.806
140900,4.752,6.806
140950,4.752,6.806
141000,4.752,6.806
141050,4.752,6.806
141100,4.752,6.806
141150,4.752,6.806
141200,4.752,6.806
141250,4.752,6.806
141300,4.752,6.806
141350,4.752,6.806
141400,4.752,6.806
141450,4.752,6.806
141500,4.752,6.806
141550,4.752,6.806
141600,4.752,6.806
141650,4.752,6.806
141700,4.752,6.806
141750,4.752,6.806
141800,4.752,6.806
141850,4.752,6.806
141900,4.752,6.805
141950,4.752,6.804
142000,4.752,6.804
142050,4.752,6.804
142100,4.752,6.804
142150,4.752,6.804
142200,4.752,6.804
142250,4.752,6.804
142300,4.752,6.804
142350,4.752,6.803
142400,4.752,6.803
142450,4.752,6.803
142500,4.753,6.803
142550,4.753,6.802
142600,4.753,6.8
142650,4.753,6.8
142700,4.753,6.8
142750,4.753,6.8
142800,4.756,6.8
142850,4.758,6.799
142900,4.758,6.798
142950,4.758,6.798
143000,4.758,6.798
143050,4.758,6.798
143100,4.758,6.798
143150,4.76,6.798
143200,4.761,6.798
143250,4.763,6.798
143300,4.765,6.797
143350,4.765,6.795
143400,4.765,6.795
143450,4.765,6.795
143500,4.766,6.795
143550,4.768,6.795
143600,4.771,6.795
143650,4.772,6.792
143700,4.772,6.789
143750,4.772,6.789
143800,4.774,6.789
143850,4.778,6.787
143900,4.781,6.784
143950,4.782,6.783
144000,4.782,6.781
144050,4.782,6.78
144100,4.783,6.78
144150,4.786,6.779
144200,4.79,6.775
144250,4.793,6.77
144300,4.797,6.769
144350,4.799,6.767
144400,4.8,6.763
144450,4.803,6.76
144500,4.805,6.758
144550,4.81,6.756
144600,4.815,6.753
144650,4.815,6.751
144700,4.815,6.75
144750,4.815,6.748
144800,4.815,6.745
144850,4.815,6.743
144900,4.815,6.743
144950,4.815,6.743
145000,4.815,6.743
145050,4.815,6.743
145100,4.815,6.743
145150,4.815,6.743
145200,4.816,6.743
145250,4.817,6.743
145300,4.817,6.743
145350,4.817,6.743
145400,4.817,6.743
145450,4.817,6.743
145500,4.817,6.743
145550,4.817,6.743
145600,4.817,6.743
145650,4.817,6.743
145700,4.817,6.743
145750,4.817,6.743
145800,4.817,6.743
145850,4.817,6.743
145900,4.817,6.743
145950,4.817,6.743
146000,4.817,6.742
146050,4.817,6.74
146100,4.817,6.736
146150,4.817,6.731
146200,4.817,6.721
146250,4.817,6.702
146300,4.817,6.676
146350,4.817,6.648
146400,4.817,6.632
146450,4.817,6.63
146500,4.817,6.627
146550,4.817,6.616
146600,4.817,6.601
146650,4.817,6.588
146700,4.817,6.576
146750,4.817,6.566
146800,4.817,6.557
146850,4.817,6.552
146900,4.817,6.544
146950,4.817,6.531
147000,4.817,6.515
147050,4.817,6.501
147100,4.817,6.49
147150,4.817,6.477
147200,4.817,6.456
147250,4.817,6.435
147300,4.817,6.417
147350,4.817,6.4
147400,4.817,6.382
147450,4.817,6.368
147500,4.817,6.361
147550,4.817,6.355
147600,4.817,6.347
147650,4.817,6.34
147700,4.817,6.334
147750,4.817,6.327
147800,4.817,6.319
147850,4.817,6.31
147900,4.817,6.301
147950,4.817,6.294
148000,4.817,6.284
148050,4.817,6.274
148100,4.817,6.265
148150,4.817,6.256
148200,4.817,6.245
148250,4.817,6.235
148300,4.817,6.22
148350,4.817,6.197
148400,4.817,6.171
148450,4.817,6.148
148500,4.817,6.127
148550,4.817,6.104
148600,4.817,6.075
148650,4.82,6.033
148700,4.84,5.976
148750,4.866,5.927
148800,4.883,5.898
148850,4.899,5.874
148900,4.916,5.849
148950,4.929,5.831
149000,4.935,5.822
149050,4.949,5.806
149100,4.972,5.78
149150,4.995,5.743
149200,5.009,5.716
149250,5.013,5.707
149300,5.014,5.702
149350,5.015,5.696
149400,5.025,5.681
149450,5.067,5.649
149500,5.122,5.612
149550,5.168,5.581
149600,5.195,5.56
149650,5.206,5.553
149700,5.226,5.545
149750,5.275,5.518
149800,5.341,5.476
149850,5.371,5.446
149900,5.375,5.429
149950,5.383,5.408
150000,5.392,5.381
150050,5.398,5.368
150100,5.398,5.368
150150,5.398,5.366
150200,5.398,5.364
150250,5.398,5.364
150300,5.398,5.364
150350,5.398,5.364
150400,5.398,5.364
150450,5.398,5.364
150500,5.398,5.364
150550,5.398,5.364
150600,5.398,5.364
150650,5.398,5.364
150700,5.398,5.364
150750,5.398,5.364
150800,5.398,5.364
150850,5.398,5.364
150900,5.398,5.364
150950,5.398,5.363
151000,5.398,5.362
151050,5.398,5.361
151100,5.398,5.358
151150,5.398,5.352
151200,5.398,5.346
151250,5.398,5.341
151300,5.398,5.337
151350,5.4,5.33
151400,5.411,5.324
151450,5.42,5.32
151500,5.424,5.313
151550,5.427,5.307
151600,5.427,5.304
151650,5.427,5.3
151700,5.427,5.295
151750,5.427,5.287
151800,5.427,5.282
151850,5.427,5.28
151900,5.427,5.276
151950,5.427,5.271
152000,5.427,5.268
152050,5.427,5.266
152100,5.427,5.266
152150,5.427,5.266
152200,5.427,5.265
152250,5.427,5.265
152300,5.427,5.263
152350,5.427,5.262
152400,5.427,5.262
152450,5.427,5.262
152500,5.427,5.262
152550,5.427,5.262
152600,5.427,5.262
152650,5.427,5.262
152700,5.427,5.262
152750,5.427,5.262
152800,5.427,5.262
152850,5.427,5.262
152900,5.427,5.262
152950,5.427,5.262
153000,5.427,5.262
153050,5.427,5.262
153100,5.427,5.262
153150,5.427,5.262
153200,5.427,5.262
153250,5.427,5.262
153300,5.427,5.262
153350,5.427,5.262
153400,5.427,5.262
153450,5.427,5.262
153500,5.427,5.262
153550,5.427,5.262
153600,5.427,5.262
153650,5.427,5.262
153700,5.427,5.262
153750,5.427,5.262
153800,5.427,5.262
153850,5.427,5.262
153900,5.427,5.262
153950,5.427,5.262
154000,5.427,5.262
154050,5.427,5.262
154100,5.427,5.262
154150,5.427,5.262
154200,5.427,5.262
154250,5.427,5.262
154300,5.427,5.262
154350,5.427,5.262
154400,5.427,5.262
154450,5.427,5.262
154500,5.427,5.262
154550,5.427,5.262
154600,5.427,5.262
154650,5.427,5.262
154700,5.427,5.262
154750,5.427,5.262
154800,5.427,5.262
154850,5.427,5.262
154900,5.427,5.262
154950,5.427,5.262
155000,5.427,5.262
155050,5.427,5.262
155100,5.427,5.262
155150,5.427,5.262
155200,5.427,5.262
155250,5.427,5.262
155300,5.427,5.262
155350,5.427,5.262
155400,5.427,5.262
155450,5.427,5.262
155500,5.427,5.262
155550,5.427,5.262
155600,5.427,5.262
155650,5.427,5.262
155700,5.427,5.262
155750,5.427,5.262
155800,5.427,5.262
155850,5.427,5.262
155900,5.427,5.262
155950,5.427,5.262
156000,5.427,5.262
156050,5.427,5.262
156100,5.427,5.262
156150,5.427,5.262
156200,5.427,5.262
156250,5.427,5.262
156300,5.427,5.262
156350,5.427,5.262
156400,5.427,5.262
156450,5.427,5.262
156500,5.427,5.262
156550,5.427,5.262
156600,5.427,5.262
156650,5.427,5.262
156700,5.427,5.262
156750,5.427,5.262
156800,5.427,5.262
156850,5.427,5.262
156900,5.426,5.262
156950,5.423,5.262
157000,5.419,5.262
157050,5.418,5.262
157100,5.416,5.262
157150,5.415,5.262
157200,5.415,5.262
157250,5.414,5.262
157300,5.413,5.262
157350,5.406,5.262
157400,5.39,5.262
157450,5.356,5.262
157500,5.313,5.262
157550,5.275,5.259
157600,5.248,5.255
157650,5.238,5.255
157700,5.231,5.255
157750,5.227,5.255
157800,5.227,5.255
157850,5.227,5.255
157900,5.227,5.255
157950,5.227,5.255
158000,5.227,5.255
158050,5.24,5.263
158100,5.253,5.276
158150,5.253,5.288
158200,5.253,5.3
158250,5.253,5.305
158300,5.253,5.311
158350,5.253,5.322
158400,5.253,5.338
158450,5.253,5.355
158500,5.253,5.368
158550,5.256,5.376
158600,5.266,5.38
158650,5.279,5.386
158700,5.289,5.393
158750,5.299,5.401
158800,5.316,5.412
158850,5.335,5.421
158900,5.351,5.427
158950,5.364,5.43
159000,5.374,5.432
159050,5.385,5.432
159100,5.391,5.432
159150,5.396,5.432
159200,5.404,5.432
159250,5.414,5.432
159300,5.422,5.432
159350,5.428,5.432
159400,5.436,5.432
159450,5.446,5.432
159500,5.457,5.432
159550,5.472,5.432
159600,5.494,5.432
159650,5.511,5.432
159700,5.522,5.432
159750,5.529,5.432
159800,5.534,5.432
159850,5.539,5.432
159900,5.541,5.432
159950,5.543,5.432
160000,5.545,5.432
160050,5.545,5.432
160100,5.545,5.432
160150,5.545,5.432
160200,5.545,5.432
160250,5.545,5.432
160300,5.545,5.432
160350,5.545,5.432
160400,5.545,5.432
160450,5.545,5.432
160500,5.545,5.432
160550,5.545,5.432
160600,5.545,5.432
160650,5.545,5.432
160700,5.545,5.427
160750,5.545,5.411
160800,5.545,5.392
160850,5.547,5.381
160900,5.554,5.373
160950,5.559,5.368
161000,5.563,5.363
161050,5.574,5.355
161100,5.584,5.351
161150,5.591,5.347
161200,5.604,5.342
161250,5.619,5.334
161300,5.629,5.328
161350,5.64,5.323
161400,5.648,5.321
161450,5.654,5.321
161500,5.659,5.321
161550,5.661,5.321
161600,5.663,5.321
161650,5.668,5.321
161700,5.672,5.321
161750,5.678,5.321
161800,5.687,5.321
161850,5.7,5.321
161900,5.713,5.321
161950,5.724,5.321
162000,5.738,5.321
162050,5.751,5.321
162100,5.758,5.321
162150,5.764,5.321
162200,5.769,5.321
162250,5.775,5.321
162300,5.779,5.321
162350,5.779,5.321
162400,5.781,5.321
162450,5.785,5.321
162500,5.788,5.321
162550,5.789,5.321
162600,5.789,5.321
162650,5.789,5.321
162700,5.789,5.321
162750,5.789,5.321
162800,5.789,5.321
162850,5.789,5.321
162900,5.789,5.321
162950,5.789,5.321
163000,5.789,5.321
163050,5.789,5.321
163100,5.789,5.321
163150,5.789,5.321
163200,5.789,5.321
163250,5.789,5.321
163300,5.789,5.321
163350,5.789,5.321
163400,5.789,5.321
163450,5.789,5.321
163500,5.789,5.321
163550,5.789,5.321
163600,5.789,5.321
163650,5.789,5.321
163700,5.789,5.321
163750,5.789,5.321
163800,5.789,5.321
163850,5.789,5.321
163900,5.789,5.321
163950,5.789,5.321
164000,5.789,5.321
164050,5.789,5.321
164100,5.789,5.321
164150,5.789,5.321
164200,5.789,5.321
164250,5.789,5.321
164300,5.789,5.321
164350,5.789,5.321
164400,5.789,5.321
164450,5.789,5.321
164500,5.789,5.321
164550,5.789,5.321
164600,5.789,5.321
164650,5.789,5.321
164700,5.789,5.321
164750,5.789,5.321
164800,5.789,5.321
164850,5.789,5.321
164900,5.789,5.321
164950,5.789,5.321
165000,5.789,5.321
165050,5.789,5.321
165100,5.789,5.321
165150,5.789,5.321
165200,5.789,5.321
165250,5.789,5.321
165300,5.789,5.321
165350,5.789,5.321
165400,5.789,5.321
165450,5.789,5.321
165500,5.789,5.321
165550,5.789,5.321
165600,5.789,5.321
165650,5.789,5.321
165700,5.789,5.321
165750,5.789,5.321
165800,5.789,5.321
165850,5.789,5.321
165900,5.789,5.321
165950,5.789,5.321
166000,5.789,5.321
166050,5.789,5.321
166100,5.789,5.321
166150,5.789,5.321
166200,5.789,5.321
166250,5.789,5.321
166300,5.789,5.321
166350,5.789,5.321
166400,5.789,5.321
166450,5.789,5.321
166500,5.789,5.321
166550,5.789,5.321
166600,5.789,5.321
166650,5.789,5.321
166700,5.789,5.321
166750,5.789,5.321
166800,5.789,5.321
166850,5.789,5.321
166900,5.789,5.321
166950,5.789,5.321
167000,5.789,5.321
167050,5.789,5.321
167100,5.789,5.321
167150,5.789,5.321
167200,5.789,5.321
167250,5.789,5.321
167300,5.789,5.321
167350,5.789,5.321
167400,5.789,5.321
167450,5.789,5.321
167500,5.789,5.321
167550,5.789,5.321
167600,5.789,5.321
167650,5.789,5.321
167700,5.789,5.321
167750,5.789,5.321
167800,5.789,5.321
167850,5.789,5.321
167900,5.789,5.321
167950,5.789,5.321
168000,5.789,5.321
168050,5.789,5.321
168100,5.789,5.321
168150,5.789,5.321
168200,5.789,5.321
168250,5.789,5.321
168300,5.789,5.321
168350,5.789,5.321
168400,5.789,5.321
168450,5.789,5.321
168500,5.789,5.321
168550,5.789,5.321
168600,5.789,5.321
168650,5.789,5.321
168700,5.789,5.321
168750,5.789,5.321
168800,5.789,5.321
168850,5.789,5.321
168900,5.789,5.321
168950,5.789,5.321
169000,5.789,5.321
169050,5.789,5.321
169100,5.789,5.321
169150,5.789,5.321
169200,5.789,5.321
169250,5.789,5.322
169300,5.789,5.332
169350,5.789,5.362
169400,5.77,5.408
169450,5.745,5.441
169500,5.739,5.457
169550,5.734,5.467
169600,5.729,5.473
169650,5.726,5.476
169700,5.724,5.476
169750,5.723,5.476
169800,5.721,5.481
169850,5.716,5.488
169900,5.711,5.494
169950,5.703,5.502
170000,5.693,5.516
170050,5.687,5.524
170100,5.681,5.524
170150,5.677,5.532
170200,5.673,5.547
170250,5.669,5.556
170300,5.664,5.57
170350,5.658,5.59
170400,5.648,5.61
170450,5.64,5.623
170500,5.64,5.634
170550,5.637,5.648
170600,5.633,5.657
170650,5.631,5.668
170700,5.631,5.679
170750,5.63,5.689
170800,5.625,5.7
170850,5.622,5.714
170900,5.622,5.727
170950,5.621,5.734
171000,5.621,5.741
171050,5.621,5.751
171100,5.621,5.765
171150,5.621,5.779
171200,5.621,5.792
171250,5.621,5.804
171300,5.621,5.817
171350,5.621,5.832
171400,5.626,5.848
171450,5.633,5.857
171500,5.638,5.861
171550,5.642,5.866
171600,5.647,5.871
171650,5.651,5.875
171700,5.652,5.876
171750,5.653,5.882
171800,5.657,5.888
171850,5.663,5.894
171900,5.667,5.902
171950,5.671,5.909
172000,5.673,5.917
172050,5.675,5.926
172100,5.677,5.937
172150,5.683,5.95
172200,5.687,5.963
172250,5.69,5.971
172300,5.694,5.978
172350,5.694,5.985
172400,5.694,5.988
172450,5.694,5.989
172500,5.694,5.993
172550,5.694,5.999
172600,5.694,6.005
172650,5.694,6.011
172700,5.694,6.013
172750,5.694,6.014
172800,5.694,6.014
172850,5.694,6.015
172900,5.694,6.015
172950,5.694,6.015
173000,5.694,6.017
173050,5.694,6.02
173100,5.694,6.02
173150,5.695,6.02
173200,5.698,6.02
173250,5.706,6.02
173300,5.712,6.02
173350,5.712,6.02
173400,5.712,6.02
173450,5.712,6.02
173500,5.712,6.02
173550,5.713,6.02
173600,5.713,6.02
173650,5.713,6.02
173700,5.714,6.02
173750,5.715,6.02
173800,5.715,6.02
173850,5.715,6.02
173900,5.715,6.02
173950,5.717,6.02
174000,5.722,6.02
174050,5.73,6.02
174100,5.738,6.021
174150,5.742,6.022
174200,5.75,6.022
174250,5.763,6.022
174300,5.774,6.023
174350,5.786,6.023
174400,5.799,6.025
174450,5.811,6.027
174500,5.818,6.028
174550,5.826,6.028
174600,5.832,6.028
174650,5.833,6.028
174700,5.835,6.029
174750,5.837,6.03
174800,5.838,6.033
174850,5.839,6.041
174900,5.84,6.048
174950,5.844,6.05
175000,5.847,6.054
175050,5.85,6.059
175100,5.853,6.061
175150,5.853,6.061
175200,5.853,6.061
175250,5.853,6.061
175300,5.853,6.061
175350,5.853,6.061
175400,5.853,6.061
175450,5.853,6.061
175500,5.853,6.061
175550,5.853,6.061
175600,5.853,6.061
175650,5.853,6.061
175700,5.853,6.061
175750,5.853,6.061
175800,5.853,6.061
175850,5.854,6.061
175900,5.855,6.061
175950,5.855,6.061
176000,5.855,6.061
176050,5.855,6.061
176100,5.855,6.061
176150,5.855,6.061
176200,5.855,6.061
176250,5.855,6.061
176300,5.855,6.061
176350,5.855,6.061
176400,5.855,6.061
176450,5.855,6.061
176500,5.855,6.061
176550,5.855,6.061
176600,5.855,6.061
176650,5.855,6.061
176700,5.855,6.061
176750,5.855,6.061
176800,5.855,6.061
176850,5.855,6.061
176900,5.855,6.061
176950,5.855,6.061
